#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.471500E+02  2.725730E+01  5.771472E-02  3.367479E-03                                 111
 3.481500E+02  2.734903E+01  5.771472E-02  3.351658E-03                                 111
 3.491500E+02  2.744063E+01  5.771472E-02  3.336016E-03                                 111
 3.501500E+02  2.753211E+01  5.771472E-02  3.320549E-03                                 111
 3.511500E+02  2.762348E+01  5.771472E-02  3.305256E-03                                 111
 3.521500E+02  2.771472E+01  5.771472E-02  3.290134E-03                                 111
 3.531500E+02  2.780585E+01  5.771472E-02  3.275180E-03                                 111
 3.541500E+02  2.789686E+01  5.771472E-02  3.260391E-03                                 111
 3.551500E+02  2.798775E+01  5.771472E-02  3.245766E-03                                 111
 3.561500E+02  2.807854E+01  5.771472E-02  3.231302E-03                                 111
 3.571500E+02  2.816922E+01  5.771472E-02  3.216996E-03                                 111
 3.581500E+02  2.825978E+01  5.771472E-02  3.202847E-03                                 111
 3.591500E+02  2.835024E+01  5.771472E-02  3.188851E-03                                 111
 3.601500E+02  2.844059E+01  5.771472E-02  3.175006E-03                                 111
 3.611500E+02  2.853084E+01  5.771472E-02  3.161310E-03                                 111
 3.621500E+02  2.862098E+01  5.771472E-02  3.147762E-03                                 111
 3.631500E+02  2.871102E+01  5.771472E-02  3.134358E-03                                 111
 3.641500E+02  2.880096E+01  5.771472E-02  3.121096E-03                                 111
 3.651500E+02  2.889080E+01  5.771472E-02  3.107975E-03                                 111
 3.661500E+02  2.898054E+01  5.771472E-02  3.094992E-03                                 111
 3.671500E+02  2.907019E+01  5.771472E-02  3.082145E-03                                 111
 3.681500E+02  2.915974E+01  5.771472E-02  3.069432E-03                                 111
 3.691500E+02  2.924920E+01  5.771472E-02  3.056852E-03                                 111
 3.701500E+02  2.933856E+01  5.771472E-02  3.044401E-03                                 111
 3.711500E+02  2.942784E+01  5.771472E-02  3.032078E-03                                 111
 3.721500E+02  2.951702E+01  5.771472E-02  3.019881E-03                                 111
 3.731500E+02  2.960611E+01  5.771472E-02  3.007809E-03                                 111
 3.741500E+02  2.969512E+01  5.771472E-02  2.995858E-03                                 111
 3.751500E+02  2.978404E+01  5.771472E-02  2.984028E-03                                 111
 3.761500E+02  2.987287E+01  5.771472E-02  2.972317E-03                                 111
 3.771500E+02  2.996162E+01  5.771472E-02  2.960723E-03                                 111
 3.781500E+02  3.005029E+01  5.771472E-02  2.949244E-03                                 111
 3.791500E+02  3.013887E+01  5.771472E-02  2.937878E-03                                 111
 3.801500E+02  3.022737E+01  5.771472E-02  2.926623E-03                                 111
 3.811500E+02  3.031580E+01  5.771472E-02  2.915479E-03                                 111
 3.821500E+02  3.040414E+01  5.771472E-02  2.904443E-03                                 111
 3.831500E+02  3.049241E+01  5.771472E-02  2.893514E-03                                 111
 3.841500E+02  3.058061E+01  5.771472E-02  2.882690E-03                                 111
 3.851500E+02  3.066872E+01  5.771472E-02  2.871969E-03                                 111
 3.861500E+02  3.075676E+01  5.771472E-02  2.861351E-03                                 111
 3.871500E+02  3.084473E+01  5.771472E-02  2.850833E-03                                 111
 3.881500E+02  3.093263E+01  5.771472E-02  2.840414E-03                                 111
 3.891500E+02  3.102046E+01  5.771472E-02  2.830092E-03                                 111
 3.901500E+02  3.110821E+01  5.771472E-02  2.819867E-03                                 111
 3.911500E+02  3.119590E+01  5.771472E-02  2.809736E-03                                 111
 3.921500E+02  3.128352E+01  5.771472E-02  2.799698E-03                                 111
 3.931500E+02  3.137107E+01  5.771472E-02  2.789753E-03                                 111
 3.941500E+02  3.145855E+01  5.771472E-02  2.779898E-03                                 111
 3.951500E+02  3.154597E+01  5.771472E-02  2.770132E-03                                 111
 3.961500E+02  3.163332E+01  5.771472E-02  2.760454E-03                                 111
 3.971500E+02  3.172062E+01  5.771472E-02  2.750863E-03                                 111
 3.981500E+02  3.180784E+01  5.771472E-02  2.741358E-03                                 111
 3.991500E+02  3.189501E+01  5.771472E-02  2.732894E-03                                 111
