#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.984222E-01  5.532915E-05  2.277377E-09  3.039249E-09  3.393731E-09  4.110317E-09  4.968024E-02  6.483636E-06  1.903708E-09  6.438689E-01  4.510823E-03  6.899212E-05  6.479848E-06  2.964721E-04  2.765209E-09  1.065698E-08  7.272788E-09  1.027371E-01  1.569147E-05  2.861824E-07  2.408051E-07  1.392772E-04  1.893281E-04  1.764726E-06  4.817102E-08  6.227938E-08  1.940727E-07
 3.341500E+02  1.989876E-01  5.500799E-05  2.226814E-09  2.972440E-09  3.319293E-09  4.021021E-09  4.968477E-02  6.383007E-06  1.805668E-09  6.444998E-01  4.449099E-03  6.564596E-05  6.329119E-06  2.923751E-04  2.648769E-09  1.023080E-08  7.051782E-09  1.016115E-01  1.509961E-05  2.789527E-07  2.345853E-07  1.372870E-04  1.866231E-04  1.677947E-06  4.575186E-08  5.916914E-08  1.862472E-07
 3.351500E+02  1.995445E-01  5.468825E-05  2.177551E-09  2.907334E-09  3.246748E-09  3.933974E-09  4.968921E-02  6.284639E-06  1.713275E-09  6.451207E-01  4.388566E-03  6.248047E-05  6.182796E-06  2.883554E-04  2.537900E-09  9.824128E-09  6.838605E-09  1.005028E-01  1.453318E-05  2.719385E-07  2.285546E-07  1.353377E-04  1.839738E-04  1.595929E-06  4.346848E-08  5.623263E-08  1.787802E-07
 3.361500E+02  2.000931E-01  5.436999E-05  2.129554E-09  2.843883E-09  3.176044E-09  3.849117E-09  4.969356E-02  6.188469E-06  1.626171E-09  6.457320E-01  4.329195E-03  5.948499E-05  6.040732E-06  2.844112E-04  2.432307E-09  9.435969E-09  6.632949E-09  9.941061E-02  1.399097E-05  2.651328E-07  2.227066E-07  1.334285E-04  1.813790E-04  1.518388E-06  4.131252E-08  5.345919E-08  1.716535E-07
 3.371500E+02  2.006334E-01  5.405325E-05  2.082787E-09  2.782044E-09  3.107132E-09  3.766392E-09  4.969783E-02  6.094436E-06  1.544025E-09  6.463337E-01  4.270961E-03  5.664953E-05  5.902780E-06  2.805411E-04  2.331713E-09  9.065385E-09  6.434519E-09  9.833478E-02  1.347184E-05  2.585287E-07  2.170353E-07  1.315582E-04  1.788372E-04  1.445055E-06  3.927617E-08  5.083890E-08  1.648500E-07
 3.381500E+02  2.011657E-01  5.373809E-05  2.037218E-09  2.721775E-09  3.039966E-09  3.685743E-09  4.970201E-02  6.002481E-06  1.466525E-09  6.469261E-01  4.213836E-03  5.396473E-05  5.768803E-06  2.767433E-04  2.235854E-09  8.711490E-09  6.243031E-09  9.727503E-02  1.297469E-05  2.521196E-07  2.115347E-07  1.297259E-04  1.763472E-04  1.375679E-06  3.735215E-08  4.836244E-08  1.583536E-07
 3.391500E+02  2.016900E-01  5.342456E-05  1.992814E-09  2.663032E-09  2.974497E-09  3.607116E-09  4.970611E-02  5.912547E-06  1.393383E-09  6.475092E-01  4.157795E-03  5.142185E-05  5.638666E-06  2.730163E-04  2.144485E-09  8.373449E-09  6.058216E-09  9.623112E-02  1.249850E-05  2.458991E-07  2.061992E-07  1.279307E-04  1.739076E-04  1.310028E-06  3.553365E-08  4.602116E-08  1.521487E-07
 3.401500E+02  2.022064E-01  5.311271E-05  1.949544E-09  2.605775E-09  2.910682E-09  3.530456E-09  4.971013E-02  5.824579E-06  1.324331E-09  6.480833E-01  4.102814E-03  4.901266E-05  5.512241E-06  2.693586E-04  2.057372E-09  8.050471E-09  5.879814E-09  9.520278E-02  1.204229E-05  2.398611E-07  2.010232E-07  1.261716E-04  1.715171E-04  1.247881E-06  3.381432E-08  4.380694E-08  1.462210E-07
 3.411500E+02  2.027152E-01  5.280258E-05  1.907377E-09  2.549965E-09  2.848476E-09  3.455713E-09  4.971406E-02  5.738523E-06  1.259115E-09  6.486486E-01  4.048868E-03  4.672947E-05  5.389405E-06  2.657687E-04  1.974294E-09  7.741807E-09  5.707576E-09  9.418978E-02  1.160512E-05  2.339997E-07  1.960014E-07  1.244477E-04  1.691745E-04  1.189033E-06  3.218821E-08  4.171221E-08  1.405568E-07
 3.421500E+02  2.032164E-01  5.249421E-05  1.866283E-09  2.495562E-09  2.787835E-09  3.382834E-09  4.971793E-02  5.654327E-06  1.197503E-09  6.492051E-01  3.995934E-03  4.456506E-05  5.270038E-06  2.622451E-04  1.895045E-09  7.446750E-09  5.541265E-09  9.319187E-02  1.118613E-05  2.283090E-07  1.911288E-07  1.227582E-04  1.668787E-04  1.133293E-06  3.064977E-08  3.972986E-08  1.351429E-07
 3.431500E+02  2.037101E-01  5.218763E-05  1.826233E-09  2.442529E-09  2.728717E-09  3.311770E-09  4.972171E-02  5.571942E-06  1.139274E-09  6.497530E-01  3.943988E-03  4.251266E-05  5.154026E-06  2.587864E-04  1.819429E-09  7.164631E-09  5.380653E-09  9.220881E-02  1.078446E-05  2.227837E-07  1.864005E-07  1.211022E-04  1.646285E-04  1.080478E-06  2.919381E-08  3.785327E-08  1.299673E-07
 3.441500E+02  2.041964E-01  5.188290E-05  1.787199E-09  2.390828E-09  2.671082E-09  3.242474E-09  4.972543E-02  5.491318E-06  1.084225E-09  6.502924E-01  3.893008E-03  4.056592E-05  5.041258E-06  2.553913E-04  1.747260E-09  6.894818E-09  5.225521E-09  9.124037E-02  1.039932E-05  2.174182E-07  1.818116E-07  1.194789E-04  1.624228E-04  1.030422E-06  2.781545E-08  3.607622E-08  1.250181E-07
 3.451500E+02  2.046756E-01  5.158003E-05  1.749152E-09  2.340425E-09  2.614891E-09  3.174898E-09  4.972907E-02  5.412409E-06  1.032164E-09  6.508236E-01  3.842972E-03  3.871886E-05  4.931629E-06  2.520582E-04  1.678365E-09  6.636712E-09  5.075660E-09  9.028631E-02  1.002996E-05  2.122075E-07  1.773575E-07  1.178875E-04  1.602604E-04  9.829660E-07  2.651016E-08  3.439291E-08  1.202845E-07
 3.461500E+02  2.051476E-01  5.127906E-05  1.712067E-09  2.291283E-09  2.560103E-09  3.108996E-09  4.973264E-02  5.335169E-06  9.829123E-10  6.513467E-01  3.793860E-03  3.696591E-05  4.825035E-06  2.487860E-04  1.612577E-09  6.389744E-09  4.930869E-09  8.934641E-02  9.675663E-06  2.071465E-07  1.730340E-07  1.163272E-04  1.581404E-04  9.379610E-07  2.527366E-08  3.279789E-08  1.157560E-07
 3.471500E+02  2.056126E-01  5.098001E-05  1.675916E-09  2.243369E-09  2.506682E-09  3.044725E-09  4.973614E-02  5.259554E-06  9.363033E-10  6.518617E-01  3.745650E-03  3.530178E-05  4.721379E-06  2.455733E-04  1.549741E-09  6.153379E-09  4.790956E-09  8.842043E-02  9.335741E-06  2.022306E-07  1.688366E-07  1.147972E-04  1.560616E-04  8.952681E-07  2.410196E-08  3.128606E-08  1.114227E-07
 3.481500E+02  2.060707E-01  5.068292E-05  1.640675E-09  2.196650E-09  2.454590E-09  2.982039E-09  4.973958E-02  5.185522E-06  8.921805E-10  6.523689E-01  3.698322E-03  3.372155E-05  4.620566E-06  2.424189E-04  1.489710E-09  5.927107E-09  4.655736E-09  8.750815E-02  9.009547E-06  1.974549E-07  1.647612E-07  1.132969E-04  1.540232E-04  8.547566E-07  2.299133E-08  2.985264E-08  1.072753E-07
 3.491500E+02  2.065221E-01  5.038780E-05  1.606318E-09  2.151093E-09  2.403792E-09  2.920898E-09  4.974295E-02  5.113031E-06  8.503978E-10  6.528683E-01  3.651858E-03  3.222056E-05  4.522503E-06  2.393215E-04  1.432344E-09  5.710446E-09  4.525033E-09  8.660935E-02  8.696464E-06  1.928151E-07  1.608040E-07  1.118255E-04  1.520241E-04  8.163040E-07  2.193826E-08  2.849314E-08  1.033049E-07
 3.501500E+02  2.069668E-01  5.009468E-05  1.572822E-09  2.106668E-09  2.354254E-09  2.861260E-09  4.974626E-02  5.042040E-06  8.108182E-10  6.533601E-01  3.606236E-03  3.079446E-05  4.427104E-06  2.362799E-04  1.377512E-09  5.502940E-09  4.398677E-09  8.572382E-02  8.395905E-06  1.883067E-07  1.569610E-07  1.103824E-04  1.500633E-04  7.797951E-07  2.093946E-08  2.720336E-08  9.950311E-08
 3.511500E+02  2.074049E-01  4.980358E-05  1.540163E-09  2.063344E-09  2.305940E-09  2.803084E-09  4.974951E-02  4.972512E-06  7.733138E-10  6.538445E-01  3.561440E-03  2.943914E-05  4.334282E-06  2.332929E-04  1.325088E-09  5.304156E-09  4.276506E-09  8.485133E-02  8.107312E-06  1.839257E-07  1.532285E-07  1.089668E-04  1.481401E-04  7.451217E-07  1.999184E-08  2.597937E-08  9.586193E-08
 3.521500E+02  2.078366E-01  4.951451E-05  1.508319E-09  2.021090E-09  2.258819E-09  2.746333E-09  4.975270E-02  4.904408E-06  7.377643E-10  6.543215E-01  3.517450E-03  2.815074E-05  4.243957E-06  2.303594E-04  1.274956E-09  5.113684E-09  4.158363E-09  8.399168E-02  7.830155E-06  1.796679E-07  1.496030E-07  1.075781E-04  1.462534E-04  7.121822E-07  1.909253E-08  2.481745E-08  9.237381E-08
 3.531500E+02  2.082619E-01  4.922750E-05  1.477266E-09  1.979879E-09  2.212857E-09  2.690967E-09  4.975582E-02  4.837691E-06  7.040574E-10  6.547914E-01  3.474249E-03  2.692563E-05  4.156048E-06  2.274782E-04  1.227003E-09  4.931134E-09  4.044099E-09  8.314466E-02  7.563928E-06  1.755295E-07  1.460811E-07  1.062157E-04  1.444025E-04  6.808810E-07  1.823879E-08  2.371413E-08  8.903160E-08
 3.541500E+02  2.086810E-01  4.894256E-05  1.446984E-09  1.939682E-09  2.168025E-09  2.636950E-09  4.975889E-02  4.772327E-06  6.720875E-10  6.552541E-01  3.431820E-03  2.576039E-05  4.070481E-06  2.246483E-04  1.181123E-09  4.756136E-09  3.933570E-09  8.231006E-02  7.308150E-06  1.715067E-07  1.426594E-07  1.048789E-04  1.425864E-04  6.511285E-07  1.742809E-08  2.266615E-08  8.582848E-08
 3.551500E+02  2.090940E-01  4.865970E-05  1.417452E-09  1.900472E-09  2.124291E-09  2.584246E-09  4.976191E-02  4.708281E-06  6.417558E-10  6.557099E-01  3.390146E-03  2.465180E-05  3.987182E-06  2.218685E-04  1.137218E-09  4.588342E-09  3.826639E-09  8.148768E-02  7.062364E-06  1.675959E-07  1.393346E-07  1.035671E-04  1.408044E-04  6.228401E-07  1.665802E-08  2.167045E-08  8.275800E-08
 3.561500E+02  2.095009E-01  4.837892E-05  1.388649E-09  1.862222E-09  2.081626E-09  2.532821E-09  4.976486E-02  4.645520E-06  6.129697E-10  6.561589E-01  3.349211E-03  2.359683E-05  3.906079E-06  2.191378E-04  1.095191E-09  4.427417E-09  3.723174E-09  8.067732E-02  6.826134E-06  1.637935E-07  1.361037E-07  1.022799E-04  1.390556E-04  5.959365E-07  1.592634E-08  2.072414E-08  7.981404E-08
 3.571500E+02  2.099018E-01  4.810026E-05  1.360556E-09  1.824906E-09  2.040001E-09  2.482639E-09  4.976777E-02  4.584011E-06  5.856419E-10  6.566011E-01  3.308998E-03  2.259262E-05  3.827105E-06  2.164552E-04  1.054953E-09  4.273047E-09  3.623047E-09  7.987878E-02  6.599044E-06  1.600961E-07  1.329638E-07  1.010165E-04  1.373394E-04  5.703427E-07  1.523094E-08  1.982452E-08  7.699078E-08
 3.581500E+02  2.102970E-01  4.782370E-05  1.333153E-09  1.788500E-09  1.999389E-09  2.433668E-09  4.977062E-02  4.523722E-06  5.596909E-10  6.570367E-01  3.269492E-03  2.163649E-05  3.750194E-06  2.138197E-04  1.016419E-09  4.124932E-09  3.526136E-09  7.909187E-02  6.380701E-06  1.565006E-07  1.299118E-07  9.977652E-05  1.356549E-04  5.459885E-07  1.456983E-08  1.896903E-08  7.428269E-08
 3.591500E+02  2.106864E-01  4.754926E-05  1.306421E-09  1.752978E-09  1.959762E-09  2.385876E-09  4.977342E-02  4.464625E-06  5.350400E-10  6.574658E-01  3.230677E-03  2.072590E-05  3.675282E-06  2.112303E-04  9.795080E-10  3.982787E-09  3.432326E-09  7.831641E-02  6.170726E-06  1.530036E-07  1.269450E-07  9.855933E-05  1.340014E-04  5.228077E-07  1.394114E-08  1.815530E-08  7.168452E-08
 3.601500E+02  2.110701E-01  4.727694E-05  1.280343E-09  1.718317E-09  1.921094E-09  2.339231E-09  4.977616E-02  4.406688E-06  5.116170E-10  6.578886E-01  3.192540E-03  1.985847E-05  3.602308E-06  2.086860E-04  9.441442E-10  3.846342E-09  3.341503E-09  7.755219E-02  5.968761E-06  1.496021E-07  1.240608E-07  9.736442E-05  1.323782E-04  5.007377E-07  1.334311E-08  1.738105E-08  6.919129E-08
 3.611500E+02  2.114482E-01  4.700676E-05  1.254900E-09  1.684494E-09  1.883359E-09  2.293703E-09  4.977886E-02  4.349884E-06  4.893544E-10  6.583051E-01  3.155065E-03  1.903193E-05  3.531212E-06  2.061859E-04  9.102547E-10  3.715339E-09  3.253561E-09  7.679905E-02  5.774465E-06  1.462933E-07  1.212565E-07  9.619129E-05  1.307846E-04  4.797199E-07  1.277409E-08  1.664418E-08  6.679826E-08
 3.621500E+02  2.118209E-01  4.673870E-05  1.230076E-09  1.651487E-09  1.846533E-09  2.249262E-09  4.978151E-02  4.294184E-06  4.681885E-10  6.587154E-01  3.118238E-03  1.824416E-05  3.461939E-06  2.037291E-04  8.777707E-10  3.589536E-09  3.168394E-09  7.605679E-02  5.587511E-06  1.430741E-07  1.185296E-07  9.503944E-05  1.292199E-04  4.596987E-07  1.223253E-08  1.594268E-08  6.450092E-08
 3.631500E+02  2.121882E-01  4.647279E-05  1.205853E-09  1.619274E-09  1.810590E-09  2.205880E-09  4.978412E-02  4.239562E-06  4.480595E-10  6.591196E-01  3.082046E-03  1.749316E-05  3.394431E-06  2.013147E-04  8.466270E-10  3.468700E-09  3.085905E-09  7.532523E-02  5.407588E-06  1.399419E-07  1.158777E-07  9.390840E-05  1.276835E-04  4.406221E-07  1.171695E-08  1.527468E-08  6.229500E-08
 3.641500E+02  2.125503E-01  4.620900E-05  1.182216E-09  1.587833E-09  1.775507E-09  2.163528E-09  4.978667E-02  4.185991E-06  4.289110E-10  6.595179E-01  3.046475E-03  1.677703E-05  3.328637E-06  1.989417E-04  8.167617E-10  3.352609E-09  3.005997E-09  7.460421E-02  5.234401E-06  1.368940E-07  1.132984E-07  9.279770E-05  1.261747E-04  4.224406E-07  1.122598E-08  1.463841E-08  6.017641E-08
 3.651500E+02  2.129071E-01  4.594736E-05  1.159149E-09  1.557143E-09  1.741262E-09  2.122180E-09  4.978919E-02  4.133445E-06  4.106903E-10  6.599104E-01  3.011513E-03  1.609399E-05  3.264504E-06  1.966095E-04  7.881160E-10  3.241055E-09  2.928579E-09  7.389355E-02  5.067666E-06  1.339277E-07  1.107895E-07  9.170687E-05  1.246930E-04  4.051080E-07  1.075831E-08  1.403218E-08  5.814130E-08
 3.661500E+02  2.132588E-01  4.568785E-05  1.136637E-09  1.527186E-09  1.707832E-09  2.081808E-09  4.979165E-02  4.081901E-06  3.933474E-10  6.602971E-01  2.977145E-03  1.544235E-05  3.201984E-06  1.943171E-04  7.606340E-10  3.133837E-09  2.853562E-09  7.319308E-02  4.907113E-06  1.310407E-07  1.083488E-07  9.063547E-05  1.232377E-04  3.885802E-07  1.031273E-08  1.345444E-08  5.618597E-08
 3.671500E+02  2.136055E-01  4.543047E-05  1.114663E-09  1.497940E-09  1.675196E-09  2.042387E-09  4.979408E-02  4.031334E-06  3.768356E-10  6.606781E-01  2.943361E-03  1.482051E-05  3.141027E-06  1.920636E-04  7.342628E-10  3.030766E-09  2.780862E-09  7.250263E-02  4.752487E-06  1.282305E-07  1.059742E-07  8.958308E-05  1.218082E-04  3.728161E-07  9.888075E-09  1.290370E-08  5.430692E-08
 3.681500E+02  2.139472E-01  4.517523E-05  1.093215E-09  1.469388E-09  1.643332E-09  2.003892E-09  4.979646E-02  3.981720E-06  3.611105E-10  6.610536E-01  2.910147E-03  1.422697E-05  3.081588E-06  1.898484E-04  7.089519E-10  2.931661E-09  2.710398E-09  7.182203E-02  4.603540E-06  1.254947E-07  1.036636E-07  8.854926E-05  1.204039E-04  3.577765E-07  9.483257E-09  1.237856E-08  5.250081E-08
 3.691500E+02  2.142840E-01  4.492211E-05  1.072278E-09  1.441511E-09  1.612220E-09  1.966298E-09  4.979880E-02  3.933038E-06  3.461308E-10  6.614237E-01  2.877492E-03  1.366031E-05  3.023622E-06  1.876707E-04  6.846535E-10  2.836349E-09  2.642090E-09  7.115113E-02  4.460038E-06  1.228312E-07  1.014151E-07  8.753362E-05  1.190243E-04  3.434246E-07  9.097249E-09  1.187769E-08  5.076446E-08
 3.701500E+02  2.146161E-01  4.467112E-05  1.051838E-09  1.414291E-09  1.581839E-09  1.929582E-09  4.980110E-02  3.885264E-06  3.318570E-10  6.617883E-01  2.845384E-03  1.311918E-05  2.967085E-06  1.855296E-04  6.613222E-10  2.744668E-09  2.575865E-09  7.048977E-02  4.321759E-06  1.202377E-07  9.922679E-08  8.653574E-05  1.176689E-04  3.297255E-07  8.729082E-09  1.139986E-08  4.909486E-08
 3.711500E+02  2.149434E-01  4.442225E-05  1.031882E-09  1.387710E-09  1.552171E-09  1.893721E-09  4.980337E-02  3.838378E-06  3.182524E-10  6.621477E-01  2.813812E-03  1.260231E-05  2.911936E-06  1.834244E-04  6.389148E-10  2.656460E-09  2.511649E-09  6.983778E-02  4.188488E-06  1.177121E-07  9.709679E-08  8.555525E-05  1.163371E-04  3.166464E-07  8.377842E-09  1.094389E-08  4.748912E-08
 3.721500E+02  2.152661E-01  4.417549E-05  1.012398E-09  1.361752E-09  1.523198E-09  1.858693E-09  4.980559E-02  3.792359E-06  3.052821E-10  6.625019E-01  2.782765E-03  1.210850E-05  2.858134E-06  1.813545E-04  6.173900E-10  2.571577E-09  2.449374E-09  6.919502E-02  4.060021E-06  1.152524E-07  9.502333E-08  8.459176E-05  1.150284E-04  3.041561E-07  8.042665E-09  1.050867E-08  4.594449E-08
 3.731500E+02  2.155843E-01  4.393084E-05  9.933718E-10  1.336401E-09  1.494899E-09  1.824475E-09  4.980777E-02  3.747186E-06  2.929132E-10  6.628511E-01  2.752232E-03  1.163660E-05  2.805641E-06  1.793190E-04  5.967090E-10  2.489878E-09  2.388971E-09  6.856134E-02  3.936163E-06  1.128566E-07  9.300471E-08  8.364490E-05  1.137422E-04  2.922253E-07  7.722736E-09  1.009315E-08  4.445837E-08
 3.741500E+02  2.158979E-01  4.368830E-05  9.747922E-10  1.311639E-09  1.467259E-09  1.791046E-09  4.980992E-02  3.702841E-06  2.811148E-10  6.631952E-01  2.722203E-03  1.118555E-05  2.754418E-06  1.773173E-04  5.768343E-10  2.411228E-09  2.330377E-09  6.793657E-02  3.816729E-06  1.105228E-07  9.103925E-08  8.271431E-05  1.124782E-04  2.808262E-07  7.417284E-09  9.696337E-09  4.302826E-08
 3.751500E+02  2.162072E-01  4.344784E-05  9.566472E-10  1.287452E-09  1.440258E-09  1.758387E-09  4.981203E-02  3.659302E-06  2.698576E-10  6.635343E-01  2.692668E-03  1.075433E-05  2.704428E-06  1.753488E-04  5.577308E-10  2.335498E-09  2.273530E-09  6.732059E-02  3.701540E-06  1.082492E-07  8.912536E-08  8.179965E-05  1.112359E-04  2.699325E-07  7.125582E-09  9.317297E-09  4.165179E-08
 3.761500E+02  2.165121E-01  4.320947E-05  9.389252E-10  1.263825E-09  1.413882E-09  1.726476E-09  4.981411E-02  3.616553E-06  2.591140E-10  6.638687E-01  2.663616E-03  1.034196E-05  2.655637E-06  1.734127E-04  5.393647E-10  2.262565E-09  2.218370E-09  6.671324E-02  3.590426E-06  1.060340E-07  8.726148E-08  8.090056E-05  1.100147E-04  2.595194E-07  6.846943E-09  8.955145E-09  4.032669E-08
 3.771500E+02  2.168128E-01  4.297318E-05  9.216152E-10  1.240743E-09  1.388113E-09  1.695294E-09  4.981615E-02  3.574575E-06  2.488579E-10  6.641982E-01  2.635037E-03  9.947532E-06  2.608010E-06  1.715085E-04  5.217040E-10  2.192313E-09  2.164840E-09  6.611438E-02  3.483225E-06  1.038754E-07  8.544611E-08  8.001673E-05  1.088142E-04  2.495632E-07  6.580717E-09  8.609045E-09  3.905082E-08
 3.781500E+02  2.171092E-01  4.273896E-05  9.047062E-10  1.218192E-09  1.362935E-09  1.664824E-09  4.981815E-02  3.533350E-06  2.390649E-10  6.645231E-01  2.606923E-03  9.570188E-06  2.561514E-06  1.696354E-04  5.047181E-10  2.124629E-09  2.112885E-09  6.552388E-02  3.379781E-06  1.017719E-07  8.367780E-08  7.914781E-05  1.076340E-04  2.400418E-07  6.326288E-09  8.278205E-09  3.782210E-08
 3.791500E+02  2.174016E-01  4.250680E-05  8.881877E-10  1.196157E-09  1.338334E-09  1.635045E-09  4.982013E-02  3.492862E-06  2.297115E-10  6.648434E-01  2.579263E-03  9.209104E-06  2.516117E-06  1.677929E-04  4.883780E-10  2.059409E-09  2.062451E-09  6.494159E-02  3.279946E-06  9.972174E-08  8.195515E-08  7.829351E-05  1.064736E-04  2.309341E-07  6.083076E-09  7.961877E-09  3.663857E-08
 3.801500E+02  2.176898E-01  4.227668E-05  8.720494E-10  1.174626E-09  1.314293E-09  1.605940E-09  4.982207E-02  3.453093E-06  2.207759E-10  6.651592E-01  2.552049E-03  8.863503E-06  2.471789E-06  1.659803E-04  4.726561E-10  1.996549E-09  2.013488E-09  6.436739E-02  3.183577E-06  9.772340E-08  8.027680E-08  7.745350E-05  1.053326E-04  2.222200E-07  5.850531E-09  7.659352E-09  3.549837E-08
 3.811500E+02  2.179741E-01  4.204860E-05  8.562814E-10  1.153585E-09  1.290799E-09  1.577493E-09  4.982397E-02  3.414028E-06  2.122372E-10  6.654705E-01  2.525272E-03  8.532649E-06  2.428498E-06  1.641971E-04  4.575260E-10  1.935954E-09  1.965947E-09  6.380114E-02  3.090540E-06  9.577538E-08  7.864144E-08  7.662749E-05  1.042107E-04  2.138808E-07  5.628131E-09  7.369959E-09  3.439970E-08
 3.821500E+02  2.182545E-01  4.182255E-05  8.408741E-10  1.133022E-09  1.267838E-09  1.549685E-09  4.982585E-02  3.375650E-06  2.040758E-10  6.657775E-01  2.498923E-03  8.215844E-06  2.386217E-06  1.624427E-04  4.429625E-10  1.877530E-09  1.919780E-09  6.324270E-02  3.000703E-06  9.387620E-08  7.704779E-08  7.581518E-05  1.031074E-04  2.058984E-07  5.415385E-09  7.093064E-09  3.334086E-08
 3.831500E+02  2.185310E-01  4.159852E-05  8.258179E-10  1.112923E-09  1.245395E-09  1.522501E-09  4.982770E-02  3.337945E-06  1.962731E-10  6.660801E-01  2.472993E-03  7.912426E-06  2.344916E-06  1.607165E-04  4.289417E-10  1.821190E-09  1.874941E-09  6.269197E-02  2.913942E-06  9.202447E-08  7.549464E-08  7.501629E-05  1.020223E-04  1.982559E-07  5.211826E-09  6.828066E-09  3.232022E-08
 3.841500E+02  2.188036E-01  4.137649E-05  8.111037E-10  1.093278E-09  1.223457E-09  1.495925E-09  4.982951E-02  3.300897E-06  1.888117E-10  6.663785E-01  2.447475E-03  7.621766E-06  2.304570E-06  1.590179E-04  4.154407E-10  1.766849E-09  1.831386E-09  6.214880E-02  2.830138E-06  9.021880E-08  7.398079E-08  7.423054E-05  1.009550E-04  1.909372E-07  5.017012E-09  6.574394E-09  3.133623E-08
 3.851500E+02  2.190726E-01  4.115645E-05  7.967227E-10  1.074075E-09  1.202011E-09  1.469940E-09  4.983130E-02  3.264492E-06  1.816747E-10  6.666728E-01  2.422360E-03  7.343270E-06  2.265151E-06  1.573465E-04  4.024379E-10  1.714427E-09  1.789074E-09  6.161307E-02  2.749178E-06  8.845787E-08  7.250510E-08  7.345765E-05  9.990524E-05  1.839270E-07  4.830524E-09  6.331510E-09  3.038739E-08
 3.861500E+02  2.193379E-01  4.093839E-05  7.826662E-10  1.055301E-09  1.181046E-09  1.444533E-09  4.983306E-02  3.228716E-06  1.748466E-10  6.669630E-01  2.397640E-03  7.076372E-06  2.226634E-06  1.557017E-04  3.899124E-10  1.663846E-09  1.747963E-09  6.108467E-02  2.670951E-06  8.674040E-08  7.106645E-08  7.269737E-05  9.887258E-05  1.772108E-07  4.651967E-09  6.098901E-09  2.947229E-08
 3.871500E+02  2.195995E-01  4.072230E-05  7.689258E-10  1.036947E-09  1.160547E-09  1.419688E-09  4.983479E-02  3.193555E-06  1.683124E-10  6.672491E-01  2.373308E-03  6.820534E-06  2.188994E-06  1.540830E-04  3.778445E-10  1.615034E-09  1.708015E-09  6.056348E-02  2.595354E-06  8.506514E-08  6.966376E-08  7.194943E-05  9.785668E-05  1.707750E-07  4.480963E-09  5.876084E-09  2.858957E-08
 3.881500E+02  2.198576E-01  4.050817E-05  7.554935E-10  1.019001E-09  1.140504E-09  1.395390E-09  4.983649E-02  3.158995E-06  1.620579E-10  6.675313E-01  2.349356E-03  6.575249E-06  2.152208E-06  1.524898E-04  3.662151E-10  1.567920E-09  1.669190E-09  6.004937E-02  2.522286E-06  8.343090E-08  6.829600E-08  7.121359E-05  9.685721E-05  1.646065E-07  4.317158E-09  5.662597E-09  2.773794E-08
 3.891500E+02  2.201122E-01  4.029598E-05  7.423611E-10  1.001453E-09  1.120904E-09  1.371627E-09  4.983816E-02  3.125024E-06  1.560699E-10  6.678097E-01  2.325776E-03  6.340031E-06  2.116252E-06  1.509218E-04  3.550064E-10  1.522436E-09  1.631454E-09  5.954224E-02  2.451652E-06  8.183651E-08  6.696216E-08  7.048958E-05  9.587383E-05  1.586929E-07  4.160212E-09  5.458005E-09  2.691616E-08
 3.901500E+02  2.203633E-01  4.008572E-05  7.295211E-10  9.842930E-10  1.101737E-09  1.348385E-09  4.983981E-02  3.091628E-06  1.503356E-10  6.680842E-01  2.302562E-03  6.114421E-06  2.081103E-06  1.493783E-04  3.442011E-10  1.478519E-09  1.594770E-09  5.904197E-02  2.383359E-06  8.028083E-08  6.566127E-08  6.977718E-05  9.490620E-05  1.530225E-07  4.009806E-09  5.261895E-09  2.612304E-08
 3.911500E+02  2.206111E-01  3.987738E-05  7.169660E-10  9.675107E-10  1.082991E-09  1.325650E-09  4.984143E-02  3.058796E-06  1.448430E-10  6.683549E-01  2.279707E-03  5.897982E-06  2.046741E-06  1.478589E-04  3.337828E-10  1.436107E-09  1.559105E-09  5.854845E-02  2.317319E-06  7.876279E-08  6.439237E-08  6.907615E-05  9.395401E-05  1.475841E-07  3.865635E-09  5.073873E-09  2.535746E-08
 3.921500E+02  2.208555E-01  3.967093E-05  7.046884E-10  9.510967E-10  1.064656E-09  1.303410E-09  4.984303E-02  3.026514E-06  1.395808E-10  6.686220E-01  2.257203E-03  5.690301E-06  2.013144E-06  1.463633E-04  3.237357E-10  1.395141E-09  1.524426E-09  5.806157E-02  2.253449E-06  7.728131E-08  6.315456E-08  6.838626E-05  9.301695E-05  1.423671E-07  3.727411E-09  4.893566E-09  2.461833E-08
 3.931500E+02  2.210966E-01  3.946638E-05  6.926813E-10  9.350417E-10  1.046721E-09  1.281651E-09  4.984460E-02  2.994773E-06  1.345381E-10  6.688854E-01  2.235043E-03  5.490981E-06  1.980291E-06  1.448908E-04  3.140449E-10  1.355566E-09  1.490702E-09  5.758123E-02  2.191667E-06  7.583538E-08  6.194695E-08  6.770728E-05  9.209472E-05  1.373616E-07  3.594860E-09  4.720622E-09  2.390462E-08
