#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.664911E-03  1.068663E-06  2.932449E-11  3.913469E-11  4.369915E-11  5.292623E-11  1.919113E-03  1.252292E-07  2.451297E-11  2.487221E-02  8.712498E-05  8.883725E-07  8.343734E-08  5.726256E-06  3.560603E-11  1.372239E-10  9.364758E-11  1.984332E-03  2.020501E-07  3.685009E-09  3.100712E-09  2.690091E-06  3.656807E-06  2.272338E-08  6.202710E-10  8.019363E-10  2.498965E-09
 3.341500E+02  7.658910E-03  1.058612E-06  2.856957E-11  3.813580E-11  4.258586E-11  5.158888E-11  1.912336E-03  1.228390E-07  2.316636E-11  2.480640E-02  8.562155E-05  8.422242E-07  8.120130E-08  5.626669E-06  3.398316E-11  1.312591E-10  9.047292E-11  1.955483E-03  1.937249E-07  3.578906E-09  3.009682E-09  2.642045E-06  3.591503E-06  2.152771E-08  5.869871E-10  7.591279E-10  2.389513E-09
 3.351500E+02  7.652672E-03  1.048667E-06  2.783688E-11  3.716610E-11  4.150503E-11  5.029023E-11  1.905616E-03  1.205102E-07  2.190177E-11  2.474084E-02  8.415230E-05  7.987234E-07  7.903821E-08  5.529316E-06  3.244342E-11  1.255874E-10  8.742178E-11  1.927176E-03  1.857859E-07  3.476345E-09  2.921743E-09  2.595149E-06  3.527763E-06  2.040167E-08  5.556824E-10  7.188537E-10  2.285448E-09
 3.361500E+02  7.646206E-03  1.038827E-06  2.712572E-11  3.622467E-11  4.045565E-11  4.902909E-11  1.898953E-03  1.182408E-07  2.071377E-11  2.467552E-02  8.271631E-05  7.577049E-07  7.694533E-08  5.434139E-06  3.098212E-11  1.201930E-10  8.448885E-11  1.899401E-03  1.782135E-07  3.377195E-09  2.836781E-09  2.549368E-06  3.465541E-06  1.934084E-08  5.262285E-10  6.809499E-10  2.186479E-09
 3.371500E+02  7.639517E-03  1.029093E-06  2.643542E-11  3.531063E-11  3.943675E-11  4.780430E-11  1.892344E-03  1.160289E-07  1.959727E-11  2.461045E-02  8.131268E-05  7.190146E-07  7.492005E-08  5.341081E-06  2.959487E-11  1.150609E-10  8.166905E-11  1.872147E-03  1.709891E-07  3.281332E-09  2.754684E-09  2.504670E-06  3.404793E-06  1.834111E-08  4.985062E-10  6.452641E-10  2.092331E-09
 3.381500E+02  7.632613E-03  1.019463E-06  2.576532E-11  3.442312E-11  3.844738E-11  4.661473E-11  1.885790E-03  1.138728E-07  1.854759E-11  2.454562E-02  7.994052E-05  6.825086E-07  7.295983E-08  5.250087E-06  2.827754E-11  1.101769E-10  7.895754E-11  1.845401E-03  1.640949E-07  3.188634E-09  2.675345E-09  2.461026E-06  3.345476E-06  1.739864E-08  4.724041E-10  6.116547E-10  2.002746E-09
 3.391500E+02  7.625498E-03  1.009938E-06  2.511479E-11  3.356132E-11  3.748662E-11  4.545930E-11  1.879290E-03  1.117709E-07  1.756036E-11  2.448104E-02  7.859901E-05  6.480527E-07  7.106227E-08  5.161103E-06  2.702625E-11  1.055278E-10  7.634972E-11  1.819154E-03  1.575145E-07  3.098986E-09  2.598661E-09  2.418403E-06  3.287550E-06  1.650986E-08  4.478189E-10  5.799897E-10  1.917481E-09
 3.401500E+02  7.618181E-03  1.000518E-06  2.448320E-11  3.272442E-11  3.655357E-11  4.433696E-11  1.872842E-03  1.097213E-07  1.663150E-11  2.441671E-02  7.728731E-05  6.155216E-07  6.922505E-08  5.074079E-06  2.583734E-11  1.011012E-10  7.384118E-11  1.793395E-03  1.512321E-07  3.012277E-09  2.524534E-09  2.376774E-06  3.230976E-06  1.567142E-08  4.246544E-10  5.501461E-10  1.836305E-09
 3.411500E+02  7.610667E-03  9.912005E-07  2.386996E-11  3.191166E-11  3.564738E-11  4.324668E-11  1.866447E-03  1.077225E-07  1.575726E-11  2.435263E-02  7.600463E-05  5.847982E-07  6.744596E-08  4.988963E-06  2.470740E-11  9.688520E-11  7.142773E-11  1.768114E-03  1.452329E-07  2.928400E-09  2.452869E-09  2.336111E-06  3.175714E-06  1.488021E-08  4.028209E-10  5.220094E-10  1.759004E-09
 3.421500E+02  7.602962E-03  9.819864E-07  2.327450E-11  3.112227E-11  3.476721E-11  4.218747E-11  1.860103E-03  1.057731E-07  1.493411E-11  2.428880E-02  7.475020E-05  5.557729E-07  6.572288E-08  4.905706E-06  2.363320E-11  9.286875E-11  6.910537E-11  1.743300E-03  1.395027E-07  2.847252E-09  2.383576E-09  2.296385E-06  3.121728E-06  1.413334E-08  3.822347E-10  4.954728E-10  1.685374E-09
 3.431500E+02  7.595071E-03  9.728747E-07  2.269626E-11  3.035553E-11  3.391225E-11  4.115838E-11  1.853811E-03  1.038714E-07  1.415880E-11  2.422521E-02  7.352328E-05  5.283435E-07  6.405377E-08  4.824261E-06  2.261170E-11  8.904139E-11  6.687026E-11  1.718944E-03  1.340282E-07  2.768735E-09  2.316568E-09  2.257571E-06  3.068982E-06  1.342809E-08  3.628180E-10  4.704369E-10  1.615221E-09
 3.441500E+02  7.587001E-03  9.638650E-07  2.213470E-11  2.961073E-11  3.308171E-11  4.015848E-11  1.847568E-03  1.020161E-07  1.342827E-11  2.416188E-02  7.232313E-05  5.024143E-07  6.243666E-08  4.744582E-06  2.164005E-11  8.539325E-11  6.471878E-11  1.695036E-03  1.287970E-07  2.692754E-09  2.251761E-09  2.219644E-06  3.017442E-06  1.276192E-08  3.444981E-10  4.468088E-10  1.548366E-09
 3.451500E+02  7.578757E-03  9.549564E-07  2.158929E-11  2.888719E-11  3.227485E-11  3.918686E-11  1.841375E-03  1.002057E-07  1.273971E-11  2.409879E-02  7.114907E-05  4.778959E-07  6.086969E-08  4.666624E-06  2.071558E-11  8.191504E-11  6.264742E-11  1.671567E-03  1.237970E-07  2.619217E-09  2.189074E-09  2.182578E-06  2.967073E-06  1.213247E-08  3.272073E-10  4.245019E-10  1.484638E-09
 3.461500E+02  7.570345E-03  9.461484E-07  2.105953E-11  2.818426E-11  3.149093E-11  3.824267E-11  1.835231E-03  9.843905E-08  1.209046E-11  2.403596E-02  7.000040E-05  4.547046E-07  5.935106E-08  4.590344E-06  1.983574E-11  7.859799E-11  6.065288E-11  1.648528E-03  1.190169E-07  2.548037E-09  2.128430E-09  2.146350E-06  2.917843E-06  1.153753E-08  3.108823E-10  4.034353E-10  1.423874E-09
 3.471500E+02  7.561769E-03  9.374402E-07  2.054493E-11  2.750129E-11  3.072923E-11  3.732505E-11  1.829135E-03  9.671473E-08  1.147807E-11  2.397337E-02  6.887647E-05  4.327619E-07  5.787904E-08  4.515698E-06  1.899816E-11  7.543381E-11  5.873197E-11  1.625909E-03  1.144462E-07  2.479129E-09  2.069755E-09  2.110936E-06  2.869722E-06  1.097502E-08  2.954641E-10  3.835335E-10  1.365923E-09
 3.481500E+02  7.553035E-03  9.288311E-07  2.004502E-11  2.683767E-11  2.998906E-11  3.643320E-11  1.823087E-03  9.503152E-08  1.090025E-11  2.391104E-02  6.777663E-05  4.119945E-07  5.645197E-08  4.442646E-06  1.820060E-11  7.241469E-11  5.688166E-11  1.603702E-03  1.100745E-07  2.412414E-09  2.012978E-09  2.076316E-06  2.822677E-06  1.044303E-08  2.808976E-10  3.647259E-10  1.310641E-09
 3.491500E+02  7.544148E-03  9.203205E-07  1.955933E-11  2.619279E-11  2.926978E-11  3.556631E-11  1.817085E-03  9.338822E-08  1.035487E-11  2.384895E-02  6.670026E-05  3.923336E-07  5.506826E-08  4.371147E-06  1.744094E-11  6.953324E-11  5.509906E-11  1.581898E-03  1.058925E-07  2.347812E-09  1.958029E-09  2.042466E-06  2.776681E-06  9.939725E-09  2.671312E-10  3.469467E-10  1.257892E-09
 3.501500E+02  7.535113E-03  9.119074E-07  1.908743E-11  2.556607E-11  2.857072E-11  3.472363E-11  1.811130E-03  9.178368E-08  9.839916E-12  2.378711E-02  6.564676E-05  3.737150E-07  5.372638E-08  4.301163E-06  1.671719E-11  6.678250E-11  5.338140E-11  1.560489E-03  1.018909E-07  2.285250E-09  1.904845E-09  2.009365E-06  2.731705E-06  9.463425E-09  2.541167E-10  3.301342E-10  1.207548E-09
 3.511500E+02  7.525935E-03  9.035912E-07  1.862889E-11  2.495697E-11  2.789126E-11  3.390442E-11  1.805220E-03  9.021677E-08  9.353538E-12  2.372553E-02  6.461555E-05  3.560782E-07  5.242487E-08  4.232656E-06  1.602747E-11  6.415588E-11  5.172604E-11  1.539466E-03  9.806117E-08  2.224654E-09  1.853360E-09  1.976995E-06  2.687720E-06  9.012543E-09  2.418093E-10  3.142308E-10  1.159488E-09
 3.521500E+02  7.516618E-03  8.953710E-07  1.818328E-11  2.436492E-11  2.723081E-11  3.310796E-11  1.799356E-03  8.868640E-08  8.893995E-12  2.366419E-02  6.360605E-05  3.393666E-07  5.116231E-08  4.165589E-06  1.537002E-11  6.164716E-11  5.013045E-11  1.518822E-03  9.439513E-08  2.165957E-09  1.803515E-09  1.945334E-06  2.644701E-06  8.585593E-09  2.301668E-10  2.991826E-10  1.113597E-09
 3.531500E+02  7.507167E-03  8.872460E-07  1.775022E-11  2.378941E-11  2.658878E-11  3.233354E-11  1.793536E-03  8.719154E-08  8.459662E-12  2.360311E-02  6.261771E-05  3.235273E-07  4.993736E-08  4.099926E-06  1.474316E-11  5.925046E-11  4.859222E-11  1.498548E-03  9.088503E-08  2.109090E-09  1.755250E-09  1.914365E-06  2.602621E-06  8.181185E-09  2.191498E-10  2.849392E-10  1.069767E-09
 3.541500E+02  7.497587E-03  8.792153E-07  1.732930E-11  2.322993E-11  2.596460E-11  3.158052E-11  1.787760E-03  8.573118E-08  8.049022E-12  2.354227E-02  6.165000E-05  3.085103E-07  4.874870E-08  4.035633E-06  1.414531E-11  5.696021E-11  4.710904E-11  1.478637E-03  8.752352E-08  2.053991E-09  1.708510E-09  1.884068E-06  2.561455E-06  7.798015E-09  2.087214E-10  2.714533E-10  1.027895E-09
 3.551500E+02  7.487882E-03  8.712782E-07  1.692016E-11  2.268599E-11  2.535772E-11  3.084822E-11  1.782028E-03  8.430432E-08  7.660657E-12  2.348168E-02  6.070240E-05  2.942692E-07  4.759510E-08  3.972676E-06  1.357500E-11  5.477116E-11  4.567870E-11  1.459081E-03  8.430364E-08  2.000597E-09  1.663241E-09  1.854426E-06  2.521179E-06  7.434860E-09  1.988473E-10  2.586807E-10  9.878846E-10
 3.561500E+02  7.478055E-03  8.634338E-07  1.652244E-11  2.215710E-11  2.476762E-11  3.013603E-11  1.776338E-03  8.291004E-08  7.293240E-12  2.342134E-02  5.977441E-05  2.807599E-07  4.647534E-08  3.911021E-06  1.303081E-11  5.267833E-11  4.429909E-11  1.439873E-03  8.121876E-08  1.948849E-09  1.619390E-09  1.825421E-06  2.481770E-06  7.090576E-09  1.894950E-10  2.465801E-10  9.496441E-10
 3.571500E+02  7.468112E-03  8.556811E-07  1.613577E-11  2.164282E-11  2.419378E-11  2.944332E-11  1.770691E-03  8.154741E-08  6.945531E-12  2.336125E-02  5.886552E-05  2.679414E-07  4.538827E-08  3.850637E-06  1.251141E-11  5.067701E-11  4.296820E-11  1.421006E-03  7.826261E-08  1.898690E-09  1.576909E-09  1.797037E-06  2.443204E-06  6.764087E-09  1.806343E-10  2.351126E-10  9.130867E-10
 3.581500E+02  7.458056E-03  8.480193E-07  1.575982E-11  2.114269E-11  2.363571E-11  2.876952E-11  1.765085E-03  8.021554E-08  6.616367E-12  2.330141E-02  5.797528E-05  2.557750E-07  4.433279E-08  3.791494E-06  1.201556E-11  4.876274E-11  4.168410E-11  1.402473E-03  7.542924E-08  1.850066E-09  1.535748E-09  1.769257E-06  2.405459E-06  6.454385E-09  1.722368E-10  2.242418E-10  8.781303E-10
 3.591500E+02  7.447891E-03  8.404476E-07  1.539426E-11  2.065628E-11  2.309293E-11  2.811405E-11  1.759520E-03  7.891360E-08  6.304663E-12  2.324182E-02  5.710320E-05  2.442244E-07  4.330782E-08  3.733559E-06  1.154207E-11  4.693131E-11  4.044494E-11  1.384266E-03  7.271297E-08  1.802923E-09  1.495861E-09  1.742066E-06  2.368515E-06  6.160523E-09  1.642759E-10  2.139336E-10  8.446971E-10
 3.601500E+02  7.437621E-03  8.329650E-07  1.503877E-11  2.018317E-11  2.256497E-11  2.747636E-11  1.753997E-03  7.764074E-08  6.009400E-12  2.318247E-02  5.624886E-05  2.332554E-07  4.231233E-08  3.676805E-06  1.108982E-11  4.517872E-11  3.924895E-11  1.366380E-03  7.010844E-08  1.757211E-09  1.457205E-09  1.715448E-06  2.332350E-06  5.881613E-09  1.567268E-10  2.041560E-10  8.127136E-10
 3.611500E+02  7.427250E-03  8.255707E-07  1.469305E-11  1.972297E-11  2.205139E-11  2.685591E-11  1.748513E-03  7.639617E-08  5.729625E-12  2.312337E-02  5.541180E-05  2.228360E-07  4.134534E-08  3.621203E-06  1.065775E-11  4.350119E-11  3.809444E-11  1.348807E-03  6.761055E-08  1.712880E-09  1.419736E-09  1.689389E-06  2.296944E-06  5.616819E-09  1.495660E-10  1.948790E-10  7.821100E-10
 3.621500E+02  7.416781E-03  8.182636E-07  1.435679E-11  1.927527E-11  2.155174E-11  2.625218E-11  1.743069E-03  7.517912E-08  5.464445E-12  2.306452E-02  5.459160E-05  2.129360E-07  4.040589E-08  3.566725E-06  1.024487E-11  4.189514E-11  3.697980E-11  1.331541E-03  6.521443E-08  1.669884E-09  1.383414E-09  1.663874E-06  2.262278E-06  5.365357E-09  1.427715E-10  1.860745E-10  7.528201E-10
 3.631500E+02  7.406218E-03  8.110430E-07  1.402970E-11  1.883971E-11  2.106561E-11  2.566468E-11  1.737665E-03  7.398882E-08  5.213022E-12  2.300591E-02  5.378787E-05  2.035270E-07  3.949307E-08  3.513343E-06  9.850222E-12  4.035716E-11  3.590347E-11  1.314576E-03  6.291548E-08  1.628177E-09  1.348198E-09  1.638889E-06  2.228332E-06  5.126490E-09  1.363228E-10  1.777158E-10  7.247814E-10
 3.641500E+02  7.395564E-03  8.039078E-07  1.371151E-11  1.841591E-11  2.059259E-11  2.509291E-11  1.732299E-03  7.282457E-08  4.974571E-12  2.294755E-02  5.300018E-05  1.945824E-07  3.860600E-08  3.461032E-06  9.472918E-12  3.888404E-11  3.486398E-11  1.297905E-03  6.070932E-08  1.587716E-09  1.314051E-09  1.614421E-06  2.195089E-06  4.899526E-09  1.302005E-10  1.697783E-10  6.979346E-10
 3.651500E+02  7.384824E-03  7.968573E-07  1.340195E-11  1.800352E-11  2.013228E-11  2.453641E-11  1.726971E-03  7.168565E-08  4.748355E-12  2.288943E-02  5.222816E-05  1.860769E-07  3.774383E-08  3.409765E-06  9.112109E-12  3.747271E-11  3.385990E-11  1.281523E-03  5.859178E-08  1.548457E-09  1.280936E-09  1.590457E-06  2.162530E-06  4.683813E-09  1.243864E-10  1.622385E-10  6.722232E-10
 3.661500E+02  7.373999E-03  7.898904E-07  1.310076E-11  1.760219E-11  1.968431E-11  2.399471E-11  1.721681E-03  7.057138E-08  4.533684E-12  2.283156E-02  5.147142E-05  1.779869E-07  3.690575E-08  3.359519E-06  8.766992E-12  3.612030E-11  3.288987E-11  1.265424E-03  5.655890E-08  1.510362E-09  1.248818E-09  1.566983E-06  2.130638E-06  4.478737E-09  1.188635E-10  1.550746E-10  6.475939E-10
 3.671500E+02  7.363094E-03  7.830063E-07  1.280768E-11  1.721160E-11  1.924830E-11  2.346739E-11  1.716428E-03  6.948111E-08  4.329908E-12  2.277393E-02  5.072960E-05  1.702903E-07  3.609096E-08  3.310268E-06  8.436809E-12  3.482404E-11  3.195260E-11  1.249602E-03  5.460691E-08  1.473391E-09  1.217662E-09  1.543988E-06  2.099396E-06  4.283723E-09  1.136157E-10  1.482658E-10  6.239961E-10
 3.681500E+02  7.352111E-03  7.762039E-07  1.252247E-11  1.683142E-11  1.882390E-11  2.295401E-11  1.711213E-03  6.841420E-08  4.136418E-12  2.271654E-02  5.000235E-05  1.629659E-07  3.529871E-08  3.261989E-06  8.120841E-12  3.358134E-11  3.104683E-11  1.234051E-03  5.273223E-08  1.437506E-09  1.187437E-09  1.521460E-06  2.068788E-06  4.098228E-09  1.086280E-10  1.417928E-10  6.013817E-10
 3.691500E+02  7.341053E-03  7.694825E-07  1.224489E-11  1.646135E-11  1.841075E-11  2.245416E-11  1.706033E-03  6.737003E-08  3.952642E-12  2.265940E-02  4.928930E-05  1.559940E-07  3.452827E-08  3.214660E-06  7.818406E-12  3.238971E-11  3.017137E-11  1.218766E-03  5.093144E-08  1.402671E-09  1.158111E-09  1.499386E-06  2.038798E-06  3.921739E-09  1.038861E-10  1.356374E-10  5.797051E-10
 3.701500E+02  7.329924E-03  7.628411E-07  1.197471E-11  1.610107E-11  1.800853E-11  2.196743E-11  1.700890E-03  6.634800E-08  3.778044E-12  2.260249E-02  4.859013E-05  1.493560E-07  3.377894E-08  3.168257E-06  7.528858E-12  3.124681E-11  2.932507E-11  1.203742E-03  4.920129E-08  1.368852E-09  1.129653E-09  1.477756E-06  2.009411E-06  3.753778E-09  9.937670E-11  1.297824E-10  5.589230E-10
 3.711500E+02  7.318726E-03  7.562788E-07  1.171171E-11  1.575030E-11  1.761691E-11  2.149345E-11  1.695782E-03  6.534753E-08  3.612117E-12  2.254583E-02  4.790452E-05  1.430343E-07  3.305004E-08  3.122759E-06  7.251587E-12  3.015042E-11  2.850684E-11  1.188973E-03  4.753871E-08  1.336014E-09  1.102034E-09  1.456559E-06  1.980612E-06  3.593889E-09  9.508725E-11  1.242116E-10  5.389943E-10
 3.721500E+02  7.307463E-03  7.497946E-07  1.145568E-11  1.540876E-11  1.723558E-11  2.103184E-11  1.690709E-03  6.436806E-08  3.454387E-12  2.248941E-02  4.723212E-05  1.370124E-07  3.234092E-08  3.078146E-06  6.986011E-12  2.909841E-11  2.771563E-11  1.174453E-03  4.594073E-08  1.304126E-09  1.075226E-09  1.435784E-06  1.952387E-06  3.441646E-09  9.100592E-11  1.189098E-10  5.198800E-10
 3.731500E+02  7.296136E-03  7.433877E-07  1.120641E-11  1.507618E-11  1.686423E-11  2.058223E-11  1.685672E-03  6.340903E-08  3.304407E-12  2.243323E-02  4.657265E-05  1.312746E-07  3.165094E-08  3.034395E-06  6.731582E-12  2.808877E-11  2.695041E-11  1.160179E-03  4.440457E-08  1.273155E-09  1.049203E-09  1.415420E-06  1.924720E-06  3.296647E-09  8.712158E-11  1.138627E-10  5.015429E-10
 3.741500E+02  7.284748E-03  7.370572E-07  1.096369E-11  1.475228E-11  1.650257E-11  2.014427E-11  1.680668E-03  6.246994E-08  3.161757E-12  2.237729E-02  4.592579E-05  1.258063E-07  3.097951E-08  2.991488E-06  6.487777E-12  2.711959E-11  2.621024E-11  1.146145E-03  4.292755E-08  1.243073E-09  1.023938E-09  1.395458E-06  1.897600E-06  3.158512E-09  8.342375E-11  1.090567E-10  4.839479E-10
 3.751500E+02  7.273303E-03  7.308021E-07  1.072734E-11  1.443682E-11  1.615030E-11  1.971763E-11  1.675698E-03  6.155025E-08  3.026041E-12  2.232158E-02  4.529125E-05  1.205934E-07  3.032604E-08  2.949405E-06  6.254101E-12  2.618905E-11  2.549417E-11  1.132347E-03  4.150713E-08  1.213850E-09  9.994051E-10  1.375888E-06  1.871011E-06  3.026882E-09  7.990255E-11  1.044793E-10  4.670614E-10
 3.761500E+02  7.261802E-03  7.246215E-07  1.049716E-11  1.412954E-11  1.580717E-11  1.930196E-11  1.670762E-03  6.064948E-08  2.896889E-12  2.226611E-02  4.466875E-05  1.156228E-07  2.968996E-08  2.908126E-06  6.030086E-12  2.529543E-11  2.480133E-11  1.118779E-03  4.014088E-08  1.185458E-09  9.755815E-10  1.356700E-06  1.844942E-06  2.901421E-09  7.654868E-11  1.001183E-10  4.508516E-10
 3.771500E+02  7.250249E-03  7.185146E-07  1.027298E-11  1.383021E-11  1.547289E-11  1.889696E-11  1.665859E-03  5.976714E-08  2.773948E-12  2.221088E-02  4.405800E-05  1.108823E-07  2.907074E-08  2.867633E-06  5.815284E-12  2.443708E-11  2.413085E-11  1.105437E-03  3.882650E-08  1.157870E-09  9.524432E-10  1.337885E-06  1.819380E-06  2.781809E-09  7.335336E-11  9.596255E-11  4.352882E-10
 3.781500E+02  7.238645E-03  7.124804E-07  1.005461E-11  1.353859E-11  1.514722E-11  1.850231E-11  1.660988E-03  5.890277E-08  2.656890E-12  2.215588E-02  4.345874E-05  1.063600E-07  2.846784E-08  2.827909E-06  5.609273E-12  2.361244E-11  2.348192E-11  1.092317E-03  3.756179E-08  1.131060E-09  9.299680E-10  1.319435E-06  1.794313E-06  2.667747E-09  7.030832E-11  9.200129E-11  4.203425E-10
 3.791500E+02  7.226993E-03  7.065182E-07  9.841889E-12  1.325446E-11  1.482990E-11  1.811771E-11  1.656150E-03  5.805591E-08  2.545402E-12  2.210112E-02  4.287070E-05  1.020448E-07  2.788076E-08  2.788935E-06  5.411652E-12  2.282003E-11  2.285375E-11  1.079414E-03  3.634464E-08  1.105003E-09  9.081341E-10  1.301340E-06  1.769729E-06  2.558949E-09  6.740575E-11  8.822449E-11  4.059871E-10
 3.801500E+02  7.215295E-03  7.006269E-07  9.634646E-12  1.297760E-11  1.452068E-11  1.774288E-11  1.651344E-03  5.722611E-08  2.439193E-12  2.204659E-02  4.229363E-05  9.792646E-08  2.730901E-08  2.750695E-06  5.222037E-12  2.205844E-11  2.224558E-11  1.066723E-03  3.517306E-08  1.079676E-09  8.869206E-10  1.283592E-06  1.745617E-06  2.455149E-09  6.463830E-11  8.462266E-11  3.921960E-10
 3.811500E+02  7.203553E-03  6.948057E-07  9.432724E-12  1.270779E-11  1.421934E-11  1.737753E-11  1.646570E-03  5.641297E-08  2.337987E-12  2.199230E-02  4.172727E-05  9.399494E-08  2.675213E-08  2.713172E-06  5.040067E-12  2.132630E-11  2.165671E-11  1.054242E-03  3.404512E-08  1.055053E-09  8.663074E-10  1.266183E-06  1.721964E-06  2.356092E-09  6.199902E-11  8.118685E-11  3.789442E-10
 3.821500E+02  7.191770E-03  6.890539E-07  9.235967E-12  1.244485E-11  1.392564E-11  1.702139E-11  1.641827E-03  5.561605E-08  2.241521E-12  2.193824E-02  4.117138E-05  9.024093E-08  2.620966E-08  2.676349E-06  4.865397E-12  2.062236E-11  2.108642E-11  1.041965E-03  3.295903E-08  1.031115E-09  8.462752E-10  1.249105E-06  1.698761E-06  2.261540E-09  5.948134E-11  7.790858E-11  3.662084E-10
 3.831500E+02  7.179948E-03  6.833704E-07  9.044224E-12  1.218856E-11  1.363936E-11  1.667419E-11  1.637115E-03  5.483496E-08  2.149552E-12  2.188441E-02  4.062573E-05  8.665561E-08  2.568115E-08  2.640211E-06  4.697700E-12  1.994538E-11  2.053405E-11  1.029889E-03  3.191302E-08  1.007837E-09  8.268052E-10  1.232350E-06  1.675997E-06  2.171266E-09  5.707908E-11  7.477988E-11  3.539659E-10
 3.841500E+02  7.168088E-03  6.777545E-07  8.857352E-12  1.193873E-11  1.336030E-11  1.633568E-11  1.632433E-03  5.406931E-08  2.061847E-12  2.183081E-02  4.009009E-05  8.323062E-08  2.516619E-08  2.604743E-06  4.536664E-12  1.929421E-11  1.999896E-11  1.018009E-03  3.090546E-08  9.852003E-10  8.078793E-10  1.215910E-06  1.653662E-06  2.085057E-09  5.478638E-11  7.179319E-11  3.421954E-10
 3.851500E+02  7.156193E-03  6.722052E-07  8.675208E-12  1.169519E-11  1.308824E-11  1.600562E-11  1.627782E-03  5.331871E-08  1.978187E-12  2.177743E-02  3.956422E-05  7.995806E-08  2.466436E-08  2.569929E-06  4.381992E-12  1.866774E-11  1.948054E-11  1.006322E-03  2.993474E-08  9.631839E-10  7.894803E-10  1.199778E-06  1.631745E-06  2.002710E-09  5.259773E-11  6.894139E-11  3.308766E-10
 3.861500E+02  7.144264E-03  6.667218E-07  8.497658E-12  1.145775E-11  1.282299E-11  1.568376E-11  1.623160E-03  5.258281E-08  1.898366E-12  2.172429E-02  3.904792E-05  7.683044E-08  2.417528E-08  2.535755E-06  4.233404E-12  1.806491E-11  1.897820E-11  9.948238E-04  2.899937E-08  9.417683E-10  7.715912E-10  1.183948E-06  1.610237E-06  1.924035E-09  5.050789E-11  6.621773E-11  3.199901E-10
 3.871500E+02  7.132304E-03  6.613035E-07  8.324568E-12  1.122623E-11  1.256435E-11  1.536986E-11  1.618569E-03  5.186124E-08  1.822188E-12  2.167138E-02  3.854096E-05  7.384067E-08  2.369855E-08  2.502207E-06  4.090631E-12  1.748473E-11  1.849136E-11  9.835112E-04  2.809790E-08  9.209348E-10  7.541959E-10  1.168412E-06  1.589128E-06  1.848850E-09  4.851194E-11  6.361583E-11  3.095172E-10
 3.881500E+02  7.120314E-03  6.559494E-07  8.155811E-12  1.100047E-11  1.231213E-11  1.506372E-11  1.614006E-03  5.115365E-08  1.749471E-12  2.161869E-02  3.804315E-05  7.098206E-08  2.323382E-08  2.469270E-06  3.953418E-12  1.692623E-11  1.801948E-11  9.723803E-04  2.722894E-08  9.006652E-10  7.372787E-10  1.153163E-06  1.568410E-06  1.776983E-09  4.660520E-11  6.112967E-11  2.994406E-10
 3.891500E+02  7.108297E-03  6.506586E-07  7.991263E-12  1.078030E-11  1.206615E-11  1.476510E-11  1.609472E-03  5.045971E-08  1.680039E-12  2.156623E-02  3.755427E-05  6.824826E-08  2.278072E-08  2.436931E-06  3.821523E-12  1.638850E-11  1.756204E-11  9.614277E-04  2.639119E-08  8.809419E-10  7.208247E-10  1.138194E-06  1.548073E-06  1.708274E-09  4.478326E-11  5.875355E-11  2.897432E-10
 3.901500E+02  7.096253E-03  6.454304E-07  7.830804E-12  1.056557E-11  1.182623E-11  1.447379E-11  1.604967E-03  4.977909E-08  1.613728E-12  2.151399E-02  3.707414E-05  6.563324E-08  2.233892E-08  2.405178E-06  3.694714E-12  1.587067E-11  1.711854E-11  9.506499E-04  2.558338E-08  8.617482E-10  7.048192E-10  1.123500E-06  1.528109E-06  1.642569E-09  4.304195E-11  5.648207E-11  2.804092E-10
 3.911500E+02  7.084185E-03  6.402640E-07  7.674319E-12  1.035612E-11  1.159221E-11  1.418960E-11  1.600490E-03  4.911148E-08  1.550382E-12  2.146197E-02  3.660256E-05  6.313130E-08  2.190807E-08  2.373997E-06  3.572771E-12  1.537192E-11  1.668848E-11  9.400435E-04  2.480431E-08  8.430675E-10  6.892483E-10  1.109074E-06  1.508509E-06  1.579722E-09  4.137730E-11  5.431013E-11  2.714233E-10
 3.921500E+02  7.072093E-03  6.351586E-07  7.521693E-12  1.015180E-11  1.136391E-11  1.391231E-11  1.596041E-03  4.845655E-08  1.489856E-12  2.141018E-02  3.613935E-05  6.073705E-08  2.148787E-08  2.343375E-06  3.455486E-12  1.489144E-11  1.627140E-11  9.296052E-04  2.405283E-08  8.248842E-10  6.740983E-10  1.094910E-06  1.489265E-06  1.519596E-09  3.978559E-11  5.223288E-11  2.627708E-10
 3.931500E+02  7.059981E-03  6.301134E-07  7.372820E-12  9.952476E-12  1.114118E-11  1.364175E-11  1.591620E-03  4.781402E-08  1.432008E-12  2.135862E-02  3.568431E-05  5.844537E-08  2.107799E-08  2.313301E-06  3.342658E-12  1.442849E-11  1.586686E-11  9.193318E-04  2.332785E-08  8.071830E-10  6.593561E-10  1.081003E-06  1.470368E-06  1.462061E-09  3.826328E-11  5.024576E-11  2.544380E-10
