#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.481500E+02  2.728317E+01  2.671288E-02  3.373221E-03                                 111
 3.491500E+02  2.737514E+01  2.671288E-02  3.357185E-03                                 111
 3.501500E+02  2.746698E+01  2.671288E-02  3.341335E-03                                 111
 3.511500E+02  2.755869E+01  2.671288E-02  3.325669E-03                                 111
 3.521500E+02  2.765028E+01  2.671288E-02  3.310183E-03                                 111
 3.531500E+02  2.774175E+01  2.671288E-02  3.294875E-03                                 111
 3.541500E+02  2.783309E+01  2.671288E-02  3.279741E-03                                 111
 3.551500E+02  2.792432E+01  2.671288E-02  3.264779E-03                                 111
 3.561500E+02  2.801542E+01  2.671288E-02  3.249987E-03                                 111
 3.571500E+02  2.810642E+01  2.671288E-02  3.235361E-03                                 111
 3.581500E+02  2.819729E+01  2.671288E-02  3.220899E-03                                 111
 3.591500E+02  2.828806E+01  2.671288E-02  3.206598E-03                                 111
 3.601500E+02  2.837871E+01  2.671288E-02  3.192457E-03                                 111
 3.611500E+02  2.846925E+01  2.671288E-02  3.178471E-03                                 111
 3.621500E+02  2.855969E+01  2.671288E-02  3.164639E-03                                 111
 3.631500E+02  2.865001E+01  2.671288E-02  3.150958E-03                                 111
 3.641500E+02  2.874024E+01  2.671288E-02  3.137427E-03                                 111
 3.651500E+02  2.883036E+01  2.671288E-02  3.124042E-03                                 111
 3.661500E+02  2.892037E+01  2.671288E-02  3.110801E-03                                 111
 3.671500E+02  2.901029E+01  2.671288E-02  3.097702E-03                                 111
 3.681500E+02  2.910010E+01  2.671288E-02  3.084743E-03                                 111
 3.691500E+02  2.918982E+01  2.671288E-02  3.071921E-03                                 111
 3.701500E+02  2.927944E+01  2.671288E-02  3.059235E-03                                 111
 3.711500E+02  2.936896E+01  2.671288E-02  3.046682E-03                                 111
 3.721500E+02  2.945840E+01  2.671288E-02  3.034261E-03                                 111
 3.731500E+02  2.954773E+01  2.671288E-02  3.021968E-03                                 111
 3.741500E+02  2.963698E+01  2.671288E-02  3.009802E-03                                 111
 3.751500E+02  2.972614E+01  2.671288E-02  2.997762E-03                                 111
 3.761500E+02  2.981520E+01  2.671288E-02  2.985845E-03                                 111
 3.771500E+02  2.990418E+01  2.671288E-02  2.974049E-03                                 111
 3.781500E+02  2.999308E+01  2.671288E-02  2.962372E-03                                 111
 3.791500E+02  3.008188E+01  2.671288E-02  2.950813E-03                                 111
 3.801500E+02  3.017061E+01  2.671288E-02  2.939370E-03                                 111
 3.811500E+02  3.025925E+01  2.671288E-02  2.928040E-03                                 111
 3.821500E+02  3.034781E+01  2.671288E-02  2.916823E-03                                 111
 3.831500E+02  3.043629E+01  2.671288E-02  2.905716E-03                                 111
 3.841500E+02  3.052469E+01  2.671288E-02  2.894718E-03                                 111
 3.851500E+02  3.061301E+01  2.671288E-02  2.883827E-03                                 111
 3.861500E+02  3.070125E+01  2.671288E-02  2.873041E-03                                 111
 3.871500E+02  3.078942E+01  2.671288E-02  2.862359E-03                                 111
 3.881500E+02  3.087751E+01  2.671288E-02  2.851780E-03                                 111
 3.891500E+02  3.096553E+01  2.671288E-02  2.841301E-03                                 111
 3.901500E+02  3.105348E+01  2.671288E-02  2.830921E-03                                 111
 3.911500E+02  3.114135E+01  2.671288E-02  2.820639E-03                                 111
 3.921500E+02  3.122916E+01  2.671288E-02  2.810454E-03                                 111
 3.931500E+02  3.131689E+01  2.671288E-02  2.800363E-03                                 111
 3.941500E+02  3.140455E+01  2.671288E-02  2.790366E-03                                 111
 3.951500E+02  3.149215E+01  2.671288E-02  2.780460E-03                                 111
 3.961500E+02  3.157968E+01  2.671288E-02  2.770645E-03                                 111
 3.971500E+02  3.166714E+01  2.671288E-02  2.760920E-03                                 111
 3.981500E+02  3.175454E+01  2.671288E-02  2.751282E-03                                 111
 3.991500E+02  3.184187E+01  2.671288E-02  2.742727E-03                                 111
