#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.571500E+02  2.927559E+01  4.765800E-02  2.831280E-03                                 111
 3.581500E+02  2.935847E+01  4.765800E-02  2.822776E-03                                 111
 3.591500E+02  2.944133E+01  4.765800E-02  2.814333E-03                                 111
 3.601500E+02  2.952419E+01  4.765800E-02  2.805950E-03                                 111
 3.611500E+02  2.960702E+01  4.765800E-02  2.797627E-03                                 111
 3.621500E+02  2.968984E+01  4.765800E-02  2.789361E-03                                 111
 3.631500E+02  2.977265E+01  4.765800E-02  2.781153E-03                                 111
 3.641500E+02  2.985545E+01  4.765800E-02  2.773002E-03                                 111
 3.651500E+02  2.993823E+01  4.765800E-02  2.764907E-03                                 111
 3.661500E+02  3.002100E+01  4.765800E-02  2.756867E-03                                 111
 3.671500E+02  3.010376E+01  4.765800E-02  2.748882E-03                                 111
 3.681500E+02  3.018651E+01  4.765800E-02  2.740950E-03                                 111
 3.691500E+02  3.026924E+01  4.765800E-02  2.733072E-03                                 111
 3.701500E+02  3.035196E+01  4.765800E-02  2.725246E-03                                 111
 3.711500E+02  3.043467E+01  4.765800E-02  2.717471E-03                                 111
 3.721500E+02  3.051737E+01  4.765800E-02  2.709748E-03                                 111
 3.731500E+02  3.060006E+01  4.765800E-02  2.702075E-03                                 111
 3.741500E+02  3.068274E+01  4.765800E-02  2.694452E-03                                 111
 3.751500E+02  3.076541E+01  4.765800E-02  2.686878E-03                                 111
 3.761500E+02  3.084806E+01  4.765800E-02  2.679352E-03                                 111
 3.771500E+02  3.093071E+01  4.765800E-02  2.671874E-03                                 111
 3.781500E+02  3.101335E+01  4.765800E-02  2.664444E-03                                 111
 3.791500E+02  3.109598E+01  4.765800E-02  2.657060E-03                                 111
 3.801500E+02  3.117860E+01  4.765800E-02  2.649723E-03                                 111
 3.811500E+02  3.126121E+01  4.765800E-02  2.642431E-03                                 111
 3.821500E+02  3.134381E+01  4.765800E-02  2.635185E-03                                 111
 3.831500E+02  3.142640E+01  4.765800E-02  2.627983E-03                                 111
 3.841500E+02  3.150899E+01  4.765800E-02  2.620825E-03                                 111
 3.851500E+02  3.159156E+01  4.765800E-02  2.613711E-03                                 111
 3.861500E+02  3.167413E+01  4.765800E-02  2.606640E-03                                 111
 3.871500E+02  3.175669E+01  4.765800E-02  2.599611E-03                                 111
 3.881500E+02  3.183924E+01  4.765800E-02  2.592625E-03                                 111
 3.891500E+02  3.192178E+01  4.765800E-02  2.585680E-03                                 111
 3.901500E+02  3.200432E+01  4.765800E-02  2.578777E-03                                 111
 3.911500E+02  3.208685E+01  4.765800E-02  2.571914E-03                                 111
 3.921500E+02  3.216937E+01  4.765800E-02  2.565091E-03                                 111
 3.931500E+02  3.225188E+01  4.765800E-02  2.558309E-03                                 111
 3.941500E+02  3.233439E+01  4.765800E-02  2.551566E-03                                 111
 3.951500E+02  3.241689E+01  4.765800E-02  2.544862E-03                                 111
 3.961500E+02  3.249938E+01  4.765800E-02  2.538197E-03                                 111
 3.971500E+02  3.258187E+01  4.765800E-02  2.531569E-03                                 111
 3.981500E+02  3.266435E+01  4.765800E-02  2.524980E-03                                 111
 3.991500E+02  3.274682E+01  4.765800E-02  2.518524E-03                                 111
