#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.061500E+02  2.500709E+01  4.333268E-02  3.382513E-03                                 111
 3.071500E+02  2.509165E+01  4.333268E-02  3.368703E-03                                 111
 3.081500E+02  2.517615E+01  4.333268E-02  3.355064E-03                                 111
 3.091500E+02  2.526059E+01  4.333268E-02  3.341594E-03                                 111
 3.101500E+02  2.534497E+01  4.333268E-02  3.328287E-03                                 111
 3.111500E+02  2.542930E+01  4.333268E-02  3.315139E-03                                 111
 3.121500E+02  2.551357E+01  4.333268E-02  3.302146E-03                                 111
 3.131500E+02  2.559779E+01  4.333268E-02  3.289305E-03                                 111
 3.141500E+02  2.568197E+01  4.333268E-02  3.276610E-03                                 111
 3.151500E+02  2.576609E+01  4.333268E-02  3.264060E-03                                 111
 3.161500E+02  2.585017E+01  4.333268E-02  3.251649E-03                                 111
 3.171500E+02  2.593421E+01  4.333268E-02  3.239375E-03                                 111
 3.181500E+02  2.601819E+01  4.333268E-02  3.227235E-03                                 111
 3.191500E+02  2.610214E+01  4.333268E-02  3.215226E-03                                 111
 3.201500E+02  2.618604E+01  4.333268E-02  3.203344E-03                                 111
 3.211500E+02  2.626991E+01  4.333268E-02  3.191586E-03                                 111
 3.221500E+02  2.635373E+01  4.333268E-02  3.179950E-03                                 111
 3.231500E+02  2.643751E+01  4.333268E-02  3.168433E-03                                 111
 3.241500E+02  2.652126E+01  4.333268E-02  3.157033E-03                                 111
 3.251500E+02  2.660497E+01  4.333268E-02  3.145746E-03                                 111
 3.261500E+02  2.668864E+01  4.333268E-02  3.134570E-03                                 111
 3.271500E+02  2.677228E+01  4.333268E-02  3.123504E-03                                 111
 3.281500E+02  2.685589E+01  4.333268E-02  3.112544E-03                                 111
 3.291500E+02  2.693946E+01  4.333268E-02  3.101689E-03                                 111
 3.301500E+02  2.702301E+01  4.333268E-02  3.090937E-03                                 111
 3.311500E+02  2.710652E+01  4.333268E-02  3.080284E-03                                 111
 3.321500E+02  2.719000E+01  4.333268E-02  3.069730E-03                                 111
 3.331500E+02  2.727345E+01  4.333268E-02  3.059273E-03                                 111
 3.341500E+02  2.735687E+01  4.333268E-02  3.048909E-03                                 111
 3.351500E+02  2.744027E+01  4.333268E-02  3.038639E-03                                 111
 3.361500E+02  2.752363E+01  4.333268E-02  3.028459E-03                                 111
 3.371500E+02  2.760698E+01  4.333268E-02  3.018369E-03                                 111
 3.381500E+02  2.769029E+01  4.333268E-02  3.008366E-03                                 111
 3.391500E+02  2.777358E+01  4.333268E-02  2.998449E-03                                 111
 3.401500E+02  2.785685E+01  4.333268E-02  2.988616E-03                                 111
 3.411500E+02  2.794009E+01  4.333268E-02  2.978867E-03                                 111
 3.421500E+02  2.802331E+01  4.333268E-02  2.969198E-03                                 111
 3.431500E+02  2.810650E+01  4.333268E-02  2.959610E-03                                 111
 3.441500E+02  2.818967E+01  4.333268E-02  2.950100E-03                                 111
 3.451500E+02  2.827283E+01  4.333268E-02  2.940667E-03                                 111
 3.461500E+02  2.835596E+01  4.333268E-02  2.931310E-03                                 111
 3.471500E+02  2.843907E+01  4.333268E-02  2.922028E-03                                 111
 3.481500E+02  2.852216E+01  4.333268E-02  2.912820E-03                                 111
 3.491500E+02  2.860523E+01  4.333268E-02  2.903683E-03                                 111
 3.501500E+02  2.868828E+01  4.333268E-02  2.894617E-03                                 111
 3.511500E+02  2.877131E+01  4.333268E-02  2.885622E-03                                 111
 3.521500E+02  2.885432E+01  4.333268E-02  2.876695E-03                                 111
 3.531500E+02  2.893732E+01  4.333268E-02  2.867836E-03                                 111
 3.541500E+02  2.902030E+01  4.333268E-02  2.859043E-03                                 111
 3.551500E+02  2.910326E+01  4.333268E-02  2.850316E-03                                 111
 3.561500E+02  2.918620E+01  4.333268E-02  2.841654E-03                                 111
 3.571500E+02  2.926913E+01  4.333268E-02  2.833055E-03                                 111
 3.581500E+02  2.935205E+01  4.333268E-02  2.824519E-03                                 111
 3.591500E+02  2.943494E+01  4.333268E-02  2.816045E-03                                 111
 3.601500E+02  2.951783E+01  4.333268E-02  2.807631E-03                                 111
 3.611500E+02  2.960069E+01  4.333268E-02  2.799278E-03                                 111
 3.621500E+02  2.968355E+01  4.333268E-02  2.790983E-03                                 111
 3.631500E+02  2.976639E+01  4.333268E-02  2.782747E-03                                 111
 3.641500E+02  2.984921E+01  4.333268E-02  2.774569E-03                                 111
 3.651500E+02  2.993202E+01  4.333268E-02  2.766447E-03                                 111
 3.661500E+02  3.001482E+01  4.333268E-02  2.758381E-03                                 111
 3.671500E+02  3.009761E+01  4.333268E-02  2.750370E-03                                 111
 3.681500E+02  3.018038E+01  4.333268E-02  2.742413E-03                                 111
 3.691500E+02  3.026314E+01  4.333268E-02  2.734510E-03                                 111
 3.701500E+02  3.034589E+01  4.333268E-02  2.726661E-03                                 111
 3.711500E+02  3.042863E+01  4.333268E-02  2.718863E-03                                 111
 3.721500E+02  3.051135E+01  4.333268E-02  2.711117E-03                                 111
 3.731500E+02  3.059407E+01  4.333268E-02  2.703422E-03                                 111
 3.741500E+02  3.067677E+01  4.333268E-02  2.695777E-03                                 111
 3.751500E+02  3.075946E+01  4.333268E-02  2.688182E-03                                 111
 3.761500E+02  3.084215E+01  4.333268E-02  2.680635E-03                                 111
 3.771500E+02  3.092482E+01  4.333268E-02  2.673138E-03                                 111
 3.781500E+02  3.100748E+01  4.333268E-02  2.665688E-03                                 111
 3.791500E+02  3.109013E+01  4.333268E-02  2.658285E-03                                 111
 3.801500E+02  3.117277E+01  4.333268E-02  2.650929E-03                                 111
 3.811500E+02  3.125540E+01  4.333268E-02  2.643619E-03                                 111
 3.821500E+02  3.133803E+01  4.333268E-02  2.636354E-03                                 111
 3.831500E+02  3.142064E+01  4.333268E-02  2.629135E-03                                 111
 3.841500E+02  3.150324E+01  4.333268E-02  2.621960E-03                                 111
 3.851500E+02  3.158584E+01  4.333268E-02  2.614829E-03                                 111
 3.861500E+02  3.166843E+01  4.333268E-02  2.607741E-03                                 111
 3.871500E+02  3.175101E+01  4.333268E-02  2.600697E-03                                 111
 3.881500E+02  3.183358E+01  4.333268E-02  2.593695E-03                                 111
 3.891500E+02  3.191614E+01  4.333268E-02  2.586734E-03                                 111
 3.901500E+02  3.199869E+01  4.333268E-02  2.579816E-03                                 111
 3.911500E+02  3.208124E+01  4.333268E-02  2.572938E-03                                 111
 3.921500E+02  3.216378E+01  4.333268E-02  2.566102E-03                                 111
 3.931500E+02  3.224631E+01  4.333268E-02  2.559305E-03                                 111
 3.941500E+02  3.232884E+01  4.333268E-02  2.552548E-03                                 111
 3.951500E+02  3.241135E+01  4.333268E-02  2.545831E-03                                 111
 3.961500E+02  3.249386E+01  4.333268E-02  2.539152E-03                                 111
 3.971500E+02  3.257637E+01  4.333268E-02  2.532512E-03                                 111
 3.981500E+02  3.265886E+01  4.333268E-02  2.525910E-03                                 111
 3.991500E+02  3.274135E+01  4.333268E-02  2.519445E-03                                 111
