#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.851500E+02  3.081514E+01  6.094410E-02  2.829081E-03                                 111
 3.861500E+02  3.090229E+01  6.094410E-02  2.819088E-03                                 111
 3.871500E+02  3.098937E+01  6.094410E-02  2.809183E-03                                 111
 3.881500E+02  3.107640E+01  6.094410E-02  2.799367E-03                                 111
 3.891500E+02  3.116336E+01  6.094410E-02  2.789638E-03                                 111
 3.901500E+02  3.125026E+01  6.094410E-02  2.779994E-03                                 111
 3.911500E+02  3.133711E+01  6.094410E-02  2.770434E-03                                 111
 3.921500E+02  3.142390E+01  6.094410E-02  2.760958E-03                                 111
 3.931500E+02  3.151063E+01  6.094410E-02  2.751563E-03                                 111
 3.941500E+02  3.159731E+01  6.094410E-02  2.742250E-03                                 111
 3.951500E+02  3.168393E+01  6.094410E-02  2.733016E-03                                 111
 3.961500E+02  3.177049E+01  6.094410E-02  2.723861E-03                                 111
 3.971500E+02  3.185700E+01  6.094410E-02  2.714784E-03                                 111
 3.981500E+02  3.194346E+01  6.094410E-02  2.705783E-03                                 111
 3.991500E+02  3.202987E+01  6.094410E-02  2.697665E-03                                 111
