#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.080350E-01  3.545219E-02  1.440234E-02  9.637997E-02  3.230369E-02  1.101388E-01  1.132845E-02  7.458627E-03  3.385806E-03  4.556239E-03  2.007985E-03  8.978062E-03  1.221098E-01  5.063134E-02  4.872216E-02  6.054861E-03  2.298057E-01  4.090575E-01  1.414644E-01  4.029539E-03  6.387417E-03  4.254286E-01  5.572660E-01  7.207328E-01  4.238058E-03  4.925850E-02  4.933673E-02  1.316950E+00  3.462116E-02  4.706491E-02  2.757380E-02  2.882606E-01  4.950018E-02  1.233207E-01  9.272672E-01  5.498856E-02  1.959683E-01  2.840198E-02  2.544303E-01  2.360913E-01  1.071027E-01  1.658379E-02  2.150892E-02  2.169829E-01  3.941626E-02  6.240536E-03  2.111789E-02  1.154495E-01  1.075023E-01  9.142010E-02  3.713582E-02  7.585019E-02  2.724353E-01  1.823695E-01  1.228184E-01  8.080227E-02  1.588114E-02  1.806212E-03  2.337118E-02  3.291254E-02  7.351847E-02  9.932539E-02  1.290910E-02  1.988180E-02  7.625262E-03  1.451569E-02  3.055313E-02  2.163511E-02  2.547151E-02
 3.451500E+02  2.132970E-01  3.666066E-02  1.472083E-02  9.663829E-02  3.217279E-02  1.097937E-01  1.120466E-02  7.405615E-03  3.350284E-03  4.508888E-03  1.991801E-03  8.914085E-03  1.254514E-01  5.257175E-02  5.012098E-02  6.383919E-03  2.317923E-01  4.145872E-01  1.422896E-01  4.146483E-03  6.569144E-03  4.216993E-01  5.521906E-01  7.186361E-01  4.263865E-03  4.942095E-02  4.949850E-02  1.323005E+00  3.588518E-02  4.878358E-02  2.831377E-02  2.905095E-01  4.967056E-02  1.237364E-01  9.324933E-01  5.452325E-02  1.939289E-01  2.812321E-02  2.517231E-01  2.337038E-01  1.060780E-01  1.699158E-02  2.204400E-02  2.183676E-01  3.943930E-02  6.242659E-03  2.115317E-02  1.140228E-01  1.062476E-01  9.068390E-02  3.685965E-02  7.498227E-02  2.738037E-01  1.832536E-01  1.229698E-01  8.011735E-02  1.570953E-02  1.794368E-03  2.316647E-02  3.261343E-02  7.348394E-02  9.925945E-02  1.275595E-02  1.964122E-02  7.535407E-03  1.429924E-02  3.020021E-02  2.129073E-02  2.511728E-02
 3.461500E+02  2.186598E-01  3.790169E-02  1.504343E-02  9.688555E-02  3.203872E-02  1.094365E-01  1.108101E-02  7.352023E-03  3.314767E-03  4.461531E-03  1.975502E-03  8.849413E-03  1.288665E-01  5.457482E-02  5.155068E-02  6.728738E-03  2.337749E-01  4.201430E-01  1.431066E-01  4.265898E-03  6.754632E-03  4.179916E-01  5.471493E-01  7.165030E-01  4.289362E-03  4.957954E-02  4.965642E-02  1.328957E+00  3.718707E-02  5.055376E-02  2.906816E-02  2.927464E-01  4.983686E-02  1.241420E-01  9.376504E-01  5.405944E-02  1.919044E-01  2.784610E-02  2.490367E-01  2.313324E-01  1.050591E-01  1.740606E-02  2.258803E-02  2.197370E-01  3.945863E-02  6.244195E-03  2.118640E-02  1.126093E-01  1.050032E-01  8.994794E-02  3.658312E-02  7.412109E-02  2.751465E-01  1.841203E-01  1.231074E-01  7.943217E-02  1.553879E-02  1.782441E-03  2.296182E-02  3.231468E-02  7.344063E-02  9.918181E-02  1.260370E-02  1.940213E-02  7.446053E-03  1.408501E-02  2.984869E-02  2.095046E-02  2.476607E-02
 3.471500E+02  2.241248E-01  3.917586E-02  1.537010E-02  9.712163E-02  3.190151E-02  1.090672E-01  1.095753E-02  7.297860E-03  3.279258E-03  4.414171E-03  1.959089E-03  8.784059E-03  1.323564E-01  5.664221E-02  5.301172E-02  7.089966E-03  2.357534E-01  4.257245E-01  1.439154E-01  4.387811E-03  6.943922E-03  4.143057E-01  5.421420E-01  7.143342E-01  4.314545E-03  4.973427E-02  4.981046E-02  1.334804E+00  3.852767E-02  5.237661E-02  2.983710E-02  2.949706E-01  4.999906E-02  1.245374E-01  9.427376E-01  5.359714E-02  1.898946E-01  2.757063E-02  2.463708E-01  2.289771E-01  1.040461E-01  1.782724E-02  2.314103E-02  2.210908E-01  3.947425E-02  6.245142E-03  2.121757E-02  1.112089E-01  1.037689E-01  8.921229E-02  3.630624E-02  7.326661E-02  2.764633E-01  1.849695E-01  1.232312E-01  7.874679E-02  1.536891E-02  1.770432E-03  2.275724E-02  3.201629E-02  7.338853E-02  9.909244E-02  1.245236E-02  1.916454E-02  7.357200E-03  1.387299E-02  2.949859E-02  2.061424E-02  2.441786E-02
 3.481500E+02  2.296932E-01  4.048377E-02  1.570082E-02  9.734641E-02  3.176116E-02  1.086859E-01  1.083421E-02  7.243136E-03  3.243760E-03  4.366814E-03  1.942565E-03  8.718032E-03  1.359224E-01  5.877558E-02  5.450453E-02  7.468276E-03  2.377277E-01  4.313312E-01  1.447160E-01  4.512249E-03  7.137052E-03  4.106417E-01  5.371685E-01  7.121302E-01  4.339410E-03  4.988512E-02  4.996062E-02  1.340548E+00  3.990786E-02  5.425333E-02  3.062075E-02  2.971820E-01  5.015712E-02  1.249225E-01  9.477538E-01  5.313637E-02  1.878996E-01  2.729682E-02  2.437255E-01  2.266378E-01  1.030390E-01  1.825516E-02  2.370304E-02  2.224287E-01  3.948615E-02  6.245502E-03  2.124670E-02  1.098216E-01  1.025446E-01  8.847701E-02  3.602904E-02  7.241878E-02  2.777536E-01  1.858008E-01  1.233412E-01  7.806127E-02  1.519989E-02  1.758344E-03  2.255276E-02  3.171829E-02  7.332762E-02  9.899133E-02  1.230192E-02  1.892845E-02  7.268848E-03  1.366315E-02  2.914992E-02  2.028204E-02  2.407263E-02
 3.491500E+02  2.353663E-01  4.182601E-02  1.603556E-02  9.755980E-02  3.161771E-02  1.082925E-01  1.071108E-02  7.187861E-03  3.208275E-03  4.319463E-03  1.925932E-03  8.651345E-03  1.395658E-01  6.097664E-02  5.602960E-02  7.864359E-03  2.396974E-01  4.369626E-01  1.455083E-01  4.639237E-03  7.334062E-03  4.069994E-01  5.322288E-01  7.098918E-01  4.363953E-03  5.003209E-02  5.010688E-02  1.346186E+00  4.132852E-02  5.618510E-02  3.141923E-02  2.993802E-01  5.031104E-02  1.252972E-01  9.526982E-01  5.267717E-02  1.859193E-01  2.702466E-02  2.411007E-01  2.243145E-01  1.020377E-01  1.868981E-02  2.427410E-02  2.237504E-01  3.949433E-02  6.245273E-03  2.127375E-02  1.084472E-01  1.013304E-01  8.774215E-02  3.575156E-02  7.157756E-02  2.790169E-01  1.866140E-01  1.234373E-01  7.737566E-02  1.503175E-02  1.746178E-03  2.234838E-02  3.142070E-02  7.325789E-02  9.887846E-02  1.215238E-02  1.869385E-02  7.180998E-03  1.345547E-02  2.880268E-02  1.995379E-02  2.373036E-02
 3.501500E+02  2.411455E-01  4.320318E-02  1.637429E-02  9.776165E-02  3.147116E-02  1.078872E-01  1.058814E-02  7.132042E-03  3.172808E-03  4.272123E-03  1.909194E-03  8.584008E-03  1.432880E-01  6.324711E-02  5.758737E-02  8.278932E-03  2.416626E-01  4.426183E-01  1.462921E-01  4.768801E-03  7.534989E-03  4.033790E-01  5.273229E-01  7.076193E-01  4.388170E-03  5.017515E-02  5.024925E-02  1.351718E+00  4.279054E-02  5.817315E-02  3.223269E-02  3.015647E-01  5.046079E-02  1.256616E-01  9.575696E-01  5.221954E-02  1.839535E-01  2.675415E-02  2.384961E-01  2.220070E-01  1.010423E-01  1.913123E-02  2.485422E-02  2.250556E-01  3.949880E-02  6.244457E-03  2.129874E-02  1.070856E-01  1.001260E-01  8.700778E-02  3.547381E-02  7.074292E-02  2.802530E-01  1.874088E-01  1.235193E-01  7.669003E-02  1.486447E-02  1.733936E-03  2.214413E-02  3.112353E-02  7.317932E-02  9.875382E-02  1.200374E-02  1.846074E-02  7.093649E-03  1.324993E-02  2.845690E-02  1.962946E-02  2.339104E-02
 3.511500E+02  2.470318E-01  4.461587E-02  1.671697E-02  9.795188E-02  3.132153E-02  1.074700E-01  1.046539E-02  7.075691E-03  3.137361E-03  4.224798E-03  1.892351E-03  8.516032E-03  1.470902E-01  6.558879E-02  5.917831E-02  8.712736E-03  2.436229E-01  4.482977E-01  1.470674E-01  4.900966E-03  7.739871E-03  3.997804E-01  5.224506E-01  7.053136E-01  4.412057E-03  5.031430E-02  5.038770E-02  1.357144E+00  4.429482E-02  6.021870E-02  3.306126E-02  3.037352E-01  5.060634E-02  1.260155E-01  9.623673E-01  5.176351E-02  1.820024E-01  2.648529E-02  2.359117E-01  2.197154E-01  1.000527E-01  1.957942E-02  2.544342E-02  2.263438E-01  3.949955E-02  6.243054E-03  2.132164E-02  1.057367E-01  9.893155E-02  8.627394E-02  3.519582E-02  6.991482E-02  2.814612E-01  1.881849E-01  1.235874E-01  7.600443E-02  1.469807E-02  1.721620E-03  2.194001E-02  3.082682E-02  7.309190E-02  9.861739E-02  1.185600E-02  1.822911E-02  7.006803E-03  1.304651E-02  2.811256E-02  1.930900E-02  2.305463E-02
 3.521500E+02  2.530268E-01  4.606469E-02  1.706356E-02  9.813035E-02  3.116884E-02  1.070408E-01  1.034285E-02  7.018816E-03  3.101938E-03  4.177494E-03  1.875408E-03  8.447429E-03  1.509739E-01  6.800346E-02  6.080288E-02  9.166536E-03  2.455783E-01  4.540003E-01  1.478341E-01  5.035757E-03  7.948745E-03  3.962036E-01  5.176118E-01  7.029750E-01  4.435611E-03  5.044954E-02  5.052222E-02  1.362462E+00  4.584227E-02  6.232300E-02  3.390507E-02  3.058914E-01  5.074767E-02  1.263589E-01  9.670901E-01  5.130910E-02  1.800656E-01  2.621807E-02  2.333473E-01  2.174396E-01  9.906893E-02  2.003439E-02  2.604173E-02  2.276149E-01  3.949657E-02  6.241063E-03  2.134246E-02  1.044003E-01  9.774686E-02  8.554069E-02  3.491762E-02  6.909320E-02  2.826413E-01  1.889421E-01  1.236413E-01  7.531891E-02  1.453253E-02  1.709231E-03  2.173605E-02  3.053056E-02  7.299562E-02  9.846917E-02  1.170915E-02  1.799897E-02  6.920459E-03  1.284519E-02  2.776970E-02  1.899235E-02  2.272113E-02
 3.531500E+02  2.591315E-01  4.755022E-02  1.741402E-02  9.829696E-02  3.101312E-02  1.065999E-01  1.022053E-02  6.961426E-03  3.066542E-03  4.130213E-03  1.858367E-03  8.378210E-03  1.549404E-01  7.049298E-02  6.246156E-02  9.641120E-03  2.475284E-01  4.597257E-01  1.485921E-01  5.173200E-03  8.161648E-03  3.926487E-01  5.128064E-01  7.006042E-01  4.458827E-03  5.058085E-02  5.065282E-02  1.367672E+00  4.743383E-02  6.448731E-02  3.476425E-02  3.080329E-01  5.088476E-02  1.266918E-01  9.717372E-01  5.085631E-02  1.781433E-01  2.595251E-02  2.308029E-01  2.151795E-01  9.809102E-02  2.049616E-02  2.664916E-02  2.288684E-01  3.948987E-02  6.238486E-03  2.136119E-02  1.030765E-01  9.657188E-02  8.480809E-02  3.463923E-02  6.827802E-02  2.837927E-01  1.896800E-01  1.236811E-01  7.463354E-02  1.436787E-02  1.696773E-03  2.153226E-02  3.023480E-02  7.289046E-02  9.830913E-02  1.156320E-02  1.777032E-02  6.834617E-03  1.264595E-02  2.742831E-02  1.867947E-02  2.239051E-02
 3.541500E+02  2.653475E-01  4.907306E-02  1.776831E-02  9.845159E-02  3.085437E-02  1.061472E-01  1.009844E-02  6.903531E-03  3.031175E-03  4.082961E-03  1.841229E-03  8.308386E-03  1.589911E-01  7.305923E-02  6.415481E-02  1.013731E-02  2.494733E-01  4.654734E-01  1.493414E-01  5.313317E-03  8.378615E-03  3.891157E-01  5.080343E-01  6.982018E-01  4.481702E-03  5.070822E-02  5.077947E-02  1.372774E+00  4.907042E-02  6.671290E-02  3.563893E-02  3.101593E-01  5.101759E-02  1.270140E-01  9.763076E-01  5.040517E-02  1.762352E-01  2.568858E-02  2.282784E-01  2.129350E-01  9.711893E-02  2.096471E-02  2.726572E-02  2.301041E-01  3.947944E-02  6.235321E-03  2.137782E-02  1.017649E-01  9.540654E-02  8.407617E-02  3.436068E-02  6.746925E-02  2.849151E-01  1.903984E-01  1.237066E-01  7.394835E-02  1.420408E-02  1.684245E-03  2.132865E-02  2.993953E-02  7.277641E-02  9.813729E-02  1.141814E-02  1.754314E-02  6.749276E-03  1.244876E-02  2.708840E-02  1.837033E-02  2.206275E-02
 3.551500E+02  6.856472E-03  1.247744E-06  4.361453E-10  2.316362E-12  7.040839E-16  2.424344E-15  2.234639E-19  1.533232E-19  6.710339E-20  9.039596E-20  4.085545E-20  1.845210E-19  2.732863E-02  8.220273E-05  4.636785E-07  7.499536E-08  1.146849E-08  2.149631E-08  4.437349E-11  1.613170E-12  2.542597E-12  7.389471E-13  9.644825E-13  1.333325E-12  8.631616E-15  9.741043E-14  9.754560E-14  2.640262E-12  8.302091E-06  1.128708E-05  3.872957E-08  2.145897E-09  2.278070E-12  5.671137E-12  4.368525E-11  1.442167E-14  5.033047E-14  7.340297E-15  6.517835E-14  6.082856E-14  2.775822E-14  3.424421E-09  4.454835E-09  2.394713E-10  2.648065E-13  4.181295E-14  1.435395E-13  4.369251E-15  4.098967E-15  3.624674E-15  1.482226E-15  2.899341E-15  4.460405E-11  2.980231E-11  1.250561E-13  4.799937E-16  9.199227E-17  1.095201E-17  1.384045E-16  1.942213E-16  1.106338E-14  1.491598E-14  1.112717E-17  1.709192E-17  6.577654E-18  1.821926E-18  3.977316E-18  2.685970E-18  3.232086E-18
 3.561500E+02  6.837242E-03  1.228065E-06  4.157132E-10  2.122992E-12  6.278331E-16  2.163665E-15  1.938324E-19  1.334756E-19  5.822947E-20  7.844900E-20  3.553462E-20  1.606321E-19  2.725329E-02  8.091577E-05  4.421440E-07  7.318991E-08  1.049043E-08  1.975274E-08  3.956227E-11  1.469462E-12  2.314994E-12  6.350349E-13  8.286035E-13  1.152199E-12  7.522424E-15  8.467539E-14  8.479141E-14  2.297818E-12  8.173897E-06  1.111290E-05  3.693672E-08  1.965054E-09  2.030340E-12  5.054094E-12  3.901513E-11  1.242051E-14  4.326708E-14  6.313544E-15  5.601840E-14  5.230651E-14  2.388175E-14  3.265297E-09  4.248965E-09  2.194130E-10  2.358207E-13  3.722705E-14  1.279598E-13  3.756155E-15  3.526118E-15  3.128838E-15  1.280217E-15  2.494702E-15  4.089322E-11  2.731840E-11  1.116469E-13  4.149511E-16  7.935037E-17  9.484869E-18  1.196166E-16  1.678046E-16  9.879923E-15  1.331800E-14  9.606631E-18  1.475272E-17  5.679122E-18  1.571357E-18  3.441351E-18  2.314340E-18  2.790251E-18
 3.571500E+02  6.818119E-03  1.208810E-06  3.963505E-10  1.946759E-12  5.602183E-16  1.932312E-15  1.682717E-19  1.162928E-19  5.057146E-20  6.813808E-20  3.093230E-20  1.399509E-19  2.717835E-02  7.965607E-05  4.217244E-07  7.143853E-08  9.600626E-09  1.815935E-08  3.529589E-11  1.339282E-12  2.108921E-12  5.462082E-13  7.124872E-13  9.965112E-13  6.560956E-15  7.366488E-14  7.376453E-14  2.001391E-12  8.048406E-06  1.094240E-05  3.523653E-08  1.800358E-09  1.810748E-12  4.507173E-12  3.486697E-11  1.070621E-14  3.722730E-14  5.435104E-15  4.818763E-14  4.501741E-14  2.056440E-14  3.114433E-09  4.053730E-09  2.011363E-10  2.101485E-13  3.316633E-14  1.141470E-13  3.231906E-15  3.035964E-15  2.703124E-15  1.106677E-15  2.148399E-15  3.751006E-11  2.505418E-11  9.974142E-14  3.590257E-16  6.850447E-17  8.221112E-18  1.034667E-16  1.451041E-16  8.828916E-15  1.189911E-14  8.300992E-18  1.274457E-17  4.907530E-18  1.356424E-18  2.980143E-18  1.995869E-18  2.410893E-18
 3.581500E+02  6.799104E-03  1.189968E-06  3.779957E-10  1.786058E-12  5.002203E-16  1.726843E-15  1.462035E-19  1.014046E-19  4.395714E-20  5.923157E-20  2.694813E-20  1.220318E-19  2.710380E-02  7.842295E-05  4.023564E-07  6.973934E-08  8.790706E-09  1.670248E-08  3.151011E-11  1.221291E-12  1.922238E-12  4.702103E-13  6.131718E-13  8.625757E-13  5.726869E-15  6.413756E-14  6.422322E-14  1.744589E-12  7.925551E-06  1.077548E-05  3.362372E-08  1.650290E-09  1.615967E-12  4.022078E-12  3.118000E-11  9.236375E-15  3.205824E-14  4.682894E-15  4.148727E-14  3.877741E-14  1.772305E-14  2.971358E-09  3.868527E-09  1.844743E-10  1.873954E-13  2.956819E-14  1.018925E-13  2.783231E-15  2.616197E-15  2.337303E-15  9.574640E-16  1.851761E-15  3.442403E-11  2.298916E-11  8.916389E-14  3.108984E-16  5.919134E-17  7.131629E-18  8.957236E-17  1.255801E-16  7.894904E-15  1.063839E-14  7.178907E-18  1.101915E-17  4.244368E-18  1.171897E-18  2.582923E-18  1.722711E-18  2.084893E-18
 3.591500E+02  6.780194E-03  1.171527E-06  3.605913E-10  1.639446E-12  4.469446E-16  1.544241E-15  1.271346E-19  8.849384E-20  3.823944E-20  5.153171E-20  2.349622E-20  1.064930E-19  2.702964E-02  7.721571E-05  3.839807E-07  6.809051E-08  8.053117E-09  1.536978E-08  2.814858E-11  1.114288E-12  1.753026E-12  4.051318E-13  5.281521E-13  7.472564E-13  5.002711E-15  5.588692E-14  5.596061E-14  1.521935E-12  7.805262E-06  1.061204E-05  3.209339E-08  1.513480E-09  1.443078E-12  3.591532E-12  2.790079E-11  7.975057E-15  2.763051E-14  4.038218E-15  3.574914E-14  3.343087E-14  1.528728E-14  2.835630E-09  3.692790E-09  1.692765E-10  1.672160E-13  2.637778E-14  9.101309E-14  2.398901E-15  2.256396E-15  2.022678E-15  8.290598E-16  1.597444E-15  3.160758E-11  2.110484E-11  7.975993E-14  2.694466E-16  5.118746E-17  6.191599E-18  7.760849E-17  1.087739E-16  7.064306E-15  9.517464E-15  6.213737E-18  9.535356E-18  3.673911E-18  1.013337E-18  2.240521E-18  1.488214E-18  1.804503E-18
 3.601500E+02  6.761390E-03  1.153478E-06  3.440832E-10  1.505618E-12  3.996060E-16  1.381850E-15  1.106435E-19  7.728876E-20  3.329268E-20  4.486945E-20  2.050298E-20  9.300729E-20  2.695586E-02  7.603370E-05  3.665415E-07  6.649030E-08  7.381057E-09  1.415008E-08  2.516178E-11  1.017198E-12  1.599565E-12  3.493557E-13  4.553073E-13  6.478831E-13  4.373498E-15  4.873612E-14  4.879955E-14  1.328736E-12  7.687475E-06  1.045201E-05  3.064089E-08  1.388694E-09  1.289519E-12  3.209148E-12  2.498233E-11  6.891750E-15  2.383451E-14  3.485227E-15  3.083079E-14  2.884589E-14  1.319739E-14  2.706836E-09  3.525988E-09  1.554073E-10  1.493071E-13  2.354700E-14  8.134811E-14  2.069402E-15  1.947727E-15  1.751857E-15  7.184689E-16  1.379222E-15  2.903587E-11  1.938452E-11  7.139379E-14  2.337143E-16  4.430290E-17  5.379847E-18  6.729814E-17  9.429479E-17  6.325182E-15  8.520161E-15  5.382831E-18  8.258269E-18  3.182779E-18  8.769711E-19  1.945121E-18  1.286731E-18  1.563135E-18
 3.611500E+02  6.742689E-03  1.135810E-06  3.284207E-10  1.383397E-12  3.575148E-16  1.237339E-15  9.636991E-20  6.755610E-20  2.900937E-20  3.910019E-20  1.790537E-20  8.129389E-20  2.688248E-02  7.487628E-05  3.499866E-07  6.493704E-08  6.768395E-09  1.303325E-08  2.250622E-11  9.290551E-13  1.460314E-12  3.015114E-13  3.928403E-13  5.621798E-13  3.826353E-15  4.253359E-14  4.258823E-14  1.160961E-12  7.572126E-06  1.029529E-05  2.926190E-08  1.274818E-09  1.153039E-12  2.869315E-12  2.238326E-11  5.960543E-15  2.057731E-14  3.010478E-15  2.661149E-14  2.491063E-14  1.140275E-14  2.584586E-09  3.367622E-09  1.427440E-10  1.334027E-13  2.103364E-14  7.275631E-14  1.786667E-15  1.682697E-15  1.518544E-15  6.231405E-16  1.191811E-15  2.668643E-11  1.781315E-11  6.394606E-14  2.028865E-16  3.837612E-17  4.678290E-18  5.840535E-17  8.181018E-17  5.667024E-15  7.632264E-15  4.666904E-18  7.158159E-18  2.759584E-18  7.595930E-19  1.690057E-18  1.113465E-18  1.355181E-18
 3.621500E+02  6.724092E-03  1.118514E-06  3.135562E-10  1.271719E-12  3.200643E-16  1.108652E-15  8.400540E-20  5.909556E-20  2.529746E-20  3.410013E-20  1.564925E-20  7.111168E-20  2.680947E-02  7.374282E-05  3.342667E-07  6.342911E-08  6.209601E-09  1.201013E-08  2.014362E-11  8.489913E-13  1.333888E-12  2.604360E-13  3.392269E-13  4.882056E-13  3.350203E-15  3.714930E-14  3.719640E-14  1.015150E-12  7.459153E-06  1.014180E-05  2.795231E-08  1.170846E-09  1.031659E-12  2.567101E-12  2.006713E-11  5.159406E-15  1.778006E-14  2.602555E-15  2.298879E-14  2.153015E-14  9.860338E-15  2.468515E-09  3.217222E-09  1.311761E-10  1.192691E-13  1.880064E-14  6.511351E-14  1.543853E-15  1.454943E-15  1.317378E-15  5.408999E-16  1.030724E-15  2.453898E-11  1.637710E-11  5.731160E-14  1.762680E-16  3.326957E-17  4.071474E-18  5.072885E-17  7.103635E-17  5.080580E-15  6.841252E-15  4.049527E-18  6.209704E-18  2.394624E-18  6.584728E-19  1.469637E-18  9.643361E-19  1.175864E-18
 3.631500E+02  6.705597E-03  1.101579E-06  2.994452E-10  1.169624E-12  2.867209E-16  9.939830E-16  7.328589E-20  5.173499E-20  2.207812E-20  2.976317E-20  1.368815E-20  6.225342E-20  2.673684E-02  7.263272E-05  3.193357E-07  6.196497E-08  5.699687E-09  1.107242E-08  1.804033E-11  7.762278E-13  1.219043E-12  2.251421E-13  2.931734E-13  4.243033E-13  2.935517E-15  3.247163E-14  3.251226E-14  8.883301E-13  7.348496E-06  9.991456E-06  2.670830E-08  1.075869E-09  9.236389E-13  2.298168E-12  1.800184E-11  4.469596E-15  1.537578E-14  2.251756E-15  1.987571E-14  1.862378E-14  8.533584E-15  2.358280E-09  3.074348E-09  1.206035E-10  1.067009E-13  1.681542E-14  5.831048E-14  1.335145E-15  1.259055E-15  1.143786E-15  4.698918E-16  8.921460E-16  2.257518E-11  1.506407E-11  5.139778E-14  1.532652E-16  2.886607E-17  3.546179E-18  4.409682E-17  6.173120E-17  4.557697E-15  6.136097E-15  3.516690E-18  5.391316E-18  2.079622E-18  5.712850E-19  1.278999E-18  8.358738E-19  1.021111E-18
 3.641500E+02  6.687204E-03  1.084997E-06  2.860455E-10  1.076244E-12  2.570147E-16  8.917377E-16  6.398497E-20  4.532630E-20  1.928371E-20  2.599834E-20  1.198214E-20  5.454084E-20  2.666459E-02  7.154540E-05  3.051501E-07  6.054313E-08  5.234145E-09  1.021257E-08  1.616668E-11  7.100640E-13  1.114664E-12  1.947907E-13  2.535805E-13  3.690568E-13  2.574084E-15  2.840466E-14  2.843974E-14  7.779413E-13  7.240096E-06  9.844181E-06  2.552627E-08  9.890678E-10  8.274464E-13  2.058696E-12  1.615905E-11  3.875153E-15  1.330753E-14  1.949832E-15  1.719831E-14  1.612296E-14  7.391385E-15  2.253559E-09  2.938587E-09  1.109359E-10  9.551754E-14  1.504935E-14  5.225104E-14  1.155603E-15  1.090436E-15  9.938652E-16  4.085320E-16  7.728328E-16  2.077844E-11  1.386293E-11  4.612294E-14  1.333706E-16  2.506569E-17  3.091087E-18  3.836248E-17  5.368793E-17  4.091187E-15  5.507074E-15  3.056436E-18  4.684574E-18  1.807516E-18  4.960473E-19  1.113983E-18  7.251207E-19  8.874460E-19
 3.651500E+02  6.668911E-03  1.068758E-06  2.733177E-10  9.907914E-13  2.305319E-16  8.005116E-16  5.590842E-20  3.974200E-20  1.685621E-20  2.272754E-20  1.049687E-20  4.782051E-20  2.659272E-02  7.048027E-05  2.916691E-07  5.916216E-08  4.808909E-09  9.423760E-09  1.449656E-11  6.498699E-13  1.019747E-12  1.686680E-13  2.195136E-13  3.212556E-13  2.258827E-15  2.486593E-14  2.489622E-14  6.817815E-13  7.133898E-06  9.699897E-06  2.440280E-08  9.096985E-10  7.417320E-13  1.845323E-12  1.451376E-11  3.362470E-15  1.152687E-14  1.689758E-15  1.489371E-14  1.396929E-14  6.407255E-15  2.154048E-09  2.809548E-09  1.020914E-10  8.555994E-14  1.347721E-14  4.685046E-14  1.001022E-15  9.451671E-16  8.642827E-16  3.554666E-16  6.700207E-16  1.913374E-11  1.276360E-11  4.141507E-14  1.161504E-16  2.178313E-17  2.696502E-18  3.340029E-17  4.672977E-17  3.674706E-15  4.945607E-15  2.658552E-18  4.073746E-18  1.572272E-18  4.310678E-19  9.710296E-19  6.295559E-19  7.718999E-19
 3.661500E+02  6.650719E-03  1.052854E-06  2.612249E-10  9.125557E-13  2.069074E-16  7.190650E-16  4.888946E-20  3.487225E-20  1.474575E-20  1.988368E-20  9.202754E-21  4.196018E-20  2.652121E-02  6.943679E-05  2.788543E-07  5.782068E-08  4.420298E-09  8.699777E-09  1.300691E-11  5.950783E-13  9.333876E-13  1.461662E-13  1.901771E-13  2.798634E-13  1.983640E-15  2.178445E-14  2.181063E-14  5.979527E-13  7.029847E-06  9.558531E-06  2.333473E-08  8.370902E-10  6.653061E-13  1.655084E-12  1.304389E-11  2.919942E-15  9.992542E-15  1.465549E-15  1.290835E-14  1.211306E-14  5.558624E-15  2.059462E-09  2.686865E-09  9.399614E-11  7.668812E-14  1.207683E-14  4.203405E-14  8.678214E-16  8.199128E-16  7.521891E-16  3.095374E-16  5.813545E-16  1.762749E-11  1.175697E-11  3.721056E-14  1.012331E-16  1.894553E-17  2.354108E-18  2.910284E-17  4.070548E-17  3.302655E-15  4.444121E-15  2.314306E-18  3.545385E-18  1.368731E-18  3.749018E-19  8.470888E-19  5.470283E-19  6.719352E-19
 3.671500E+02  6.632625E-03  1.037276E-06  2.497321E-10  8.408924E-13  1.858193E-16  6.463035E-16  4.278478E-20  3.062234E-20  1.290949E-20  1.740908E-20  8.074319E-21  3.684586E-20  2.645008E-02  6.841442E-05  2.666695E-07  5.651736E-08  4.064988E-09  8.034990E-09  1.167742E-11  5.451788E-13  8.547743E-13  1.267677E-13  1.648936E-13  2.439925E-13  1.743250E-15  1.909909E-14  1.912174E-14  5.248186E-13  6.927889E-06  9.420009E-06  2.231905E-08  7.706350E-10  5.971193E-13  1.485364E-12  1.172992E-11  2.537661E-15  8.669389E-15  1.272103E-15  1.119662E-14  1.051189E-14  4.826239E-15  1.969534E-09  2.570194E-09  8.658300E-11  6.877868E-14  1.082864E-14  3.773592E-14  7.529499E-16  7.118269E-16  6.551464E-16  2.697531E-16  5.048255E-16  1.624736E-11  1.083477E-11  3.345326E-14  8.830044E-17  1.649059E-17  2.056769E-18  2.537811E-17  3.548557E-17  2.970084E-15  3.995928E-15  2.016226E-18  3.087990E-18  1.192479E-18  3.263143E-19  7.395461E-19  4.757008E-19  5.853804E-19
