#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  6.235564E-01  1.037564E-03  4.076373E-07  5.367893E-07  5.976514E-07  7.148048E-07  2.921949E-01  5.459315E-04  8.106482E-06  3.158567E-02  2.614025E-05  1.631053E-07  3.312434E-09  1.424317E-02  4.177528E-06  1.414432E-05  3.394503E-06  3.654310E-02  1.387718E-06  8.582977E-07  7.474037E-07  9.545448E-05  1.298681E-04  4.973198E-07  1.656253E-06  2.105836E-06  2.297739E-06
 2.841500E+02  6.239702E-01  1.021725E-03  3.906993E-07  5.146466E-07  5.730376E-07  6.855677E-07  2.923699E-01  5.344773E-04  7.539829E-06  3.182445E-02  2.595893E-05  1.551054E-07  3.264196E-09  1.392229E-02  3.922486E-06  1.332094E-05  3.228176E-06  3.606937E-02  1.326773E-06  8.270031E-07  7.195739E-07  9.416258E-05  1.281046E-04  4.696731E-07  1.552563E-06  1.974745E-06  2.175880E-06
 2.851500E+02  6.243756E-01  1.006249E-03  3.745888E-07  4.935793E-07  5.496178E-07  6.577407E-07  2.925397E-01  5.233395E-04  7.016359E-06  3.206000E-02  2.577524E-05  1.475079E-07  3.216115E-09  1.361090E-02  3.684695E-06  1.255097E-05  3.071161E-06  3.560203E-02  1.268683E-06  7.970045E-07  6.929190E-07  9.288802E-05  1.263652E-04  4.436568E-07  1.455887E-06  1.852475E-06  2.061105E-06
 2.861500E+02  6.247730E-01  9.911249E-04  3.592603E-07  4.735284E-07  5.273262E-07  6.312468E-07  2.927045E-01  5.125078E-04  6.532530E-06  3.229235E-02  2.558936E-05  1.402925E-07  3.168227E-09  1.330866E-02  3.462885E-06  1.183061E-05  2.922880E-06  3.514106E-02  1.213310E-06  7.682432E-07  6.673847E-07  9.163078E-05  1.246496E-04  4.191707E-07  1.365719E-06  1.738394E-06  1.952971E-06
 2.871500E+02  6.251623E-01  9.763430E-04  3.446707E-07  4.544382E-07  5.061014E-07  6.060136E-07  2.928644E-01  5.019725E-04  6.085112E-06  3.252149E-02  2.540150E-05  1.334403E-07  3.120566E-09  1.301527E-02  3.255888E-06  1.115637E-05  2.782792E-06  3.468641E-02  1.160523E-06  7.406635E-07  6.429197E-07  9.039080E-05  1.229578E-04  3.961209E-07  1.281591E-06  1.631916E-06  1.851064E-06
 2.881500E+02  6.255439E-01  9.618939E-04  3.307797E-07  4.362567E-07  4.858854E-07  5.819730E-07  2.930197E-01  4.917240E-04  5.671153E-06  3.274746E-02  2.521184E-05  1.269330E-07  3.073165E-09  1.273041E-02  3.062625E-06  1.052503E-05  2.650394E-06  3.423807E-02  1.110196E-06  7.142123E-07  6.194748E-07  8.916803E-05  1.212898E-04  3.744193E-07  1.203072E-06  1.532500E-06  1.754999E-06
 2.891500E+02  6.259179E-01  9.477682E-04  3.175494E-07  4.189347E-07  4.666239E-07  5.590611E-07  2.931705E-01  4.817533E-04  5.287958E-06  3.297028E-02  2.502055E-05  1.207532E-07  3.026053E-09  1.245378E-02  2.882103E-06  9.933598E-06  2.525217E-06  3.379598E-02  1.062209E-06  6.888390E-07  5.970036E-07  8.796240E-05  1.196454E-04  3.539836E-07  1.129763E-06  1.439647E-06  1.664414E-06
 2.901500E+02  6.262844E-01  9.339569E-04  3.049442E-07  4.024262E-07  4.482657E-07  5.372177E-07  2.933169E-01  4.720514E-04  4.933064E-06  3.318995E-02  2.482781E-05  1.148846E-07  2.979259E-09  1.218511E-02  2.713405E-06  9.379313E-06  2.406822E-06  3.336011E-02  1.016450E-06  6.644954E-07  5.754617E-07  8.677384E-05  1.180245E-04  3.347365E-07  1.061295E-06  1.352893E-06  1.578972E-06
 2.911500E+02  6.266437E-01  9.204514E-04  2.929305E-07  3.866878E-07  4.307628E-07  5.163863E-07  2.934592E-01  4.626100E-04  4.604216E-06  3.340651E-02  2.463379E-05  1.093114E-07  2.932808E-09  1.192413E-02  2.555688E-06  8.859620E-06  2.294799E-06  3.293042E-02  9.728113E-07  6.411359E-07  5.548071E-07  8.560224E-05  1.164269E-04  3.166056E-07  9.973264E-07  1.271811E-06  1.498359E-06
 2.921500E+02  6.269959E-01  9.072433E-04  2.814769E-07  3.716787E-07  4.140699E-07  4.965134E-07  2.935974E-01  4.534206E-04  4.299354E-06  3.361998E-02  2.443865E-05  1.040187E-07  2.886725E-09  1.167057E-02  2.408171E-06  8.372153E-06  2.188766E-06  3.250686E-02  9.311897E-07  6.187166E-07  5.349997E-07  8.444752E-05  1.148526E-04  2.995231E-07  9.375407E-07  1.196004E-06  1.422280E-06
 2.931500E+02  6.273411E-01  8.943245E-04  2.705537E-07  3.573605E-07  3.981444E-07  4.775490E-07  2.937317E-01  4.444755E-04  4.016588E-06  3.383038E-02  2.424254E-05  9.899220E-08  2.841032E-09  1.142417E-02  2.270133E-06  7.914723E-06  2.088367E-06  3.208939E-02  8.914879E-07  5.971962E-07  5.160012E-07  8.330956E-05  1.133013E-04  2.834253E-07  8.816455E-07  1.125105E-06  1.350460E-06
 2.941500E+02  6.276796E-01  8.816870E-04  2.601330E-07  3.436970E-07  3.829461E-07  4.594458E-07  2.938623E-01  4.357669E-04  3.754190E-06  3.403774E-02  2.404561E-05  9.421847E-08  2.795751E-09  1.118471E-02  2.140909E-06  7.485298E-06  1.993266E-06  3.167794E-02  8.536134E-07  5.765348E-07  4.977755E-07  8.218825E-05  1.117729E-04  2.682527E-07  8.293701E-07  1.058773E-06  1.282641E-06
 2.951500E+02  6.280114E-01  8.693233E-04  2.501886E-07  3.306542E-07  3.684373E-07  4.421592E-07  2.939892E-01  4.272875E-04  3.510576E-06  3.424209E-02  2.384801E-05  8.968466E-08  2.750899E-09  1.095195E-02  2.019884E-06  7.081998E-06  1.903153E-06  3.127248E-02  8.174780E-07  5.566949E-07  4.802879E-07  8.108345E-05  1.102672E-04  2.539495E-07  7.804634E-07  9.966942E-07  1.218582E-06
 2.961500E+02  6.283367E-01  8.572259E-04  2.406956E-07  3.182001E-07  3.545825E-07  4.256474E-07  2.941125E-01  4.190301E-04  3.284293E-06  3.444344E-02  2.364987E-05  8.537856E-08  2.706496E-09  1.072566E-02  1.906489E-06  6.703077E-06  1.817734E-06  3.087294E-02  7.829980E-07  5.376405E-07  4.635055E-07  7.999503E-05  1.087840E-04  2.404631E-07  7.346929E-07  9.385756E-07  1.158057E-06
 2.971500E+02  6.286557E-01  8.453878E-04  2.316308E-07  3.063042E-07  3.413479E-07  4.098707E-07  2.942325E-01  4.109878E-04  3.074008E-06  3.464184E-02  2.345133E-05  8.128856E-08  2.662556E-09  1.050563E-02  1.800198E-06  6.346918E-06  1.736737E-06  3.047926E-02  7.500937E-07  5.193372E-07  4.473971E-07  7.892285E-05  1.073231E-04  2.277446E-07  6.918432E-07  8.841467E-07  1.100856E-06
 2.981500E+02  6.289685E-01  8.338021E-04  2.229722E-07  2.949382E-07  3.287020E-07  3.947918E-07  2.943492E-01  4.031540E-04  2.878498E-06  3.483731E-02  2.325250E-05  7.740364E-08  2.619094E-09  1.029165E-02  1.700524E-06  6.012018E-06  1.659906E-06  3.009140E-02  7.186895E-07  5.017525E-07  4.319328E-07  7.786676E-05  1.058843E-04  2.157479E-07  6.517144E-07  8.331562E-07  1.046781E-06
 2.991500E+02  6.292753E-01  8.224619E-04  2.146990E-07  2.840752E-07  3.166150E-07  3.803755E-07  2.944626E-01  3.955222E-04  2.696641E-06  3.502988E-02  2.305352E-05  7.371334E-08  2.576124E-09  1.008352E-02  1.607015E-06  5.696981E-06  1.587001E-06  2.970930E-02  6.887132E-07  4.848552E-07  4.170841E-07  7.682662E-05  1.044673E-04  2.044299E-07  6.141212E-07  7.853711E-07  9.956471E-07
 3.001500E+02  6.295761E-01  8.113609E-04  2.067917E-07  2.736897E-07  3.050586E-07  3.665886E-07  2.945730E-01  3.880863E-04  2.527404E-06  3.521958E-02  2.285449E-05  7.020771E-08  2.533657E-09  9.881055E-03  1.519254E-06  5.400512E-06  1.517797E-06  2.933288E-02  6.600966E-07  4.686156E-07  4.028241E-07  7.580226E-05  1.030720E-04  1.937499E-07  5.788917E-07  7.405750E-07  9.472805E-07
 3.011500E+02  6.298711E-01  8.004927E-04  1.992318E-07  2.637578E-07  2.940063E-07  3.533996E-07  2.946805E-01  3.808403E-04  2.369840E-06  3.540644E-02  2.265553E-05  6.687732E-08  2.491704E-09  9.684066E-03  1.436854E-06  5.121408E-06  1.452084E-06  2.896210E-02  6.327744E-07  4.530055E-07  3.891269E-07  7.479352E-05  1.016981E-04  1.836701E-07  5.458663E-07  6.985671E-07  9.015190E-07
 3.021500E+02  6.301604E-01  7.898513E-04  1.920020E-07  2.542569E-07  2.834329E-07  3.407791E-07  2.947850E-01  3.737783E-04  2.223076E-06  3.559050E-02  2.245674E-05  6.371320E-08  2.450273E-09  9.492375E-03  1.359455E-06  4.858547E-06  1.389666E-06  2.859688E-02  6.066849E-07  4.379978E-07  3.759680E-07  7.380024E-05  1.003454E-04  1.741548E-07  5.148969E-07  6.591611E-07  8.582103E-07
 3.031500E+02  6.304442E-01  7.794306E-04  1.850857E-07  2.451656E-07  2.733148E-07  3.286988E-07  2.948868E-01  3.668947E-04  2.086311E-06  3.577178E-02  2.225822E-05  6.070684E-08  2.409374E-09  9.305812E-03  1.286726E-06  4.610890E-06  1.330355E-06  2.823717E-02  5.817692E-07  4.235668E-07  3.633240E-07  7.282224E-05  9.901368E-05  1.651706E-07  4.858459E-07  6.221835E-07  8.172117E-07
 3.041500E+02  6.307226E-01  7.692251E-04  1.784675E-07  2.364637E-07  2.636295E-07  3.171325E-07  2.949858E-01  3.601843E-04  1.958807E-06  3.595031E-02  2.206007E-05  5.785018E-08  2.369013E-09  9.124212E-03  1.218356E-06  4.377467E-06  1.273980E-06  2.788289E-02  5.579714E-07  4.096879E-07  3.511726E-07  7.185935E-05  9.770262E-05  1.566861E-07  4.585856E-07  5.874736E-07  7.783892E-07
 3.051500E+02  6.309956E-01  7.592292E-04  1.721326E-07  2.281322E-07  2.543560E-07  3.060550E-07  2.950822E-01  3.536418E-04  1.839883E-06  3.612614E-02  2.186237E-05  5.513554E-08  2.329197E-09  8.947417E-03  1.154058E-06  4.157376E-06  1.220377E-06  2.753400E-02  5.352383E-07  3.963377E-07  3.394924E-07  7.091140E-05  9.641202E-05  1.486719E-07  4.329973E-07  5.548816E-07  7.416174E-07
 3.061500E+02  6.312635E-01  7.494374E-04  1.660673E-07  2.201530E-07  2.454740E-07  2.954428E-07  2.951762E-01  3.472621E-04  1.728913E-06  3.629930E-02  2.166522E-05  5.255566E-08  2.289929E-09  8.775272E-03  1.093567E-06  3.949778E-06  1.169393E-06  2.719041E-02  5.135194E-07  3.834939E-07  3.282633E-07  6.997821E-05  9.514161E-05  1.411004E-07  4.089706E-07  5.242684E-07  7.067784E-07
 3.071500E+02  6.315262E-01  7.398445E-04  1.602583E-07  2.125091E-07  2.369648E-07  2.852734E-07  2.952676E-01  3.410403E-04  1.625320E-06  3.646981E-02  2.146870E-05  5.010365E-08  2.251215E-09  8.607631E-03  1.036635E-06  3.753890E-06  1.120885E-06  2.685206E-02  4.927666E-07  3.711351E-07  3.174659E-07  6.905959E-05  9.389116E-05  1.339456E-07  3.864029E-07  4.955046E-07  6.737617E-07
 3.081500E+02  6.317840E-01  7.304456E-04  1.546934E-07  2.051843E-07  2.288104E-07  2.755256E-07  2.953567E-01  3.349719E-04  1.528572E-06  3.663771E-02  2.127287E-05  4.777295E-08  2.213057E-09  8.444352E-03  9.830314E-07  3.568984E-06  1.074717E-06  2.651889E-02  4.729341E-07  3.592410E-07  3.070817E-07  6.815536E-05  9.266039E-05  1.271833E-07  3.651988E-07  4.684699E-07  6.424635E-07
 3.091500E+02  6.320369E-01  7.212356E-04  1.493606E-07  1.981634E-07  2.209938E-07  2.661794E-07  2.954435E-01  3.290522E-04  1.438178E-06  3.680303E-02  2.107782E-05  4.555737E-08  2.175457E-09  8.285297E-03  9.325424E-07  3.394378E-06  1.030762E-06  2.619083E-02  4.539786E-07  3.477920E-07  2.970932E-07  6.726534E-05  9.144907E-05  1.207904E-07  3.452695E-07  4.430521E-07  6.127864E-07
 3.101500E+02  6.322851E-01  7.122098E-04  1.442491E-07  1.914320E-07  2.134991E-07  2.572159E-07  2.955281E-01  3.232768E-04  1.353683E-06  3.696582E-02  2.088361E-05  4.345101E-08  2.138419E-09  8.130336E-03  8.849690E-07  3.229440E-06  9.889016E-07  2.586782E-02  4.358587E-07  3.367698E-07  2.874836E-07  6.638934E-05  9.025691E-05  1.147457E-07  3.265324E-07  4.191471E-07  5.846389E-07
 3.111500E+02  6.325286E-01  7.033636E-04  1.393481E-07  1.849762E-07  2.063109E-07  2.486169E-07  2.956105E-01  3.176416E-04  1.274671E-06  3.712610E-02  2.069031E-05  4.144829E-08  2.101941E-09  7.979341E-03  8.401258E-07  3.073578E-06  9.490228E-07  2.554978E-02  4.185351E-07  3.261565E-07  2.782369E-07  6.552717E-05  8.908368E-05  1.090289E-07  3.089105E-07  3.966576E-07  5.579349E-07
 3.121500E+02  6.327676E-01  6.946925E-04  1.346479E-07  1.787833E-07  1.994149E-07  2.403656E-07  2.956908E-01  3.121423E-04  1.200754E-06  3.728390E-02  2.049798E-05  3.954392E-08  2.066025E-09  7.832188E-03  7.978403E-07  2.926240E-06  9.110202E-07  2.523664E-02  4.019703E-07  3.159352E-07  2.693378E-07  6.467865E-05  8.792909E-05  1.036211E-07  2.923323E-07  3.754932E-07  5.325939E-07
 3.131500E+02  6.330021E-01  6.861922E-04  1.301389E-07  1.728408E-07  1.927976E-07  2.324458E-07  2.957691E-01  3.067752E-04  1.131575E-06  3.743927E-02  2.030668E-05  3.773288E-08  2.030669E-09  7.688760E-03  7.579519E-07  2.786909E-06  8.747943E-07  2.492835E-02  3.861290E-07  3.060898E-07  2.607718E-07  6.384359E-05  8.679291E-05  9.850444E-08  2.767310E-07  3.555695E-07  5.085397E-07
 3.141500E+02  6.332322E-01  6.778584E-04  1.258122E-07  1.671373E-07  1.864458E-07  2.248420E-07  2.958455E-01  3.015362E-04  1.066803E-06  3.759223E-02  2.011645E-05  3.601040E-08  1.995873E-09  7.548943E-03  7.203108E-07  2.655105E-06  8.402515E-07  2.462483E-02  3.709772E-07  2.966048E-07  2.525249E-07  6.302180E-05  8.567485E-05  9.366233E-08  2.620444E-07  3.368080E-07  4.857011E-07
 3.151500E+02  6.334581E-01  6.696870E-04  1.216594E-07  1.616615E-07  1.803475E-07  2.175399E-07  2.959199E-01  2.964217E-04  1.006134E-06  3.774282E-02  1.992736E-05  3.437198E-08  1.961636E-09  7.412626E-03  6.847775E-07  2.530377E-06  8.073038E-07  2.432601E-02  3.564829E-07  2.874655E-07  2.445839E-07  6.221308E-05  8.457467E-05  8.907902E-08  2.482146E-07  3.191354E-07  4.640108E-07
 3.161500E+02  6.336798E-01  6.616741E-04  1.176725E-07  1.564031E-07  1.744908E-07  2.105257E-07  2.959925E-01  2.914282E-04  9.492835E-07  3.789107E-02  1.973945E-05  3.281334E-08  1.927954E-09  7.279703E-03  6.512217E-07  2.412304E-06  7.758679E-07  2.403183E-02  3.426153E-07  2.786578E-07  2.369361E-07  6.141727E-05  8.349209E-05  8.473975E-08  2.351876E-07  3.024833E-07  4.434059E-07
 3.171500E+02  6.338973E-01  6.538157E-04  1.138437E-07  1.513521E-07  1.688650E-07  2.037862E-07  2.960633E-01  2.865521E-04  8.959905E-07  3.803702E-02  1.955276E-05  3.133041E-08  1.894825E-09  7.150072E-03  6.195222E-07  2.300494E-06  7.458656E-07  2.374223E-02  3.293455E-07  2.701682E-07  2.295693E-07  6.063415E-05  8.242687E-05  8.063064E-08  2.229129E-07  2.867880E-07  4.238268E-07
 3.181500E+02  6.341109E-01  6.461082E-04  1.101660E-07  1.464992E-07  1.634594E-07  1.973092E-07  2.961323E-01  2.817901E-04  8.460124E-07  3.818070E-02  1.936733E-05  2.991934E-08  1.862246E-09  7.023634E-03  5.895654E-07  2.194577E-06  7.172232E-07  2.345712E-02  3.166457E-07  2.619838E-07  2.224721E-07  5.986355E-05  8.137874E-05  7.673865E-08  2.113436E-07  2.719900E-07  4.052178E-07
 3.191500E+02  6.343206E-01  6.385479E-04  1.066324E-07  1.418353E-07  1.582641E-07  1.910827E-07  2.961997E-01  2.771390E-04  7.991245E-07  3.832214E-02  1.918320E-05  2.857651E-08  1.830214E-09  6.900293E-03  5.612457E-07  2.094209E-06  6.898709E-07  2.317646E-02  3.044897E-07  2.540923E-07  2.156333E-07  5.910529E-05  8.034744E-05  7.305152E-08  2.004358E-07  2.580338E-07  3.875260E-07
 3.201500E+02  6.345264E-01  6.311312E-04  1.032364E-07  1.373520E-07  1.532697E-07  1.850957E-07  2.962655E-01  2.725957E-04  7.551185E-07  3.846138E-02  1.900042E-05  2.729843E-08  1.798724E-09  6.779957E-03  5.344642E-07  1.999068E-06  6.637431E-07  2.290017E-02  2.928523E-07  2.464821E-07  2.090425E-07  5.835916E-05  7.933271E-05  6.955770E-08  1.901485E-07  2.448674E-07  3.707021E-07
 3.211500E+02  6.347285E-01  6.238547E-04  9.997191E-08  1.330412E-07  1.484673E-07  1.793375E-07  2.963296E-01  2.681570E-04  7.138012E-07  3.859845E-02  1.881900E-05  2.608185E-08  1.767773E-09  6.662537E-03  5.091287E-07  1.908852E-06  6.387778E-07  2.262818E-02  2.817097E-07  2.391417E-07  2.026895E-07  5.762500E-05  7.833431E-05  6.624635E-08  1.804435E-07  2.324425E-07  3.546994E-07
 3.221500E+02  6.349269E-01  6.167151E-04  9.683301E-08  1.288953E-07  1.438483E-07  1.737980E-07  2.963923E-01  2.638201E-04  6.749933E-07  3.873338E-02  1.863898E-05  2.492364E-08  1.737355E-09  6.547947E-03  4.851527E-07  1.823277E-06  6.149165E-07  2.236044E-02  2.710392E-07  2.320605E-07  1.965646E-07  5.690261E-05  7.735197E-05  6.310727E-08  1.712851E-07  2.207137E-07  3.394739E-07
 3.231500E+02  6.351217E-01  6.097091E-04  9.381415E-08  1.249070E-07  1.394047E-07  1.684676E-07  2.964534E-01  2.595821E-04  6.385287E-07  3.886620E-02  1.846038E-05  2.382087E-08  1.707466E-09  6.436104E-03  4.624557E-07  1.742078E-06  5.921040E-07  2.209687E-02  2.608193E-07  2.252282E-07  1.906588E-07  5.619181E-05  7.638544E-05  6.013084E-08  1.626399E-07  2.096388E-07  3.249841E-07
 3.241500E+02  6.353129E-01  6.028335E-04  9.091001E-08  1.210694E-07  1.351287E-07  1.633372E-07  2.965131E-01  2.554403E-04  6.042527E-07  3.899696E-02  1.828324E-05  2.277074E-08  1.678100E-09  6.326928E-03  4.409621E-07  1.665007E-06  5.702880E-07  2.183742E-02  2.510293E-07  2.186349E-07  1.849631E-07  5.549242E-05  7.543448E-05  5.730802E-08  1.544767E-07  1.991781E-07  3.111911E-07
 3.251500E+02  6.355008E-01  5.960854E-04  8.811558E-08  1.173759E-07  1.310131E-07  1.583982E-07  2.965713E-01  2.513920E-04  5.720220E-07  3.912567E-02  1.810758E-05  2.177060E-08  1.649253E-09  6.220341E-03  4.206013E-07  1.591830E-06  5.494193E-07  2.158201E-02  2.416498E-07  2.122712E-07  1.794693E-07  5.480426E-05  7.449884E-05  5.463032E-08  1.467663E-07  1.892948E-07  2.980581E-07
 3.261500E+02  6.356852E-01  5.894616E-04  8.542606E-08  1.138202E-07  1.270509E-07  1.536422E-07  2.966283E-01  2.474346E-04  5.417032E-07  3.925238E-02  1.793341E-05  2.081794E-08  1.620918E-09  6.116267E-03  4.013072E-07  1.522329E-06  5.294512E-07  2.133059E-02  2.326621E-07  2.061281E-07  1.741691E-07  5.412716E-05  7.357826E-05  5.208971E-08  1.394815E-07  1.799541E-07  2.855503E-07
 3.271500E+02  6.358663E-01  5.829594E-04  8.283691E-08  1.103965E-07  1.232354E-07  1.490614E-07  2.966838E-01  2.435656E-04  5.131724E-07  3.937711E-02  1.776076E-05  1.991039E-08  1.593089E-09  6.014636E-03  3.830180E-07  1.456297E-06  5.103396E-07  2.108309E-02  2.240485E-07  2.001969E-07  1.690550E-07  5.346092E-05  7.267251E-05  4.967866E-08  1.325968E-07  1.711238E-07  2.736350E-07
 3.281500E+02  6.360442E-01  5.765758E-04  8.034380E-08  1.070990E-07  1.195605E-07  1.446484E-07  2.967381E-01  2.397827E-04  4.863142E-07  3.949989E-02  1.758964E-05  1.904568E-08  1.565761E-09  5.915376E-03  3.656756E-07  1.393543E-06  4.920430E-07  2.083946E-02  2.157920E-07  1.944695E-07  1.641195E-07  5.280539E-05  7.178135E-05  4.739006E-08  1.260882E-07  1.627735E-07  2.622814E-07
 3.291500E+02  6.362190E-01  5.703083E-04  7.794260E-08  1.039223E-07  1.160201E-07  1.403959E-07  2.967912E-01  2.360835E-04  4.610216E-07  3.962076E-02  1.742006E-05  1.822167E-08  1.538927E-09  5.818421E-03  3.492256E-07  1.333885E-06  4.745218E-07  2.059962E-02  2.078767E-07  1.889379E-07  1.593556E-07  5.216038E-05  7.090453E-05  4.521723E-08  1.199336E-07  1.548749E-07  2.514603E-07
 3.301500E+02  6.363906E-01  5.641540E-04  7.562940E-08  1.008614E-07  1.126085E-07  1.362974E-07  2.968430E-01  2.324656E-04  4.371946E-07  3.973974E-02  1.725204E-05  1.743635E-08  1.512581E-09  5.723704E-03  3.336173E-07  1.277152E-06  4.577387E-07  2.036352E-02  2.002873E-07  1.835945E-07  1.547566E-07  5.152572E-05  7.004183E-05  4.315386E-08  1.141118E-07  1.474013E-07  2.411442E-07
 3.311500E+02  6.365592E-01  5.581104E-04  7.340046E-08  9.791125E-08  1.093203E-07  1.323462E-07  2.968936E-01  2.289270E-04  4.147403E-07  3.985687E-02  1.708560E-05  1.668777E-08  1.486717E-09  5.631163E-03  3.188027E-07  1.223186E-06  4.416584E-07  2.013110E-02  1.930090E-07  1.784321E-07  1.503161E-07  5.090125E-05  6.919300E-05  4.119401E-08  1.086034E-07  1.403279E-07  2.313072E-07
 3.321500E+02  6.367248E-01  5.521749E-04  7.125222E-08  9.506734E-08  1.061502E-07  1.285363E-07  2.969431E-01  2.254655E-04  3.935721E-07  3.997218E-02  1.692073E-05  1.597413E-08  1.461327E-09  5.540736E-03  3.047371E-07  1.171835E-06  4.262475E-07  1.990230E-02  1.860282E-07  1.734438E-07  1.460278E-07  5.028679E-05  6.835781E-05  3.933209E-08  1.033900E-07  1.336313E-07  2.219247E-07
