#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.691500E+02  3.007588E+01  4.778392E-02  2.793291E-03                                 111
 3.701500E+02  3.015988E+01  4.778392E-02  2.784605E-03                                 111
 3.711500E+02  3.024385E+01  4.778392E-02  2.775986E-03                                 111
 3.721500E+02  3.032779E+01  4.778392E-02  2.767431E-03                                 111
 3.731500E+02  3.041171E+01  4.778392E-02  2.758941E-03                                 112
 3.741500E+02  3.049560E+01  4.778392E-02  2.750513E-03                                 112
 3.751500E+02  3.057946E+01  4.778392E-02  2.742148E-03                                 111
 3.761500E+02  3.066331E+01  4.778392E-02  2.733844E-03                                 111
 3.771500E+02  3.074712E+01  4.778392E-02  2.725602E-03                                 111
 3.781500E+02  3.083091E+01  4.778392E-02  2.717419E-03                                 111
 3.791500E+02  3.091468E+01  4.778392E-02  2.709295E-03                                 111
 3.801500E+02  3.099843E+01  4.778392E-02  2.701229E-03                                 111
 3.811500E+02  3.108215E+01  4.778392E-02  2.693222E-03                                 111
 3.821500E+02  3.116585E+01  4.778392E-02  2.685271E-03                                 111
 3.831500E+02  3.124953E+01  4.778392E-02  2.677376E-03                                 111
 3.841500E+02  3.133318E+01  4.778392E-02  2.669536E-03                                 111
 3.851500E+02  3.141682E+01  4.778392E-02  2.661752E-03                                 111
 3.861500E+02  3.150043E+01  4.778392E-02  2.654021E-03                                 111
 3.871500E+02  3.158402E+01  4.778392E-02  2.646344E-03                                 111
 3.881500E+02  3.166760E+01  4.778392E-02  2.638719E-03                                 111
 3.891500E+02  3.175115E+01  4.778392E-02  2.631147E-03                                 111
 3.901500E+02  3.183468E+01  4.778392E-02  2.623626E-03                                 111
 3.911500E+02  3.191819E+01  4.778392E-02  2.616155E-03                                 111
 3.921500E+02  3.200169E+01  4.778392E-02  2.608735E-03                                 111
 3.931500E+02  3.208516E+01  4.778392E-02  2.601365E-03                                 111
 3.941500E+02  3.216862E+01  4.778392E-02  2.594043E-03                                 111
 3.951500E+02  3.225205E+01  4.778392E-02  2.586770E-03                                 111
 3.961500E+02  3.233547E+01  4.778392E-02  2.579544E-03                                 111
 3.971500E+02  3.241887E+01  4.778392E-02  2.572366E-03                                 111
 3.981500E+02  3.250226E+01  4.778392E-02  2.565234E-03                                 111
 3.991500E+02  3.258563E+01  4.778392E-02  2.558408E-03                                 111
