#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.931500E+02  2.662693E-02  1.897940E-05  3.827803E-09  5.055947E-09  5.632960E-09  6.756379E-09  1.246718E-02  9.432681E-06  5.682682E-08  1.435900E-03  5.144764E-07  1.400545E-09  4.019502E-11  2.424444E-04  3.211792E-08  1.119778E-07  2.954628E-08  6.810026E-04  1.261280E-08  8.449151E-09  7.300402E-09  1.768000E-06  2.404486E-06  4.009911E-09  1.247355E-08  1.591802E-08  1.910635E-08
 2.941500E+02  2.654174E-02  1.864128E-05  3.666617E-09  4.844465E-09  5.397688E-09  6.475963E-09  1.242611E-02  9.213309E-06  5.291592E-08  1.439303E-03  5.083903E-07  1.328025E-09  3.940656E-11  2.364755E-04  3.017646E-08  1.055065E-07  2.809541E-08  6.697586E-04  1.203182E-08  8.126352E-09  7.016226E-09  1.737685E-06  2.363186E-06  3.781066E-09  1.169011E-08  1.492358E-08  1.807903E-08
 2.951500E+02  2.645702E-02  1.831153E-05  3.513335E-09  4.643294E-09  5.173873E-09  6.209131E-09  1.238525E-02  9.000436E-06  4.929813E-08  1.442559E-03  5.023374E-07  1.259419E-09  3.863018E-11  2.306932E-04  2.836473E-08  9.945071E-08  2.672550E-08  6.587273E-04  1.147964E-08  7.817526E-09  6.744562E-09  1.707952E-06  2.322682E-06  3.566148E-09  1.095985E-08  1.399632E-08  1.711223E-08
 2.961500E+02  2.637277E-02  1.798989E-05  3.367520E-09  4.451868E-09  4.960886E-09  5.955140E-09  1.234459E-02  8.793839E-06  4.594983E-08  1.445672E-03  4.963204E-07  1.194513E-09  3.786599E-11  2.250905E-04  2.667328E-08  9.378130E-08  2.543153E-08  6.479048E-04  1.095476E-08  7.522011E-09  6.484805E-09  1.678790E-06  2.282960E-06  3.364267E-09  1.027893E-08  1.313141E-08  1.620212E-08
 2.971500E+02  2.628899E-02  1.767612E-05  3.228762E-09  4.269654E-09  4.758137E-09  5.713294E-09  1.230415E-02  8.593300E-06  4.284939E-08  1.448645E-03  4.903412E-07  1.133102E-09  3.711406E-11  2.196610E-04  2.509343E-08  8.847134E-08  2.420883E-08  6.372876E-04  1.045575E-08  7.239177E-09  6.236385E-09  1.650189E-06  2.244007E-06  3.174592E-09  9.643783E-09  1.232435E-08  1.534512E-08
 2.981500E+02  2.620567E-02  1.736998E-05  3.096677E-09  4.096154E-09  4.565071E-09  5.482937E-09  1.226392E-02  8.398610E-06  3.997708E-08  1.451480E-03  4.844022E-07  1.074995E-09  3.637444E-11  2.143983E-04  2.361717E-08  8.349594E-08  2.305306E-08  6.268720E-04  9.981284E-09  6.968426E-09  5.998757E-09  1.622141E-06  2.205809E-06  2.996345E-09  9.051123E-09  1.157102E-08  1.453788E-08
 2.991500E+02  2.612282E-02  1.707125E-05  2.970901E-09  3.930895E-09  4.381165E-09  5.263452E-09  1.222390E-02  8.209568E-06  3.731481E-08  1.454180E-03  4.785052E-07  1.020010E-09  3.564716E-11  2.092963E-04  2.223709E-08  7.883207E-08  2.196015E-08  6.166543E-04  9.530081E-09  6.709192E-09  5.771408E-09  1.594634E-06  2.168352E-06  2.828801E-09  8.497912E-09  1.086758E-08  1.377728E-08
 3.001500E+02  2.604043E-02  1.677969E-05  2.851095E-09  3.773437E-09  4.205929E-09  5.054260E-09  1.218409E-02  8.025984E-06  3.484603E-08  1.456747E-03  4.726520E-07  9.679736E-10  3.493224E-11  2.043493E-04  2.094638E-08  7.445839E-08  2.092630E-08  6.066311E-04  9.100938E-09  6.460936E-09  5.553849E-09  1.567661E-06  2.131625E-06  2.671285E-09  7.981343E-09  1.021052E-08  1.306042E-08
 3.011500E+02  2.595850E-02  1.649511E-05  2.736940E-09  3.623363E-09  4.038901E-09  4.854815E-09  1.214449E-02  7.847669E-06  3.255559E-08  1.459184E-03  4.668443E-07  9.187248E-10  3.422969E-11  1.995518E-04  1.973873E-08  7.035516E-08  1.994796E-08  5.967987E-04  8.692717E-09  6.223147E-09  5.345617E-09  1.541210E-06  2.095612E-06  2.523162E-09  7.498819E-09  9.596542E-09  1.238459E-08
 3.021500E+02  2.587702E-02  1.621730E-05  2.628134E-09  3.480283E-09  3.879646E-09  4.664604E-09  1.210510E-02  7.674448E-06  3.042960E-08  1.461494E-03  4.610837E-07  8.721100E-10  3.353949E-11  1.948983E-04  1.860831E-08  6.650408E-08  1.902182E-08  5.871536E-04  8.304339E-09  5.995339E-09  5.146272E-09  1.515273E-06  2.060301E-06  2.383841E-09  7.047938E-09  9.022635E-09  1.174723E-08
 3.031500E+02  2.579599E-02  1.594605E-05  2.524395E-09  3.343827E-09  3.727756E-09  4.483142E-09  1.206593E-02  7.506147E-06  2.845532E-08  1.463680E-03  4.553717E-07  8.279841E-10  3.286159E-11  1.903838E-04  1.754972E-08  6.288819E-08  1.814479E-08  5.776925E-04  7.934784E-09  5.777051E-09  4.955397E-09  1.489840E-06  2.025680E-06  2.252771E-09  6.626480E-09  8.485997E-09  1.114600E-08
 3.041500E+02  2.571542E-02  1.568118E-05  2.425454E-09  3.213649E-09  3.582845E-09  4.309975E-09  1.202697E-02  7.342603E-06  2.662108E-08  1.465743E-03  4.497095E-07  7.862102E-10  3.219597E-11  1.860033E-04  1.655801E-08  5.949176E-08  1.731397E-08  5.684118E-04  7.583085E-09  5.567844E-09  4.772595E-09  1.464902E-06  1.991735E-06  2.129436E-09  6.232387E-09  7.984033E-09  1.057866E-08
 3.051500E+02  2.563529E-02  1.542250E-05  2.331062E-09  3.089422E-09  3.444551E-09  4.144672E-09  1.198823E-02  7.183655E-06  2.491615E-08  1.467687E-03  4.440985E-07  7.466590E-10  3.154255E-11  1.817522E-04  1.562854E-08  5.630021E-08  1.652665E-08  5.593082E-04  7.248329E-09  5.367302E-09  4.597489E-09  1.440449E-06  1.958453E-06  2.013352E-09  5.863756E-09  7.514342E-09  1.004316E-08
 3.061500E+02  2.555561E-02  1.516984E-05  2.240982E-09  2.970838E-09  3.312530E-09  3.986830E-09  1.194970E-02  7.029152E-06  2.333069E-08  1.469514E-03  4.385395E-07  7.092084E-10  3.090127E-11  1.776259E-04  1.475706E-08  5.329998E-08  1.578029E-08  5.503783E-04  6.929648E-09  5.175029E-09  4.429724E-09  1.416473E-06  1.925822E-06  1.904069E-09  5.518823E-09  7.074699E-09  9.537567E-09
 3.071500E+02  2.547637E-02  1.492302E-05  2.154991E-09  2.857606E-09  3.186462E-09  3.836067E-09  1.191138E-02  6.878946E-06  2.185566E-08  1.471227E-03  4.330338E-07  6.737430E-10  3.027205E-11  1.736200E-04  1.393961E-08  5.047850E-08  1.507252E-08  5.416189E-04  6.626225E-09  4.990648E-09  4.268959E-09  1.392965E-06  1.893829E-06  1.801165E-09  5.195954E-09  6.663043E-09  9.060063E-09
 3.081500E+02  2.539757E-02  1.468187E-05  2.072879E-09  2.749454E-09  3.066041E-09  3.692022E-09  1.187327E-02  6.732896E-06  2.048275E-08  1.472827E-03  4.275822E-07  6.401539E-10  2.965479E-11  1.697305E-04  1.317254E-08  4.782410E-08  1.440112E-08  5.330267E-04  6.337281E-09  4.813801E-09  4.114871E-09  1.369915E-06  1.862463E-06  1.704246E-09  4.893636E-09  6.277460E-09  8.608961E-09
 3.091500E+02  2.531921E-02  1.444624E-05  1.994447E-09  2.646122E-09  2.950982E-09  3.554356E-09  1.183538E-02  6.590865E-06  1.920432E-08  1.474318E-03  4.221855E-07  6.083381E-10  2.904939E-11  1.659533E-04  1.245246E-08  4.532592E-08  1.376401E-08  5.245984E-04  6.062082E-09  4.644148E-09  3.967155E-09  1.347315E-06  1.831711E-06  1.612943E-09  4.610464E-09  5.916178E-09  8.182679E-09
 3.101500E+02  2.524128E-02  1.421597E-05  1.919509E-09  2.547368E-09  2.841012E-09  3.422748E-09  1.179770E-02  6.452723E-06  1.801334E-08  1.475702E-03  4.168445E-07  5.781986E-10  2.845574E-11  1.622845E-04  1.177620E-08  4.297387E-08  1.315922E-08  5.163310E-04  5.799932E-09  4.481365E-09  3.825518E-09  1.325155E-06  1.801561E-06  1.526910E-09  4.345137E-09  5.577552E-09  7.779736E-09
 3.111500E+02  2.516379E-02  1.399090E-05  1.847888E-09  2.452960E-09  2.735878E-09  3.296896E-09  1.176023E-02  6.318342E-06  1.690334E-08  1.476982E-03  4.115597E-07  5.496436E-10  2.787373E-11  1.587204E-04  1.114086E-08  4.075856E-08  1.258494E-08  5.082213E-04  5.550171E-09  4.325144E-09  3.689685E-09  1.303428E-06  1.772001E-06  1.445826E-09  4.096446E-09  5.260055E-09  7.398746E-09
 3.121500E+02  2.508672E-02  1.377090E-05  1.779418E-09  2.362682E-09  2.635337E-09  3.176514E-09  1.172297E-02  6.187602E-06  1.586837E-08  1.478159E-03  4.063317E-07  5.225864E-10  2.730322E-11  1.552576E-04  1.054373E-08  3.867126E-08  1.203944E-08  5.002663E-04  5.312175E-09  4.175192E-09  3.559392E-09  1.282126E-06  1.743020E-06  1.369388E-09  3.863271E-09  4.962271E-09  7.038410E-09
 3.131500E+02  2.501008E-02  1.355582E-05  1.713941E-09  2.276329E-09  2.539161E-09  3.061331E-09  1.168592E-02  6.060384E-06  1.490294E-08  1.479235E-03  4.011611E-07  4.969454E-10  2.674409E-11  1.518925E-04  9.982294E-09  3.670384E-08  1.152112E-08  4.924628E-04  5.085353E-09  4.031230E-09  3.434388E-09  1.261239E-06  1.714605E-06  1.297312E-09  3.644571E-09  4.682882E-09  6.697513E-09
 3.141500E+02  2.493387E-02  1.334552E-05  1.651309E-09  2.193707E-09  2.447135E-09  2.951093E-09  1.164908E-02  5.936576E-06  1.400199E-08  1.480215E-03  3.960482E-07  4.726431E-10  2.619620E-11  1.486219E-04  9.454211E-09  3.484874E-08  1.102845E-08  4.848080E-04  4.869144E-09  3.892992E-09  3.314436E-09  1.240759E-06  1.686747E-06  1.229335E-09  3.439380E-09  4.420666E-09  6.374915E-09
 3.151500E+02  2.485807E-02  1.313988E-05  1.591381E-09  2.114632E-09  2.359056E-09  2.845557E-09  1.161245E-02  5.816069E-06  1.316085E-08  1.481098E-03  3.909933E-07  4.496068E-10  2.565941E-11  1.454426E-04  8.957314E-09  3.309890E-08  1.056003E-08  4.772989E-04  4.663017E-09  3.760227E-09  3.199309E-09  1.220678E-06  1.659434E-06  1.165209E-09  3.246801E-09  4.174488E-09  6.069549E-09
 3.161500E+02  2.478270E-02  1.293877E-05  1.534025E-09  2.038932E-09  2.274731E-09  2.744496E-09  1.157602E-02  5.698759E-06  1.237523E-08  1.481889E-03  3.859968E-07  4.277676E-10  2.513356E-11  1.423516E-04  8.489583E-09  3.144775E-08  1.011452E-08  4.699326E-04  4.466468E-09  3.632692E-09  3.088792E-09  1.200990E-06  1.632654E-06  1.104701E-09  3.065998E-09  3.943292E-09  5.780414E-09
 3.171500E+02  2.470774E-02  1.274205E-05  1.479115E-09  1.966443E-09  2.193979E-09  2.647693E-09  1.153981E-02  5.584543E-06  1.164116E-08  1.482588E-03  3.810589E-07  4.070604E-10  2.461852E-11  1.393460E-04  8.049143E-09  2.988917E-08  9.690661E-09  4.627064E-04  4.279022E-09  3.510160E-09  2.982680E-09  1.181684E-06  1.606397E-06  1.047594E-09  2.896196E-09  3.726094E-09  5.506571E-09
 3.181500E+02  2.463319E-02  1.254962E-05  1.426533E-09  1.897009E-09  2.116625E-09  2.554945E-09  1.150380E-02  5.473325E-06  1.095496E-08  1.483199E-03  3.761796E-07  3.874238E-10  2.411412E-11  1.364229E-04  7.634247E-09  2.841744E-08  9.287280E-09  4.556173E-04  4.100226E-09  3.392412E-09  2.880778E-09  1.162754E-06  1.580653E-06  9.936842E-10  2.736675E-09  3.521983E-09  5.247140E-09
 3.191500E+02  2.455906E-02  1.236136E-05  1.376166E-09  1.830484E-09  2.042509E-09  2.466057E-09  1.146800E-02  5.365011E-06  1.031326E-08  1.483722E-03  3.713591E-07  3.687999E-10  2.362020E-11  1.335797E-04  7.243270E-09  2.702724E-08  8.903268E-09  4.486627E-04  3.929653E-09  3.279240E-09  2.782900E-09  1.144193E-06  1.555410E-06  9.427811E-10  2.586764E-09  3.330107E-09  5.001296E-09
 3.201500E+02  2.448533E-02  1.217716E-05  1.327908E-09  1.766729E-09  1.971476E-09  2.380847E-09  1.143240E-02  5.259509E-06  9.712927E-09  1.484161E-03  3.665974E-07  3.511339E-10  2.313661E-11  1.308137E-04  6.874699E-09  2.571358E-08  8.537585E-09  4.418399E-04  3.766896E-09  3.170446E-09  2.688869E-09  1.125992E-06  1.530659E-06  8.947058E-10  2.445839E-09  3.149677E-09  4.768262E-09
 3.211500E+02  2.441201E-02  1.199690E-05  1.281658E-09  1.705613E-09  1.903378E-09  2.299140E-09  1.139700E-02  5.156733E-06  9.151063E-09  1.484518E-03  3.618945E-07  3.343741E-10  2.266318E-11  1.281224E-04  6.527124E-09  2.447183E-08  8.189250E-09  4.351463E-04  3.611570E-09  3.065841E-09  2.598516E-09  1.108145E-06  1.506390E-06  8.492905E-10  2.313319E-09  2.979956E-09  4.547312E-09
 3.221500E+02  2.433909E-02  1.182048E-05  1.237322E-09  1.647011E-09  1.838079E-09  2.220773E-09  1.136181E-02  5.056599E-06  8.624996E-09  1.484793E-03  3.572504E-07  3.184717E-10  2.219975E-11  1.255035E-04  6.199232E-09  2.329765E-08  7.857341E-09  4.285791E-04  3.463311E-09  2.965246E-09  2.511683E-09  1.090644E-06  1.482593E-06  8.063782E-10  2.188663E-09  2.820257E-09  4.337762E-09
 3.231500E+02  2.426658E-02  1.164781E-05  1.194809E-09  1.590806E-09  1.775447E-09  2.145590E-09  1.132682E-02  4.959025E-06  8.132250E-09  1.484991E-03  3.526650E-07  3.033807E-10  2.174615E-11  1.229546E-04  5.889798E-09  2.218697E-08  7.540989E-09  4.221360E-04  3.321773E-09  2.868488E-09  2.428215E-09  1.073482E-06  1.459258E-06  7.658215E-10  2.071368E-09  2.669942E-09  4.138972E-09
 3.241500E+02  2.419446E-02  1.147878E-05  1.154034E-09  1.536885E-09  1.715357E-09  2.073443E-09  1.129203E-02  4.863932E-06  7.670532E-09  1.485111E-03  3.481380E-07  2.890573E-10  2.130222E-11  1.204734E-04  5.597681E-09  2.113601E-08  7.239376E-09  4.158143E-04  3.186628E-09  2.775405E-09  2.347968E-09  1.056652E-06  1.436376E-06  7.274821E-10  1.960965E-09  2.528416E-09  3.950336E-09
 3.251500E+02  2.412273E-02  1.131329E-05  1.114915E-09  1.485142E-09  1.657692E-09  2.004192E-09  1.125744E-02  4.771246E-06  7.237722E-09  1.485156E-03  3.436694E-07  2.754606E-10  2.086779E-11  1.180578E-04  5.321815E-09  2.014122E-08  6.951732E-09  4.096117E-04  3.057564E-09  2.685840E-09  2.270802E-09  1.040147E-06  1.413936E-06  6.912305E-10  1.857015E-09  2.395123E-09  3.771291E-09
 3.261500E+02  2.405140E-02  1.115126E-05  1.077376E-09  1.435478E-09  1.602340E-09  1.937704E-09  1.122305E-02  4.680892E-06  6.831851E-09  1.485129E-03  3.392588E-07  2.625517E-10  2.044269E-11  1.157057E-04  5.061206E-09  1.919930E-08  6.677331E-09  4.035256E-04  2.934287E-09  2.599646E-09  2.196585E-09  1.023961E-06  1.391931E-06  6.569449E-10  1.759112E-09  2.269545E-09  3.601302E-09
 3.271500E+02  2.398046E-02  1.099259E-05  1.041344E-09  1.387796E-09  1.549195E-09  1.873853E-09  1.118885E-02  4.592801E-06  6.451098E-09  1.485031E-03  3.349061E-07  2.502938E-10  2.002675E-11  1.134151E-04  4.814925E-09  1.830714E-08  6.415488E-09  3.975538E-04  2.816517E-09  2.516679E-09  2.125192E-09  1.008087E-06  1.370351E-06  6.245112E-10  1.666876E-09  2.151200E-09  3.439870E-09
 3.281500E+02  2.390990E-02  1.083720E-05  1.006750E-09  1.342006E-09  1.498156E-09  1.812520E-09  1.115485E-02  4.506904E-06  6.093772E-09  1.484863E-03  3.306110E-07  2.386523E-10  1.961981E-11  1.111841E-04  4.582106E-09  1.746182E-08  6.165556E-09  3.916939E-04  2.703987E-09  2.436805E-09  2.056503E-09  9.925188E-07  1.349187E-06  5.938223E-10  1.579952E-09  2.039638E-09  3.286523E-09
 3.291500E+02  2.383973E-02  1.068500E-05  9.735279E-10  1.298023E-09  1.449128E-09  1.753590E-09  1.112105E-02  4.423136E-06  5.758306E-09  1.484628E-03  3.263731E-07  2.275945E-10  1.922169E-11  1.090109E-04  4.361939E-09  1.666064E-08  5.926928E-09  3.859437E-04  2.596447E-09  2.359894E-09  1.990402E-09  9.772496E-07  1.328430E-06  5.647776E-10  1.498008E-09  1.934437E-09  3.140819E-09
 3.301500E+02  2.376994E-02  1.053591E-05  9.416159E-10  1.255764E-09  1.402020E-09  1.696956E-09  1.108744E-02  4.341434E-06  5.443246E-09  1.484327E-03  3.221921E-07  2.170894E-10  1.883223E-11  1.068936E-04  4.153667E-09  1.590105E-08  5.699028E-09  3.803008E-04  2.493656E-09  2.285824E-09  1.926781E-09  9.622735E-07  1.308073E-06  5.372826E-10  1.420737E-09  1.835205E-09  3.002341E-09
 3.311500E+02  2.370054E-02  1.038985E-05  9.109549E-10  1.215152E-09  1.356747E-09  1.642516E-09  1.105402E-02  4.261735E-06  5.147239E-09  1.483961E-03  3.180677E-07  2.071078E-10  1.845127E-11  1.048305E-04  3.956582E-09  1.518066E-08  5.481314E-09  3.747631E-04  2.395387E-09  2.214477E-09  1.865536E-09  9.475842E-07  1.288106E-06  5.112487E-10  1.347850E-09  1.741575E-09  2.870697E-09
 3.321500E+02  2.363150E-02  1.024675E-05  8.814888E-10  1.176115E-09  1.313226E-09  1.590172E-09  1.102079E-02  4.183981E-06  4.869032E-09  1.483534E-03  3.139993E-07  1.976221E-10  1.807864E-11  1.028199E-04  3.770021E-09  1.449722E-08  5.273273E-09  3.693285E-04  2.301426E-09  2.145740E-09  1.806566E-09  9.331759E-07  1.268521E-06  4.865924E-10  1.279077E-09  1.653205E-09  2.745516E-09
