#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  4.115860E-02  3.784633E-02  5.618851E-04                                 112
 3.051500E+02  4.118163E-02  3.784633E-02  5.571079E-04                                 112
 3.061500E+02  4.120449E-02  3.784633E-02  5.527410E-04                                 112
 3.071500E+02  4.122718E-02  3.784633E-02  5.487689E-04                                 112
 3.081500E+02  4.124974E-02  3.784633E-02  5.451702E-04                                 112
 3.091500E+02  4.127216E-02  3.784633E-02  5.419178E-04                                 112
 3.101500E+02  4.129447E-02  3.784633E-02  5.389966E-04                                 112
 3.111500E+02  4.131668E-02  3.784633E-02  5.363889E-04                                 112
 3.121500E+02  4.133879E-02  3.784633E-02  5.340780E-04                                 112
 3.131500E+02  4.136083E-02  3.784633E-02  5.320487E-04                                 112
 3.141500E+02  4.138280E-02  3.784633E-02  5.302864E-04                                 112
 3.151500E+02  4.140472E-02  3.784633E-02  5.287778E-04                                 112
 3.161500E+02  4.142659E-02  3.784633E-02  5.275105E-04                                 112
 3.171500E+02  4.144843E-02  3.784633E-02  5.264729E-04                                 112
 3.181500E+02  4.147024E-02  3.784633E-02  5.256544E-04                                 112
 3.191500E+02  4.149203E-02  3.784633E-02  5.250449E-04                                 112
 3.201500E+02  4.151381E-02  3.784633E-02  5.246355E-04                                 112
 3.211500E+02  4.153558E-02  3.784633E-02  5.244175E-04                                 112
 3.221500E+02  4.155737E-02  3.784633E-02  5.243831E-04                                 112
 3.231500E+02  4.157917E-02  3.784633E-02  2.969572E+02                                 112
 3.241500E+02  2.473603E+01  3.784633E-02  5.011481E-01                                 111
 3.251500E+02  2.483441E+01  3.784633E-02  3.957015E-03                                 111
 3.261500E+02  2.493257E+01  3.784633E-02  3.932910E-03                                 111
 3.271500E+02  2.503052E+01  3.784633E-02  3.909136E-03                                 111
 3.281500E+02  2.512826E+01  3.784633E-02  3.885688E-03                                 111
 3.291500E+02  2.522580E+01  3.784633E-02  3.862559E-03                                 111
 3.301500E+02  2.532314E+01  3.784633E-02  3.839743E-03                                 111
 3.311500E+02  2.542027E+01  3.784633E-02  3.817236E-03                                 111
 3.321500E+02  2.551721E+01  3.784633E-02  3.795031E-03                                 111
 3.331500E+02  2.561395E+01  3.784633E-02  3.773124E-03                                 111
 3.341500E+02  2.571050E+01  3.784633E-02  3.751508E-03                                 111
 3.351500E+02  2.580685E+01  3.784633E-02  3.730179E-03                                 111
 3.361500E+02  2.590302E+01  3.784633E-02  3.709132E-03                                 111
 3.371500E+02  2.599901E+01  3.784633E-02  3.688363E-03                                 111
 3.381500E+02  2.609481E+01  3.784633E-02  3.667865E-03                                 111
 3.391500E+02  2.619043E+01  3.784633E-02  3.647635E-03                                 111
 3.401500E+02  2.628588E+01  3.784633E-02  3.627669E-03                                 111
 3.411500E+02  2.638115E+01  3.784633E-02  3.607960E-03                                 111
 3.421500E+02  2.647624E+01  3.784633E-02  3.588506E-03                                 111
 3.431500E+02  2.657117E+01  3.784633E-02  3.569302E-03                                 111
 3.441500E+02  2.666592E+01  3.784633E-02  3.550343E-03                                 111
 3.451500E+02  2.676051E+01  3.784633E-02  3.531625E-03                                 111
 3.461500E+02  2.685494E+01  3.784633E-02  3.513145E-03                                 111
 3.471500E+02  2.694920E+01  3.784633E-02  3.494898E-03                                 111
 3.481500E+02  2.704331E+01  3.784633E-02  3.476880E-03                                 111
 3.491500E+02  2.713726E+01  3.784633E-02  3.459088E-03                                 111
 3.501500E+02  2.723105E+01  3.784633E-02  3.441517E-03                                 111
 3.511500E+02  2.732469E+01  3.784633E-02  3.424164E-03                                 111
 3.521500E+02  2.741818E+01  3.784633E-02  3.407026E-03                                 111
 3.531500E+02  2.751152E+01  3.784633E-02  3.390097E-03                                 111
 3.541500E+02  2.760471E+01  3.784633E-02  3.373376E-03                                 111
 3.551500E+02  2.769776E+01  3.784633E-02  3.356859E-03                                 111
 3.561500E+02  2.779067E+01  3.784633E-02  3.340541E-03                                 111
 3.571500E+02  2.788343E+01  3.784633E-02  3.324420E-03                                 111
 3.581500E+02  2.797606E+01  3.784633E-02  3.308493E-03                                 111
 3.591500E+02  2.806855E+01  3.784633E-02  3.292755E-03                                 111
 3.601500E+02  2.816090E+01  3.784633E-02  3.277205E-03                                 111
 3.611500E+02  2.825313E+01  3.784633E-02  3.261838E-03                                 111
 3.621500E+02  2.834522E+01  3.784633E-02  3.246653E-03                                 111
 3.631500E+02  2.843718E+01  3.784633E-02  3.231645E-03                                 111
 3.641500E+02  2.852902E+01  3.784633E-02  3.216811E-03                                 111
 3.651500E+02  2.862073E+01  3.784633E-02  3.202150E-03                                 111
 3.661500E+02  2.871231E+01  3.784633E-02  3.187657E-03                                 111
 3.671500E+02  2.880378E+01  3.784633E-02  3.173331E-03                                 111
 3.681500E+02  2.889512E+01  3.784633E-02  3.159168E-03                                 111
 3.691500E+02  2.898635E+01  3.784633E-02  3.145166E-03                                 111
 3.701500E+02  2.907745E+01  3.784633E-02  3.131322E-03                                 111
 3.711500E+02  2.916845E+01  3.784633E-02  3.117633E-03                                 111
 3.721500E+02  2.925933E+01  3.784633E-02  3.104097E-03                                 111
 3.731500E+02  2.935009E+01  3.784633E-02  3.090711E-03                                 111
 3.741500E+02  2.944075E+01  3.784633E-02  3.077474E-03                                 111
 3.751500E+02  2.953130E+01  3.784633E-02  3.064381E-03                                 111
 3.761500E+02  2.962174E+01  3.784633E-02  3.051432E-03                                 111
 3.771500E+02  2.971208E+01  3.784633E-02  3.038623E-03                                 111
 3.781500E+02  2.980231E+01  3.784633E-02  3.025953E-03                                 111
 3.791500E+02  2.989244E+01  3.784633E-02  3.013419E-03                                 111
 3.801500E+02  2.998247E+01  3.784633E-02  3.001018E-03                                 111
 3.811500E+02  3.007239E+01  3.784633E-02  2.988750E-03                                 111
 3.821500E+02  3.016222E+01  3.784633E-02  2.976611E-03                                 111
 3.831500E+02  3.025196E+01  3.784633E-02  2.964600E-03                                 111
 3.841500E+02  3.034159E+01  3.784633E-02  2.952714E-03                                 111
 3.851500E+02  3.043114E+01  3.784633E-02  2.940951E-03                                 111
 3.861500E+02  3.052059E+01  3.784633E-02  2.929310E-03                                 111
 3.871500E+02  3.060995E+01  3.784633E-02  2.917789E-03                                 111
 3.881500E+02  3.069921E+01  3.784633E-02  2.906385E-03                                 111
 3.891500E+02  3.078839E+01  3.784633E-02  2.895097E-03                                 111
 3.901500E+02  3.087748E+01  3.784633E-02  2.883923E-03                                 111
 3.911500E+02  3.096649E+01  3.784633E-02  2.872861E-03                                 111
 3.921500E+02  3.105541E+01  3.784633E-02  2.861910E-03                                 111
 3.931500E+02  3.114425E+01  3.784633E-02  2.851067E-03                                 111
 3.941500E+02  3.123300E+01  3.784633E-02  2.840331E-03                                 111
 3.951500E+02  3.132167E+01  3.784633E-02  2.829700E-03                                 111
 3.961500E+02  3.141026E+01  3.784633E-02  2.819173E-03                                 111
 3.971500E+02  3.149877E+01  3.784633E-02  2.808748E-03                                 111
 3.981500E+02  3.158720E+01  3.784633E-02  2.798423E-03                                 111
 3.991500E+02  3.167556E+01  3.784633E-02  2.789398E-03                                 111
