#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.944968E-02  2.098206E-06  1.647290E-11  2.198373E-11  2.454780E-11  2.973106E-11  2.488586E-01  1.560789E-04  2.202330E-07  6.837829E-01  4.880732E-03  7.605663E-05  7.143358E-06  2.832655E-04  1.269680E-08  4.893285E-08  1.325414E-09  2.081082E-02  3.238424E-06  1.105721E-08  9.303971E-09  7.108164E-04  9.662567E-04  9.176206E-06  1.181462E-06  1.527489E-06  1.889221E-07
 3.341500E+02  3.956668E-02  2.087479E-06  1.612772E-11  2.152793E-11  2.404002E-11  2.912229E-11  2.488752E-01  1.537203E-04  2.090698E-07  6.839856E-01  4.809607E-03  7.228678E-05  6.969379E-06  2.795063E-04  1.217426E-08  4.702278E-08  1.286598E-09  2.058069E-02  3.115273E-06  1.078302E-08  9.067980E-09  7.004885E-04  9.522194E-04  8.720937E-06  1.122349E-06  1.451491E-06  1.813653E-07
 3.351500E+02  3.968191E-02  2.076764E-06  1.579071E-11  2.108279E-11  2.354408E-11  2.852757E-11  2.488916E-01  1.514133E-04  1.985392E-07  6.841847E-01  4.739961E-03  6.872523E-05  6.800751E-06  2.758140E-04  1.167611E-08  4.519786E-08  1.249097E-09  2.035404E-02  2.997458E-06  1.051680E-08  8.838992E-09  6.903776E-04  9.384775E-04  8.290891E-06  1.066542E-06  1.379722E-06  1.741516E-07
 3.361500E+02  3.979539E-02  2.066062E-06  1.546166E-11  2.064806E-11  2.305972E-11  2.794658E-11  2.489075E-01  1.491563E-04  1.886017E-07  6.843801E-01  4.671755E-03  6.535939E-05  6.637281E-06  2.721875E-04  1.120109E-08  4.345387E-08  1.212862E-09  2.013081E-02  2.884724E-06  1.025830E-08  8.616781E-09  6.804782E-04  9.250234E-04  7.884536E-06  1.013837E-06  1.311924E-06  1.672637E-07
 3.371500E+02  3.990715E-02  2.055378E-06  1.514040E-11  2.022350E-11  2.258667E-11  2.737902E-11  2.489232E-01  1.469482E-04  1.792206E-07  6.845720E-01  4.604953E-03  6.217749E-05  6.478784E-06  2.686253E-04  1.074802E-08  4.178684E-08  1.177847E-09  1.991095E-02  2.776828E-06  1.000728E-08  8.401128E-09  6.707847E-04  9.118496E-04  7.500440E-06  9.640449E-07  1.247855E-06  1.606855E-07
 3.381500E+02  4.001722E-02  2.044714E-06  1.482673E-11  1.980888E-11  2.212466E-11  2.682458E-11  2.489385E-01  1.447876E-04  1.703619E-07  6.847604E-01  4.539519E-03  5.916850E-05  6.325083E-06  2.651262E-04  1.031577E-08  4.019300E-08  1.144006E-09  1.969440E-02  2.673540E-06  9.763495E-09  8.191820E-09  6.612919E-04  8.989488E-04  7.137267E-06  9.169895E-07  1.187291E-06  1.544015E-07
 3.391500E+02  4.012563E-02  2.034074E-06  1.452048E-11  1.940396E-11  2.167343E-11  2.628296E-11  2.489535E-01  1.426732E-04  1.619935E-07  6.849454E-01  4.475421E-03  5.632214E-05  6.176008E-06  2.616889E-04  9.903279E-09  3.866877E-08  1.111296E-09  1.948111E-02  2.574643E-06  9.526723E-09  7.988651E-09  6.519946E-04  8.863142E-04  6.793766E-06  8.725055E-07  1.130020E-06  1.483972E-07
 3.401500E+02  4.023240E-02  2.023460E-06  1.422147E-11  1.900852E-11  2.123275E-11  2.575386E-11  2.489682E-01  1.406037E-04  1.540856E-07  6.851271E-01  4.412623E-03  5.362877E-05  6.031395E-06  2.583123E-04  9.509557E-09  3.721078E-08  1.079675E-09  1.927104E-02  2.479929E-06  9.296740E-09  7.791425E-09  6.428879E-04  8.739387E-04  6.468766E-06  8.304385E-07  1.075845E-06  1.426588E-07
 3.411500E+02  4.033756E-02  2.012875E-06  1.392953E-11  1.862234E-11  2.080235E-11  2.523699E-11  2.489825E-01  1.385781E-04  1.466103E-07  6.853056E-01  4.351093E-03  5.107937E-05  5.891088E-06  2.549951E-04  9.133655E-09  3.581583E-08  1.049103E-09  1.906413E-02  2.389202E-06  9.073332E-09  7.599950E-09  6.339669E-04  8.618160E-04  6.161175E-06  7.906442E-07  1.024584E-06  1.371733E-07
 3.421500E+02  4.044113E-02  2.002320E-06  1.364449E-11  1.824518E-11  2.038200E-11  2.473207E-11  2.489966E-01  1.365950E-04  1.395417E-07  6.854810E-01  4.290801E-03  4.866549E-05  5.754935E-06  2.517361E-04  8.774680E-09  3.448089E-08  1.019541E-09  1.886032E-02  2.302276E-06  8.856291E-09  7.414042E-09  6.252269E-04  8.499396E-04  5.869967E-06  7.529876E-07  9.760624E-07  1.319283E-07
 3.431500E+02  4.054314E-02  1.991800E-06  1.336619E-11  1.787685E-11  1.997146E-11  2.423882E-11  2.490104E-01  1.346536E-04  1.328554E-07  6.856532E-01  4.231714E-03  4.637925E-05  5.622792E-06  2.485342E-04  8.431787E-09  3.320308E-08  9.909526E-10  1.865958E-02  2.218974E-06  8.645419E-09  7.233520E-09  6.166634E-04  8.383032E-04  5.594184E-06  7.173426E-07  9.301204E-07  1.269122E-07
 3.441500E+02  4.064362E-02  1.981315E-06  1.309446E-11  1.751713E-11  1.957050E-11  2.375697E-11  2.490239E-01  1.327525E-04  1.265287E-07  6.858224E-01  4.173805E-03  4.421322E-05  5.494520E-06  2.453883E-04  8.104177E-09  3.197968E-08  9.633021E-10  1.846185E-02  2.139129E-06  8.440520E-09  7.058214E-09  6.082720E-04  8.269009E-04  5.332928E-06  6.835908E-07  8.866069E-07  1.221138E-07
 3.451500E+02  4.074259E-02  1.970869E-06  1.282913E-11  1.716581E-11  1.917888E-11  2.328625E-11  2.490372E-01  1.308909E-04  1.205403E-07  6.859887E-01  4.117043E-03  4.216046E-05  5.369986E-06  2.422971E-04  7.791096E-09  3.080812E-08  9.365553E-10  1.826708E-02  2.062581E-06  8.241408E-09  6.887956E-09  6.000483E-04  8.157267E-04  5.085358E-06  6.516217E-07  8.453804E-07  1.175227E-07
 3.461500E+02  4.084007E-02  1.960462E-06  1.257007E-11  1.682269E-11  1.879638E-11  2.282638E-11  2.490502E-01  1.290676E-04  1.148702E-07  6.861521E-01  4.061402E-03  4.021448E-05  5.249061E-06  2.392598E-04  7.491827E-09  2.968594E-08  9.106795E-10  1.807522E-02  1.989179E-06  8.047902E-09  6.722585E-09  5.919882E-04  8.047751E-04  4.850685E-06  6.213317E-07  8.063087E-07  1.131290E-07
 3.471500E+02  4.093610E-02  1.950098E-06  1.231710E-11  1.648758E-11  1.842280E-11  2.237713E-11  2.490629E-01  1.272817E-04  1.094999E-07  6.863126E-01  4.006853E-03  3.836917E-05  5.131623E-06  2.362751E-04  7.205695E-09  2.861083E-08  8.856430E-10  1.788624E-02  1.918778E-06  7.859826E-09  6.561946E-09  5.840877E-04  7.940405E-04  4.628170E-06  5.926237E-07  7.692676E-07  1.089232E-07
 3.481500E+02  4.103068E-02  1.939777E-06  1.207009E-11  1.616028E-11  1.805790E-11  2.193823E-11  2.490754E-01  1.255322E-04  1.044118E-07  6.864704E-01  3.953369E-03  3.661880E-05  5.017552E-06  2.333420E-04  6.932060E-09  2.758058E-08  8.614156E-10  1.770007E-02  1.851243E-06  7.677012E-09  6.405888E-09  5.763428E-04  7.835176E-04  4.417120E-06  5.654066E-07  7.341410E-07  1.048964E-07
 3.491500E+02  4.112385E-02  1.929502E-06  1.182889E-11  1.584061E-11  1.770148E-11  2.150943E-11  2.490876E-01  1.238183E-04  9.958968E-08  6.866254E-01  3.900927E-03  3.495801E-05  4.906734E-06  2.304596E-04  6.670315E-09  2.659310E-08  8.379682E-10  1.751668E-02  1.786444E-06  7.499296E-09  6.254266E-09  5.687497E-04  7.732012E-04  4.216885E-06  5.395953E-07  7.008197E-07  1.010401E-07
 3.501500E+02  4.121563E-02  1.919274E-06  1.159336E-11  1.552837E-11  1.735333E-11  2.109050E-11  2.490996E-01  1.221389E-04  9.501818E-08  6.867779E-01  3.849500E-03  3.338176E-05  4.799061E-06  2.276268E-04  6.419886E-09  2.564642E-08  8.152727E-10  1.733602E-02  1.724256E-06  7.326520E-09  6.106939E-09  5.613048E-04  7.630862E-04  4.026854E-06  5.151097E-07  6.692015E-07  9.734637E-08
 3.511500E+02  4.130604E-02  1.909095E-06  1.136335E-11  1.522338E-11  1.701326E-11  2.068120E-11  2.491113E-01  1.204933E-04  9.068292E-08  6.869277E-01  3.799063E-03  3.188530E-05  4.694427E-06  2.248426E-04  6.180229E-09  2.473865E-08  7.933022E-10  1.715804E-02  1.664563E-06  7.158530E-09  5.963773E-09  5.540044E-04  7.531677E-04  3.846455E-06  4.918747E-07  6.391903E-07  9.380753E-08
 3.521500E+02  4.139511E-02  1.898966E-06  1.113873E-11  1.492548E-11  1.668106E-11  2.028129E-11  2.491228E-01  1.188806E-04  8.657046E-08  6.870749E-01  3.749595E-03  3.046420E-05  4.592730E-06  2.221061E-04  5.950828E-09  2.386800E-08  7.720310E-10  1.698270E-02  1.607254E-06  6.995178E-09  5.824635E-09  5.468450E-04  7.434410E-04  3.675150E-06  4.698199E-07  6.106961E-07  9.041636E-08
 3.531500E+02  4.148285E-02  1.888889E-06  1.091936E-11  1.463448E-11  1.635656E-11  1.989055E-11  2.491341E-01  1.173000E-04  8.266815E-08  6.872197E-01  3.701071E-03  2.911428E-05  4.493873E-06  2.194164E-04  5.731195E-09  2.303278E-08  7.514340E-10  1.680997E-02  1.552221E-06  6.836322E-09  5.689399E-09  5.398233E-04  7.339014E-04  3.512433E-06  4.488793E-07  5.836342E-07  8.716600E-08
 3.541500E+02  4.156930E-02  1.878864E-06  1.070512E-11  1.435021E-11  1.603954E-11  1.950876E-11  2.491452E-01  1.157506E-04  7.896416E-08  6.873621E-01  3.653469E-03  2.783162E-05  4.397762E-06  2.167724E-04  5.520868E-09  2.223138E-08  7.314874E-10  1.663979E-02  1.499365E-06  6.681824E-09  5.557943E-09  5.329359E-04  7.245445E-04  3.357831E-06  4.289907E-07  5.579251E-07  8.404994E-08
 3.551500E+02  4.165446E-02  1.868894E-06  1.049588E-11  1.407252E-11  1.572985E-11  1.913570E-11  2.491561E-01  1.142317E-04  7.544734E-08  6.875020E-01  3.606768E-03  2.661251E-05  4.304307E-06  2.141733E-04  5.319406E-09  2.146225E-08  7.121682E-10  1.647212E-02  1.448589E-06  6.531548E-09  5.430149E-09  5.261796E-04  7.153659E-04  3.210895E-06  4.100957E-07  5.334942E-07  8.106200E-08
 3.561500E+02  4.173836E-02  1.858979E-06  1.029152E-11  1.380124E-11  1.542729E-11  1.877117E-11  2.491668E-01  1.127426E-04  7.210726E-08  6.876397E-01  3.560946E-03  2.545350E-05  4.213422E-06  2.116183E-04  5.126394E-09  2.072396E-08  6.934543E-10  1.630692E-02  1.399801E-06  6.385366E-09  5.305902E-09  5.195514E-04  7.063613E-04  3.071208E-06  3.921396E-07  5.102713E-07  7.819630E-08
 3.571500E+02  4.182103E-02  1.849120E-06  1.009190E-11  1.353622E-11  1.513168E-11  1.841494E-11  2.491772E-01  1.112825E-04  6.893411E-08  6.877750E-01  3.515983E-03  2.435132E-05  4.125021E-06  2.091064E-04  4.941437E-09  2.001511E-08  6.753244E-10  1.614416E-02  1.352915E-06  6.243153E-09  5.185091E-09  5.130482E-04  6.975267E-04  2.938374E-06  3.750709E-07  4.881904E-07  7.544728E-08
 3.581500E+02  4.190247E-02  1.839318E-06  9.896927E-12  1.327729E-11  1.484287E-11  1.806682E-11  2.491875E-01  1.098506E-04  6.591866E-08  6.879081E-01  3.471859E-03  2.330289E-05  4.039026E-06  2.066369E-04  4.764159E-09  1.933438E-08  6.577580E-10  1.598378E-02  1.307848E-06  6.104787E-09  5.067610E-09  5.066670E-04  6.888580E-04  2.812023E-06  3.588412E-07  4.671894E-07  7.280962E-08
 3.591500E+02  4.198273E-02  1.829574E-06  9.706470E-12  1.302431E-11  1.456068E-11  1.772662E-11  2.491975E-01  1.084465E-04  6.305226E-08  6.880390E-01  3.428554E-03  2.230532E-05  3.955357E-06  2.042088E-04  4.594205E-09  1.868054E-08  6.407355E-10  1.582576E-02  1.264520E-06  5.970152E-09  4.953356E-09  5.004050E-04  6.803513E-04  2.691804E-06  3.434047E-07  4.472099E-07  7.027831E-08
 3.601500E+02  4.206180E-02  1.819889E-06  9.520420E-12  1.277713E-11  1.428494E-11  1.739414E-11  2.492074E-01  1.070692E-04  6.032677E-08  6.881678E-01  3.386051E-03  2.135590E-05  3.873942E-06  2.018214E-04  4.431237E-09  1.805238E-08  6.242380E-10  1.567005E-02  1.222857E-06  5.839134E-09  4.842228E-09  4.942594E-04  6.720028E-04  2.577390E-06  3.287188E-07  4.281969E-07  6.784854E-08
 3.611500E+02  4.213971E-02  1.810264E-06  9.338667E-12  1.253561E-11  1.401551E-11  1.706919E-11  2.492171E-01  1.057183E-04  5.773451E-08  6.882944E-01  3.344329E-03  2.045206E-05  3.794706E-06  1.994739E-04  4.274935E-09  1.744878E-08  6.082471E-10  1.551662E-02  1.182787E-06  5.711624E-09  4.734131E-09  4.882276E-04  6.638089E-04  2.468470E-06  3.147431E-07  4.100988E-07  6.551576E-08
 3.621500E+02  4.221649E-02  1.800700E-06  9.161104E-12  1.229960E-11  1.375222E-11  1.675159E-11  2.492266E-01  1.043930E-04  5.526829E-08  6.884190E-01  3.303372E-03  1.959138E-05  3.717582E-06  1.971654E-04  4.124993E-09  1.686866E-08  5.927455E-10  1.536542E-02  1.144242E-06  5.587515E-09  4.628971E-09  4.823068E-04  6.557660E-04  2.364754E-06  3.014395E-07  3.928668E-07  6.327566E-08
 3.631500E+02  4.229215E-02  1.791196E-06  8.987626E-12  1.206898E-11  1.349493E-11  1.644116E-11  2.492360E-01  1.030928E-04  5.292132E-08  6.885415E-01  3.263161E-03  1.877159E-05  3.642503E-06  1.948953E-04  3.981123E-09  1.631099E-08  5.777161E-10  1.521642E-02  1.107157E-06  5.466705E-09  4.526658E-09  4.764945E-04  6.478705E-04  2.265965E-06  2.887723E-07  3.764551E-07  6.112412E-08
 3.641500E+02  4.236671E-02  1.781755E-06  8.818131E-12  1.184361E-11  1.324348E-11  1.613772E-11  2.492452E-01  1.018171E-04  5.068722E-08  6.886621E-01  3.223681E-03  1.799054E-05  3.569403E-06  1.926628E-04  3.843050E-09  1.577479E-08  5.631429E-10  1.506958E-02  1.071469E-06  5.349096E-09  4.427106E-09  4.707882E-04  6.401192E-04  2.171845E-06  2.767078E-07  3.608203E-07  5.905721E-08
 3.651500E+02  4.244018E-02  1.772375E-06  8.652520E-12  1.162336E-11  1.299773E-11  1.584110E-11  2.492542E-01  1.005653E-04  4.855999E-08  6.887808E-01  3.184914E-03  1.724621E-05  3.498221E-06  1.904671E-04  3.710513E-09  1.525915E-08  5.490102E-10  1.492487E-02  1.037120E-06  5.234590E-09  4.330228E-09  4.651856E-04  6.325087E-04  2.082151E-06  2.652143E-07  3.459218E-07  5.707122E-08
 3.661500E+02  4.251259E-02  1.763059E-06  8.490695E-12  1.140810E-11  1.275754E-11  1.555114E-11  2.492630E-01  9.933674E-05  4.653395E-08  6.888975E-01  3.146845E-03  1.653669E-05  3.428897E-06  1.883075E-04  3.583263E-09  1.476316E-08  5.353028E-10  1.478226E-02  1.004054E-06  5.123095E-09  4.235945E-09  4.596842E-04  6.250357E-04  1.996651E-06  2.542618E-07  3.317212E-07  5.516260E-08
 3.671500E+02  4.258395E-02  1.753806E-06  8.332562E-12  1.119771E-11  1.252277E-11  1.526767E-11  2.492717E-01  9.813101E-05  4.460378E-08  6.890124E-01  3.109457E-03  1.586018E-05  3.361374E-06  1.861834E-04  3.461064E-09  1.428600E-08  5.220065E-10  1.464170E-02  9.722156E-07  5.014522E-09  4.144178E-09  4.542817E-04  6.176972E-04  1.915129E-06  2.438222E-07  3.181821E-07  5.332797E-08
 3.681500E+02  4.265428E-02  1.744616E-06  8.178029E-12  1.099207E-11  1.229329E-11  1.499054E-11  2.492802E-01  9.694753E-05  4.276444E-08  6.891254E-01  3.072736E-03  1.521499E-05  3.295595E-06  1.840941E-04  3.343691E-09  1.382685E-08  5.091071E-10  1.450316E-02  9.415550E-07  4.908783E-09  4.054850E-09  4.489760E-04  6.104902E-04  1.837379E-06  2.338688E-07  3.052705E-07  5.156412E-08
 3.691500E+02  4.272361E-02  1.735491E-06  8.027005E-12  1.079106E-11  1.206897E-11  1.471958E-11  2.492886E-01  9.578578E-05  4.101120E-08  6.892366E-01  3.036667E-03  1.459951E-05  3.231507E-06  1.820388E-04  3.230931E-09  1.338495E-08  4.965914E-10  1.436661E-02  9.120228E-07  4.805794E-09  3.967887E-09  4.437648E-04  6.034116E-04  1.763209E-06  2.243765E-07  2.929540E-07  4.986798E-08
 3.701500E+02  4.279193E-02  1.726430E-06  7.879404E-12  1.059457E-11  1.184968E-11  1.445466E-11  2.492968E-01  9.464526E-05  3.933959E-08  6.893461E-01  3.001235E-03  1.401222E-05  3.169058E-06  1.800169E-04  3.122582E-09  1.295956E-08  4.844463E-10  1.423202E-02  8.835723E-07  4.705475E-09  3.883219E-09  4.386461E-04  5.964587E-04  1.692436E-06  2.153217E-07  2.812023E-07  4.823665E-08
 3.711500E+02  4.285928E-02  1.717433E-06  7.735139E-12  1.040248E-11  1.163530E-11  1.419561E-11  2.493049E-01  9.352549E-05  3.774539E-08  6.894539E-01  2.966427E-03  1.345169E-05  3.108197E-06  1.780278E-04  3.018448E-09  1.255001E-08  4.726595E-10  1.409936E-02  8.561589E-07  4.607745E-09  3.800777E-09  4.336177E-04  5.896285E-04  1.624887E-06  2.066820E-07  2.699866E-07  4.666734E-08
 3.721500E+02  4.292566E-02  1.708502E-06  7.594128E-12  1.021468E-11  1.142570E-11  1.394230E-11  2.493129E-01  9.242598E-05  3.622462E-08  6.895600E-01  2.932228E-03  1.291659E-05  3.048878E-06  1.760709E-04  2.918347E-09  1.215561E-08  4.612188E-10  1.396859E-02  8.297402E-07  4.512530E-09  3.720493E-09  4.286777E-04  5.829184E-04  1.560399E-06  1.984362E-07  2.592798E-07  4.515741E-08
 3.731500E+02  4.299110E-02  1.699635E-06  7.456290E-12  1.003108E-11  1.122078E-11  1.369458E-11  2.493207E-01  9.134628E-05  3.477354E-08  6.896644E-01  2.898625E-03  1.240562E-05  2.991053E-06  1.741455E-04  2.822103E-09  1.177575E-08  4.501129E-10  1.383967E-02  8.042754E-07  4.419755E-09  3.642304E-09  4.238242E-04  5.763258E-04  1.498819E-06  1.905644E-07  2.490562E-07  4.370434E-08
 3.741500E+02  4.305560E-02  1.690834E-06  7.321544E-12  9.851561E-12  1.102040E-11  1.345233E-11  2.493283E-01  9.028593E-05  3.338859E-08  6.897672E-01  2.865606E-03  1.191758E-05  2.934677E-06  1.722510E-04  2.729549E-09  1.140980E-08  4.393305E-10  1.371259E-02  7.797258E-07  4.329348E-09  3.566148E-09  4.190551E-04  5.698480E-04  1.440001E-06  1.830479E-07  2.392916E-07  4.230571E-08
 3.751500E+02  4.311919E-02  1.682099E-06  7.189815E-12  9.676029E-12  1.082446E-11  1.321540E-11  2.493358E-01  8.924451E-05  3.206642E-08  6.898684E-01  2.833157E-03  1.145134E-05  2.879708E-06  1.703868E-04  2.640527E-09  1.105721E-08  4.288610E-10  1.358731E-02  7.560544E-07  4.241241E-09  3.491963E-09  4.143687E-04  5.634825E-04  1.383808E-06  1.758687E-07  2.299631E-07  4.095925E-08
 3.761500E+02  4.318188E-02  1.673428E-06  7.061028E-12  9.504384E-12  1.063286E-11  1.298367E-11  2.493433E-01  8.822157E-05  3.080388E-08  6.899680E-01  2.801267E-03  1.100580E-05  2.826102E-06  1.685524E-04  2.554884E-09  1.071741E-08  4.186940E-10  1.346380E-02  7.332257E-07  4.155367E-09  3.419691E-09  4.097632E-04  5.572268E-04  1.330109E-06  1.690102E-07  2.210491E-07  3.966275E-08
 3.771500E+02  4.324369E-02  1.664824E-06  6.935108E-12  9.336530E-12  1.044548E-11  1.275701E-11  2.493505E-01  8.721672E-05  2.959797E-08  6.900661E-01  2.769923E-03  1.057997E-05  2.773819E-06  1.667472E-04  2.472477E-09  1.038988E-08  4.088196E-10  1.334203E-02  7.112058E-07  4.071661E-09  3.349277E-09  4.052368E-04  5.510787E-04  1.278782E-06  1.624563E-07  2.125290E-07  3.841414E-08
 3.781500E+02  4.330462E-02  1.656285E-06  6.811985E-12  9.172375E-12  1.026222E-11  1.253529E-11  2.493577E-01  8.622954E-05  2.844588E-08  6.901627E-01  2.739113E-03  1.017285E-05  2.722821E-06  1.649706E-04  2.393169E-09  1.007413E-08  3.992281E-10  1.322197E-02  6.899625E-07  3.990060E-09  3.280665E-09  4.007878E-04  5.450356E-04  1.229711E-06  1.561920E-07  2.043836E-07  3.721143E-08
 3.791500E+02  4.336470E-02  1.647811E-06  6.691590E-12  9.011826E-12  1.008298E-11  1.231840E-11  2.493647E-01  8.525964E-05  2.734492E-08  6.902578E-01  2.708827E-03  9.783556E-06  2.673070E-06  1.632222E-04  2.316827E-09  9.769674E-09  3.899103E-10  1.310359E-02  6.694649E-07  3.910504E-09  3.213802E-09  3.964146E-04  5.390955E-04  1.182784E-06  1.502032E-07  1.965944E-07  3.605271E-08
 3.801500E+02  4.342394E-02  1.639404E-06  6.573855E-12  8.854796E-12  9.907664E-12  1.210622E-11  2.493716E-01  8.430665E-05  2.629259E-08  6.903515E-01  2.679053E-03  9.411206E-06  2.624528E-06  1.615012E-04  2.243328E-09  9.476054E-09  3.808574E-10  1.298687E-02  6.496833E-07  3.832933E-09  3.148638E-09  3.921154E-04  5.332561E-04  1.137899E-06  1.444762E-07  1.891442E-07  3.493617E-08
 3.811500E+02  4.348234E-02  1.631061E-06  6.458714E-12  8.701199E-12  9.736171E-12  1.189863E-11  2.493784E-01  8.337018E-05  2.528647E-08  6.904437E-01  2.649780E-03  9.054985E-06  2.577162E-06  1.598073E-04  2.172552E-09  9.192834E-09  3.720607E-10  1.287178E-02  6.305895E-07  3.757291E-09  3.085123E-09  3.878888E-04  5.275151E-04  1.094956E-06  1.389985E-07  1.820166E-07  3.386009E-08
 3.821500E+02  4.353994E-02  1.622785E-06  6.346103E-12  8.550949E-12  9.568411E-12  1.169552E-11  2.493851E-01  8.244988E-05  2.432433E-08  6.905346E-01  2.620997E-03  8.714118E-06  2.530936E-06  1.581400E-04  2.104385E-09  8.919598E-09  3.635119E-10  1.275829E-02  6.121566E-07  3.683523E-09  3.023208E-09  3.837332E-04  5.218706E-04  1.053861E-06  1.337579E-07  1.751959E-07  3.282281E-08
 3.831500E+02  4.359673E-02  1.614573E-06  6.235959E-12  8.403965E-12  9.404290E-12  1.149679E-11  2.493916E-01  8.154540E-05  2.340401E-08  6.906241E-01  2.592695E-03  8.387868E-06  2.485818E-06  1.564986E-04  2.038720E-09  8.655947E-09  3.552031E-10  1.264638E-02  5.943586E-07  3.611575E-09  2.962848E-09  3.796470E-04  5.163205E-04  1.014527E-06  1.287430E-07  1.686674E-07  3.182276E-08
 3.841500E+02  4.365273E-02  1.606427E-06  6.128222E-12  8.260168E-12  9.243721E-12  1.130233E-11  2.493981E-01  8.065638E-05  2.252349E-08  6.907122E-01  2.564863E-03  8.075539E-06  2.441776E-06  1.548828E-04  1.975452E-09  8.401500E-09  3.471264E-10  1.253601E-02  5.771707E-07  3.541395E-09  2.903998E-09  3.756289E-04  5.108628E-04  9.768698E-07  1.239429E-07  1.624173E-07  3.085842E-08
 3.851500E+02  4.370796E-02  1.598347E-06  6.022833E-12  8.119479E-12  9.086617E-12  1.111203E-11  2.494044E-01  7.978250E-05  2.168086E-08  6.907991E-01  2.537492E-03  7.776471E-06  2.398779E-06  1.532921E-04  1.914482E-09  8.155893E-09  3.392746E-10  1.242718E-02  5.605694E-07  3.472934E-09  2.846614E-09  3.716773E-04  5.054955E-04  9.408090E-07  1.193475E-07  1.564323E-07  2.992836E-08
 3.861500E+02  4.376243E-02  1.590331E-06  5.919733E-12  7.981822E-12  8.932893E-12  1.092579E-11  2.494107E-01  7.892343E-05  2.087430E-08  6.908846E-01  2.510571E-03  7.490038E-06  2.356797E-06  1.517259E-04  1.855718E-09  7.918778E-09  3.316405E-10  1.231983E-02  5.445320E-07  3.406143E-09  2.790654E-09  3.677910E-04  5.002167E-04  9.062696E-07  1.149470E-07  1.506997E-07  2.903120E-08
 3.871500E+02  4.381615E-02  1.582380E-06  5.818866E-12  7.847125E-12  8.782468E-12  1.074352E-11  2.494168E-01  7.807885E-05  2.010208E-08  6.909689E-01  2.484092E-03  7.215646E-06  2.315802E-06  1.501839E-04  1.799068E-09  7.689821E-09  3.242171E-10  1.221397E-02  5.290367E-07  3.340975E-09  2.736078E-09  3.639684E-04  4.950247E-04  8.731801E-07  1.107321E-07  1.452079E-07  2.816563E-08
 3.881500E+02  4.386913E-02  1.574493E-06  5.720178E-12  7.715313E-12  8.635261E-12  1.056512E-11  2.494229E-01  7.724845E-05  1.936257E-08  6.910519E-01  2.458045E-03  6.952732E-06  2.275765E-06  1.486656E-04  1.744447E-09  7.468705E-09  3.169977E-10  1.210955E-02  5.140628E-07  3.277383E-09  2.682845E-09  3.602084E-04  4.899175E-04  8.414728E-07  1.066942E-07  1.399454E-07  2.733039E-08
 3.891500E+02  4.392138E-02  1.566671E-06  5.623616E-12  7.586319E-12  8.491195E-12  1.039050E-11  2.494288E-01  7.643194E-05  1.865424E-08  6.911337E-01  2.432422E-03  6.700761E-06  2.236661E-06  1.471705E-04  1.691773E-09  7.255124E-09  3.099759E-10  1.200657E-02  4.995904E-07  3.215326E-09  2.630918E-09  3.565096E-04  4.848935E-04  8.110833E-07  1.028250E-07  1.349016E-07  2.652428E-08
 3.901500E+02  4.397292E-02  1.558913E-06  5.529126E-12  7.460073E-12  8.350193E-12  1.021957E-11  2.494347E-01  7.562901E-05  1.797561E-08  6.912143E-01  2.407214E-03  6.459227E-06  2.198461E-06  1.456982E-04  1.640967E-09  7.048786E-09  3.031455E-10  1.190498E-02  4.856005E-07  3.154758E-09  2.580260E-09  3.528708E-04  4.799509E-04  7.819505E-07  9.911660E-08  1.300664E-07  2.574616E-08
 3.911500E+02  4.402376E-02  1.551220E-06  5.436660E-12  7.336509E-12  8.212181E-12  1.005223E-11  2.494404E-01  7.483938E-05  1.732529E-08  6.912937E-01  2.382413E-03  6.227647E-06  2.161143E-06  1.442483E-04  1.591954E-09  6.849413E-09  2.965006E-10  1.180478E-02  4.720748E-07  3.095639E-09  2.530834E-09  3.492907E-04  4.750881E-04  7.540165E-07  9.556154E-08  1.254301E-07  2.499491E-08
 3.921500E+02  4.407391E-02  1.543590E-06  5.346167E-12  7.215561E-12  8.077087E-12  9.888407E-12  2.494461E-01  7.406277E-05  1.670197E-08  6.913720E-01  2.358009E-03  6.005566E-06  2.124680E-06  1.428204E-04  1.544663E-09  6.656737E-09  2.900353E-10  1.170593E-02  4.589958E-07  3.037929E-09  2.482607E-09  3.457681E-04  4.703035E-04  7.272263E-07  9.215275E-08  1.209836E-07  2.426950E-08
 3.931500E+02  4.412338E-02  1.536023E-06  5.257600E-12  7.097168E-12  7.944841E-12  9.728010E-12  2.494516E-01  7.329890E-05  1.610439E-08  6.914491E-01  2.333996E-03  5.792548E-06  2.089049E-06  1.414141E-04  1.499026E-09  6.470502E-09  2.837440E-10  1.160842E-02  4.463468E-07  2.981589E-09  2.435543E-09  3.423019E-04  4.655953E-04  7.015275E-07  8.888351E-08  1.167182E-07  2.356891E-08
