#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.358484E-03  5.575906E-08  7.205012E-13  9.487780E-13  1.056352E-12  1.263421E-12  1.094081E-02  8.666321E-06  7.274236E-08  2.946091E-02  2.574926E-04  2.262353E-05  4.594515E-07  1.315543E-05  2.181104E-09  7.384807E-09  1.031181E-10  8.407813E-04  4.495899E-07  6.494952E-10  5.655790E-10  3.774610E-05  5.135445E-05  2.769166E-06  3.702208E-07  4.707156E-07  2.988387E-08
 2.841500E+02  1.363692E-03  5.547481E-08  7.026711E-13  9.255899E-13  1.030606E-12  1.232991E-12  1.089963E-02  8.443918E-06  6.730553E-08  2.937030E-02  2.513266E-04  2.100495E-05  4.420494E-07  1.289433E-05  2.052693E-09  6.971041E-09  9.903604E-11  8.269804E-04  4.254967E-07  6.280753E-10  5.464872E-10  3.682660E-05  5.010119E-05  2.569342E-06  3.430892E-07  4.363839E-07  2.818812E-08
 2.851500E+02  1.368740E-03  5.518450E-08  6.852387E-13  9.029090E-13  1.005421E-12  1.203211E-12  1.085879E-02  8.228840E-06  6.231091E-08  2.927989E-02  2.453444E-04  1.951169E-05  4.254135E-07  1.263922E-05  1.932556E-09  6.582754E-09  9.512866E-11  8.134247E-04  4.028116E-07  6.074055E-10  5.280809E-10  3.593553E-05  4.888680E-05  2.385161E-06  3.181186E-07  4.047751E-07  2.659744E-08
 2.861500E+02  1.373630E-03  5.488845E-08  6.681986E-13  8.807291E-13  9.807893E-13  1.174074E-12  1.081830E-02  8.020797E-06  5.771975E-08  2.918971E-02  2.395396E-04  1.813338E-05  4.095063E-07  1.238994E-05  1.820115E-09  6.218244E-09  9.138806E-11  8.001107E-04  3.814464E-07  5.874592E-10  5.103349E-10  3.507186E-05  4.770987E-05  2.215312E-06  2.951241E-07  3.756571E-07  2.510481E-08
 2.871500E+02  1.378363E-03  5.458694E-08  6.515454E-13  8.590435E-13  9.567046E-13  1.145573E-12  1.077815E-02  7.819511E-06  5.349694E-08  2.909978E-02  2.339064E-04  1.686056E-05  3.942924E-07  1.214636E-05  1.714838E-09  5.875931E-09  8.780673E-11  7.870347E-04  3.613187E-07  5.682108E-10  4.932252E-10  3.423461E-05  4.656905E-05  2.058597E-06  2.739374E-07  3.488186E-07  2.370373E-08
 2.881500E+02  1.382942E-03  5.428026E-08  6.352738E-13  8.378459E-13  9.331597E-13  1.117699E-12  1.073833E-02  7.624719E-06  4.961066E-08  2.901010E-02  2.284390E-04  1.568458E-05  3.797382E-07  1.190833E-05  1.616231E-09  5.554348E-09  8.437746E-11  7.741934E-04  3.423517E-07  5.496356E-10  4.767286E-10  3.342283E-05  4.546302E-05  1.913926E-06  2.544058E-07  3.240677E-07  2.238815E-08
 2.891500E+02  1.387367E-03  5.396872E-08  6.193782E-13  8.171296E-13  9.101471E-13  1.090445E-12  1.069884E-02  7.436171E-06  4.603198E-08  2.892070E-02  2.231317E-04  1.459755E-05  3.658119E-07  1.167572E-05  1.523838E-09  5.252135E-09  8.109343E-11  7.615830E-04  3.244734E-07  5.317097E-10  4.608226E-10  3.263560E-05  4.439054E-05  1.780306E-06  2.363900E-07  3.012295E-07  2.115244E-08
 2.901500E+02  1.391641E-03  5.365259E-08  6.038530E-13  7.968877E-13  8.876596E-13  1.063803E-12  1.065967E-02  7.253625E-06  4.273468E-08  2.883159E-02  2.179793E-04  1.359227E-05  3.524832E-07  1.144839E-05  1.437234E-09  4.968025E-09  7.794814E-11  7.492001E-04  3.076167E-07  5.144099E-10  4.454857E-10  3.187205E-05  4.335042E-05  1.656830E-06  2.197635E-07  2.801449E-07  1.999138E-08
 2.911500E+02  1.395765E-03  5.333217E-08  5.886925E-13  7.771133E-13  8.656894E-13  1.037764E-12  1.062081E-02  7.076852E-06  3.969490E-08  2.874278E-02  2.129765E-04  1.266215E-05  3.397235E-07  1.122622E-05  1.356028E-09  4.700843E-09  7.493537E-11  7.370412E-04  2.917189E-07  4.977142E-10  4.306971E-10  3.113135E-05  4.234150E-05  1.542670E-06  2.044109E-07  2.606690E-07  1.890011E-08
 2.921500E+02  1.399742E-03  5.300774E-08  5.738909E-13  7.577994E-13  8.442290E-13  1.012319E-12  1.058227E-02  6.905634E-06  3.689095E-08  2.865428E-02  2.081184E-04  1.180116E-05  3.275055E-07  1.100907E-05  1.279855E-09  4.449493E-09  7.204923E-11  7.251027E-04  2.767213E-07  4.816009E-10  4.164367E-10  3.041268E-05  4.136267E-05  1.437070E-06  1.902271E-07  2.426693E-07  1.787410E-08
 2.931500E+02  1.403572E-03  5.267958E-08  5.594425E-13  7.389388E-13  8.232705E-13  9.874609E-13  1.054403E-02  6.739761E-06  3.430311E-08  2.856610E-02  2.034002E-04  1.100378E-05  3.158036E-07  1.079684E-05  1.208378E-09  4.212958E-09  6.928408E-11  7.133811E-04  2.625690E-07  4.660494E-10  4.026852E-10  2.971527E-05  4.041289E-05  1.339342E-06  1.771163E-07  2.260255E-07  1.690914E-08
 2.941500E+02  1.407260E-03  5.234795E-08  5.453414E-13  7.205244E-13  8.028060E-13  9.631795E-13  1.050610E-02  6.579032E-06  3.191339E-08  2.847825E-02  1.988171E-04  1.026498E-05  3.045933E-07  1.058940E-05  1.141284E-09  3.990291E-09  6.663456E-11  7.018730E-04  2.492108E-07  4.510398E-10  3.894241E-10  2.903839E-05  3.949111E-05  1.248852E-06  1.649909E-07  2.106273E-07  1.600131E-08
 2.951500E+02  1.410806E-03  5.201313E-08  5.315816E-13  7.025488E-13  7.828275E-13  9.394661E-13  1.046846E-02  6.423257E-06  2.970543E-08  2.839074E-02  1.943648E-04  9.580124E-06  2.938513E-07  1.038663E-05  1.078282E-09  3.780608E-09  6.409554E-11  6.905749E-04  2.365986E-07  4.365525E-10  3.766352E-10  2.838131E-05  3.859638E-05  1.165025E-06  1.537713E-07  1.963743E-07  1.514696E-08
 2.961500E+02  1.414212E-03  5.167537E-08  5.181571E-13  6.850046E-13  7.633268E-13  9.163117E-13  1.043111E-02  6.272252E-06  2.766432E-08  2.830357E-02  1.900388E-04  8.944990E-06  2.835557E-07  1.018843E-05  1.019102E-09  3.583088E-09  6.166215E-11  6.794833E-04  2.246876E-07  4.225692E-10  3.643013E-10  2.774335E-05  3.772775E-05  1.087331E-06  1.433843E-07  1.831745E-07  1.434270E-08
 2.971500E+02  1.417481E-03  5.133493E-08  5.050619E-13  6.678844E-13  7.442957E-13  8.937069E-13  1.039405E-02  6.125841E-06  2.577644E-08  2.821675E-02  1.858351E-04  8.355696E-06  2.736856E-07  9.994679E-06  9.634926E-10  3.396964E-09  5.932973E-11  6.685950E-04  2.134357E-07  4.090716E-10  3.524058E-10  2.712385E-05  3.688431E-05  1.015289E-06  1.337634E-07  1.709441E-07  1.358534E-08
 2.981500E+02  1.420615E-03  5.099206E-08  4.922900E-13  6.511805E-13  7.257260E-13  8.716425E-13  1.035728E-02  5.983858E-06  2.402937E-08  2.813029E-02  1.817496E-04  7.808684E-06  2.642212E-07  9.805276E-06  9.112210E-10  3.221523E-09  5.709384E-11  6.579063E-04  2.028036E-07  3.960426E-10  3.409326E-10  2.652217E-05  3.606521E-05  9.484543E-07  1.248477E-07  1.596061E-07  1.287193E-08
 2.991500E+02  1.423617E-03  5.064700E-08  4.798352E-13  6.348855E-13  7.076093E-13  8.501090E-13  1.032079E-02  5.846142E-06  2.241176E-08  2.804419E-02  1.777784E-04  7.300691E-06  2.551436E-07  9.620117E-06  8.620701E-10  3.056099E-09  5.495023E-11  6.474141E-04  1.927544E-07  3.834653E-10  3.298661E-10  2.593772E-05  3.526960E-05  8.864220E-07  1.165812E-07  1.490903E-07  1.219972E-08
 3.001500E+02  1.426487E-03  5.029998E-08  4.676915E-13  6.189917E-13  6.899373E-13  8.290970E-13  1.028457E-02  5.712538E-06  2.091326E-08  2.795846E-02  1.739178E-04  6.828722E-06  2.464350E-07  9.439099E-06  8.158379E-10  2.900070E-09  5.289488E-11  6.371150E-04  1.832537E-07  3.713236E-10  3.191914E-10  2.536990E-05  3.449669E-05  8.288200E-07  1.089131E-07  1.393323E-07  1.156613E-08
 3.011500E+02  1.429230E-03  4.995123E-08  4.558528E-13  6.034915E-13  6.727016E-13  8.085967E-13  1.024863E-02  5.582899E-06  1.952437E-08  2.787310E-02  1.701642E-04  6.390026E-06  2.380785E-07  9.262124E-06  7.723367E-10  2.752855E-09  5.092392E-11  6.270056E-04  1.742690E-07  3.596019E-10  3.088942E-10  2.481815E-05  3.374570E-05  7.753070E-07  1.017965E-07  1.302731E-07  1.096876E-08
 3.021500E+02  1.431846E-03  4.960097E-08  4.443129E-13  5.883772E-13  6.558937E-13  7.885988E-13  1.021296E-02  5.457085E-06  1.823645E-08  2.778812E-02  1.665142E-04  5.982078E-06  2.300580E-07  9.089095E-06  7.313916E-10  2.613915E-09  4.903367E-11  6.170827E-04  1.657700E-07  3.482851E-10  2.989606E-10  2.428194E-05  3.301591E-05  7.255698E-07  9.518862E-08  1.218586E-07  1.040537E-08
 3.031500E+02  1.434339E-03  4.924942E-08  4.330657E-13  5.736413E-13  6.395052E-13  7.690934E-13  1.017755E-02  5.334958E-06  1.704154E-08  2.770351E-02  1.629643E-04  5.602556E-06  2.223581E-07  8.919919E-06  6.928397E-10  2.482742E-09  4.722060E-11  6.073429E-04  1.577285E-07  3.373588E-10  2.893772E-10  2.376073E-05  3.230658E-05  6.793211E-07  8.905013E-08  1.140393E-07  9.873876E-09
 3.041500E+02  1.436710E-03  4.889678E-08  4.221053E-13  5.592759E-13  6.235277E-13  7.500711E-13  1.014241E-02  5.216391E-06  1.593239E-08  2.761929E-02  1.595114E-04  5.249326E-06  2.149643E-07  8.754502E-06  6.565294E-10  2.358865E-09  4.548138E-11  5.977832E-04  1.501176E-07  3.268089E-10  2.801311E-10  2.325404E-05  3.161705E-05  6.362965E-07  8.334502E-08  1.067696E-07  9.372312E-09
 3.051500E+02  1.438962E-03  4.854326E-08  4.114255E-13  5.452736E-13  6.079527E-13  7.315221E-13  1.010752E-02  5.101257E-06  1.490234E-08  2.753544E-02  1.561524E-04  4.920423E-06  2.078629E-07  8.592756E-06  6.223193E-10  2.241841E-09  4.381278E-11  5.884003E-04  1.429125E-07  3.166219E-10  2.712099E-10  2.276138E-05  3.094665E-05  5.962536E-07  7.804020E-08  1.000077E-07  8.898857E-09
 3.061500E+02  1.441096E-03  4.818903E-08  4.010202E-13  5.316266E-13  5.927720E-13  7.134369E-13  1.007289E-02  4.989438E-06  1.394528E-08  2.745199E-02  1.528842E-04  4.614041E-06  2.010407E-07  8.434593E-06  5.900774E-10  2.131259E-09  4.221176E-11  5.791910E-04  1.360898E-07  3.067848E-10  2.626018E-10  2.228228E-05  3.029475E-05  5.589689E-07  7.310530E-08  9.371528E-08  8.451802E-09
 3.071500E+02  1.443116E-03  4.783430E-08  3.908836E-13  5.183276E-13  5.779771E-13  6.958058E-13  1.003852E-02  4.880818E-06  1.305562E-08  2.736892E-02  1.497039E-04  4.328515E-06  1.944852E-07  8.279928E-06  5.596810E-10  2.026732E-09  4.067540E-11  5.701523E-04  1.296273E-07  2.972851E-10  2.542952E-10  2.181630E-05  2.966073E-05  5.242373E-07  6.851243E-08  8.785706E-08  8.029552E-09
 3.081500E+02  1.445023E-03  4.747924E-08  3.810096E-13  5.053688E-13  5.635598E-13  6.786193E-13  1.000439E-02  4.775288E-06  1.222822E-08  2.728624E-02  1.466088E-04  4.062315E-06  1.881846E-07  8.128677E-06  5.310152E-10  1.927898E-09  3.920090E-11  5.612811E-04  1.235046E-07  2.881106E-10  2.462789E-10  2.136302E-05  2.904402E-05  4.918697E-07  6.423594E-08  8.240059E-08  7.630613E-09
 3.091500E+02  1.446820E-03  4.712401E-08  3.713924E-13  4.927429E-13  5.495117E-13  6.618679E-13  9.970515E-03  4.672742E-06  1.145835E-08  2.720395E-02  1.435962E-04  3.814027E-06  1.821276E-07  7.980759E-06  5.039731E-10  1.834421E-09  3.778560E-11  5.525742E-04  1.177022E-07  2.792496E-10  2.385424E-10  2.092202E-05  2.844405E-05  4.616923E-07  6.025223E-08  7.731606E-08  7.253590E-09
 3.101500E+02  1.448509E-03  4.676879E-08  3.620261E-13  4.804424E-13  5.358248E-13  6.455422E-13  9.936880E-03  4.573079E-06  1.074169E-08  2.712205E-02  1.406635E-04  3.582351E-06  1.763035E-07  7.836095E-06  4.784547E-10  1.745983E-09  3.642696E-11  5.440287E-04  1.122019E-07  2.706910E-10  2.310754E-10  2.049289E-05  2.786028E-05  4.335446E-07  5.653961E-08  7.257599E-08  6.897176E-09
 3.111500E+02  1.450092E-03  4.641374E-08  3.529050E-13  4.684600E-13  5.224909E-13  6.296328E-13  9.903486E-03  4.476201E-06  1.007426E-08  2.704054E-02  1.378081E-04  3.366084E-06  1.707021E-07  7.694607E-06  4.543666E-10  1.662288E-09  3.512255E-11  5.356417E-04  1.069867E-07  2.624238E-10  2.238680E-10  2.007527E-05  2.729218E-05  4.072790E-07  5.307811E-08  6.815512E-08  6.560146E-09
 3.121500E+02  1.451572E-03  4.605900E-08  3.440232E-13  4.567885E-13  5.095020E-13  6.141304E-13  9.870330E-03  4.382013E-06  9.452375E-09  2.695943E-02  1.350277E-04  3.164121E-06  1.653137E-07  7.556219E-06  4.316218E-10  1.583060E-09  3.387004E-11  5.274101E-04  1.020404E-07  2.544376E-10  2.169105E-10  1.966878E-05  2.673924E-05  3.827594E-07  4.984931E-08  6.403014E-08  6.241356E-09
 3.131500E+02  1.452949E-03  4.570472E-08  3.353753E-13  4.454206E-13  4.968501E-13  5.990258E-13  9.837409E-03  4.290427E-06  8.872680E-09  2.687871E-02  1.323200E-04  2.975437E-06  1.601290E-07  7.420858E-06  4.101386E-10  1.508036E-09  3.266724E-11  5.193312E-04  9.734813E-08  2.467223E-10  2.101939E-10  1.927306E-05  2.620099E-05  3.598600E-07  4.683628E-08  6.017958E-08  5.939733E-09
 3.141500E+02  1.454228E-03  4.535103E-08  3.269555E-13  4.343492E-13  4.845274E-13  5.843099E-13  9.804721E-03  4.201356E-06  8.332069E-09  2.679838E-02  1.296826E-04  2.799089E-06  1.551393E-07  7.288452E-06  3.898410E-10  1.436975E-09  3.151200E-11  5.114020E-04  9.289557E-08  2.392682E-10  2.037094E-10  1.888778E-05  2.567695E-05  3.384649E-07  4.402339E-08  5.658365E-08  5.654272E-09
 3.151500E+02  1.455409E-03  4.499808E-08  3.187585E-13  4.235673E-13  4.725262E-13  5.699738E-13  9.772263E-03  4.114716E-06  7.827683E-09  2.671844E-02  1.271134E-04  2.634205E-06  1.503361E-07  7.158930E-06  3.706578E-10  1.369648E-09  3.040232E-11  5.036197E-04  8.866943E-08  2.320659E-10  1.974483E-10  1.851260E-05  2.516668E-05  3.184671E-07  4.139621E-08  5.322409E-08  5.384031E-09
 3.161500E+02  1.456495E-03  4.464599E-08  3.107787E-13  4.130680E-13  4.608387E-13  5.560085E-13  9.740032E-03  4.030428E-06  7.356888E-09  2.663890E-02  1.246103E-04  2.479978E-06  1.457116E-07  7.032223E-06  3.525222E-10  1.305839E-09  2.933626E-11  4.959816E-04  8.465718E-08  2.251064E-10  1.914026E-10  1.814721E-05  2.466975E-05  2.997677E-07  3.894146E-08  5.008404E-08  5.128127E-09
 3.171500E+02  1.457487E-03  4.429487E-08  3.030108E-13  4.028445E-13  4.494574E-13  5.424052E-13  9.708026E-03  3.948414E-06  6.917257E-09  2.655975E-02  1.221714E-04  2.335662E-06  1.412580E-07  6.908265E-06  3.353720E-10  1.245349E-09  2.831197E-11  4.884849E-04  8.084702E-08  2.183810E-10  1.855644E-10  1.779129E-05  2.418572E-05  2.822753E-07  3.664686E-08  4.714794E-08  4.885732E-09
 3.181500E+02  1.458389E-03  4.394485E-08  2.954496E-13  3.928901E-13  4.383750E-13  5.291554E-13  9.676242E-03  3.868600E-06  6.506550E-09  2.648100E-02  1.197945E-04  2.200568E-06  1.369682E-07  6.786991E-06  3.191489E-10  1.187988E-09  2.732769E-11  4.811270E-04  7.722787E-08  2.118813E-10  1.799259E-10  1.744457E-05  2.371421E-05  2.659055E-07  3.450108E-08  4.440139E-08  4.656068E-09
 3.191500E+02  1.459202E-03  4.359602E-08  2.880899E-13  3.831980E-13  4.275840E-13  5.162505E-13  9.644678E-03  3.790916E-06  6.122701E-09  2.640263E-02  1.174779E-04  2.074058E-06  1.328353E-07  6.668336E-06  3.037981E-10  1.133580E-09  2.638173E-11  4.739051E-04  7.378929E-08  2.055992E-10  1.744801E-10  1.710674E-05  2.325481E-05  2.505801E-07  3.249362E-08  4.183113E-08  4.438409E-09
 3.201500E+02  1.459927E-03  4.324850E-08  2.809267E-13  3.737619E-13  4.170772E-13  5.036820E-13  9.613331E-03  3.715292E-06  5.763802E-09  2.632466E-02  1.152198E-04  1.955540E-06  1.288527E-07  6.552239E-06  2.892686E-10  1.081958E-09  2.547249E-11  4.668168E-04  7.052145E-08  1.995270E-10  1.692197E-10  1.677753E-05  2.280717E-05  2.362268E-07  3.061483E-08  3.942484E-08  4.232069E-09
 3.211500E+02  1.460568E-03  4.290239E-08  2.739549E-13  3.645753E-13  4.068477E-13  4.914418E-13  9.582199E-03  3.641663E-06  5.428091E-09  2.624707E-02  1.130183E-04  1.844468E-06  1.250142E-07  6.438638E-06  2.755124E-10  1.032965E-09  2.459841E-11  4.598593E-04  6.741510E-08  1.936572E-10  1.641381E-10  1.645669E-05  2.237090E-05  2.227787E-07  2.885573E-08  3.717118E-08  4.036407E-09
 3.221500E+02  1.461125E-03  4.255777E-08  2.671696E-13  3.556319E-13  3.968883E-13  4.795218E-13  9.551279E-03  3.569965E-06  5.113941E-09  2.616988E-02  1.108719E-04  1.740334E-06  1.213136E-07  6.327474E-06  2.624846E-10  9.864565E-10  2.375804E-11  4.530302E-04  6.446154E-08  1.879824E-10  1.592287E-10  1.614395E-05  2.194568E-05  2.101739E-07  2.720805E-08  3.505961E-08  3.850820E-09
 3.231500E+02  1.461602E-03  4.221474E-08  2.605660E-13  3.469256E-13  3.871924E-13  4.679139E-13  9.520570E-03  3.500136E-06  4.819845E-09  2.609307E-02  1.087787E-04  1.642668E-06  1.177455E-07  6.218690E-06  2.501430E-10  9.422929E-10  2.294996E-11  4.463270E-04  6.165255E-08  1.824959E-10  1.544853E-10  1.583907E-05  2.153116E-05  1.983549E-07  2.566411E-08  3.308040E-08  3.674743E-09
 3.241500E+02  1.461999E-03  4.187337E-08  2.541395E-13  3.384503E-13  3.777531E-13  4.566103E-13  9.490068E-03  3.432119E-06  4.544413E-09  2.601665E-02  1.067374E-04  1.551035E-06  1.143043E-07  6.112229E-06  2.384483E-10  9.003450E-10  2.217282E-11  4.397473E-04  5.898039E-08  1.771909E-10  1.499019E-10  1.554182E-05  2.112701E-05  1.872685E-07  2.421682E-08  3.122453E-08  3.507642E-09
 3.251500E+02  1.462318E-03  4.153374E-08  2.478854E-13  3.302001E-13  3.685640E-13  4.456033E-13  9.459772E-03  3.365855E-06  4.286355E-09  2.594061E-02  1.047462E-04  1.465030E-06  1.109848E-07  6.008036E-06  2.273632E-10  8.604911E-10  2.142535E-11  4.332886E-04  5.643780E-08  1.720608E-10  1.454725E-10  1.525195E-05  2.073292E-05  1.768654E-07  2.285960E-08  2.948363E-08  3.349018E-09
 3.261500E+02  1.462562E-03  4.119594E-08  2.417992E-13  3.221691E-13  3.596185E-13  4.348854E-13  9.429679E-03  3.301291E-06  4.044479E-09  2.586496E-02  1.028038E-04  1.384278E-06  1.077821E-07  5.906057E-06  2.168532E-10  8.226164E-10  2.070630E-11  4.269486E-04  5.401789E-08  1.670996E-10  1.411917E-10  1.496925E-05  2.034860E-05  1.670999E-07  2.158635E-08  2.784996E-08  3.198402E-09
 3.271500E+02  1.462732E-03  4.086003E-08  2.358764E-13  3.143517E-13  3.509103E-13  4.244492E-13  9.399787E-03  3.238373E-06  3.817681E-09  2.578970E-02  1.009088E-04  1.308431E-06  1.046915E-07  5.806240E-06  2.068856E-10  7.866130E-10  2.001452E-11  4.207249E-04  5.171418E-08  1.623011E-10  1.370541E-10  1.469351E-05  1.997374E-05  1.579293E-07  2.039143E-08  2.631632E-08  3.055351E-09
 3.281500E+02  1.462830E-03  4.052606E-08  2.301127E-13  3.067422E-13  3.424333E-13  4.142874E-13  9.370095E-03  3.177051E-06  3.604938E-09  2.571481E-02  9.905967E-05  1.237165E-06  1.017084E-07  5.708534E-06  1.974297E-10  7.523796E-10  1.934886E-11  4.146153E-04  4.952058E-08  1.576597E-10  1.330544E-10  1.442452E-05  1.960807E-05  1.493144E-07  1.926958E-08  2.487605E-08  2.919450E-09
 3.291500E+02  1.462857E-03  4.019411E-08  2.245039E-13  2.993352E-13  3.341814E-13  4.043929E-13  9.340599E-03  3.117276E-06  3.405302E-09  2.564031E-02  9.725516E-05  1.170180E-06  9.882854E-08  5.612888E-06  1.884569E-10  7.198205E-10  1.870827E-11  4.086176E-04  4.743131E-08  1.531698E-10  1.291878E-10  1.416208E-05  1.925131E-05  1.412185E-07  1.821595E-08  2.352296E-08  2.790307E-09
 3.301500E+02  1.462816E-03  3.986424E-08  2.190458E-13  2.921253E-13  3.261486E-13  3.947588E-13  9.311298E-03  3.059000E-06  3.217892E-09  2.556618E-02  9.549398E-05  1.107196E-06  9.604782E-08  5.519255E-06  1.799400E-10  6.888457E-10  1.809170E-11  4.027295E-04  4.544094E-08  1.488260E-10  1.254494E-10  1.390600E-05  1.890321E-05  1.336076E-07  1.722601E-08  2.225130E-08  2.667556E-09
 3.311500E+02  1.462708E-03  3.953648E-08  2.137344E-13  2.851073E-13  3.183292E-13  3.853782E-13  9.282190E-03  3.002178E-06  3.041894E-09  2.549244E-02  9.377487E-05  1.047953E-06  9.336230E-08  5.427587E-06  1.718538E-10  6.593707E-10  1.749818E-11  3.969489E-04  4.354434E-08  1.446232E-10  1.218345E-10  1.365609E-05  1.856351E-05  1.264500E-07  1.629558E-08  2.105573E-08  2.550849E-09
 3.321500E+02  1.462535E-03  3.921091E-08  2.085658E-13  2.782761E-13  3.107174E-13  3.762446E-13  9.253273E-03  2.946766E-06  2.876550E-09  2.541906E-02  9.209662E-05  9.922094E-07  9.076820E-08  5.337837E-06  1.641744E-10  6.313154E-10  1.692677E-11  3.912736E-04  4.173666E-08  1.405564E-10  1.183389E-10  1.341217E-05  1.823196E-05  1.197164E-07  1.542075E-08  1.993129E-08  2.439862E-09
