#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  2.577395E+01  2.238755E-02  3.354538E-03                                 111
 3.201500E+02  2.586038E+01  2.238755E-02  3.340520E-03                                 111
 3.211500E+02  2.594673E+01  2.238755E-02  3.326667E-03                                 111
 3.221500E+02  2.603301E+01  2.238755E-02  3.312974E-03                                 111
 3.231500E+02  2.611922E+01  2.238755E-02  3.299437E-03                                 111
 3.241500E+02  2.620537E+01  2.238755E-02  3.286053E-03                                 111
 3.251500E+02  2.629145E+01  2.238755E-02  3.272819E-03                                 111
 3.261500E+02  2.637746E+01  2.238755E-02  3.259730E-03                                 111
 3.271500E+02  2.646341E+01  2.238755E-02  3.246784E-03                                 111
 3.281500E+02  2.654930E+01  2.238755E-02  3.233977E-03                                 111
 3.291500E+02  2.663513E+01  2.238755E-02  3.221306E-03                                 111
 3.301500E+02  2.672090E+01  2.238755E-02  3.208770E-03                                 111
 3.311500E+02  2.680661E+01  2.238755E-02  3.196363E-03                                 111
 3.321500E+02  2.689227E+01  2.238755E-02  3.184085E-03                                 111
 3.331500E+02  2.697787E+01  2.238755E-02  3.171933E-03                                 111
 3.341500E+02  2.706341E+01  2.238755E-02  3.159903E-03                                 111
 3.351500E+02  2.714890E+01  2.238755E-02  3.147994E-03                                 111
 3.361500E+02  2.723434E+01  2.238755E-02  3.136203E-03                                 111
 3.371500E+02  2.731973E+01  2.238755E-02  3.124529E-03                                 111
 3.381500E+02  2.740507E+01  2.238755E-02  3.112968E-03                                 111
 3.391500E+02  2.749035E+01  2.238755E-02  3.101518E-03                                 111
 3.401500E+02  2.757559E+01  2.238755E-02  3.090179E-03                                 111
 3.411500E+02  2.766078E+01  2.238755E-02  3.078947E-03                                 111
 3.421500E+02  2.774592E+01  2.238755E-02  3.067821E-03                                 111
 3.431500E+02  2.783102E+01  2.238755E-02  3.056798E-03                                 111
 3.441500E+02  2.791607E+01  2.238755E-02  3.045878E-03                                 111
 3.451500E+02  2.800108E+01  2.238755E-02  3.035058E-03                                 111
 3.461500E+02  2.808604E+01  2.238755E-02  3.024337E-03                                 111
 3.471500E+02  2.817096E+01  2.238755E-02  3.013712E-03                                 111
 3.481500E+02  2.825584E+01  2.238755E-02  3.003183E-03                                 111
 3.491500E+02  2.834067E+01  2.238755E-02  2.992748E-03                                 111
 3.501500E+02  2.842547E+01  2.238755E-02  2.982404E-03                                 111
 3.511500E+02  2.851023E+01  2.238755E-02  2.972152E-03                                 111
 3.521500E+02  2.859494E+01  2.238755E-02  2.961988E-03                                 111
 3.531500E+02  2.867962E+01  2.238755E-02  2.951912E-03                                 111
 3.541500E+02  2.876426E+01  2.238755E-02  2.941923E-03                                 111
 3.551500E+02  2.884887E+01  2.238755E-02  2.932019E-03                                 111
 3.561500E+02  2.893343E+01  2.238755E-02  2.922198E-03                                 111
 3.571500E+02  2.901796E+01  2.238755E-02  2.912460E-03                                 111
 3.581500E+02  2.910246E+01  2.238755E-02  2.902803E-03                                 111
 3.591500E+02  2.918692E+01  2.238755E-02  2.893226E-03                                 111
 3.601500E+02  2.927135E+01  2.238755E-02  2.883728E-03                                 111
 3.611500E+02  2.935574E+01  2.238755E-02  2.874307E-03                                 111
 3.621500E+02  2.944010E+01  2.238755E-02  2.864963E-03                                 111
 3.631500E+02  2.952443E+01  2.238755E-02  2.855694E-03                                 111
 3.641500E+02  2.960873E+01  2.238755E-02  2.846499E-03                                 111
 3.651500E+02  2.969300E+01  2.238755E-02  2.837377E-03                                 111
 3.661500E+02  2.977723E+01  2.238755E-02  2.828327E-03                                 111
 3.671500E+02  2.986144E+01  2.238755E-02  2.819348E-03                                 111
 3.681500E+02  2.994561E+01  2.238755E-02  2.810439E-03                                 111
 3.691500E+02  3.002976E+01  2.238755E-02  2.801599E-03                                 111
 3.701500E+02  3.011387E+01  2.238755E-02  2.792827E-03                                 111
 3.711500E+02  3.019796E+01  2.238755E-02  2.784123E-03                                 111
 3.721500E+02  3.028202E+01  2.238755E-02  2.775484E-03                                 112
 3.731500E+02  3.036606E+01  2.238755E-02  2.766911E-03                                 112
 3.741500E+02  3.045006E+01  2.238755E-02  2.758402E-03                                 111
 3.751500E+02  3.053404E+01  2.238755E-02  2.749956E-03                                 111
 3.761500E+02  3.061800E+01  2.238755E-02  2.741574E-03                                 111
 3.771500E+02  3.070193E+01  2.238755E-02  2.733253E-03                                 111
 3.781500E+02  3.078583E+01  2.238755E-02  2.724992E-03                                 111
 3.791500E+02  3.086971E+01  2.238755E-02  2.716793E-03                                 111
 3.801500E+02  3.095356E+01  2.238755E-02  2.708652E-03                                 111
 3.811500E+02  3.103739E+01  2.238755E-02  2.700570E-03                                 111
 3.821500E+02  3.112120E+01  2.238755E-02  2.692546E-03                                 111
 3.831500E+02  3.120498E+01  2.238755E-02  2.684579E-03                                 111
 3.841500E+02  3.128874E+01  2.238755E-02  2.676669E-03                                 111
 3.851500E+02  3.137248E+01  2.238755E-02  2.668814E-03                                 111
 3.861500E+02  3.145620E+01  2.238755E-02  2.661014E-03                                 111
 3.871500E+02  3.153989E+01  2.238755E-02  2.653268E-03                                 111
 3.881500E+02  3.162357E+01  2.238755E-02  2.645576E-03                                 111
 3.891500E+02  3.170722E+01  2.238755E-02  2.637936E-03                                 111
 3.901500E+02  3.179085E+01  2.238755E-02  2.630349E-03                                 111
 3.911500E+02  3.187446E+01  2.238755E-02  2.622814E-03                                 111
 3.921500E+02  3.195805E+01  2.238755E-02  2.615330E-03                                 111
 3.931500E+02  3.204162E+01  2.238755E-02  2.607895E-03                                 111
 3.941500E+02  3.212517E+01  2.238755E-02  2.600511E-03                                 111
 3.951500E+02  3.220871E+01  2.238755E-02  2.593176E-03                                 111
 3.961500E+02  3.229222E+01  2.238755E-02  2.585889E-03                                 111
 3.971500E+02  3.237571E+01  2.238755E-02  2.578651E-03                                 111
 3.981500E+02  3.245919E+01  2.238755E-02  2.571460E-03                                 111
 3.991500E+02  3.254265E+01  2.238755E-02  2.564588E-03                                 111
