#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  5.163986E-02  4.882903E-02  5.437794E-04                                 112
 3.201500E+02  5.166798E-02  4.882903E-02  5.452367E-04                                 112
 3.211500E+02  5.169620E-02  4.882903E-02  5.466730E-04                                 112
 3.221500E+02  5.172451E-02  4.882903E-02  5.480901E-04                                 112
 3.231500E+02  5.175290E-02  4.882903E-02  5.494899E-04                                 112
 3.241500E+02  5.178138E-02  4.882903E-02  5.508743E-04                                 112
 3.251500E+02  5.180995E-02  4.882903E-02  5.522458E-04                                 112
 3.261500E+02  5.183861E-02  4.882903E-02  5.536066E-04                                 112
 3.271500E+02  5.186735E-02  4.882903E-02  5.549594E-04                                 112
 3.281500E+02  5.189617E-02  4.882903E-02  5.563069E-04                                 112
 3.291500E+02  5.192509E-02  4.882903E-02  5.576522E-04                                 112
 3.301500E+02  5.195409E-02  4.882903E-02  5.589981E-04                                 112
 3.311500E+02  5.198317E-02  4.882903E-02  5.603480E-04                                 112
 3.321500E+02  5.201234E-02  4.882903E-02  5.617051E-04                                 112
 3.331500E+02  5.204160E-02  4.882903E-02  5.630730E-04                                 112
 3.341500E+02  5.207095E-02  4.882903E-02  5.644551E-04                                 112
 3.351500E+02  5.210039E-02  4.882903E-02  5.658551E-04                                 112
 3.361500E+02  5.212991E-02  4.882903E-02  5.672768E-04                                 112
 3.371500E+02  5.215953E-02  4.882903E-02  5.687238E-04                                 112
 3.381500E+02  5.218924E-02  4.882903E-02  5.702000E-04                                 112
 3.391500E+02  5.221905E-02  4.882903E-02  5.717092E-04                                 112
 3.401500E+02  5.224895E-02  4.882903E-02  5.732553E-04                                 112
 3.411500E+02  5.227895E-02  4.882903E-02  5.748422E-04                                 112
 3.421500E+02  5.230905E-02  4.882903E-02  5.764738E-04                                 112
 3.431500E+02  5.233926E-02  4.882903E-02  5.781539E-04                                 112
 3.441500E+02  5.236957E-02  4.882903E-02  5.798863E-04                                 112
 3.451500E+02  5.240000E-02  4.882903E-02  5.816749E-04                                 112
 3.461500E+02  5.243053E-02  4.882903E-02  5.835232E-04                                 112
 3.471500E+02  5.246119E-02  4.882903E-02  5.854351E-04                                 112
 3.481500E+02  5.249196E-02  4.882903E-02  5.874141E-04                                 112
 3.491500E+02  5.252286E-02  4.882903E-02  2.702022E+02                                 112
 3.501500E+02  2.843607E+01  4.882903E-02  5.005730E-01                                 111
 3.511500E+02  2.852118E+01  4.882903E-02  2.983209E-03                                 111
 3.521500E+02  2.860624E+01  4.882903E-02  2.972691E-03                                 111
 3.531500E+02  2.869125E+01  4.882903E-02  2.962272E-03                                 111
 3.541500E+02  2.877622E+01  4.882903E-02  2.951948E-03                                 111
 3.551500E+02  2.886115E+01  4.882903E-02  2.941720E-03                                 111
 3.561500E+02  2.894603E+01  4.882903E-02  2.931585E-03                                 111
 3.571500E+02  2.903086E+01  4.882903E-02  2.921541E-03                                 111
 3.581500E+02  2.911566E+01  4.882903E-02  2.911587E-03                                 111
 3.591500E+02  2.920041E+01  4.882903E-02  2.901722E-03                                 111
 3.601500E+02  2.928512E+01  4.882903E-02  2.891944E-03                                 111
 3.611500E+02  2.936979E+01  4.882903E-02  2.882252E-03                                 111
 3.621500E+02  2.945442E+01  4.882903E-02  2.872644E-03                                 111
 3.631500E+02  2.953901E+01  4.882903E-02  2.863119E-03                                 111
 3.641500E+02  2.962357E+01  4.882903E-02  2.853675E-03                                 111
 3.651500E+02  2.970809E+01  4.882903E-02  2.844312E-03                                 111
 3.661500E+02  2.979257E+01  4.882903E-02  2.835028E-03                                 111
 3.671500E+02  2.987701E+01  4.882903E-02  2.825822E-03                                 111
 3.681500E+02  2.996142E+01  4.882903E-02  2.816693E-03                                 111
 3.691500E+02  3.004579E+01  4.882903E-02  2.807639E-03                                 111
 3.701500E+02  3.013014E+01  4.882903E-02  2.798660E-03                                 111
 3.711500E+02  3.021444E+01  4.882903E-02  2.789753E-03                                 111
 3.721500E+02  3.029872E+01  4.882903E-02  2.780919E-03                                 111
 3.731500E+02  3.038296E+01  4.882903E-02  2.772156E-03                                 111
 3.741500E+02  3.046717E+01  4.882903E-02  2.763463E-03                                 111
 3.751500E+02  3.055135E+01  4.882903E-02  2.754838E-03                                 111
 3.761500E+02  3.063550E+01  4.882903E-02  2.746282E-03                                 111
 3.771500E+02  3.071962E+01  4.882903E-02  2.737792E-03                                 111
 3.781500E+02  3.080371E+01  4.882903E-02  2.729369E-03                                 111
 3.791500E+02  3.088777E+01  4.882903E-02  2.721010E-03                                 111
 3.801500E+02  3.097180E+01  4.882903E-02  2.712716E-03                                 111
 3.811500E+02  3.105580E+01  4.882903E-02  2.704484E-03                                 111
 3.821500E+02  3.113978E+01  4.882903E-02  2.696315E-03                                 111
 3.831500E+02  3.122373E+01  4.882903E-02  2.688207E-03                                 111
 3.841500E+02  3.130765E+01  4.882903E-02  2.680160E-03                                 111
 3.851500E+02  3.139155E+01  4.882903E-02  2.672172E-03                                 111
 3.861500E+02  3.147542E+01  4.882903E-02  2.664243E-03                                 111
 3.871500E+02  3.155926E+01  4.882903E-02  2.656372E-03                                 111
 3.881500E+02  3.164308E+01  4.882903E-02  2.648559E-03                                 111
 3.891500E+02  3.172688E+01  4.882903E-02  2.640802E-03                                 111
 3.901500E+02  3.181065E+01  4.882903E-02  2.633100E-03                                 111
 3.911500E+02  3.189440E+01  4.882903E-02  2.625454E-03                                 111
 3.921500E+02  3.197813E+01  4.882903E-02  2.617862E-03                                 111
 3.931500E+02  3.206183E+01  4.882903E-02  2.610323E-03                                 111
 3.941500E+02  3.214551E+01  4.882903E-02  2.602837E-03                                 111
 3.951500E+02  3.222917E+01  4.882903E-02  2.595403E-03                                 111
 3.961500E+02  3.231280E+01  4.882903E-02  2.588021E-03                                 111
 3.971500E+02  3.239642E+01  4.882903E-02  2.580690E-03                                 111
 3.981500E+02  3.248002E+01  4.882903E-02  2.573408E-03                                 111
 3.991500E+02  3.256359E+01  4.882903E-02  2.566487E-03                                 111
