#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  6.786129E-02  6.381165E-02  7.489553E-04                                 112
 3.031500E+02  6.791225E-02  6.381165E-02  7.521884E-04                                 112
 3.041500E+02  6.796346E-02  6.381165E-02  7.551990E-04                                 112
 3.051500E+02  6.801490E-02  6.381165E-02  7.579768E-04                                 112
 3.061500E+02  6.806657E-02  6.381165E-02  7.605126E-04                                 112
 3.071500E+02  6.811844E-02  6.381165E-02  7.627983E-04                                 112
 3.081500E+02  6.817049E-02  6.381165E-02  7.648272E-04                                 112
 3.091500E+02  6.822271E-02  6.381165E-02  7.665939E-04                                 112
 3.101500E+02  6.827509E-02  6.381165E-02  7.680941E-04                                 112
 3.111500E+02  6.832760E-02  6.381165E-02  7.693254E-04                                 112
 3.121500E+02  6.838022E-02  6.381165E-02  7.702866E-04                                 112
 3.131500E+02  6.843294E-02  6.381165E-02  7.709780E-04                                 112
 3.141500E+02  6.848574E-02  6.381165E-02  7.714016E-04                                 112
 3.151500E+02  6.853860E-02  6.381165E-02  7.715607E-04                                 112
 3.161500E+02  6.859150E-02  6.381165E-02  7.714605E-04                                 112
 3.171500E+02  6.864443E-02  6.381165E-02  7.711073E-04                                 112
 3.181500E+02  6.869737E-02  6.381165E-02  7.705091E-04                                 112
 3.191500E+02  6.875030E-02  6.381165E-02  7.696752E-04                                 112
 3.201500E+02  6.880320E-02  6.381165E-02  7.686163E-04                                 112
 3.211500E+02  6.885606E-02  6.381165E-02  7.673442E-04                                 112
 3.221500E+02  6.890887E-02  6.381165E-02  7.658719E-04                                 112
 3.231500E+02  6.896161E-02  6.381165E-02  7.642132E-04                                 112
 3.241500E+02  6.901427E-02  6.381165E-02  7.623828E-04                                 112
 3.251500E+02  6.906684E-02  6.381165E-02  7.603961E-04                                 112
 3.261500E+02  6.911931E-02  6.381165E-02  7.582688E-04                                 112
 3.271500E+02  6.917167E-02  6.381165E-02  7.560171E-04                                 112
 3.281500E+02  6.922390E-02  6.381165E-02  7.536573E-04                                 112
 3.291500E+02  6.927601E-02  6.381165E-02  7.512056E-04                                 112
 3.301500E+02  6.932798E-02  6.381165E-02  7.486780E-04                                 112
 3.311500E+02  6.937982E-02  6.381165E-02  7.460903E-04                                 112
 3.321500E+02  6.943151E-02  6.381165E-02  7.434575E-04                                 112
 3.331500E+02  6.948306E-02  6.381165E-02  7.407944E-04                                 112
 3.341500E+02  6.953445E-02  6.381165E-02  7.381147E-04                                 112
 3.351500E+02  6.958570E-02  6.381165E-02  7.354315E-04                                 112
 3.361500E+02  6.963681E-02  6.381165E-02  7.327568E-04                                 112
 3.371500E+02  6.968776E-02  6.381165E-02  7.301019E-04                                 112
 3.381500E+02  6.973856E-02  6.381165E-02  7.274768E-04                                 112
 3.391500E+02  6.978922E-02  6.381165E-02  7.248907E-04                                 112
 3.401500E+02  6.983974E-02  6.381165E-02  7.223516E-04                                 112
 3.411500E+02  6.989012E-02  6.381165E-02  7.198668E-04                                 112
 3.421500E+02  6.994037E-02  6.381165E-02  7.174423E-04                                 112
 3.431500E+02  6.999048E-02  6.381165E-02  7.150093E-04                                 112
 3.441500E+02  7.004045E-02  6.381165E-02  7.127217E-04                                 112
 3.451500E+02  7.009032E-02  6.381165E-02  7.105810E-04                                 112
 3.461500E+02  7.014006E-02  6.381165E-02  7.084408E-04                                 112
 3.471500E+02  7.018970E-02  6.381165E-02  7.063784E-04                                 112
 3.481500E+02  7.023922E-02  6.381165E-02  7.043952E-04                                 112
 3.491500E+02  7.028865E-02  6.381165E-02  7.024919E-04                                 112
 3.501500E+02  7.033798E-02  6.381165E-02  7.006686E-04                                 112
 3.511500E+02  7.038722E-02  6.381165E-02  6.989252E-04                                 112
 3.521500E+02  7.043637E-02  6.381165E-02  2.016746E+02                                 112
 3.531500E+02  2.848083E+01  6.381165E-02  5.002774E-01                                 111
 3.541500E+02  2.856707E+01  6.381165E-02  3.017874E-03                                 111
 3.551500E+02  2.865326E+01  6.381165E-02  3.006900E-03                                 111
 3.561500E+02  2.873939E+01  6.381165E-02  2.996024E-03                                 111
 3.571500E+02  2.882547E+01  6.381165E-02  2.985244E-03                                 111
 3.581500E+02  2.891149E+01  6.381165E-02  2.974560E-03                                 111
 3.591500E+02  2.899746E+01  6.381165E-02  2.963971E-03                                 111
 3.601500E+02  2.908339E+01  6.381165E-02  2.953474E-03                                 111
 3.611500E+02  2.916926E+01  6.381165E-02  2.943069E-03                                 111
 3.621500E+02  2.925508E+01  6.381165E-02  2.932754E-03                                 111
 3.631500E+02  2.934085E+01  6.381165E-02  2.922529E-03                                 111
 3.641500E+02  2.942658E+01  6.381165E-02  2.912391E-03                                 111
 3.651500E+02  2.951226E+01  6.381165E-02  2.902340E-03                                 111
 3.661500E+02  2.959789E+01  6.381165E-02  2.892375E-03                                 111
 3.671500E+02  2.968347E+01  6.381165E-02  2.882494E-03                                 111
 3.681500E+02  2.976901E+01  6.381165E-02  2.872697E-03                                 111
 3.691500E+02  2.985451E+01  6.381165E-02  2.862981E-03                                 111
 3.701500E+02  2.993996E+01  6.381165E-02  2.853347E-03                                 111
 3.711500E+02  3.002537E+01  6.381165E-02  2.843793E-03                                 111
 3.721500E+02  3.011073E+01  6.381165E-02  2.834317E-03                                 111
 3.731500E+02  3.019605E+01  6.381165E-02  2.824919E-03                                 111
 3.741500E+02  3.028133E+01  6.381165E-02  2.815599E-03                                 111
 3.751500E+02  3.036657E+01  6.381165E-02  2.806353E-03                                 111
 3.761500E+02  3.045177E+01  6.381165E-02  2.797183E-03                                 111
 3.771500E+02  3.053693E+01  6.381165E-02  2.788086E-03                                 111
 3.781500E+02  3.062205E+01  6.381165E-02  2.779062E-03                                 111
 3.791500E+02  3.070713E+01  6.381165E-02  2.770110E-03                                 111
 3.801500E+02  3.079218E+01  6.381165E-02  2.761229E-03                                 111
 3.811500E+02  3.087718E+01  6.381165E-02  2.752417E-03                                 111
 3.821500E+02  3.096215E+01  6.381165E-02  2.743675E-03                                 111
 3.831500E+02  3.104708E+01  6.381165E-02  2.735001E-03                                 111
 3.841500E+02  3.113198E+01  6.381165E-02  2.726394E-03                                 111
 3.851500E+02  3.121684E+01  6.381165E-02  2.717853E-03                                 111
 3.861500E+02  3.130166E+01  6.381165E-02  2.709378E-03                                 111
 3.871500E+02  3.138645E+01  6.381165E-02  2.700967E-03                                 111
 3.881500E+02  3.147121E+01  6.381165E-02  2.692620E-03                                 111
 3.891500E+02  3.155593E+01  6.381165E-02  2.684337E-03                                 111
 3.901500E+02  3.164062E+01  6.381165E-02  2.676115E-03                                 111
 3.911500E+02  3.172528E+01  6.381165E-02  2.667955E-03                                 111
 3.921500E+02  3.180991E+01  6.381165E-02  2.659855E-03                                 111
 3.931500E+02  3.189450E+01  6.381165E-02  2.651815E-03                                 111
 3.941500E+02  3.197906E+01  6.381165E-02  2.643835E-03                                 111
 3.951500E+02  3.206360E+01  6.381165E-02  2.635913E-03                                 111
 3.961500E+02  3.214810E+01  6.381165E-02  2.628048E-03                                 111
 3.971500E+02  3.223257E+01  6.381165E-02  2.620240E-03                                 111
 3.981500E+02  3.231701E+01  6.381165E-02  2.612489E-03                                 111
 3.991500E+02  3.240142E+01  6.381165E-02  2.605234E-03                                 111
