#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.871500E+02  3.167969E+01  3.917289E-02  2.619267E-03                                 111
 3.881500E+02  3.176266E+01  3.917289E-02  2.612010E-03                                 111
 3.891500E+02  3.184562E+01  3.917289E-02  2.604798E-03                                 111
 3.901500E+02  3.192856E+01  3.917289E-02  2.597633E-03                                 111
 3.911500E+02  3.201150E+01  3.917289E-02  2.590512E-03                                 111
 3.921500E+02  3.209442E+01  3.917289E-02  2.583437E-03                                 111
 3.931500E+02  3.217732E+01  3.917289E-02  2.576405E-03                                 111
 3.941500E+02  3.226022E+01  3.917289E-02  2.569417E-03                                 111
 3.951500E+02  3.234310E+01  3.917289E-02  2.562472E-03                                 111
 3.961500E+02  3.242598E+01  3.917289E-02  2.555570E-03                                 111
 3.971500E+02  3.250884E+01  3.917289E-02  2.548711E-03                                 111
 3.981500E+02  3.259169E+01  3.917289E-02  2.541892E-03                                 111
 3.991500E+02  3.267453E+01  3.917289E-02  2.535280E-03                                 111
