#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.021500E+02  4.369614E-02  4.169955E-02  4.685489E-04                                 112
 3.031500E+02  4.371663E-02  4.169955E-02  4.686537E-04                                 112
 3.041500E+02  4.373712E-02  4.169955E-02  4.686589E-04                                 112
 3.051500E+02  4.375762E-02  4.169955E-02  4.685752E-04                                 112
 3.061500E+02  4.377813E-02  4.169955E-02  4.684135E-04                                 112
 3.071500E+02  4.379864E-02  4.169955E-02  4.681843E-04                                 112
 3.081500E+02  4.381914E-02  4.169955E-02  4.678984E-04                                 112
 3.091500E+02  4.383964E-02  4.169955E-02  4.675661E-04                                 112
 3.101500E+02  4.386014E-02  4.169955E-02  4.671976E-04                                 112
 3.111500E+02  4.388062E-02  4.169955E-02  4.668030E-04                                 112
 3.121500E+02  4.390110E-02  4.169955E-02  4.663921E-04                                 112
 3.131500E+02  4.392157E-02  4.169955E-02  4.659743E-04                                 112
 3.141500E+02  4.394204E-02  4.169955E-02  4.655589E-04                                 112
 3.151500E+02  4.396249E-02  4.169955E-02  4.651546E-04                                 112
 3.161500E+02  4.398293E-02  4.169955E-02  4.647700E-04                                 112
 3.171500E+02  4.400337E-02  4.169955E-02  4.644133E-04                                 112
 3.181500E+02  4.402381E-02  4.169955E-02  4.640925E-04                                 112
 3.191500E+02  4.404424E-02  4.169955E-02  4.638149E-04                                 112
 3.201500E+02  4.406466E-02  4.169955E-02  4.635878E-04                                 112
 3.211500E+02  4.408509E-02  4.169955E-02  4.634180E-04                                 112
 3.221500E+02  4.410552E-02  4.169955E-02  4.633120E-04                                 112
 3.231500E+02  4.412596E-02  4.169955E-02  4.632760E-04                                 112
 3.241500E+02  4.414641E-02  4.169955E-02  4.633157E-04                                 112
 3.251500E+02  4.416687E-02  4.169955E-02  4.634367E-04                                 112
 3.261500E+02  4.418734E-02  4.169955E-02  4.636443E-04                                 112
 3.271500E+02  4.420784E-02  4.169955E-02  4.639433E-04                                 112
 3.281500E+02  4.422836E-02  4.169955E-02  4.643384E-04                                 112
 3.291500E+02  4.424892E-02  4.169955E-02  4.648341E-04                                 112
 3.301500E+02  4.426950E-02  4.169955E-02  4.654343E-04                                 112
 3.311500E+02  4.429012E-02  4.169955E-02  4.661430E-04                                 112
 3.321500E+02  4.431079E-02  4.169955E-02  4.669639E-04                                 112
 3.331500E+02  4.433151E-02  4.169955E-02  4.679004E-04                                 112
 3.341500E+02  4.435228E-02  4.169955E-02  4.689558E-04                                 112
 3.351500E+02  4.437311E-02  4.169955E-02  4.701332E-04                                 112
 3.361500E+02  4.439400E-02  4.169955E-02  3.067951E+02                                 112
 3.371500E+02  2.728410E+01  4.169955E-02  5.007646E-01                                 111
 3.381500E+02  2.737021E+01  4.169955E-02  3.145074E-03                                 111
 3.391500E+02  2.745626E+01  4.169955E-02  3.132851E-03                                 111
 3.401500E+02  2.754224E+01  4.169955E-02  3.120758E-03                                 111
 3.411500E+02  2.762817E+01  4.169955E-02  3.108791E-03                                 111
 3.421500E+02  2.771403E+01  4.169955E-02  3.096948E-03                                 111
 3.431500E+02  2.779982E+01  4.169955E-02  3.085227E-03                                 111
 3.441500E+02  2.788556E+01  4.169955E-02  3.073626E-03                                 111
 3.451500E+02  2.797124E+01  4.169955E-02  3.062143E-03                                 111
 3.461500E+02  2.805687E+01  4.169955E-02  3.050775E-03                                 111
 3.471500E+02  2.814243E+01  4.169955E-02  3.039520E-03                                 111
 3.481500E+02  2.822795E+01  4.169955E-02  3.028377E-03                                 111
 3.491500E+02  2.831340E+01  4.169955E-02  3.017343E-03                                 111
 3.501500E+02  2.839881E+01  4.169955E-02  3.006417E-03                                 111
 3.511500E+02  2.848416E+01  4.169955E-02  2.995596E-03                                 111
 3.521500E+02  2.856946E+01  4.169955E-02  2.984879E-03                                 111
 3.531500E+02  2.865471E+01  4.169955E-02  2.974264E-03                                 111
 3.541500E+02  2.873992E+01  4.169955E-02  2.963749E-03                                 111
 3.551500E+02  2.882507E+01  4.169955E-02  2.953333E-03                                 111
 3.561500E+02  2.891018E+01  4.169955E-02  2.943013E-03                                 111
 3.571500E+02  2.899524E+01  4.169955E-02  2.932789E-03                                 111
 3.581500E+02  2.908025E+01  4.169955E-02  2.922658E-03                                 111
 3.591500E+02  2.916522E+01  4.169955E-02  2.912619E-03                                 111
 3.601500E+02  2.925014E+01  4.169955E-02  2.902671E-03                                 111
 3.611500E+02  2.933503E+01  4.169955E-02  2.892812E-03                                 111
 3.621500E+02  2.941987E+01  4.169955E-02  2.883041E-03                                 111
 3.631500E+02  2.950466E+01  4.169955E-02  2.873355E-03                                 111
 3.641500E+02  2.958942E+01  4.169955E-02  2.863755E-03                                 111
 3.651500E+02  2.967414E+01  4.169955E-02  2.854238E-03                                 111
 3.661500E+02  2.975881E+01  4.169955E-02  2.844803E-03                                 111
 3.671500E+02  2.984345E+01  4.169955E-02  2.835448E-03                                 111
 3.681500E+02  2.992805E+01  4.169955E-02  2.826174E-03                                 111
 3.691500E+02  3.001262E+01  4.169955E-02  2.816977E-03                                 111
 3.701500E+02  3.009714E+01  4.169955E-02  2.807857E-03                                 111
 3.711500E+02  3.018163E+01  4.169955E-02  2.798814E-03                                 111
 3.721500E+02  3.026609E+01  4.169955E-02  2.789845E-03                                 111
 3.731500E+02  3.035051E+01  4.169955E-02  2.780950E-03                                 111
 3.741500E+02  3.043489E+01  4.169955E-02  2.772127E-03                                 111
 3.751500E+02  3.051925E+01  4.169955E-02  2.763375E-03                                 111
 3.761500E+02  3.060357E+01  4.169955E-02  2.754694E-03                                 111
 3.771500E+02  3.068785E+01  4.169955E-02  2.746082E-03                                 111
 3.781500E+02  3.077211E+01  4.169955E-02  2.737538E-03                                 111
 3.791500E+02  3.085633E+01  4.169955E-02  2.729061E-03                                 111
 3.801500E+02  3.094053E+01  4.169955E-02  2.720651E-03                                 111
 3.811500E+02  3.102469E+01  4.169955E-02  2.712305E-03                                 111
 3.821500E+02  3.110882E+01  4.169955E-02  2.704024E-03                                 111
 3.831500E+02  3.119293E+01  4.169955E-02  2.695807E-03                                 111
 3.841500E+02  3.127700E+01  4.169955E-02  2.687652E-03                                 111
 3.851500E+02  3.136105E+01  4.169955E-02  2.679559E-03                                 111
 3.861500E+02  3.144507E+01  4.169955E-02  2.671526E-03                                 111
 3.871500E+02  3.152906E+01  4.169955E-02  2.663553E-03                                 111
 3.881500E+02  3.161303E+01  4.169955E-02  2.655640E-03                                 111
 3.891500E+02  3.169697E+01  4.169955E-02  2.647785E-03                                 111
 3.901500E+02  3.178088E+01  4.169955E-02  2.639987E-03                                 111
 3.911500E+02  3.186477E+01  4.169955E-02  2.632246E-03                                 111
 3.921500E+02  3.194864E+01  4.169955E-02  2.624560E-03                                 111
 3.931500E+02  3.203247E+01  4.169955E-02  2.616930E-03                                 111
 3.941500E+02  3.211629E+01  4.169955E-02  2.609355E-03                                 111
 3.951500E+02  3.220008E+01  4.169955E-02  2.601833E-03                                 111
 3.961500E+02  3.228385E+01  4.169955E-02  2.594364E-03                                 111
 3.971500E+02  3.236759E+01  4.169955E-02  2.586947E-03                                 111
 3.981500E+02  3.245131E+01  4.169955E-02  2.579582E-03                                 111
 3.991500E+02  3.253501E+01  4.169955E-02  2.572604E-03                                 111
