#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  2.468598E+01  3.372662E-02  3.364500E-03                                 111
 3.021500E+02  2.476903E+01  3.372662E-02  3.352112E-03                                 111
 3.031500E+02  2.485204E+01  3.372662E-02  3.339853E-03                                 111
 3.041500E+02  2.493503E+01  3.372662E-02  3.327719E-03                                 111
 3.051500E+02  2.501799E+01  3.372662E-02  3.315708E-03                                 111
 3.061500E+02  2.510093E+01  3.372662E-02  3.303815E-03                                 111
 3.071500E+02  2.518385E+01  3.372662E-02  3.292038E-03                                 111
 3.081500E+02  2.526675E+01  3.372662E-02  3.280373E-03                                 111
 3.091500E+02  2.534962E+01  3.372662E-02  3.268819E-03                                 111
 3.101500E+02  2.543247E+01  3.372662E-02  3.257371E-03                                 111
 3.111500E+02  2.551531E+01  3.372662E-02  3.246028E-03                                 111
 3.121500E+02  2.559812E+01  3.372662E-02  3.234787E-03                                 111
 3.131500E+02  2.568092E+01  3.372662E-02  3.223647E-03                                 111
 3.141500E+02  2.576369E+01  3.372662E-02  3.212604E-03                                 111
 3.151500E+02  2.584645E+01  3.372662E-02  3.201656E-03                                 111
 3.161500E+02  2.592920E+01  3.372662E-02  3.190802E-03                                 111
 3.171500E+02  2.601192E+01  3.372662E-02  3.180040E-03                                 111
 3.181500E+02  2.609463E+01  3.372662E-02  3.169367E-03                                 111
 3.191500E+02  2.617733E+01  3.372662E-02  3.158783E-03                                 111
 3.201500E+02  2.626001E+01  3.372662E-02  3.148285E-03                                 111
 3.211500E+02  2.634268E+01  3.372662E-02  3.137872E-03                                 111
 3.221500E+02  2.642533E+01  3.372662E-02  3.127542E-03                                 111
 3.231500E+02  2.650797E+01  3.372662E-02  3.117293E-03                                 111
 3.241500E+02  2.659060E+01  3.372662E-02  3.107125E-03                                 111
 3.251500E+02  2.667321E+01  3.372662E-02  3.097036E-03                                 111
 3.261500E+02  2.675581E+01  3.372662E-02  3.087024E-03                                 111
 3.271500E+02  2.683840E+01  3.372662E-02  3.077088E-03                                 111
 3.281500E+02  2.692098E+01  3.372662E-02  3.067228E-03                                 111
 3.291500E+02  2.700355E+01  3.372662E-02  3.057441E-03                                 111
 3.301500E+02  2.708610E+01  3.372662E-02  3.047726E-03                                 111
 3.311500E+02  2.716865E+01  3.372662E-02  3.038083E-03                                 111
 3.321500E+02  2.725119E+01  3.372662E-02  3.028510E-03                                 111
 3.331500E+02  2.733371E+01  3.372662E-02  3.019006E-03                                 111
 3.341500E+02  2.741623E+01  3.372662E-02  3.009571E-03                                 111
 3.351500E+02  2.749873E+01  3.372662E-02  3.000203E-03                                 111
 3.361500E+02  2.758123E+01  3.372662E-02  2.990901E-03                                 111
 3.371500E+02  2.766372E+01  3.372662E-02  2.981664E-03                                 111
 3.381500E+02  2.774620E+01  3.372662E-02  2.972492E-03                                 111
 3.391500E+02  2.782867E+01  3.372662E-02  2.963383E-03                                 111
 3.401500E+02  2.791113E+01  3.372662E-02  2.954336E-03                                 111
 3.411500E+02  2.799359E+01  3.372662E-02  2.945351E-03                                 111
 3.421500E+02  2.807603E+01  3.372662E-02  2.936428E-03                                 111
 3.431500E+02  2.815847E+01  3.372662E-02  2.927564E-03                                 111
 3.441500E+02  2.824091E+01  3.372662E-02  2.918760E-03                                 111
 3.451500E+02  2.832333E+01  3.372662E-02  2.910014E-03                                 111
 3.461500E+02  2.840575E+01  3.372662E-02  2.901326E-03                                 111
 3.471500E+02  2.848816E+01  3.372662E-02  2.892695E-03                                 111
 3.481500E+02  2.857056E+01  3.372662E-02  2.884120E-03                                 111
 3.491500E+02  2.865296E+01  3.372662E-02  2.875601E-03                                 111
 3.501500E+02  2.873535E+01  3.372662E-02  2.867137E-03                                 111
 3.511500E+02  2.881774E+01  3.372662E-02  2.858728E-03                                 111
 3.521500E+02  2.890012E+01  3.372662E-02  2.850372E-03                                 111
 3.531500E+02  2.898249E+01  3.372662E-02  2.842069E-03                                 111
 3.541500E+02  2.906486E+01  3.372662E-02  2.833819E-03                                 111
 3.551500E+02  2.914722E+01  3.372662E-02  2.825620E-03                                 111
 3.561500E+02  2.922957E+01  3.372662E-02  2.817473E-03                                 111
 3.571500E+02  2.931193E+01  3.372662E-02  2.809376E-03                                 111
 3.581500E+02  2.939427E+01  3.372662E-02  2.801329E-03                                 111
 3.591500E+02  2.947661E+01  3.372662E-02  2.793332E-03                                 111
 3.601500E+02  2.955895E+01  3.372662E-02  2.785384E-03                                 111
 3.611500E+02  2.964128E+01  3.372662E-02  2.777484E-03                                 111
 3.621500E+02  2.972360E+01  3.372662E-02  2.769633E-03                                 111
 3.631500E+02  2.980592E+01  3.372662E-02  2.761828E-03                                 111
 3.641500E+02  2.988824E+01  3.372662E-02  2.754071E-03                                 111
 3.651500E+02  2.997055E+01  3.372662E-02  2.746360E-03                                 111
 3.661500E+02  3.005286E+01  3.372662E-02  2.738694E-03                                 111
 3.671500E+02  3.013516E+01  3.372662E-02  2.731075E-03                                 111
 3.681500E+02  3.021746E+01  3.372662E-02  2.723500E-03                                 111
 3.691500E+02  3.029976E+01  3.372662E-02  2.715970E-03                                 111
 3.701500E+02  3.038205E+01  3.372662E-02  2.708483E-03                                 111
 3.711500E+02  3.046434E+01  3.372662E-02  2.701041E-03                                 111
 3.721500E+02  3.054662E+01  3.372662E-02  2.693641E-03                                 111
 3.731500E+02  3.062890E+01  3.372662E-02  2.686284E-03                                 111
 3.741500E+02  3.071118E+01  3.372662E-02  2.678970E-03                                 111
 3.751500E+02  3.079345E+01  3.372662E-02  2.671697E-03                                 111
 3.761500E+02  3.087572E+01  3.372662E-02  2.664466E-03                                 111
 3.771500E+02  3.095798E+01  3.372662E-02  2.657276E-03                                 111
 3.781500E+02  3.104025E+01  3.372662E-02  2.650127E-03                                 111
 3.791500E+02  3.112250E+01  3.372662E-02  2.643018E-03                                 111
 3.801500E+02  3.120476E+01  3.372662E-02  2.635949E-03                                 111
 3.811500E+02  3.128701E+01  3.372662E-02  2.628919E-03                                 111
 3.821500E+02  3.136926E+01  3.372662E-02  2.621928E-03                                 111
 3.831500E+02  3.145151E+01  3.372662E-02  2.614977E-03                                 111
 3.841500E+02  3.153375E+01  3.372662E-02  2.608064E-03                                 111
 3.851500E+02  3.161599E+01  3.372662E-02  2.601188E-03                                 111
 3.861500E+02  3.169823E+01  3.372662E-02  2.594351E-03                                 111
 3.871500E+02  3.178047E+01  3.372662E-02  2.587551E-03                                 111
 3.881500E+02  3.186270E+01  3.372662E-02  2.580788E-03                                 111
 3.891500E+02  3.194493E+01  3.372662E-02  2.574062E-03                                 111
 3.901500E+02  3.202715E+01  3.372662E-02  2.567372E-03                                 111
 3.911500E+02  3.210938E+01  3.372662E-02  2.560718E-03                                 111
 3.921500E+02  3.219160E+01  3.372662E-02  2.554100E-03                                 111
 3.931500E+02  3.227382E+01  3.372662E-02  2.547517E-03                                 111
 3.941500E+02  3.235604E+01  3.372662E-02  2.540969E-03                                 111
 3.951500E+02  3.243825E+01  3.372662E-02  2.534457E-03                                 111
 3.961500E+02  3.252046E+01  3.372662E-02  2.527978E-03                                 111
 3.971500E+02  3.260267E+01  3.372662E-02  2.521534E-03                                 111
 3.981500E+02  3.268488E+01  3.372662E-02  2.515124E-03                                 111
 3.991500E+02  3.276709E+01  3.372662E-02  2.508781E-03                                 111
