#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.141500E+02  2.351113E+01  4.001468E-02  4.355667E-03                                 111
 3.151500E+02  2.361341E+01  4.001468E-02  4.326243E-03                                 111
 3.161500E+02  2.371544E+01  4.001468E-02  4.297208E-03                                 111
 3.171500E+02  2.381723E+01  4.001468E-02  4.268558E-03                                 111
 3.181500E+02  2.391877E+01  4.001468E-02  4.240288E-03                                 111
 3.191500E+02  2.402007E+01  4.001468E-02  4.212393E-03                                 111
 3.201500E+02  2.412114E+01  4.001468E-02  4.184868E-03                                 111
 3.211500E+02  2.422196E+01  4.001468E-02  4.157710E-03                                 111
 3.221500E+02  2.432255E+01  4.001468E-02  4.130912E-03                                 111
 3.231500E+02  2.442291E+01  4.001468E-02  4.104472E-03                                 111
 3.241500E+02  2.452304E+01  4.001468E-02  4.078382E-03                                 111
 3.251500E+02  2.462294E+01  4.001468E-02  4.052640E-03                                 111
 3.261500E+02  2.472261E+01  4.001468E-02  4.027240E-03                                 111
 3.271500E+02  2.482207E+01  4.001468E-02  4.002177E-03                                 111
 3.281500E+02  2.492130E+01  4.001468E-02  3.977447E-03                                 111
 3.291500E+02  2.502031E+01  4.001468E-02  3.953045E-03                                 111
 3.301500E+02  2.511911E+01  4.001468E-02  3.928966E-03                                 111
 3.311500E+02  2.521770E+01  4.001468E-02  3.905206E-03                                 111
 3.321500E+02  2.531607E+01  4.001468E-02  3.881759E-03                                 111
 3.331500E+02  2.541424E+01  4.001468E-02  3.858621E-03                                 111
 3.341500E+02  2.551220E+01  4.001468E-02  3.835789E-03                                 111
 3.351500E+02  2.560996E+01  4.001468E-02  3.813256E-03                                 111
 3.361500E+02  2.570752E+01  4.001468E-02  3.791018E-03                                 111
 3.371500E+02  2.580487E+01  4.001468E-02  3.769071E-03                                 111
 3.381500E+02  2.590204E+01  4.001468E-02  3.747411E-03                                 111
 3.391500E+02  2.599900E+01  4.001468E-02  3.726033E-03                                 111
 3.401500E+02  2.609578E+01  4.001468E-02  3.704933E-03                                 111
 3.411500E+02  2.619237E+01  4.001468E-02  3.684105E-03                                 111
 3.421500E+02  2.628877E+01  4.001468E-02  3.663547E-03                                 111
 3.431500E+02  2.638499E+01  4.001468E-02  3.643254E-03                                 111
 3.441500E+02  2.648103E+01  4.001468E-02  3.623221E-03                                 111
 3.451500E+02  2.657688E+01  4.001468E-02  3.603444E-03                                 111
 3.461500E+02  2.667256E+01  4.001468E-02  3.583920E-03                                 111
 3.471500E+02  2.676807E+01  4.001468E-02  3.564644E-03                                 111
 3.481500E+02  2.686340E+01  4.001468E-02  3.545612E-03                                 111
 3.491500E+02  2.695856E+01  4.001468E-02  3.526821E-03                                 111
 3.501500E+02  2.705356E+01  4.001468E-02  3.508266E-03                                 111
 3.511500E+02  2.714839E+01  4.001468E-02  3.489943E-03                                 111
 3.521500E+02  2.724305E+01  4.001468E-02  3.471850E-03                                 111
 3.531500E+02  2.733755E+01  4.001468E-02  3.453981E-03                                 111
 3.541500E+02  2.743190E+01  4.001468E-02  3.436334E-03                                 111
 3.551500E+02  2.752608E+01  4.001468E-02  3.418905E-03                                 111
 3.561500E+02  2.762012E+01  4.001468E-02  3.401689E-03                                 111
 3.571500E+02  2.771399E+01  4.001468E-02  3.384685E-03                                 111
 3.581500E+02  2.780772E+01  4.001468E-02  3.367888E-03                                 111
 3.591500E+02  2.790130E+01  4.001468E-02  3.351294E-03                                 111
 3.601500E+02  2.799473E+01  4.001468E-02  3.334901E-03                                 111
 3.611500E+02  2.808802E+01  4.001468E-02  3.318705E-03                                 111
 3.621500E+02  2.818116E+01  4.001468E-02  3.302703E-03                                 111
 3.631500E+02  2.827417E+01  4.001468E-02  3.286892E-03                                 111
 3.641500E+02  2.836703E+01  4.001468E-02  3.271268E-03                                 111
 3.651500E+02  2.845976E+01  4.001468E-02  3.255829E-03                                 111
 3.661500E+02  2.855235E+01  4.001468E-02  3.240571E-03                                 111
 3.671500E+02  2.864481E+01  4.001468E-02  3.225492E-03                                 111
 3.681500E+02  2.873714E+01  4.001468E-02  3.210588E-03                                 111
 3.691500E+02  2.882934E+01  4.001468E-02  3.195856E-03                                 111
 3.701500E+02  2.892141E+01  4.001468E-02  3.181295E-03                                 111
 3.711500E+02  2.901335E+01  4.001468E-02  3.166900E-03                                 111
 3.721500E+02  2.910517E+01  4.001468E-02  3.152670E-03                                 111
 3.731500E+02  2.919687E+01  4.001468E-02  3.138601E-03                                 111
 3.741500E+02  2.928845E+01  4.001468E-02  3.124691E-03                                 111
 3.751500E+02  2.937991E+01  4.001468E-02  3.110938E-03                                 111
 3.761500E+02  2.947125E+01  4.001468E-02  3.097338E-03                                 111
 3.771500E+02  2.956247E+01  4.001468E-02  3.083889E-03                                 111
 3.781500E+02  2.965358E+01  4.001468E-02  3.070589E-03                                 111
 3.791500E+02  2.974458E+01  4.001468E-02  3.057436E-03                                 111
 3.801500E+02  2.983547E+01  4.001468E-02  3.044426E-03                                 111
 3.811500E+02  2.992624E+01  4.001468E-02  3.031558E-03                                 111
 3.821500E+02  3.001691E+01  4.001468E-02  3.018830E-03                                 111
 3.831500E+02  3.010747E+01  4.001468E-02  3.006238E-03                                 111
 3.841500E+02  3.019793E+01  4.001468E-02  2.993781E-03                                 111
 3.851500E+02  3.028829E+01  4.001468E-02  2.981457E-03                                 111
 3.861500E+02  3.037854E+01  4.001468E-02  2.969263E-03                                 111
 3.871500E+02  3.046869E+01  4.001468E-02  2.957198E-03                                 111
 3.881500E+02  3.055874E+01  4.001468E-02  2.945259E-03                                 111
 3.891500E+02  3.064870E+01  4.001468E-02  2.933445E-03                                 111
 3.901500E+02  3.073855E+01  4.001468E-02  2.921753E-03                                 111
 3.911500E+02  3.082832E+01  4.001468E-02  2.910182E-03                                 111
 3.921500E+02  3.091799E+01  4.001468E-02  2.898729E-03                                 111
 3.931500E+02  3.100756E+01  4.001468E-02  2.887392E-03                                 111
 3.941500E+02  3.109705E+01  4.001468E-02  2.876171E-03                                 111
 3.951500E+02  3.118644E+01  4.001468E-02  2.865062E-03                                 111
 3.961500E+02  3.127575E+01  4.001468E-02  2.854065E-03                                 111
 3.971500E+02  3.136497E+01  4.001468E-02  2.843177E-03                                 111
 3.981500E+02  3.145410E+01  4.001468E-02  2.832397E-03                                 111
 3.991500E+02  3.154315E+01  4.001468E-02  2.823053E-03                                 111
