#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.351500E+02  3.949432E-02  3.690299E-02  4.542204E-04                                 112
 3.361500E+02  3.951229E-02  3.690299E-02  4.554686E-04                                 112
 3.371500E+02  3.953032E-02  3.690299E-02  4.568389E-04                                 112
 3.381500E+02  3.954841E-02  3.690299E-02  4.583316E-04                                 112
 3.391500E+02  3.956657E-02  3.690299E-02  4.599481E-04                                 112
 3.401500E+02  3.958481E-02  3.690299E-02  4.616872E-04                                 112
 3.411500E+02  3.960312E-02  3.690299E-02  4.635491E-04                                 112
 3.421500E+02  3.962152E-02  3.690299E-02  4.655361E-04                                 112
 3.431500E+02  3.964001E-02  3.690299E-02  4.676476E-04                                 112
 3.441500E+02  3.965860E-02  3.690299E-02  4.698840E-04                                 112
 3.451500E+02  3.967728E-02  3.690299E-02  3.452507E+02                                 112
 3.461500E+02  2.743688E+01  3.690299E-02  5.009197E-01                                 111
 3.471500E+02  2.752702E+01  3.690299E-02  3.272807E-03                                 111
 3.481500E+02  2.761706E+01  3.690299E-02  3.258119E-03                                 111
 3.491500E+02  2.770698E+01  3.690299E-02  3.243601E-03                                 111
 3.501500E+02  2.779680E+01  3.690299E-02  3.229250E-03                                 111
 3.511500E+02  2.788651E+01  3.690299E-02  3.215062E-03                                 111
 3.521500E+02  2.797611E+01  3.690299E-02  3.201036E-03                                 111
 3.531500E+02  2.806561E+01  3.690299E-02  3.187168E-03                                 111
 3.541500E+02  2.815501E+01  3.690299E-02  3.173456E-03                                 111
 3.551500E+02  2.824431E+01  3.690299E-02  3.159897E-03                                 111
 3.561500E+02  2.833351E+01  3.690299E-02  3.146488E-03                                 111
 3.571500E+02  2.842261E+01  3.690299E-02  3.133227E-03                                 111
 3.581500E+02  2.851162E+01  3.690299E-02  3.120112E-03                                 111
 3.591500E+02  2.860053E+01  3.690299E-02  3.107139E-03                                 111
 3.601500E+02  2.868935E+01  3.690299E-02  3.094307E-03                                 111
 3.611500E+02  2.877808E+01  3.690299E-02  3.081614E-03                                 111
 3.621500E+02  2.886672E+01  3.690299E-02  3.069056E-03                                 111
 3.631500E+02  2.895527E+01  3.690299E-02  3.056632E-03                                 111
 3.641500E+02  2.904373E+01  3.690299E-02  3.044340E-03                                 111
 3.651500E+02  2.913210E+01  3.690299E-02  3.032176E-03                                 111
 3.661500E+02  2.922040E+01  3.690299E-02  3.020140E-03                                 111
 3.671500E+02  2.930860E+01  3.690299E-02  3.008229E-03                                 111
 3.681500E+02  2.939673E+01  3.690299E-02  2.996441E-03                                 111
 3.691500E+02  2.948478E+01  3.690299E-02  2.984773E-03                                 111
 3.701500E+02  2.957274E+01  3.690299E-02  2.973225E-03                                 111
 3.711500E+02  2.966063E+01  3.690299E-02  2.961794E-03                                 111
 3.721500E+02  2.974844E+01  3.690299E-02  2.950478E-03                                 111
 3.731500E+02  2.983617E+01  3.690299E-02  2.939275E-03                                 111
 3.741500E+02  2.992383E+01  3.690299E-02  2.928184E-03                                 111
 3.751500E+02  3.001142E+01  3.690299E-02  2.917202E-03                                 111
 3.761500E+02  3.009893E+01  3.690299E-02  2.906329E-03                                 111
 3.771500E+02  3.018637E+01  3.690299E-02  2.895561E-03                                 111
 3.781500E+02  3.027374E+01  3.690299E-02  2.884898E-03                                 111
 3.791500E+02  3.036105E+01  3.690299E-02  2.874338E-03                                 111
 3.801500E+02  3.044828E+01  3.690299E-02  2.863879E-03                                 111
 3.811500E+02  3.053545E+01  3.690299E-02  2.853520E-03                                 111
 3.821500E+02  3.062255E+01  3.690299E-02  2.843259E-03                                 111
 3.831500E+02  3.070958E+01  3.690299E-02  2.833095E-03                                 111
 3.841500E+02  3.079655E+01  3.690299E-02  2.823025E-03                                 111
 3.851500E+02  3.088346E+01  3.690299E-02  2.813049E-03                                 111
 3.861500E+02  3.097031E+01  3.690299E-02  2.803165E-03                                 111
 3.871500E+02  3.105709E+01  3.690299E-02  2.793372E-03                                 111
 3.881500E+02  3.114381E+01  3.690299E-02  2.783668E-03                                 111
 3.891500E+02  3.123048E+01  3.690299E-02  2.774052E-03                                 111
 3.901500E+02  3.131708E+01  3.690299E-02  2.764523E-03                                 111
 3.911500E+02  3.140363E+01  3.690299E-02  2.755079E-03                                 111
 3.921500E+02  3.149012E+01  3.690299E-02  2.745719E-03                                 111
 3.931500E+02  3.157656E+01  3.690299E-02  2.736442E-03                                 111
 3.941500E+02  3.166294E+01  3.690299E-02  2.727247E-03                                 111
 3.951500E+02  3.174926E+01  3.690299E-02  2.718131E-03                                 111
 3.961500E+02  3.183554E+01  3.690299E-02  2.709095E-03                                 111
 3.971500E+02  3.192175E+01  3.690299E-02  2.700137E-03                                 111
 3.981500E+02  3.200792E+01  3.690299E-02  2.691255E-03                                 111
 3.991500E+02  3.209404E+01  3.690299E-02  2.683236E-03                                 111
