#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  6.022144E-02  5.502865E-02  4.920142E-04                                 112
 3.421500E+02  6.025105E-02  5.502865E-02  4.913635E-04                                 112
 3.431500E+02  6.028065E-02  5.502865E-02  4.907493E-04                                 112
 3.441500E+02  6.031022E-02  5.502865E-02  4.901694E-04                                 112
 3.451500E+02  6.033977E-02  5.502865E-02  4.896219E-04                                 112
 3.461500E+02  6.036931E-02  5.502865E-02  4.891051E-04                                 112
 3.471500E+02  6.039883E-02  5.502865E-02  4.886174E-04                                 112
 3.481500E+02  6.042833E-02  5.502865E-02  4.881268E-04                                 112
 3.491500E+02  6.045782E-02  5.502865E-02  4.876929E-04                                 112
 3.501500E+02  6.048730E-02  5.502865E-02  4.873140E-04                                 112
 3.511500E+02  6.051677E-02  5.502865E-02  4.869282E-04                                 112
 3.521500E+02  6.054624E-02  5.502865E-02  4.865648E-04                                 112
 3.531500E+02  6.057569E-02  5.502865E-02  4.862229E-04                                 112
 3.541500E+02  6.060514E-02  5.502865E-02  4.859015E-04                                 112
 3.551500E+02  6.063459E-02  5.502865E-02  4.855999E-04                                 112
 3.561500E+02  6.066403E-02  5.502865E-02  4.853170E-04                                 112
 3.571500E+02  6.069347E-02  5.502865E-02  4.850524E-04                                 112
 3.581500E+02  6.072291E-02  5.502865E-02  4.848052E-04                                 112
 3.591500E+02  6.075235E-02  5.502865E-02  4.845748E-04                                 112
 3.601500E+02  6.078179E-02  5.502865E-02  4.843607E-04                                 112
 3.611500E+02  6.081123E-02  5.502865E-02  4.841624E-04                                 112
 3.621500E+02  6.084067E-02  5.502865E-02  4.839793E-04                                 112
 3.631500E+02  6.087012E-02  5.502865E-02  4.838111E-04                                 112
 3.641500E+02  6.089957E-02  5.502865E-02  4.836572E-04                                 112
 3.651500E+02  6.092903E-02  5.502865E-02  4.835173E-04                                 112
 3.661500E+02  6.095849E-02  5.502865E-02  4.833911E-04                                 112
 3.671500E+02  6.098796E-02  5.502865E-02  4.832783E-04                                 112
 3.681500E+02  6.101744E-02  5.502865E-02  4.831784E-04                                 112
 3.691500E+02  6.104693E-02  5.502865E-02  4.830913E-04                                 112
 3.701500E+02  6.107642E-02  5.502865E-02  4.830167E-04                                 112
 3.711500E+02  6.110593E-02  5.502865E-02  4.829542E-04                                 112
 3.721500E+02  6.113545E-02  5.502865E-02  4.829038E-04                                 112
 3.731500E+02  6.116497E-02  5.502865E-02  4.828652E-04                                 112
 3.741500E+02  6.119451E-02  5.502865E-02  4.828382E-04                                 112
 3.751500E+02  6.122407E-02  5.502865E-02  4.828225E-04                                 112
 3.761500E+02  6.125364E-02  5.502865E-02  4.828181E-04                                 112
 3.771500E+02  6.128322E-02  5.502865E-02  4.828248E-04                                 112
 3.781500E+02  6.131281E-02  5.502865E-02  4.828423E-04                                 112
 3.791500E+02  6.134243E-02  5.502865E-02  4.828706E-04                                 112
 3.801500E+02  6.137205E-02  5.502865E-02  4.829095E-04                                 112
 3.811500E+02  6.140170E-02  5.502865E-02  4.829589E-04                                 112
 3.821500E+02  6.143136E-02  5.502865E-02  4.830187E-04                                 112
 3.831500E+02  6.146104E-02  5.502865E-02  4.830886E-04                                 112
 3.841500E+02  6.149075E-02  5.502865E-02  4.831687E-04                                 112
 3.851500E+02  6.152047E-02  5.502865E-02  2.485133E+02                                 112
 3.861500E+02  3.063879E+01  5.502865E-02  5.004435E-01                                 111
 3.871500E+02  3.072749E+01  5.502865E-02  2.885174E-03                                 111
 3.881500E+02  3.081610E+01  5.502865E-02  2.874250E-03                                 111
 3.891500E+02  3.090463E+01  5.502865E-02  2.863432E-03                                 111
 3.901500E+02  3.099309E+01  5.502865E-02  2.852720E-03                                 111
 3.911500E+02  3.108146E+01  5.502865E-02  2.842112E-03                                 111
 3.921500E+02  3.116976E+01  5.502865E-02  2.831605E-03                                 111
 3.931500E+02  3.125798E+01  5.502865E-02  2.821199E-03                                 111
 3.941500E+02  3.134613E+01  5.502865E-02  2.810891E-03                                 111
 3.951500E+02  3.143421E+01  5.502865E-02  2.800681E-03                                 111
 3.961500E+02  3.152221E+01  5.502865E-02  2.790567E-03                                 111
 3.971500E+02  3.161013E+01  5.502865E-02  2.780547E-03                                 111
 3.981500E+02  3.169799E+01  5.502865E-02  2.770621E-03                                 111
 3.991500E+02  3.178578E+01  5.502865E-02  2.761870E-03                                 111
