#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.671500E+02  3.013492E+01  4.117863E-02  2.733803E-03                                 111
 3.681500E+02  3.021730E+01  4.117863E-02  2.726166E-03                                 111
 3.691500E+02  3.029968E+01  4.117863E-02  2.718574E-03                                 111
 3.701500E+02  3.038205E+01  4.117863E-02  2.711028E-03                                 111
 3.711500E+02  3.046441E+01  4.117863E-02  2.703528E-03                                 111
 3.721500E+02  3.054677E+01  4.117863E-02  2.696071E-03                                 111
 3.731500E+02  3.062912E+01  4.117863E-02  2.688659E-03                                 111
 3.741500E+02  3.071147E+01  4.117863E-02  2.681291E-03                                 111
 3.751500E+02  3.079382E+01  4.117863E-02  2.673966E-03                                 111
 3.761500E+02  3.087616E+01  4.117863E-02  2.666683E-03                                 111
 3.771500E+02  3.095849E+01  4.117863E-02  2.659443E-03                                 111
 3.781500E+02  3.104082E+01  4.117863E-02  2.652245E-03                                 111
 3.791500E+02  3.112315E+01  4.117863E-02  2.645088E-03                                 111
 3.801500E+02  3.120547E+01  4.117863E-02  2.637973E-03                                 111
 3.811500E+02  3.128778E+01  4.117863E-02  2.630898E-03                                 111
 3.821500E+02  3.137010E+01  4.117863E-02  2.623863E-03                                 111
 3.831500E+02  3.145241E+01  4.117863E-02  2.616868E-03                                 111
 3.841500E+02  3.153471E+01  4.117863E-02  2.609913E-03                                 111
 3.851500E+02  3.161701E+01  4.117863E-02  2.602996E-03                                 111
 3.861500E+02  3.169931E+01  4.117863E-02  2.596119E-03                                 111
 3.871500E+02  3.178160E+01  4.117863E-02  2.589280E-03                                 111
 3.881500E+02  3.186389E+01  4.117863E-02  2.582478E-03                                 111
 3.891500E+02  3.194618E+01  4.117863E-02  2.575714E-03                                 111
 3.901500E+02  3.202846E+01  4.117863E-02  2.568988E-03                                 111
 3.911500E+02  3.211074E+01  4.117863E-02  2.562298E-03                                 111
 3.921500E+02  3.219301E+01  4.117863E-02  2.555645E-03                                 111
 3.931500E+02  3.227529E+01  4.117863E-02  2.549029E-03                                 111
 3.941500E+02  3.235756E+01  4.117863E-02  2.542448E-03                                 111
 3.951500E+02  3.243982E+01  4.117863E-02  2.535902E-03                                 111
 3.961500E+02  3.252208E+01  4.117863E-02  2.529392E-03                                 111
 3.971500E+02  3.260434E+01  4.117863E-02  2.522917E-03                                 111
 3.981500E+02  3.268660E+01  4.117863E-02  2.516477E-03                                 111
 3.991500E+02  3.276885E+01  4.117863E-02  2.510115E-03                                 111
