#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.080293E-03  1.725794E-07  1.903013E-12  2.539645E-12  2.835856E-12  3.434647E-12  1.298956E-02  5.736823E-06  7.600358E-09  1.973049E-02  5.482368E-05  4.434274E-07  4.164740E-08  1.557499E-05  6.554698E-10  2.526148E-09  1.023568E-10  6.325591E-04  5.109141E-08  4.720505E-10  3.972019E-10  1.444318E-05  1.963350E-05  9.677667E-08  2.253976E-08  2.914122E-08  5.391618E-09
 3.341500E+02  3.077794E-03  1.709467E-07  1.853868E-12  2.474617E-12  2.763379E-12  3.347581E-12  1.294846E-02  5.631480E-06  7.190786E-09  1.967609E-02  5.386563E-05  4.202522E-07  4.051774E-08  1.530934E-05  6.260387E-10  2.418058E-09  9.891789E-11  6.232757E-04  4.897397E-08  4.583822E-10  3.854766E-10  1.418887E-05  1.928785E-05  9.169780E-08  2.134363E-08  2.760291E-08  5.156655E-09
 3.351500E+02  3.075201E-03  1.693312E-07  1.806173E-12  2.411491E-12  2.693019E-12  3.263039E-12  1.290764E-02  5.528730E-06  6.805675E-09  1.962193E-02  5.292970E-05  3.984153E-07  3.942545E-08  1.504950E-05  5.980912E-10  2.315192E-09  9.561135E-11  6.141690E-04  4.695539E-08  4.451727E-10  3.741517E-10  1.394055E-05  1.895034E-05  8.691393E-08  2.021782E-08  2.615461E-08  4.933194E-09
 3.361500E+02  3.072515E-03  1.677329E-07  1.759882E-12  2.350210E-12  2.624711E-12  3.180945E-12  1.286710E-02  5.428497E-06  6.443431E-09  1.956801E-02  5.201528E-05  3.778324E-07  3.836908E-08  1.479533E-05  5.715452E-10  2.217271E-09  9.243156E-11  6.052352E-04  4.503058E-08  4.324050E-10  3.632122E-10  1.369804E-05  1.862075E-05  8.240638E-08  1.915782E-08  2.479059E-08  4.720614E-09
 3.371500E+02  3.069740E-03  1.661519E-07  1.714952E-12  2.290716E-12  2.558391E-12  3.101221E-12  1.282684E-02  5.330704E-06  6.102572E-09  1.951433E-02  5.112177E-05  3.584254E-07  3.734729E-08  1.454667E-05  5.463235E-10  2.124032E-09  8.937315E-11  5.964706E-04  4.319475E-08  4.200629E-10  3.526436E-10  1.346119E-05  1.829884E-05  7.815776E-08  1.815944E-08  2.350549E-08  4.518335E-09
 3.381500E+02  3.066879E-03  1.645879E-07  1.671340E-12  2.232952E-12  2.493997E-12  3.023795E-12  1.278685E-02  5.235280E-06  5.781719E-09  1.946089E-02  5.024860E-05  3.401209E-07  3.635876E-08  1.430341E-05  5.223533E-10  2.035229E-09  8.643100E-11  5.878715E-04  4.144337E-08  4.081306E-10  3.424319E-10  1.322984E-05  1.798442E-05  7.415185E-08  1.721875E-08  2.229433E-08  4.325807E-09
 3.391500E+02  3.063933E-03  1.630409E-07  1.629004E-12  2.176865E-12  2.431469E-12  2.948596E-12  1.274712E-02  5.142156E-06  5.479591E-09  1.940769E-02  4.939522E-05  3.228509E-07  3.540223E-08  1.406539E-05  4.995663E-10  1.950628E-09  8.360021E-11  5.794344E-04  3.977216E-08  3.965931E-10  3.325639E-10  1.300382E-05  1.767725E-05  7.037353E-08  1.633213E-08  2.115245E-08  4.142514E-09
 3.401500E+02  3.060906E-03  1.615110E-07  1.587903E-12  2.122403E-12  2.370750E-12  2.875556E-12  1.270766E-02  5.051262E-06  5.194994E-09  1.935474E-02  4.856108E-05  3.065515E-07  3.447652E-08  1.383249E-05  4.778983E-10  1.870010E-09  8.087614E-11  5.711559E-04  3.817709E-08  3.854360E-10  3.230267E-10  1.278299E-05  1.737714E-05  6.680869E-08  1.549618E-08  2.007553E-08  3.967967E-09
 3.411500E+02  3.057800E-03  1.599979E-07  1.548000E-12  2.069515E-12  2.311782E-12  2.804607E-12  1.266847E-02  4.962535E-06  4.926816E-09  1.930202E-02  4.774566E-05  2.911635E-07  3.358048E-08  1.360458E-05  4.572888E-10  1.793168E-09  7.825430E-11  5.630325E-04  3.665433E-08  3.746452E-10  3.138081E-10  1.256721E-05  1.708389E-05  6.344417E-08  1.470774E-08  1.905954E-08  3.801708E-09
 3.421500E+02  3.054617E-03  1.585016E-07  1.509256E-12  2.018152E-12  2.254511E-12  2.735685E-12  1.262953E-02  4.875911E-06  4.674022E-09  1.924954E-02  4.694846E-05  2.766311E-07  3.271299E-08  1.338154E-05  4.376809E-10  1.719906E-09  7.573046E-11  5.550610E-04  3.520026E-08  3.642075E-10  3.048962E-10  1.235633E-05  1.679732E-05  6.026768E-08  1.396386E-08  1.810070E-08  3.643304E-09
 3.431500E+02  3.051360E-03  1.570221E-07  1.471636E-12  1.968266E-12  2.198885E-12  2.668728E-12  1.259085E-02  4.791330E-06  4.435647E-09  1.919730E-02  4.616899E-05  2.629026E-07  3.187302E-08  1.316324E-05  4.190208E-10  1.650039E-09  7.330055E-11  5.472382E-04  3.381147E-08  3.541100E-10  2.962797E-10  1.215023E-05  1.651723E-05  5.726775E-08  1.326179E-08  1.719549E-08  3.492345E-09
 3.441500E+02  3.048031E-03  1.555591E-07  1.435103E-12  1.919811E-12  2.144853E-12  2.603674E-12  1.255243E-02  4.708733E-06  4.210792E-09  1.914529E-02  4.540677E-05  2.499294E-07  3.105954E-08  1.294957E-05  4.012582E-10  1.583394E-09  7.096068E-11  5.395608E-04  3.248472E-08  3.443404E-10  2.879477E-10  1.194876E-05  1.624345E-05  5.443365E-08  1.259895E-08  1.634065E-08  3.348445E-09
 3.451500E+02  3.044633E-03  1.541127E-07  1.399624E-12  1.872743E-12  2.092364E-12  2.540466E-12  1.251426E-02  4.628063E-06  3.998617E-09  1.909352E-02  4.466134E-05  2.376663E-07  3.027160E-08  1.274042E-05  3.843454E-10  1.519806E-09  6.870716E-11  5.320257E-04  3.121695E-08  3.348869E-10  2.798898E-10  1.175180E-05  1.597581E-05  5.175539E-08  1.197296E-08  1.553310E-08  3.211242E-09
 3.461500E+02  3.041168E-03  1.526827E-07  1.365165E-12  1.827019E-12  2.041371E-12  2.479047E-12  1.247634E-02  4.549264E-06  3.798341E-09  1.904199E-02  4.393226E-05  2.260708E-07  2.950826E-08  1.253567E-05  3.682375E-10  1.459120E-09  6.653643E-11  5.246300E-04  3.000527E-08  3.257380E-10  2.720959E-10  1.155923E-05  1.571413E-05  4.922358E-08  1.138156E-08  1.476997E-08  3.080391E-09
 3.471500E+02  3.037637E-03  1.512690E-07  1.331695E-12  1.782597E-12  1.991828E-12  2.419361E-12  1.243866E-02  4.472285E-06  3.609234E-09  1.899069E-02  4.321909E-05  2.151032E-07  2.876862E-08  1.233521E-05  3.528924E-10  1.401189E-09  6.444512E-11  5.173707E-04  2.884694E-08  3.168827E-10  2.645564E-10  1.137093E-05  1.545826E-05  4.682948E-08  1.082268E-08  1.404861E-08  2.955568E-09
 3.481500E+02  3.034043E-03  1.498714E-07  1.299183E-12  1.739437E-12  1.943689E-12  2.361355E-12  1.240122E-02  4.397074E-06  3.430612E-09  1.893963E-02  4.252141E-05  2.047264E-07  2.805185E-08  1.213894E-05  3.382701E-10  1.345875E-09  6.242999E-11  5.102448E-04  2.773936E-08  3.083107E-10  2.572620E-10  1.118678E-05  1.520804E-05  4.456490E-08  1.029435E-08  1.336649E-08  2.836466E-09
 3.491500E+02  3.030389E-03  1.484899E-07  1.267599E-12  1.697499E-12  1.896912E-12  2.304977E-12  1.236403E-02  4.323581E-06  3.261840E-09  1.888880E-02  4.183883E-05  1.949056E-07  2.735711E-08  1.194676E-05  3.243330E-10  1.293046E-09  6.048794E-11  5.032496E-04  2.668007E-08  3.000117E-10  2.502039E-10  1.100668E-05  1.496331E-05  4.242218E-08  9.794740E-09  1.272129E-08  2.722796E-09
 3.501500E+02  3.026675E-03  1.471244E-07  1.236914E-12  1.656746E-12  1.851454E-12  2.250179E-12  1.232708E-02  4.251758E-06  3.102323E-09  1.883820E-02  4.117093E-05  1.856084E-07  2.668361E-08  1.175857E-05  3.110457E-10  1.242578E-09  5.861604E-11  4.963823E-04  2.566674E-08  2.919761E-10  2.433734E-10  1.083052E-05  1.472394E-05  4.039413E-08  9.322149E-09  1.211081E-08  2.614284E-09
 3.511500E+02  3.022904E-03  1.457746E-07  1.207099E-12  1.617141E-12  1.807275E-12  2.196910E-12  1.229036E-02  4.181559E-06  2.951504E-09  1.878784E-02  4.051735E-05  1.768041E-07  2.603061E-08  1.157427E-05  2.983747E-10  1.194355E-09  5.681144E-11  4.896402E-04  2.469717E-08  2.841944E-10  2.367624E-10  1.065818E-05  1.448977E-05  3.847405E-08  8.874973E-09  1.153301E-08  2.510671E-09
 3.521500E+02  3.019078E-03  1.444405E-07  1.178128E-12  1.578648E-12  1.764334E-12  2.145125E-12  1.225388E-02  4.112938E-06  2.808864E-09  1.873771E-02  3.987771E-05  1.684643E-07  2.539738E-08  1.139376E-05  2.862884E-10  1.148266E-09  5.507145E-11  4.830207E-04  2.376925E-08  2.766578E-10  2.303630E-10  1.048957E-05  1.426067E-05  3.665564E-08  8.451715E-09  1.098597E-08  2.411714E-09
 3.531500E+02  3.015199E-03  1.431220E-07  1.149975E-12  1.541234E-12  1.722595E-12  2.094778E-12  1.221763E-02  4.045853E-06  2.673917E-09  1.868780E-02  3.925165E-05  1.605621E-07  2.478322E-08  1.121696E-05  2.747570E-10  1.104206E-09  5.339348E-11  4.765211E-04  2.288102E-08  2.693575E-10  2.241676E-10  1.032459E-05  1.403651E-05  3.493301E-08  8.050973E-09  1.046790E-08  2.317180E-09
 3.541500E+02  3.011269E-03  1.418189E-07  1.122614E-12  1.504864E-12  1.682019E-12  2.045826E-12  1.218160E-02  3.980262E-06  2.546207E-09  1.863813E-02  3.863882E-05  1.530725E-07  2.418747E-08  1.104377E-05  2.637522E-10  1.062075E-09  5.177507E-11  4.701389E-04  2.203059E-08  2.622852E-10  2.181690E-10  1.016315E-05  1.381715E-05  3.330063E-08  7.671434E-09  9.977107E-09  2.226851E-09
 3.551500E+02  3.007289E-03  1.405310E-07  1.096021E-12  1.469508E-12  1.642572E-12  1.998225E-12  1.214580E-02  3.916123E-06  2.425309E-09  1.858869E-02  3.803888E-05  1.459718E-07  2.360948E-08  1.087411E-05  2.532475E-10  1.021780E-09  5.021385E-11  4.638717E-04  2.121618E-08  2.554330E-10  2.123600E-10  1.000515E-05  1.360247E-05  3.175333E-08  7.311868E-09  9.512022E-09  2.140520E-09
 3.561500E+02  3.003261E-03  1.392582E-07  1.070171E-12  1.435133E-12  1.604218E-12  1.951934E-12  1.211023E-02  3.853397E-06  2.310824E-09  1.853947E-02  3.745151E-05  1.392380E-07  2.304863E-08  1.070790E-05  2.432177E-10  9.832319E-10  4.870757E-11  4.577171E-04  2.043609E-08  2.487932E-10  2.067340E-10  9.850502E-06  1.339235E-05  3.028624E-08  6.971123E-09  9.071167E-09  2.057991E-09
 3.571500E+02  2.999187E-03  1.380004E-07  1.045043E-12  1.401710E-12  1.566925E-12  1.906914E-12  1.207488E-02  3.792045E-06  2.202379E-09  1.849048E-02  3.687638E-05  1.328503E-07  2.250433E-08  1.054505E-05  2.336391E-10  9.463464E-10  4.725404E-11  4.516727E-04  1.968872E-08  2.423583E-10  2.012845E-10  9.699120E-06  1.318667E-05  2.889480E-08  6.648118E-09  8.653155E-09  1.979079E-09
 3.581500E+02  2.995068E-03  1.367575E-07  1.020613E-12  1.369209E-12  1.530659E-12  1.863127E-12  1.203975E-02  3.732032E-06  2.099624E-09  1.844172E-02  3.631319E-05  1.267892E-07  2.197602E-08  1.038548E-05  2.244891E-10  9.110439E-10  4.585122E-11  4.457362E-04  1.897255E-08  2.361212E-10  1.960052E-10  9.550919E-06  1.298531E-05  2.757475E-08  6.341838E-09  8.256688E-09  1.903608E-09
 3.591500E+02  2.990906E-03  1.355292E-07  9.968597E-13  1.337603E-12  1.495389E-12  1.820534E-12  1.200483E-02  3.673321E-06  2.002231E-09  1.839318E-02  3.576163E-05  1.210364E-07  2.146314E-08  1.022911E-05  2.157464E-10  8.772486E-10  4.449711E-11  4.399054E-04  1.828613E-08  2.300752E-10  1.908903E-10  9.405819E-06  1.278816E-05  2.632205E-08  6.051335E-09  7.880545E-09  1.831411E-09
 3.601500E+02  2.986702E-03  1.343155E-07  9.737632E-13  1.306864E-12  1.461086E-12  1.779099E-12  1.197013E-02  3.615878E-06  1.909893E-09  1.834486E-02  3.522142E-05  1.155749E-07  2.096518E-08  1.007587E-05  2.073911E-10  8.448889E-10  4.318981E-11  4.341780E-04  1.762808E-08  2.242135E-10  1.859339E-10  9.263738E-06  1.259512E-05  2.513295E-08  5.775715E-09  7.523583E-09  1.762332E-09
 3.611500E+02  2.982459E-03  1.331162E-07  9.513029E-13  1.276966E-12  1.427720E-12  1.738789E-12  1.193565E-02  3.559669E-06  1.822322E-09  1.829677E-02  3.469227E-05  1.103883E-07  2.048161E-08  9.925679E-06  1.994040E-10  8.138969E-10  4.192752E-11  4.285519E-04  1.699711E-08  2.185299E-10  1.811305E-10  9.124602E-06  1.240608E-05  2.400390E-08  5.514141E-09  7.184726E-09  1.696220E-09
 3.621500E+02  2.978177E-03  1.319312E-07  9.294593E-13  1.247883E-12  1.395261E-12  1.699568E-12  1.190137E-02  3.504660E-06  1.739246E-09  1.824890E-02  3.417391E-05  1.054616E-07  2.001197E-08  9.778473E-06  1.917671E-10  7.842082E-10  4.070849E-11  4.230250E-04  1.639198E-08  2.130182E-10  1.764748E-10  8.988334E-06  1.222094E-05  2.293157E-08  5.265827E-09  6.862966E-09  1.632935E-09
 3.631500E+02  2.973859E-03  1.307602E-07  9.082137E-13  1.219590E-12  1.363684E-12  1.661405E-12  1.186731E-02  3.450822E-06  1.660414E-09  1.820126E-02  3.366606E-05  1.007804E-07  1.955577E-08  9.634177E-06  1.844635E-10  7.557618E-10  3.953105E-11  4.175952E-04  1.581151E-08  2.076727E-10  1.719616E-10  8.854862E-06  1.203960E-05  2.191282E-08  5.030034E-09  6.557353E-09  1.572343E-09
 3.641500E+02  2.969504E-03  1.296032E-07  8.875476E-13  1.192063E-12  1.332960E-12  1.624266E-12  1.183345E-02  3.398123E-06  1.585585E-09  1.815383E-02  3.316847E-05  9.633136E-08  1.911257E-08  9.492724E-06  1.774769E-10  7.284996E-10  3.839362E-11  4.122605E-04  1.525458E-08  2.024875E-10  1.675860E-10  8.724117E-06  1.186197E-05  2.094474E-08  4.806068E-09  6.266997E-09  1.514315E-09
 3.651500E+02  2.965115E-03  1.284600E-07  8.674436E-13  1.165280E-12  1.303065E-12  1.588123E-12  1.179979E-02  3.346533E-06  1.514537E-09  1.810662E-02  3.268089E-05  9.210184E-08  1.868194E-08  9.354048E-06  1.707921E-10  7.023667E-10  3.729465E-11  4.070191E-04  1.472013E-08  1.974573E-10  1.633433E-10  8.596030E-06  1.168794E-05  2.002453E-08  4.593277E-09  5.991060E-09  1.458731E-09
 3.661500E+02  2.960694E-03  1.273304E-07  8.478846E-13  1.139218E-12  1.273973E-12  1.552944E-12  1.176634E-02  3.296025E-06  1.447059E-09  1.805963E-02  3.220307E-05  8.807994E-08  1.826345E-08  9.218083E-06  1.643945E-10  6.773109E-10  3.623270E-11  4.018689E-04  1.420715E-08  1.925769E-10  1.592290E-10  8.470534E-06  1.151744E-05  1.914961E-08  4.391048E-09  5.728754E-09  1.405478E-09
 3.671500E+02  2.956240E-03  1.262143E-07  8.288539E-13  1.113855E-12  1.245661E-12  1.518701E-12  1.173309E-02  3.246569E-06  1.382954E-09  1.801285E-02  3.173477E-05  8.425448E-08  1.785672E-08  9.084767E-06  1.582706E-10  6.532825E-10  3.520634E-11  3.968080E-04  1.371468E-08  1.878412E-10  1.552386E-10  8.347565E-06  1.135038E-05  1.831751E-08  4.198804E-09  5.479338E-09  1.354446E-09
 3.681500E+02  2.951757E-03  1.251116E-07  8.103358E-13  1.089171E-12  1.218105E-12  1.485367E-12  1.170003E-02  3.198139E-06  1.322036E-09  1.796630E-02  3.127577E-05  8.061492E-08  1.746134E-08  8.954039E-06  1.524072E-10  6.302347E-10  3.421425E-11  3.918347E-04  1.324180E-08  1.832452E-10  1.513678E-10  8.227062E-06  1.118666E-05  1.752595E-08  4.016003E-09  5.242114E-09  1.305533E-09
 3.691500E+02  2.947244E-03  1.240221E-07  7.923147E-13  1.065144E-12  1.191282E-12  1.452913E-12  1.166718E-02  3.150709E-06  1.264132E-09  1.791996E-02  3.082583E-05  7.715135E-08  1.707696E-08  8.825838E-06  1.467920E-10  6.081227E-10  3.325512E-11  3.869471E-04  1.278765E-08  1.787845E-10  1.476128E-10  8.108963E-06  1.102621E-05  1.677274E-08  3.842134E-09  5.016427E-09  1.258640E-09
 3.701500E+02  2.942703E-03  1.229456E-07  7.747756E-13  1.041755E-12  1.165170E-12  1.421315E-12  1.163452E-02  3.104253E-06  1.209076E-09  1.787383E-02  3.038474E-05  7.385441E-08  1.670320E-08  8.700106E-06  1.414134E-10  5.869039E-10  3.232773E-11  3.821436E-04  1.235140E-08  1.744543E-10  1.439694E-10  7.993209E-06  1.086894E-05  1.605585E-08  3.676716E-09  4.801658E-09  1.213675E-09
 3.711500E+02  2.938135E-03  1.218820E-07  7.577040E-13  1.018986E-12  1.139749E-12  1.390546E-12  1.160205E-02  3.058747E-06  1.156714E-09  1.782791E-02  2.995230E-05  7.071530E-08  1.633974E-08  8.576787E-06  1.362602E-10  5.665382E-10  3.143089E-11  3.774223E-04  1.193225E-08  1.702505E-10  1.404340E-10  7.879743E-06  1.071479E-05  1.537334E-08  3.519298E-09  4.597225E-09  1.170549E-09
 3.721500E+02  2.933542E-03  1.208312E-07  7.410861E-13  9.968174E-13  1.114997E-12  1.360583E-12  1.156977E-02  3.014166E-06  1.106901E-09  1.778221E-02  2.952828E-05  6.772571E-08  1.598623E-08  8.455825E-06  1.313219E-10  5.469871E-10  3.056346E-11  3.727816E-04  1.152948E-08  1.661687E-10  1.370029E-10  7.768510E-06  1.056366E-05  1.472339E-08  3.369453E-09  4.402581E-09  1.129179E-09
 3.731500E+02  2.928924E-03  1.197930E-07  7.249082E-13  9.752317E-13  1.090895E-12  1.331401E-12  1.153768E-02  2.970488E-06  1.059501E-09  1.773672E-02  2.911249E-05  6.487782E-08  1.564235E-08  8.337167E-06  1.265886E-10  5.282142E-10  2.972435E-11  3.682199E-04  1.114235E-08  1.622050E-10  1.336726E-10  7.659455E-06  1.041550E-05  1.410431E-08  3.226780E-09  4.217207E-09  1.089485E-09
 3.741500E+02  2.924283E-03  1.187672E-07  7.091571E-13  9.542118E-13  1.067424E-12  1.302978E-12  1.150578E-02  2.927690E-06  1.014384E-09  1.769144E-02  2.870474E-05  6.216422E-08  1.530780E-08  8.220759E-06  1.220507E-10  5.101848E-10  2.891252E-11  3.637356E-04  1.077019E-08  1.583555E-10  1.304398E-10  7.552526E-06  1.027023E-05  1.351448E-08  3.090901E-09  4.040618E-09  1.051392E-09
 3.751500E+02  2.919619E-03  1.177537E-07  6.938202E-13  9.337409E-13  1.044565E-12  1.275292E-12  1.147407E-02  2.885750E-06  9.714291E-10  1.764636E-02  2.830483E-05  5.957797E-08  1.498228E-08  8.106552E-06  1.176993E-10  4.928660E-10  2.812697E-11  3.593271E-04  1.041236E-08  1.546164E-10  1.273011E-10  7.447673E-06  1.012777E-05  1.295237E-08  2.961458E-09  3.872355E-09  1.014826E-09
 3.761500E+02  2.914934E-03  1.167523E-07  6.788853E-13  9.138027E-13  1.022300E-12  1.248320E-12  1.144254E-02  2.844647E-06  9.305221E-10  1.760150E-02  2.791259E-05  5.711249E-08  1.466551E-08  7.994496E-06  1.135259E-10  4.762264E-10  2.736673E-11  3.549928E-04  1.006824E-08  1.509842E-10  1.242536E-10  7.344845E-06  9.988072E-06  1.241654E-08  2.838116E-09  3.711983E-09  9.797212E-10
 3.771500E+02  2.910228E-03  1.157630E-07  6.643404E-13  8.943817E-13  1.000612E-12  1.222042E-12  1.141119E-02  2.804360E-06  8.915553E-10  1.755684E-02  2.752783E-05  5.476156E-08  1.435720E-08  7.884541E-06  1.095222E-10  4.602361E-10  2.663087E-11  3.507314E-04  9.737231E-09  1.474553E-10  1.212941E-10  7.243994E-06  9.851055E-06  1.190565E-08  2.720557E-09  3.559096E-09  9.460110E-10
 3.781500E+02  2.905503E-03  1.147855E-07  6.501739E-13  8.754626E-13  9.794836E-13  1.196438E-12  1.138002E-02  2.764870E-06  8.544270E-10  1.751239E-02  2.715037E-05  5.251933E-08  1.405709E-08  7.776640E-06  1.056807E-10  4.448668E-10  2.591852E-11  3.465413E-04  9.418788E-09  1.440264E-10  1.184198E-10  7.145074E-06  9.716662E-06  1.141841E-08  2.608483E-09  3.413306E-09  9.136340E-10
 3.791500E+02  2.900759E-03  1.138198E-07  6.363748E-13  8.570309E-13  9.588985E-13  1.171488E-12  1.134903E-02  2.726156E-06  8.190414E-10  1.746814E-02  2.678006E-05  5.038027E-08  1.376493E-08  7.670748E-06  1.019939E-10  4.300914E-10  2.522882E-11  3.424211E-04  9.112373E-09  1.406943E-10  1.156279E-10  7.048038E-06  9.584829E-06  1.095362E-08  2.501611E-09  3.274251E-09  8.825312E-10
 3.801500E+02  2.895998E-03  1.128656E-07  6.229323E-13  8.390722E-13  9.388409E-13  1.147174E-12  1.131822E-02  2.688199E-06  7.853083E-10  1.742410E-02  2.641671E-05  4.833914E-08  1.348046E-08  7.566820E-06  9.845496E-11  4.158841E-10  2.456095E-11  3.383694E-04  8.817477E-09  1.374557E-10  1.129157E-10  6.952844E-06  9.455497E-06  1.051014E-08  2.399674E-09  3.141586E-09  8.526466E-10
 3.811500E+02  2.891220E-03  1.119228E-07  6.098359E-13  8.215728E-13  9.192955E-13  1.123476E-12  1.128758E-02  2.650983E-06  7.531424E-10  1.738026E-02  2.606018E-05  4.639100E-08  1.320346E-08  7.464811E-06  9.505720E-11  4.022206E-10  2.391414E-11  3.343848E-04  8.533616E-09  1.343079E-10  1.102806E-10  6.859447E-06  9.328606E-06  1.008688E-08  2.302420E-09  3.014987E-09  8.239270E-10
 3.821500E+02  2.886426E-03  1.109913E-07  5.970755E-13  8.045193E-13  9.002476E-13  1.100378E-12  1.125712E-02  2.614488E-06  7.224633E-10  1.733662E-02  2.571030E-05  4.453119E-08  1.293368E-08  7.364680E-06  9.179434E-11  3.890774E-10  2.328762E-11  3.304660E-04  8.260326E-09  1.312477E-10  1.077200E-10  6.767806E-06  9.204101E-06  9.682834E-09  2.209613E-09  2.894149E-09  7.963215E-10
 3.831500E+02  2.881617E-03  1.100710E-07  5.846414E-13  7.878990E-13  8.816826E-13  1.077861E-12  1.122683E-02  2.578697E-06  6.931950E-10  1.729318E-02  2.536692E-05  4.275530E-08  1.267091E-08  7.266385E-06  8.866040E-11  3.764322E-10  2.268067E-11  3.266118E-04  7.997167E-09  1.282725E-10  1.052317E-10  6.677880E-06  9.081926E-06  9.297034E-09  2.121028E-09  2.778780E-09  7.697819E-10
 3.841500E+02  2.876794E-03  1.091616E-07  5.725239E-13  7.716992E-13  8.635868E-13  1.055910E-12  1.119671E-02  2.543594E-06  6.652657E-10  1.724994E-02  2.502990E-05  4.105913E-08  1.241492E-08  7.169884E-06  8.564967E-11  3.642639E-10  2.209260E-11  3.228207E-04  7.743718E-09  1.253795E-10  1.028131E-10  6.589629E-06  8.962026E-06  8.928572E-09  2.036451E-09  2.668607E-09  7.442622E-10
 3.851500E+02  2.871957E-03  1.082631E-07  5.607141E-13  7.559078E-13  8.459465E-13  1.034508E-12  1.116676E-02  2.509162E-06  6.386078E-10  1.720689E-02  2.469909E-05  3.943876E-08  1.216553E-08  7.075140E-06  8.275674E-11  3.525523E-10  2.152275E-11  3.190917E-04  7.499577E-09  1.225662E-10  1.004622E-10  6.503015E-06  8.844351E-06  8.576586E-09  1.955684E-09  2.563372E-09  7.197184E-10
 3.861500E+02  2.867108E-03  1.073754E-07  5.492029E-13  7.405132E-13  8.287488E-13  1.013640E-12  1.113698E-02  2.475385E-06  6.131571E-10  1.716405E-02  2.437435E-05  3.789044E-08  1.192251E-08  6.982112E-06  7.997646E-11  3.412781E-10  2.097046E-11  3.154233E-04  7.264360E-09  1.198299E-10  9.817670E-11  6.418000E-06  8.728847E-06  8.240264E-09  1.878535E-09  2.462829E-09  6.961088E-10
 3.871500E+02  2.862247E-03  1.064982E-07  5.379818E-13  7.255039E-13  8.119809E-13  9.932897E-13  1.110736E-02  2.442248E-06  5.888534E-10  1.712140E-02  2.405555E-05  3.641063E-08  1.168569E-08  6.890765E-06  7.730392E-11  3.304229E-10  2.043513E-11  3.118146E-04  7.037702E-09  1.171684E-10  9.595456E-11  6.334549E-06  8.615467E-06  7.918834E-09  1.804826E-09  2.366748E-09  6.733936E-10
 3.881500E+02  2.857375E-03  1.056315E-07  5.270424E-13  7.108690E-13  7.956307E-13  9.734432E-13  1.107791E-02  2.409736E-06  5.656392E-10  1.707895E-02  2.374254E-05  3.499599E-08  1.145488E-08  6.801060E-06  7.473444E-11  3.199692E-10  1.991616E-11  3.082643E-04  6.819252E-09  1.145791E-10  9.379375E-11  6.252624E-06  8.504161E-06  7.611568E-09  1.734388E-09  2.274908E-09  6.515348E-10
 3.891500E+02  2.852492E-03  1.047751E-07  5.163767E-13  6.965978E-13  7.796862E-13  9.540861E-13  1.104863E-02  2.377834E-06  5.434606E-10  1.703669E-02  2.343521E-05  3.364336E-08  1.122988E-08  6.712963E-06  7.226356E-11  3.099004E-10  1.941298E-11  3.047712E-04  6.608677E-09  1.120600E-10  9.169234E-11  6.172193E-06  8.394882E-06  7.317775E-09  1.667058E-09  2.187103E-09  6.304963E-10
 3.901500E+02  2.847600E-03  1.039289E-07  5.059768E-13  6.826800E-13  7.641359E-13  9.352046E-13  1.101950E-02  2.346528E-06  5.222664E-10  1.699463E-02  2.313342E-05  3.234972E-08  1.101055E-08  6.626438E-06  6.988706E-11  3.002004E-10  1.892504E-11  3.013342E-04  6.405659E-09  1.096088E-10  8.964846E-11  6.093221E-06  8.287586E-06  7.036803E-09  1.602687E-09  2.103136E-09  6.102436E-10
 3.911500E+02  2.842698E-03  1.030928E-07  4.958352E-13  6.691055E-13  7.489688E-13  9.167854E-13  1.099053E-02  2.315804E-06  5.020082E-10  1.695275E-02  2.283705E-05  3.111223E-08  1.079669E-08  6.541452E-06  6.760089E-11  2.908541E-10  1.845182E-11  2.979523E-04  6.209891E-09  1.072234E-10  8.766028E-11  6.015674E-06  8.182227E-06  6.768032E-09  1.541129E-09  2.022822E-09  5.907437E-10
 3.921500E+02  2.837788E-03  1.022666E-07  4.859446E-13  6.558648E-13  7.341739E-13  8.988154E-13  1.096173E-02  2.285649E-06  4.826402E-10  1.691107E-02  2.254598E-05  2.992821E-08  1.058816E-08  6.457971E-06  6.540120E-11  2.818469E-10  1.799280E-11  2.946244E-04  6.021084E-09  1.049018E-10  8.572608E-11  5.939523E-06  8.078762E-06  6.510875E-09  1.482249E-09  1.945984E-09  5.719653E-10
 3.931500E+02  2.832871E-03  1.014502E-07  4.762977E-13  6.429482E-13  7.197409E-13  8.812821E-13  1.093308E-02  2.256050E-06  4.641191E-10  1.686958E-02  2.226010E-05  2.879510E-08  1.038479E-08  6.375964E-06  6.328432E-11  2.731650E-10  1.754751E-11  2.913495E-04  5.838958E-09  1.026419E-10  8.384416E-11  5.864735E-06  7.977150E-06  6.264778E-09  1.425917E-09  1.872455E-09  5.538784E-10
