#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.260741E-02  9.256481E-06  1.531052E-10  2.043249E-10  2.281563E-10  2.763315E-10  3.483544E-01  3.077007E-04  6.114801E-07  5.291331E-01  2.940527E-03  3.567556E-05  3.350704E-06  8.353812E-04  5.273524E-08  2.032390E-07  8.235026E-09  3.392799E-02  4.110514E-06  3.797841E-08  3.195653E-08  7.746753E-04  1.053064E-03  7.786081E-06  1.813417E-06  2.344531E-06  4.337778E-07
 3.341500E+02  8.280808E-02  9.198642E-06  1.496350E-10  1.997387E-10  2.230462E-10  2.702001E-10  3.483784E-01  3.030300E-04  5.804044E-07  5.293853E-01  2.898510E-03  3.392067E-05  3.270390E-06  8.237957E-04  5.053072E-08  1.951736E-07  7.984159E-09  3.353848E-02  3.952935E-06  3.699832E-08  3.111375E-08  7.635031E-04  1.037879E-03  7.401389E-06  1.722752E-06  2.227969E-06  4.162195E-07
 3.351500E+02  8.300552E-02  9.141142E-06  1.462561E-10  1.952722E-10  2.180691E-10  2.642269E-10  3.484018E-01  2.984619E-04  5.510943E-07  5.296332E-01  2.857347E-03  3.226196E-05  3.192503E-06  8.124292E-04  4.843086E-08  1.874743E-07  7.742197E-09  3.315518E-02  3.802246E-06  3.604817E-08  3.029720E-08  7.525637E-04  1.023011E-03  7.037917E-06  1.637153E-06  2.117888E-06  3.994688E-07
 3.361500E+02  8.319981E-02  9.083989E-06  1.429661E-10  1.909221E-10  2.132215E-10  2.584078E-10  3.484248E-01  2.939936E-04  5.234397E-07  5.298768E-01  2.817015E-03  3.069366E-05  3.116958E-06  8.012772E-04  4.643015E-08  1.801226E-07  7.508787E-09  3.277800E-02  3.658112E-06  3.512693E-08  2.950597E-08  7.418512E-04  1.008452E-03  6.694380E-06  1.556308E-06  2.013893E-06  3.834847E-07
 3.371500E+02  8.339098E-02  9.027191E-06  1.397625E-10  1.866852E-10  2.084998E-10  2.527385E-10  3.484473E-01  2.896223E-04  4.973379E-07  5.301162E-01  2.777495E-03  2.921039E-05  3.043671E-06  7.903349E-04  4.452342E-08  1.731011E-07  7.283594E-09  3.240682E-02  3.520218E-06  3.423363E-08  2.873920E-08  7.313597E-04  9.941938E-04  6.369580E-06  1.479930E-06  1.915614E-06  3.682283E-07
 3.381500E+02  8.357910E-02  8.970753E-06  1.366429E-10  1.825584E-10  2.039005E-10  2.472149E-10  3.484693E-01  2.853455E-04  4.726932E-07  5.303515E-01  2.738767E-03  2.780710E-05  2.972565E-06  7.795977E-04  4.270578E-08  1.663932E-07  7.066296E-09  3.204154E-02  3.388265E-06  3.336733E-08  2.799604E-08  7.210835E-04  9.802286E-04  6.062396E-06  1.407745E-06  1.822706E-06  3.536629E-07
 3.391500E+02  8.376421E-02  8.914682E-06  1.336049E-10  1.785386E-10  1.994203E-10  2.418331E-10  3.484909E-01  2.811606E-04  4.494161E-07  5.305828E-01  2.700810E-03  2.647905E-05  2.903562E-06  7.690614E-04  4.097261E-08  1.599834E-07  6.856585E-09  3.168207E-02  3.261968E-06  3.252712E-08  2.727568E-08  7.110174E-04  9.665490E-04  5.771780E-06  1.339502E-06  1.734847E-06  3.397539E-07
 3.401500E+02  8.394637E-02  8.858986E-06  1.306464E-10  1.746229E-10  1.950558E-10  2.365893E-10  3.485120E-01  2.770651E-04  4.274234E-07  5.308102E-01  2.663608E-03  2.522184E-05  2.836591E-06  7.587214E-04  3.931957E-08  1.538570E-07  6.654166E-09  3.132828E-02  3.141059E-06  3.171213E-08  2.657735E-08  7.011558E-04  9.531479E-04  5.496752E-06  1.274964E-06  1.651735E-06  3.264685E-07
 3.411500E+02  8.412564E-02  8.803667E-06  1.277649E-10  1.708084E-10  1.908040E-10  2.314795E-10  3.485327E-01  2.730568E-04  4.066371E-07  5.310337E-01  2.627140E-03  2.403131E-05  2.771580E-06  7.485736E-04  3.774255E-08  1.480000E-07  6.458755E-09  3.098010E-02  3.025282E-06  3.092152E-08  2.590030E-08  6.914937E-04  9.400182E-04  5.236394E-06  1.213911E-06  1.573088E-06  3.137758E-07
 3.421500E+02  8.430206E-02  8.748733E-06  1.249585E-10  1.670923E-10  1.866617E-10  2.265003E-10  3.485529E-01  2.691332E-04  3.869844E-07  5.312534E-01  2.591390E-03  2.290360E-05  2.708463E-06  7.386139E-04  3.623767E-08  1.423991E-07  6.270083E-09  3.063742E-02  2.914396E-06  3.015446E-08  2.524380E-08  6.820262E-04  9.271530E-04  4.989846E-06  1.156134E-06  1.498642E-06  3.016463E-07
 3.431500E+02  8.447569E-02  8.694187E-06  1.222249E-10  1.634720E-10  1.826258E-10  2.216480E-10  3.485728E-01  2.652921E-04  3.683973E-07  5.314695E-01  2.556340E-03  2.183506E-05  2.647175E-06  7.288381E-04  3.480127E-08  1.370420E-07  6.087889E-09  3.030014E-02  2.808171E-06  2.941018E-08  2.460716E-08  6.727483E-04  9.145459E-04  4.756304E-06  1.101442E-06  1.428151E-06  2.900525E-07
 3.441500E+02  8.464656E-02  8.640034E-06  1.195623E-10  1.599446E-10  1.786934E-10  2.169191E-10  3.485922E-01  2.615315E-04  3.508124E-07  5.316819E-01  2.521973E-03  2.082229E-05  2.587654E-06  7.192424E-04  3.342990E-08  1.319168E-07  5.911925E-09  2.996817E-02  2.706389E-06  2.868793E-08  2.398970E-08  6.636553E-04  9.021904E-04  4.535014E-06  1.049653E-06  1.361383E-06  2.789680E-07
 3.451500E+02  8.481474E-02  8.586276E-06  1.169685E-10  1.565078E-10  1.748617E-10  2.123103E-10  3.486113E-01  2.578491E-04  3.341700E-07  5.318907E-01  2.488273E-03  1.986210E-05  2.529840E-06  7.098229E-04  3.212028E-08  1.270123E-07  5.741953E-09  2.964142E-02  2.608844E-06  2.798696E-08  2.339078E-08  6.547427E-04  8.900803E-04  4.325270E-06  1.000597E-06  1.298122E-06  2.683680E-07
 3.461500E+02  8.498027E-02  8.532918E-06  1.144417E-10  1.531589E-10  1.711279E-10  2.078183E-10  3.486300E-01  2.542429E-04  3.184146E-07  5.320961E-01  2.455225E-03  1.895149E-05  2.473675E-06  7.005758E-04  3.086932E-08  1.223179E-07  5.577743E-09  2.931979E-02  2.515339E-06  2.730658E-08  2.280978E-08  6.460061E-04  8.782094E-04  4.126408E-06  9.541154E-07  1.238166E-06  2.582289E-07
 3.471500E+02  8.514320E-02  8.479963E-06  1.119799E-10  1.498955E-10  1.674893E-10  2.034398E-10  3.486483E-01  2.507111E-04  3.034941E-07  5.322980E-01  2.422812E-03  1.808765E-05  2.419103E-06  6.914974E-04  2.967410E-08  1.178236E-07  5.419077E-09  2.900320E-02  2.425689E-06  2.664612E-08  2.224609E-08  6.374411E-04  8.665720E-04  3.937809E-06  9.100601E-07  1.181323E-06  2.485285E-07
 3.481500E+02  8.530356E-02  8.427413E-06  1.095814E-10  1.467153E-10  1.639432E-10  1.991718E-10  3.486663E-01  2.472516E-04  2.893598E-07  5.324966E-01  2.391019E-03  1.726794E-05  2.366073E-06  6.825841E-04  2.853187E-08  1.135197E-07  5.265746E-09  2.869155E-02  2.339716E-06  2.600490E-08  2.169913E-08  6.290435E-04  8.551624E-04  3.758890E-06  8.682913E-07  1.127416E-06  2.392457E-07
 3.491500E+02  8.546142E-02  8.375270E-06  1.072445E-10  1.436159E-10  1.604872E-10  1.950113E-10  3.486839E-01  2.438627E-04  2.759661E-07  5.326920E-01  2.359833E-03  1.648988E-05  2.314532E-06  6.738324E-04  2.744000E-08  1.093974E-07  5.117547E-09  2.838476E-02  2.257252E-06  2.538232E-08  2.116835E-08  6.208093E-04  8.439749E-04  3.589103E-06  8.286783E-07  1.076277E-06  2.303605E-07
 3.501500E+02  8.561681E-02  8.323537E-06  1.049673E-10  1.405952E-10  1.571186E-10  1.909552E-10  3.487012E-01  2.405425E-04  2.632701E-07  5.328841E-01  2.329238E-03  1.575114E-05  2.264431E-06  6.652389E-04  2.639604E-08  1.054480E-07  4.974288E-09  2.808274E-02  2.178137E-06  2.477774E-08  2.065321E-08  6.127346E-04  8.330043E-04  3.427937E-06  7.910985E-07  1.027751E-06  2.218540E-07
 3.511500E+02  8.576977E-02  8.272215E-06  1.027482E-10  1.376509E-10  1.538351E-10  1.870008E-10  3.487181E-01  2.372893E-04  2.512318E-07  5.330730E-01  2.299222E-03  1.504955E-05  2.215723E-06  6.568002E-04  2.539763E-08  1.016634E-07  4.835784E-09  2.778542E-02  2.102220E-06  2.419060E-08  2.015320E-08  6.048155E-04  8.222452E-04  3.274907E-06  7.554368E-07  9.816888E-07  2.137081E-07
 3.521500E+02  8.592035E-02  8.221305E-06  1.005855E-10  1.347809E-10  1.506343E-10  1.831452E-10  3.487347E-01  2.341013E-04  2.398135E-07  5.332589E-01  2.269770E-03  1.438304E-05  2.168362E-06  6.485130E-04  2.444256E-08  9.803596E-08  4.701857E-09  2.749270E-02  2.029357E-06  2.362032E-08  1.966780E-08  5.970482E-04  8.116927E-04  3.129563E-06  7.215854E-07  9.379537E-07  2.059058E-07
 3.531500E+02  8.606860E-02  8.170809E-06  9.847782E-11  1.319831E-10  1.475139E-10  1.793858E-10  3.487510E-01  2.309771E-04  2.289802E-07  5.334417E-01  2.240869E-03  1.374969E-05  2.122305E-06  6.403742E-04  2.352874E-08  9.455835E-08  4.572337E-09  2.720450E-02  1.959410E-06  2.306636E-08  1.919654E-08  5.894292E-04  8.013417E-04  2.991479E-06  6.894429E-07  8.964157E-07  1.984311E-07
 3.541500E+02  8.621455E-02  8.120728E-06  9.642348E-11  1.292557E-10  1.444718E-10  1.757199E-10  3.487670E-01  2.279149E-04  2.186986E-07  5.336216E-01  2.212508E-03  1.314769E-05  2.077508E-06  6.323805E-04  2.265418E-08  9.122364E-08  4.447060E-09  2.692075E-02  1.892250E-06  2.252818E-08  1.873895E-08  5.819549E-04  7.911876E-04  2.860255E-06  6.589141E-07  8.569527E-07  1.912685E-07
 3.551500E+02  8.635824E-02  8.071062E-06  9.442102E-11  1.265965E-10  1.415058E-10  1.721449E-10  3.487827E-01  2.249132E-04  2.089378E-07  5.337985E-01  2.184673E-03  1.257531E-05  2.033931E-06  6.245289E-04  2.181700E-08  8.802525E-08  4.325870E-09  2.664137E-02  1.827751E-06  2.200528E-08  1.829459E-08  5.746220E-04  7.812255E-04  2.735515E-06  6.299096E-07  8.194505E-07  1.844035E-07
 3.561500E+02  8.649972E-02  8.021811E-06  9.246900E-11  1.240038E-10  1.386138E-10  1.686584E-10  3.487981E-01  2.219705E-04  1.996686E-07  5.339726E-01  2.157352E-03  1.203097E-05  1.991535E-06  6.168165E-04  2.101542E-08  8.495694E-08  4.208616E-09  2.636628E-02  1.765796E-06  2.149717E-08  1.786301E-08  5.674270E-04  7.714511E-04  2.616906E-06  6.023455E-07  7.838014E-07  1.778224E-07
 3.571500E+02  8.663902E-02  7.972977E-06  9.056602E-11  1.214757E-10  1.357936E-10  1.652580E-10  3.488131E-01  2.190855E-04  1.908637E-07  5.341439E-01  2.130533E-03  1.151314E-05  1.950282E-06  6.092403E-04  2.024775E-08  8.201276E-08  4.095154E-09  2.609540E-02  1.706274E-06  2.100338E-08  1.744382E-08  5.603668E-04  7.618598E-04  2.504096E-06  5.761426E-07  7.499042E-07  1.715120E-07
 3.581500E+02  8.677618E-02  7.924557E-06  8.871071E-11  1.190104E-10  1.330435E-10  1.619413E-10  3.488280E-01  2.162566E-04  1.824974E-07  5.343124E-01  2.104206E-03  1.102040E-05  1.910136E-06  6.017974E-04  1.951238E-08  7.918710E-08  3.985346E-09  2.582866E-02  1.649076E-06  2.052344E-08  1.703660E-08  5.534381E-04  7.524474E-04  2.396772E-06  5.512268E-07  7.176637E-07  1.654599E-07
 3.591500E+02  8.691125E-02  7.876554E-06  8.690176E-11  1.166062E-10  1.303613E-10  1.587060E-10  3.488425E-01  2.134824E-04  1.745455E-07  5.344782E-01  2.078359E-03  1.055141E-05  1.871060E-06  5.944852E-04  1.880780E-08  7.647459E-08  3.879058E-09  2.556598E-02  1.594102E-06  2.005692E-08  1.664096E-08  5.466380E-04  7.432097E-04  2.294638E-06  5.275282E-07  6.869905E-07  1.596542E-07
 3.601500E+02  8.704425E-02  7.828965E-06  8.513786E-11  1.142615E-10  1.277454E-10  1.555499E-10  3.488567E-01  2.107618E-04  1.669854E-07  5.346414E-01  2.052981E-03  1.010492E-05  1.833023E-06  5.873007E-04  1.813257E-08  7.387015E-08  3.776163E-09  2.530730E-02  1.541255E-06  1.960339E-08  1.625653E-08  5.399635E-04  7.341427E-04  2.197419E-06  5.049811E-07  6.578003E-07  1.540838E-07
 3.611500E+02  8.717522E-02  7.781791E-06  8.341778E-11  1.119745E-10  1.251938E-10  1.524708E-10  3.488707E-01  2.080933E-04  1.597956E-07  5.348020E-01  2.028062E-03  9.679721E-06  1.795990E-06  5.802415E-04  1.748532E-08  7.136893E-08  3.676537E-09  2.505255E-02  1.490442E-06  1.916243E-08  1.588296E-08  5.334116E-04  7.252425E-04  2.104852E-06  4.835236E-07  6.300137E-07  1.487381E-07
 3.621500E+02  8.730420E-02  7.735030E-06  8.174031E-11  1.097437E-10  1.227047E-10  1.494667E-10  3.488845E-01  2.054757E-04  1.529562E-07  5.349601E-01  2.003592E-03  9.274705E-06  1.759931E-06  5.733049E-04  1.686475E-08  6.896635E-08  3.580064E-09  2.480165E-02  1.441575E-06  1.873366E-08  1.551988E-08  5.269796E-04  7.165051E-04  2.016692E-06  4.630975E-07  6.035561E-07  1.436067E-07
 3.631500E+02  8.743123E-02  7.688682E-06  8.010426E-11  1.075676E-10  1.202766E-10  1.465355E-10  3.488980E-01  2.029079E-04  1.464481E-07  5.351156E-01  1.979559E-03  8.888810E-06  1.724815E-06  5.664883E-04  1.626964E-08  6.665803E-08  3.486631E-09  2.455454E-02  1.394572E-06  1.831669E-08  1.516698E-08  5.206647E-04  7.079270E-04  1.932707E-06  4.436479E-07  5.783572E-07  1.386803E-07
 3.641500E+02  8.755634E-02  7.642745E-06  7.850849E-11  1.054446E-10  1.179077E-10  1.436753E-10  3.489112E-01  2.003885E-04  1.402537E-07  5.352688E-01  1.955956E-03  8.521041E-06  1.690612E-06  5.597892E-04  1.569881E-08  6.443981E-08  3.396127E-09  2.431115E-02  1.349352E-06  1.791114E-08  1.482391E-08  5.144642E-04  6.995043E-04  1.852677E-06  4.251232E-07  5.543505E-07  1.339495E-07
 3.651500E+02  8.767957E-02  7.597219E-06  7.695189E-11  1.033733E-10  1.155964E-10  1.408841E-10  3.489242E-01  1.979165E-04  1.343562E-07  5.354195E-01  1.932772E-03  8.170457E-06  1.657295E-06  5.532054E-04  1.515115E-08  6.230773E-08  3.308450E-09  2.407141E-02  1.305839E-06  1.751666E-08  1.449037E-08  5.083756E-04  6.912337E-04  1.776398E-06  4.074747E-07  5.314736E-07  1.294057E-07
 3.661500E+02  8.780094E-02  7.552101E-06  7.543339E-11  1.013524E-10  1.133411E-10  1.381601E-10  3.489370E-01  1.954907E-04  1.287399E-07  5.355678E-01  1.909998E-03  7.836172E-06  1.624837E-06  5.467343E-04  1.462562E-08  6.025803E-08  3.223499E-09  2.383527E-02  1.263962E-06  1.713291E-08  1.416606E-08  5.023963E-04  6.831117E-04  1.703675E-06  3.906565E-07  5.096677E-07  1.250406E-07
 3.671500E+02  8.792049E-02  7.507391E-06  7.395195E-11  9.938032E-11  1.111403E-10  1.355014E-10  3.489495E-01  1.931101E-04  1.233898E-07  5.357139E-01  1.887625E-03  7.517347E-06  1.593211E-06  5.403736E-04  1.412120E-08  5.828713E-08  3.141178E-09  2.360265E-02  1.223650E-06  1.675955E-08  1.385068E-08  4.965239E-04  6.751349E-04  1.634324E-06  3.746254E-07  4.888771E-07  1.208463E-07
 3.681500E+02  8.803825E-02  7.463087E-06  7.250653E-11  9.745587E-11  1.089925E-10  1.329063E-10  3.489619E-01  1.907735E-04  1.182920E-07  5.358576E-01  1.865644E-03  7.213193E-06  1.562391E-06  5.341212E-04  1.363696E-08  5.639160E-08  3.061393E-09  2.337350E-02  1.184838E-06  1.639626E-08  1.354396E-08  4.907560E-04  6.673000E-04  1.568172E-06  3.593404E-07  4.690494E-07  1.168154E-07
 3.691500E+02  8.815425E-02  7.419186E-06  7.109616E-11  9.557773E-11  1.068964E-10  1.303731E-10  3.489740E-01  1.884801E-04  1.134333E-07  5.359992E-01  1.844047E-03  6.922963E-06  1.532353E-06  5.279747E-04  1.317197E-08  5.456820E-08  2.984056E-09  2.314775E-02  1.147464E-06  1.604273E-08  1.324562E-08  4.850902E-04  6.596040E-04  1.505056E-06  3.447632E-07  4.501352E-07  1.129406E-07
 3.701500E+02  8.826853E-02  7.375688E-06  6.971988E-11  9.374464E-11  1.048504E-10  1.279001E-10  3.489858E-01  1.862287E-04  1.088013E-07  5.361386E-01  1.822825E-03  6.645952E-06  1.503074E-06  5.219321E-04  1.272539E-08  5.281384E-08  2.909082E-09  2.292535E-02  1.111467E-06  1.569865E-08  1.295540E-08  4.795243E-04  6.520437E-04  1.444821E-06  3.308574E-07  4.320878E-07  1.092152E-07
 3.711500E+02  8.838112E-02  7.332590E-06  6.837676E-11  9.195537E-11  1.028532E-10  1.254857E-10  3.489975E-01  1.840184E-04  1.043842E-07  5.362758E-01  1.801971E-03  6.381494E-06  1.474531E-06  5.159912E-04  1.229640E-08  5.112557E-08  2.836388E-09  2.270624E-02  1.076791E-06  1.536375E-08  1.267305E-08  4.740561E-04  6.446162E-04  1.387321E-06  3.175887E-07  4.148630E-07  1.056328E-07
 3.721500E+02  8.849203E-02  7.289889E-06  6.706590E-11  9.020876E-11  1.009036E-10  1.231284E-10  3.490090E-01  1.818482E-04  1.001710E-07  5.364109E-01  1.781476E-03  6.128959E-06  1.446702E-06  5.101499E-04  1.188421E-08  4.950057E-08  2.765895E-09  2.249036E-02  1.043381E-06  1.503773E-08  1.239832E-08  4.686834E-04  6.373184E-04  1.332420E-06  3.049247E-07  3.984194E-07  1.021871E-07
 3.731500E+02  8.860132E-02  7.247585E-06  6.578642E-11  8.850364E-11  9.900027E-11  1.208265E-10  3.490203E-01  1.797173E-04  9.615118E-08  5.365440E-01  1.761333E-03  5.887752E-06  1.419565E-06  5.044063E-04  1.148809E-08  4.793618E-08  2.697526E-09  2.227765E-02  1.011184E-06  1.472033E-08  1.213097E-08  4.634041E-04  6.301475E-04  1.279986E-06  2.928348E-07  3.827174E-07  9.887230E-08
 3.741500E+02  8.870899E-02  7.205675E-06  6.453747E-11  8.683890E-11  9.714190E-11  1.185787E-10  3.490313E-01  1.776247E-04  9.231491E-08  5.366750E-01  1.741534E-03  5.657311E-06  1.393100E-06  4.987584E-04  1.110734E-08  4.642983E-08  2.631210E-09  2.206805E-02  9.801510E-07  1.441128E-08  1.187079E-08  4.582163E-04  6.231009E-04  1.229897E-06  2.812902E-07  3.677201E-07  9.568283E-08
 3.751500E+02  8.881509E-02  7.164156E-06  6.331823E-11  8.521345E-11  9.532732E-11  1.163835E-10  3.490422E-01  1.755696E-04  8.865289E-08  5.368040E-01  1.722071E-03  5.437103E-06  1.367287E-06  4.932042E-04  1.074128E-08  4.497909E-08  2.566875E-09  2.186153E-02  9.502349E-07  1.411034E-08  1.161754E-08  4.531178E-04  6.161757E-04  1.182037E-06  2.702635E-07  3.533922E-07  9.261334E-08
 3.761500E+02  8.891963E-02  7.123025E-06  6.212789E-11  8.362625E-11  9.355537E-11  1.142394E-10  3.490529E-01  1.735511E-04  8.515632E-08  5.369311E-01  1.702939E-03  5.226624E-06  1.342107E-06  4.877418E-04  1.038927E-08  4.358165E-08  2.504454E-09  2.165801E-02  9.213901E-07  1.381725E-08  1.137101E-08  4.481068E-04  6.093693E-04  1.136294E-06  2.597289E-07  3.397005E-07  8.965876E-08
 3.771500E+02  8.902265E-02  7.082282E-06  6.096567E-11  8.207627E-11  9.182490E-11  1.121452E-10  3.490634E-01  1.715684E-04  8.181689E-08  5.370563E-01  1.684129E-03  5.025399E-06  1.317542E-06  4.823695E-04  1.005072E-08  4.223528E-08  2.443881E-09  2.145745E-02  8.935733E-07  1.353179E-08  1.113101E-08  4.431814E-04  6.026792E-04  1.092566E-06  2.496621E-07  3.266137E-07  8.681423E-08
 3.781500E+02  8.912416E-02  7.041922E-06  5.983082E-11  8.056251E-11  9.013481E-11  1.100996E-10  3.490738E-01  1.696207E-04  7.862675E-08  5.371796E-01  1.665635E-03  4.832975E-06  1.293573E-06  4.770854E-04  9.725032E-09  4.093788E-08  2.385094E-09  2.125980E-02  8.667432E-07  1.325371E-08  1.089732E-08  4.383397E-04  5.961029E-04  1.050754E-06  2.400399E-07  3.141019E-07  8.407515E-08
 3.791500E+02  8.922421E-02  7.001944E-06  5.872260E-11  7.908402E-11  8.848403E-11  1.081011E-10  3.490839E-01  1.677072E-04  7.557848E-08  5.373011E-01  1.647451E-03  4.648927E-06  1.270183E-06  4.718878E-04  9.411667E-09  3.968743E-08  2.328033E-09  2.106500E-02  8.408601E-07  1.298281E-08  1.066977E-08  4.335800E-04  5.896379E-04  1.010765E-06  2.308405E-07  3.021372E-07  8.143711E-08
 3.801500E+02  8.932281E-02  6.962345E-06  5.764030E-11  7.763985E-11  8.687151E-11  1.061487E-10  3.490939E-01  1.658271E-04  7.266505E-08  5.374207E-01  1.629569E-03  4.472849E-06  1.247355E-06  4.667749E-04  9.110097E-09  3.848201E-08  2.272640E-09  2.087301E-02  8.158865E-07  1.271886E-08  1.044816E-08  4.289005E-04  5.832819E-04  9.725093E-07  2.220432E-07  2.906928E-07  7.889590E-08
 3.811500E+02  8.941999E-02  6.923122E-06  5.658323E-11  7.622909E-11  8.529624E-11  1.042410E-10  3.491037E-01  1.639798E-04  6.987983E-08  5.375386E-01  1.611984E-03  4.304359E-06  1.225074E-06  4.617451E-04  8.819821E-09  3.731978E-08  2.218858E-09  2.068378E-02  7.917860E-07  1.246167E-08  1.023231E-08  4.242996E-04  5.770325E-04  9.359047E-07  2.136286E-07  2.797437E-07  7.644753E-08
 3.821500E+02  8.951577E-02  6.884273E-06  5.555071E-11  7.485087E-11  8.375724E-11  1.023770E-10  3.491134E-01  1.621645E-04  6.721654E-08  5.376547E-01  1.594690E-03  4.143093E-06  1.203324E-06  4.567967E-04  8.540362E-09  3.619898E-08  2.166633E-09  2.049727E-02  7.685242E-07  1.221103E-08  1.002206E-08  4.197754E-04  5.708875E-04  9.008715E-07  2.055780E-07  2.692658E-07  7.408816E-08
 3.831500E+02  8.961018E-02  6.845794E-06  5.454210E-11  7.350432E-11  8.225354E-11  1.005554E-10  3.491229E-01  1.603804E-04  6.466923E-08  5.377691E-01  1.577680E-03  3.988708E-06  1.182088E-06  4.519282E-04  8.271266E-09  3.511794E-08  2.115915E-09  2.031341E-02  7.460682E-07  1.196674E-08  9.817224E-09  4.153265E-04  5.648447E-04  8.673347E-07  1.978740E-07  2.592367E-07  7.181415E-08
 3.841500E+02  8.970324E-02  6.807683E-06  5.355676E-11  7.218860E-11  8.078423E-11  9.877514E-11  3.491322E-01  1.586270E-04  6.223229E-08  5.378818E-01  1.560948E-03  3.840877E-06  1.161354E-06  4.471379E-04  8.012099E-09  3.407507E-08  2.066653E-09  2.013218E-02  7.243862E-07  1.172863E-08  9.617654E-09  4.109513E-04  5.589019E-04  8.352233E-07  1.904999E-07  2.496349E-07  6.962201E-08
 3.851500E+02  8.979497E-02  6.769937E-06  5.259407E-11  7.090292E-11  7.934840E-11  9.703519E-11  3.491414E-01  1.569035E-04  5.990037E-08  5.379929E-01  1.544490E-03  3.699291E-06  1.141106E-06  4.424244E-04  7.762447E-09  3.306883E-08  2.018799E-09  1.995352E-02  7.034481E-07  1.149651E-08  9.423189E-09  4.066481E-04  5.530571E-04  8.044698E-07  1.834399E-07  2.404401E-07  6.750841E-08
 3.861500E+02  8.988540E-02  6.732554E-06  5.165343E-11  6.964647E-11  7.794517E-11  9.533448E-11  3.491504E-01  1.552093E-04  5.766843E-08  5.381023E-01  1.528299E-03  3.563658E-06  1.121332E-06  4.377860E-04  7.521917E-09  3.209776E-08  1.972306E-09  1.977739E-02  6.832249E-07  1.127020E-08  9.233679E-09  4.024156E-04  5.473082E-04  7.750103E-07  1.766793E-07  2.316331E-07  6.547017E-08
 3.871500E+02  8.997455E-02  6.695530E-06  5.073427E-11  6.841851E-11  7.657370E-11  9.367199E-11  3.491593E-01  1.535438E-04  5.553170E-08  5.382102E-01  1.512369E-03  3.433698E-06  1.102017E-06  4.332215E-04  7.290131E-09  3.116047E-08  1.927131E-09  1.960374E-02  6.636891E-07  1.104954E-08  9.048976E-09  3.982522E-04  5.416533E-04  7.467841E-07  1.702038E-07  2.231957E-07  6.350425E-08
 3.881500E+02  9.006244E-02  6.658863E-06  4.983602E-11  6.721827E-11  7.523315E-11  9.204673E-11  3.491680E-01  1.519064E-04  5.348565E-08  5.383165E-01  1.496696E-03  3.309147E-06  1.083149E-06  4.287292E-04  7.066730E-09  3.025561E-08  1.883230E-09  1.943254E-02  6.448140E-07  1.083436E-08  8.868939E-09  3.941566E-04  5.360903E-04  7.197338E-07  1.640000E-07  2.151105E-07  6.160775E-08
 3.891500E+02  9.014909E-02  6.622549E-06  4.895813E-11  6.604505E-11  7.392273E-11  9.045774E-11  3.491766E-01  1.502963E-04  5.152597E-08  5.384212E-01  1.481275E-03  3.189756E-06  1.064715E-06  4.243079E-04  6.851372E-09  2.938193E-08  1.840561E-09  1.926375E-02  6.265745E-07  1.062451E-08  8.693431E-09  3.901273E-04  5.306174E-04  6.938047E-07  1.580553E-07  2.073612E-07  5.977791E-08
 3.901500E+02  9.023453E-02  6.586585E-06  4.810007E-11  6.489814E-11  7.264165E-11  8.890408E-11  3.491851E-01  1.487132E-04  4.964862E-08  5.385244E-01  1.466100E-03  3.075286E-06  1.046704E-06  4.199562E-04  6.643728E-09  2.853819E-08  1.799086E-09  1.909731E-02  6.089461E-07  1.041983E-08  8.522321E-09  3.861630E-04  5.252328E-04  6.689451E-07  1.523575E-07  1.999321E-07  5.801206E-08
 3.911500E+02  9.031877E-02  6.550970E-06  4.726132E-11  6.377686E-11  7.138915E-11  8.738486E-11  3.491934E-01  1.471564E-04  4.784971E-08  5.386262E-01  1.451166E-03  2.965512E-06  1.029104E-06  4.156726E-04  6.443486E-09  2.772322E-08  1.758764E-09  1.893320E-02  5.919057E-07  1.022017E-08  8.355480E-09  3.822624E-04  5.199347E-04  6.451057E-07  1.468952E-07  1.928085E-07  5.630768E-08
 3.921500E+02  9.040184E-02  6.515698E-06  4.644139E-11  6.268055E-11  7.016450E-11  8.589917E-11  3.492016E-01  1.456253E-04  4.612560E-08  5.387265E-01  1.436469E-03  2.860219E-06  1.011903E-06  4.114560E-04  6.250348E-09  2.693592E-08  1.719560E-09  1.877137E-02  5.754309E-07  1.002539E-08  8.192783E-09  3.784241E-04  5.147212E-04  6.222399E-07  1.416575E-07  1.859764E-07  5.466234E-08
 3.931500E+02  9.048375E-02  6.480769E-06  4.563978E-11  6.160856E-11  6.896698E-11  8.444618E-11  3.492096E-01  1.441194E-04  4.447281E-08  5.388253E-01  1.422004E-03  2.759203E-06  9.950907E-07  4.073049E-04  6.064028E-09  2.617521E-08  1.681437E-09  1.861179E-02  5.595005E-07  9.835350E-09  8.034112E-09  3.746469E-04  5.095908E-04  6.003034E-07  1.366342E-07  1.794224E-07  5.307372E-08
