#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.506806E-02  1.143885E-05  1.027307E-09  1.370981E-09  1.530885E-09  1.854132E-09  3.774109E-03  4.846718E-07  1.867096E-10  6.039512E-03  5.140818E-06  1.273757E-08  1.196332E-09  3.685638E-05  4.510180E-10  1.738201E-09  1.972725E-09  1.576993E-03  3.901905E-08  9.584779E-09  8.065011E-09  1.285532E-06  1.747503E-06  2.638705E-09  5.833453E-10  7.541958E-10  3.908446E-09
 3.341500E+02  2.499889E-02  1.128645E-05  9.949277E-10  1.328069E-09  1.483041E-09  1.796569E-09  3.761595E-03  4.756256E-07  1.765663E-10  6.035940E-03  5.072930E-06  1.215061E-08  1.171476E-09  3.615149E-05  4.297934E-10  1.660066E-09  1.898718E-09  1.554183E-03  3.749112E-08  9.291067E-09  7.813325E-09  1.265443E-06  1.720199E-06  2.510700E-09  5.534164E-10  7.157122E-10  3.738341E-09
 3.351500E+02  2.493003E-02  1.113702E-05  9.637718E-10  1.286769E-09  1.436992E-09  1.741154E-09  3.749171E-03  4.668051E-07  1.670334E-10  6.032159E-03  5.006050E-06  1.159301E-08  1.147194E-09  3.546445E-05  4.096948E-10  1.585916E-09  1.827946E-09  1.531799E-03  3.602998E-08  9.007935E-09  7.570848E-09  1.245755E-06  1.693440E-06  2.389500E-09  5.251813E-10  6.793963E-10  3.576547E-09
 3.361500E+02  2.486149E-02  1.099049E-05  9.337863E-10  1.247012E-09  1.392661E-09  1.687796E-09  3.736837E-03  4.582036E-07  1.580708E-10  6.028174E-03  4.940165E-06  1.106321E-08  1.123475E-09  3.479471E-05  3.906564E-10  1.515525E-09  1.760250E-09  1.509832E-03  3.463247E-08  8.734954E-09  7.337200E-09  1.226460E-06  1.667216E-06  2.274715E-09  4.985361E-10  6.451153E-10  3.422620E-09
 3.371500E+02  2.479327E-02  1.084677E-05  9.049207E-10  1.208731E-09  1.349974E-09  1.636406E-09  3.724591E-03  4.498146E-07  1.496414E-10  6.023991E-03  4.875265E-06  1.055973E-08  1.100305E-09  3.414176E-05  3.726164E-10  1.448682E-09  1.695479E-09  1.488274E-03  3.329557E-08  8.471715E-09  7.112020E-09  1.207548E-06  1.641513E-06  2.165980E-09  4.733834E-10  6.127454E-10  3.276139E-09
 3.381500E+02  2.472536E-02  1.070582E-05  8.771271E-10  1.171864E-09  1.308862E-09  1.586902E-09  3.712433E-03  4.416316E-07  1.417106E-10  6.019615E-03  4.811337E-06  1.008117E-08  1.077672E-09  3.350507E-05  3.555170E-10  1.385190E-09  1.633490E-09  1.467115E-03  3.201641E-08  8.217825E-09  6.894963E-09  1.189010E-06  1.616320E-06  2.062951E-09  4.496325E-10  5.821708E-10  3.136708E-09
 3.391500E+02  2.465777E-02  1.056755E-05  8.503599E-10  1.136350E-09  1.269257E-09  1.539203E-09  3.700362E-03  4.336486E-07  1.342461E-10  6.015053E-03  4.748369E-06  9.626218E-09  1.055564E-09  3.288418E-05  3.393040E-10  1.324861E-09  1.574148E-09  1.446348E-03  3.079229E-08  7.972911E-09  6.685699E-09  1.170839E-06  1.591625E-06  1.965303E-09  4.271985E-10  5.532833E-10  3.003954E-09
 3.401500E+02  2.459049E-02  1.043191E-05  8.245755E-10  1.102134E-09  1.231096E-09  1.493235E-09  3.688377E-03  4.258596E-07  1.272180E-10  6.010309E-03  4.686351E-06  9.193628E-09  1.033967E-09  3.227859E-05  3.239266E-10  1.267521E-09  1.517327E-09  1.425965E-03  2.962060E-08  7.736615E-09  6.483913E-09  1.153026E-06  1.567418E-06  1.872735E-09  4.060021E-10  5.259816E-10  2.877526E-09
 3.411500E+02  2.452352E-02  1.029883E-05  7.997326E-10  1.069159E-09  1.194320E-09  1.448925E-09  3.676477E-03  4.182589E-07  1.205985E-10  6.005389E-03  4.625269E-06  8.782225E-09  1.012872E-09  3.168786E-05  3.093372E-10  1.213005E-09  1.462904E-09  1.405957E-03  2.849891E-08  7.508594E-09  6.289304E-09  1.135563E-06  1.543687E-06  1.784961E-09  3.859689E-10  5.001711E-10  2.757091E-09
 3.421500E+02  2.445686E-02  1.016826E-05  7.757916E-10  1.037375E-09  1.158869E-09  1.406203E-09  3.664660E-03  4.108409E-07  1.143616E-10  6.000298E-03  4.565111E-06  8.390900E-09  9.922653E-10  3.111154E-05  2.954911E-10  1.161159E-09  1.410766E-09  1.386316E-03  2.742489E-08  7.288522E-09  6.101584E-09  1.118442E-06  1.520421E-06  1.701711E-09  3.670295E-10  4.757630E-10  2.642338E-09
 3.431500E+02  2.439052E-02  1.004014E-05  7.527150E-10  1.006732E-09  1.124690E-09  1.365006E-09  3.652927E-03  4.036004E-07  1.084831E-10  5.995041E-03  4.505867E-06  8.018604E-09  9.721362E-10  3.054921E-05  2.823465E-10  1.111837E-09  1.360805E-09  1.367036E-03  2.639632E-08  7.076085E-09  5.920477E-09  1.101656E-06  1.497611E-06  1.622735E-09  3.491190E-10  4.526745E-10  2.532971E-09
 3.441500E+02  2.432448E-02  9.914397E-06  7.304668E-10  9.771832E-10  1.091729E-09  1.325269E-09  3.641276E-03  3.965321E-07  1.029406E-10  5.989622E-03  4.447523E-06  7.664346E-09  9.524732E-10  3.000046E-05  2.698640E-10  1.064903E-09  1.312916E-09  1.348107E-03  2.541109E-08  6.870983E-09  5.745721E-09  1.085197E-06  1.475245E-06  1.547795E-09  3.321765E-10  4.308278E-10  2.428711E-09
 3.451500E+02  2.425874E-02  9.790990E-06  7.090130E-10  9.486832E-10  1.059937E-09  1.286934E-09  3.629707E-03  3.896311E-07  9.771297E-11  5.984047E-03  4.390067E-06  7.327190E-09  9.332655E-10  2.946490E-05  2.580066E-10  1.020229E-09  1.267004E-09  1.329525E-03  2.446722E-08  6.672932E-09  5.577064E-09  1.069058E-06  1.453315E-06  1.476668E-09  3.161450E-10  4.101502E-10  2.329296E-09
 3.461500E+02  2.419331E-02  9.669861E-06  6.883208E-10  9.211893E-10  1.029266E-09  1.249944E-09  3.618218E-03  3.828926E-07  9.278075E-11  5.978320E-03  4.333487E-06  7.006250E-09  9.145023E-10  2.894213E-05  2.467398E-10  9.776924E-10  1.222976E-09  1.311280E-03  2.356281E-08  6.481655E-09  5.414266E-09  1.053231E-06  1.431810E-06  1.409144E-09  3.009712E-10  3.905735E-10  2.234478E-09
 3.471500E+02  2.412819E-02  9.550957E-06  6.683592E-10  8.946607E-10  9.996705E-10  1.214243E-09  3.606809E-03  3.763119E-07  8.812563E-11  5.972446E-03  4.277772E-06  6.700690E-09  8.961730E-10  2.843179E-05  2.360309E-10  9.371807E-10  1.180744E-09  1.293366E-03  2.269603E-08  6.296892E-09  5.257096E-09  1.037711E-06  1.410720E-06  1.345025E-09  2.866050E-10  3.720337E-10  2.144022E-09
 3.481500E+02  2.406337E-02  9.434227E-06  6.490985E-10  8.690583E-10  9.711070E-10  1.179781E-09  3.595479E-03  3.698845E-07  8.373059E-11  5.966429E-03  4.222910E-06  6.409719E-09  8.782672E-10  2.793352E-05  2.258493E-10  8.985862E-10  1.140226E-09  1.275776E-03  2.186519E-08  6.118390E-09  5.105335E-09  1.022489E-06  1.390037E-06  1.284125E-09  2.729997E-10  3.544711E-10  2.057707E-09
 3.491500E+02  2.399885E-02  9.319621E-06  6.305103E-10  8.443449E-10  9.435340E-10  1.146508E-09  3.584226E-03  3.636060E-07  7.957972E-11  5.960274E-03  4.168887E-06  6.132588E-09  8.607749E-10  2.744698E-05  2.161662E-10  8.618078E-10  1.101342E-09  1.258503E-03  2.106865E-08  5.945909E-09  4.958771E-09  1.007559E-06  1.369752E-06  1.226269E-09  2.601113E-10  3.378293E-10  1.975323E-09
 3.501500E+02  2.393463E-02  9.207092E-06  6.125675E-10  8.204848E-10  9.169119E-10  1.114376E-09  3.573051E-03  3.574724E-07  7.565817E-11  5.953984E-03  4.115692E-06  5.868590E-09  8.436861E-10  2.697182E-05  2.069546E-10  8.267505E-10  1.064018E-09  1.241542E-03  2.030485E-08  5.779218E-09  4.817204E-09  9.929153E-07  1.349855E-06  1.171293E-09  2.478986E-10  3.220558E-10  1.896674E-09
 3.511500E+02  2.387071E-02  9.096591E-06  5.952445E-10  7.974441E-10  8.912030E-10  1.083340E-09  3.561952E-03  3.514793E-07  7.195205E-11  5.947564E-03  4.063314E-06  5.617057E-09  8.269911E-10  2.650773E-05  1.981889E-10  7.933244E-10  1.028184E-09  1.224884E-03  1.957232E-08  5.618098E-09  4.680439E-09  9.785511E-07  1.330338E-06  1.119040E-09  2.363228E-10  3.071011E-10  1.821571E-09
 3.521500E+02  2.380709E-02  8.988073E-06  5.785163E-10  7.751903E-10  8.663710E-10  1.053357E-09  3.550929E-03  3.456230E-07  6.844840E-11  5.941018E-03  4.011740E-06  5.377354E-09  8.106805E-10  2.605440E-05  1.898453E-10  7.614450E-10  9.937703E-10  1.208525E-03  1.886965E-08  5.462337E-09  4.548293E-09  9.644602E-07  1.311193E-06  1.069364E-09  2.253479E-10  2.929187E-10  1.749838E-09
 3.531500E+02  2.374376E-02  8.881493E-06  5.623596E-10  7.536924E-10  8.423815E-10  1.024386E-09  3.539980E-03  3.398997E-07  6.513511E-11  5.934351E-03  3.960959E-06  5.148884E-09  7.947449E-10  2.561151E-05  1.819012E-10  7.310324E-10  9.607147E-10  1.192458E-03  1.819550E-08  5.311732E-09  4.420588E-09  9.506365E-07  1.292411E-06  1.022127E-09  2.149396E-10  2.794651E-10  1.681308E-09
 3.541500E+02  2.368073E-02  8.776808E-06  5.467518E-10  7.329207E-10  8.192013E-10  9.963876E-10  3.529105E-03  3.343056E-07  6.200082E-11  5.927564E-03  3.910958E-06  4.931079E-09  7.791754E-10  2.517878E-05  1.743352E-10  7.020114E-10  9.289559E-10  1.176677E-03  1.754861E-08  5.166089E-09  4.297155E-09  9.370743E-07  1.273984E-06  9.772003E-10  2.050661E-10  2.666994E-10  1.615824E-09
 3.551500E+02  2.361799E-02  8.673975E-06  5.316713E-10  7.128469E-10  7.967991E-10  9.693235E-10  3.518303E-03  3.288371E-07  5.903494E-11  5.920664E-03  3.861727E-06  4.723402E-09  7.639630E-10  2.475593E-05  1.671276E-10  6.743110E-10  8.984361E-10  1.161176E-03  1.692775E-08  5.025223E-09  4.177832E-09  9.237677E-07  1.255906E-06  9.344597E-10  1.956974E-10  2.545831E-10  1.553234E-09
 3.561500E+02  2.355555E-02  8.572954E-06  5.170976E-10  6.934440E-10  7.751445E-10  9.431578E-10  3.507574E-03  3.234909E-07  5.622755E-11  5.913652E-03  3.813253E-06  4.525347E-09  7.490991E-10  2.434268E-05  1.602593E-10  6.478640E-10  8.691005E-10  1.145949E-03  1.633178E-08  4.888955E-09  4.062463E-09  9.107112E-07  1.238167E-06  8.937901E-10  1.868052E-10  2.430801E-10  1.493398E-09
 3.571500E+02  2.349339E-02  8.473704E-06  5.030110E-10  6.746858E-10  7.542087E-10  9.178561E-10  3.496917E-03  3.182635E-07  5.356934E-11  5.906533E-03  3.765525E-06  4.336432E-09  7.345752E-10  2.393876E-05  1.537126E-10  6.226072E-10  8.408968E-10  1.130990E-03  1.575961E-08  4.757114E-09  3.950899E-09  8.978993E-07  1.220760E-06  8.550822E-10  1.783630E-10  2.321564E-10  1.436181E-09
 3.581500E+02  2.343153E-02  8.376186E-06  4.893926E-10  6.565478E-10  7.339642E-10  8.933854E-10  3.486330E-03  3.131518E-07  5.105162E-11  5.899311E-03  3.718532E-06  4.156202E-09  7.203830E-10  2.354392E-05  1.474708E-10  5.984806E-10  8.137753E-10  1.116295E-03  1.521017E-08  4.629536E-09  3.842998E-09  8.853266E-07  1.203679E-06  8.182333E-10  1.703460E-10  2.217801E-10  1.381456E-09
 3.591500E+02  2.336995E-02  8.280363E-06  4.762245E-10  6.390061E-10  7.143845E-10  8.697139E-10  3.475813E-03  3.081526E-07  4.866623E-11  5.891988E-03  3.672263E-06  3.984225E-09  7.065145E-10  2.315791E-05  1.415181E-10  5.754279E-10  7.876890E-10  1.101858E-03  1.468248E-08  4.506065E-09  3.738622E-09  8.729880E-07  1.186916E-06  7.831461E-10  1.627307E-10  2.119213E-10  1.329104E-09
 3.601500E+02  2.330866E-02  8.186196E-06  4.634895E-10  6.220381E-10  6.954443E-10  8.468115E-10  3.465366E-03  3.032629E-07  4.640555E-11  5.884568E-03  3.626706E-06  3.820095E-09  6.929618E-10  2.278049E-05  1.358395E-10  5.533956E-10  7.625927E-10  1.087673E-03  1.417559E-08  4.386550E-09  3.637641E-09  8.608782E-07  1.170463E-06  7.497289E-10  1.554950E-10  2.025515E-10  1.279009E-09
 3.611500E+02  2.324765E-02  8.093651E-06  4.511710E-10  6.056220E-10  6.771194E-10  8.246492E-10  3.454987E-03  2.984797E-07  4.426240E-11  5.877054E-03  3.581850E-06  3.663423E-09  6.797171E-10  2.241143E-05  1.304211E-10  5.323331E-10  7.384437E-10  1.073736E-03  1.368859E-08  4.270845E-09  3.539928E-09  8.489924E-07  1.154316E-06  7.178953E-10  1.486184E-10  1.936444E-10  1.231065E-09
 3.621500E+02  2.318693E-02  8.002692E-06  4.392533E-10  5.897370E-10  6.593867E-10  8.031993E-10  3.444677E-03  2.938002E-07  4.223008E-11  5.869449E-03  3.537684E-06  3.513844E-09  6.667730E-10  2.205050E-05  1.252496E-10  5.121928E-10  7.152014E-10  1.060041E-03  1.322062E-08  4.158812E-09  3.445364E-09  8.373257E-07  1.138466E-06  6.875634E-10  1.420812E-10  1.851747E-10  1.185169E-09
 3.631500E+02  2.312649E-02  7.913284E-06  4.277213E-10  5.743633E-10  6.422240E-10  7.824351E-10  3.434433E-03  2.892216E-07  4.030228E-11  5.861757E-03  3.494197E-06  3.371009E-09  6.541220E-10  2.169748E-05  1.203124E-10  4.929295E-10  6.928269E-10  1.046583E-03  1.277086E-08  4.050319E-09  3.353832E-09  8.258733E-07  1.122907E-06  6.586561E-10  1.358650E-10  1.771191E-10  1.141223E-09
 3.641500E+02  2.306633E-02  7.825395E-06  4.165606E-10  5.594817E-10  6.256100E-10  7.623313E-10  3.424256E-03  2.847412E-07  3.847309E-11  5.853980E-03  3.451380E-06  3.234591E-09  6.417571E-10  2.135216E-05  1.155976E-10  4.745004E-10  6.712834E-10  1.033358E-03  1.233853E-08  3.945237E-09  3.265222E-09  8.146307E-07  1.107633E-06  6.311005E-10  1.299528E-10  1.694553E-10  1.099136E-09
 3.651500E+02  2.300645E-02  7.738991E-06  4.057572E-10  5.450739E-10  6.095243E-10  7.428635E-10  3.414145E-03  2.803566E-07  3.673697E-11  5.846121E-03  3.409220E-06  3.104276E-09  6.296712E-10  2.101433E-05  1.110943E-10  4.568650E-10  6.505356E-10  1.020360E-03  1.192288E-08  3.843444E-09  3.179426E-09  8.035933E-07  1.092639E-06  6.048275E-10  1.243280E-10  1.621624E-10  1.058820E-09
 3.661500E+02  2.294685E-02  7.654042E-06  3.952979E-10  5.311225E-10  5.939476E-10  7.240082E-10  3.404099E-03  2.760651E-07  3.508871E-11  5.838183E-03  3.367708E-06  2.979769E-09  6.178576E-10  2.068381E-05  1.067917E-10  4.399852E-10  6.305500E-10  1.007586E-03  1.152320E-08  3.744822E-09  3.096344E-09  7.927567E-07  1.077917E-06  5.797720E-10  1.189755E-10  1.552206E-10  1.020193E-09
 3.671500E+02  2.288753E-02  7.570516E-06  3.851699E-10  5.176106E-10  5.788610E-10  7.057432E-10  3.394117E-03  2.718643E-07  3.352341E-11  5.830170E-03  3.326833E-06  2.860789E-09  6.063094E-10  2.036038E-05  1.026799E-10  4.238246E-10  6.112947E-10  9.950311E-04  1.113881E-08  3.649258E-09  3.015876E-09  7.821165E-07  1.063462E-06  5.558725E-10  1.138807E-10  1.486116E-10  9.831754E-10
 3.681500E+02  2.282848E-02  7.488384E-06  3.753612E-10  5.045222E-10  5.642466E-10  6.880468E-10  3.384200E-03  2.677519E-07  3.203649E-11  5.822083E-03  3.286586E-06  2.747070E-09  5.950204E-10  2.004388E-05  9.874940E-11  4.083489E-10  5.927393E-10  9.826902E-04  1.076906E-08  3.556644E-09  2.937929E-09  7.716687E-07  1.049268E-06  5.330708E-10  1.090301E-10  1.423177E-10  9.476934E-10
 3.691500E+02  2.276971E-02  7.407615E-06  3.658600E-10  4.918418E-10  5.500873E-10  6.708986E-10  3.374345E-03  2.637255E-07  3.062361E-11  5.813925E-03  3.246955E-06  2.638360E-09  5.839840E-10  1.973411E-05  9.499136E-11  3.935256E-10  5.748547E-10  9.705592E-04  1.041334E-08  3.466874E-09  2.862412E-09  7.614090E-07  1.035330E-06  5.113117E-10  1.044108E-10  1.363224E-10  9.136759E-10
 3.701500E+02  2.271121E-02  7.328181E-06  3.566551E-10  4.795548E-10  5.363667E-10  6.542787E-10  3.364553E-03  2.597830E-07  2.928072E-11  5.805699E-03  3.207931E-06  2.534419E-09  5.731942E-10  1.943090E-05  9.139731E-11  3.793238E-10  5.576131E-10  9.586341E-04  1.007105E-08  3.379850E-09  2.789240E-09  7.513335E-07  1.021642E-06  4.905432E-10  1.000107E-10  1.306103E-10  8.810556E-10
 3.711500E+02  2.265298E-02  7.250055E-06  3.477357E-10  4.676467E-10  5.230688E-10  6.381682E-10  3.354823E-03  2.559223E-07  2.800400E-11  5.797408E-03  3.169505E-06  2.435021E-09  5.626448E-10  1.913408E-05  8.795925E-11  3.657142E-10  5.409883E-10  9.469106E-04  9.741637E-09  3.295474E-09  2.718327E-09  7.414382E-07  1.008199E-06  4.707160E-10  9.581832E-11  1.251665E-10  8.497687E-10
 3.721500E+02  2.259502E-02  7.173209E-06  3.390917E-10  4.561042E-10  5.101785E-10  6.225490E-10  3.345154E-03  2.521411E-07  2.678985E-11  5.789053E-03  3.131666E-06  2.339949E-09  5.523301E-10  1.884349E-05  8.466962E-11  3.526692E-10  5.249549E-10  9.353848E-04  9.424557E-09  3.213654E-09  2.649595E-09  7.317194E-07  9.949962E-07  4.517834E-10  9.182297E-11  1.199773E-10  8.197544E-10
 3.731500E+02  2.253733E-02  7.097617E-06  3.307130E-10  4.449141E-10  4.976813E-10  6.074035E-10  3.335546E-03  2.484375E-07  2.563491E-11  5.780638E-03  3.094404E-06  2.248998E-09  5.422442E-10  1.855897E-05  8.152127E-11  3.401625E-10  5.094889E-10  9.240527E-04  9.119300E-09  3.134301E-09  2.582967E-09  7.221733E-07  9.820277E-07  4.337013E-10  8.801445E-11  1.150296E-10  7.909552E-10
 3.741500E+02  2.247990E-02  7.023253E-06  3.225902E-10  4.340638E-10  4.855633E-10  5.927151E-10  3.325997E-03  2.448096E-07  2.453597E-11  5.772164E-03  3.057712E-06  2.161976E-09  5.323817E-10  1.828035E-05  7.850740E-11  3.281691E-10  4.945674E-10  9.129105E-04  8.825377E-09  3.057331E-09  2.518368E-09  7.127962E-07  9.692889E-07  4.164278E-10  8.438316E-11  1.103109E-10  7.633162E-10
 3.751500E+02  2.242274E-02  6.950091E-06  3.147143E-10  4.235414E-10  4.738110E-10  5.784676E-10  3.316508E-03  2.412554E-07  2.349006E-11  5.763633E-03  3.021578E-06  2.078696E-09  5.227370E-10  1.800750E-05  7.562160E-11  3.166654E-10  4.801684E-10  9.019543E-04  8.542320E-09  2.982660E-09  2.455728E-09  7.035846E-07  9.567749E-07  3.999235E-10  8.092002E-11  1.058097E-10  7.367854E-10
 3.761500E+02  2.236585E-02  6.878107E-06  3.070764E-10  4.133353E-10  4.624115E-10  5.646456E-10  3.307078E-03  2.377731E-07  2.249434E-11  5.755049E-03  2.985994E-06  1.998984E-09  5.133048E-10  1.774026E-05  7.285778E-11  3.056289E-10  4.662710E-10  8.911805E-04  8.269683E-09  2.910210E-09  2.394979E-09  6.945351E-07  9.444810E-07  3.841507E-10  7.761647E-11  1.015149E-10  7.113131E-10
 3.771500E+02  2.230922E-02  6.807277E-06  2.996682E-10  4.034344E-10  4.513525E-10  5.512343E-10  3.297706E-03  2.343609E-07  2.154616E-11  5.746413E-03  2.950951E-06  1.922673E-09  5.040799E-10  1.747849E-05  7.021017E-11  2.950383E-10  4.528551E-10  8.805855E-04  8.007039E-09  2.839904E-09  2.336055E-09  6.856442E-07  9.324026E-07  3.690740E-10  7.446442E-11  9.741607E-11  6.868522E-10
 3.781500E+02  2.225285E-02  6.737577E-06  2.924817E-10  3.938282E-10  4.406222E-10  5.382194E-10  3.288392E-03  2.310170E-07  2.064301E-11  5.737727E-03  2.916440E-06  1.849606E-09  4.950574E-10  1.722206E-05  6.767331E-11  2.848733E-10  4.399017E-10  8.701657E-04  7.753982E-09  2.771670E-09  2.278893E-09  6.769086E-07  9.205351E-07  3.546597E-10  7.145623E-11  9.350338E-11  6.633581E-10
 3.791500E+02  2.219673E-02  6.668986E-06  2.855091E-10  3.845062E-10  4.302090E-10  5.255873E-10  3.279135E-03  2.277398E-07  1.978254E-11  5.728993E-03  2.882452E-06  1.779632E-09  4.862321E-10  1.697082E-05  6.524201E-11  2.751147E-10  4.273925E-10  8.599177E-04  7.510120E-09  2.705438E-09  2.223433E-09  6.683250E-07  9.088743E-07  3.408759E-10  6.858466E-11  8.976752E-11  6.407879E-10
 3.801500E+02  2.214088E-02  6.601479E-06  2.787429E-10  3.754588E-10  4.201022E-10  5.133247E-10  3.269934E-03  2.245276E-07  1.896251E-11  5.720214E-03  2.848979E-06  1.712608E-09  4.775995E-10  1.672466E-05  6.291135E-11  2.657442E-10  4.153100E-10  8.498381E-04  7.275084E-09  2.641139E-09  2.169615E-09  6.598904E-07  8.974158E-07  3.276923E-10  6.584289E-11  8.619968E-11  6.191011E-10
 3.811500E+02  2.208529E-02  6.535036E-06  2.721761E-10  3.666765E-10  4.102912E-10  5.014191E-10  3.260789E-03  2.213788E-07  1.818082E-11  5.711391E-03  2.816012E-06  1.648398E-09  4.691547E-10  1.648345E-05  6.067666E-11  2.567444E-10  4.036375E-10  8.399236E-04  7.048516E-09  2.578709E-09  2.117385E-09  6.516017E-07  8.861553E-07  3.150803E-10  6.322445E-11  8.279154E-11  5.982592E-10
 3.821500E+02  2.202995E-02  6.469635E-06  2.658018E-10  3.581502E-10  4.007658E-10  4.898583E-10  3.251700E-03  2.182918E-07  1.743550E-11  5.702526E-03  2.783542E-06  1.586875E-09  4.608933E-10  1.624706E-05  5.853352E-11  2.480988E-10  3.923591E-10  8.301710E-04  6.830078E-09  2.518085E-09  2.066689E-09  6.434557E-07  8.750889E-07  3.030128E-10  6.072323E-11  7.953521E-11  5.782252E-10
 3.831500E+02  2.197486E-02  6.405256E-06  2.596134E-10  3.498711E-10  3.915163E-10  4.786306E-10  3.242665E-03  2.152653E-07  1.672468E-11  5.693620E-03  2.751561E-06  1.527914E-09  4.528107E-10  1.601537E-05  5.647772E-11  2.397918E-10  3.814595E-10  8.205771E-04  6.619442E-09  2.459206E-09  2.017473E-09  6.354496E-07  8.642124E-07  2.914638E-10  5.833345E-11  7.642324E-11  5.589643E-10
 3.841500E+02  2.192003E-02  6.341878E-06  2.536046E-10  3.418310E-10  3.825334E-10  4.677248E-10  3.233685E-03  2.122976E-07  1.604659E-11  5.684677E-03  2.720062E-06  1.471400E-09  4.449027E-10  1.578828E-05  5.450527E-11  2.318083E-10  3.709241E-10  8.111388E-04  6.416300E-09  2.402016E-09  1.969690E-09  6.275805E-07  8.535220E-07  2.804089E-10  5.604962E-11  7.344857E-11  5.404430E-10
 3.851500E+02  2.186545E-02  6.279482E-06  2.477692E-10  3.340217E-10  3.738081E-10  4.571301E-10  3.224758E-03  2.093874E-07  1.539955E-11  5.675697E-03  2.689036E-06  1.417222E-09  4.371650E-10  1.556566E-05  5.261238E-11  2.241342E-10  3.607389E-10  8.018531E-04  6.220353E-09  2.346457E-09  1.923290E-09  6.198456E-07  8.430138E-07  2.698250E-10  5.386658E-11  7.060451E-11  5.226296E-10
 3.861500E+02  2.181112E-02  6.218047E-06  2.421014E-10  3.264355E-10  3.653318E-10  4.468361E-10  3.215885E-03  2.065333E-07  1.478201E-11  5.666682E-03  2.658475E-06  1.365273E-09  4.295935E-10  1.534741E-05  5.079546E-11  2.167560E-10  3.508905E-10  7.927171E-04  6.031317E-09  2.292477E-09  1.878227E-09  6.122421E-07  8.326842E-07  2.596899E-10  5.177941E-11  6.788474E-11  5.054938E-10
 3.871500E+02  2.175704E-02  6.157556E-06  2.365957E-10  3.190649E-10  3.570961E-10  4.368327E-10  3.207064E-03  2.037340E-07  1.419247E-11  5.657634E-03  2.628372E-06  1.315455E-09  4.221843E-10  1.513343E-05  4.905107E-11  2.096607E-10  3.413662E-10  7.837277E-04  5.848920E-09  2.240022E-09  1.834457E-09  6.047673E-07  8.225294E-07  2.499827E-10  4.978347E-11  6.528325E-11  4.890068E-10
 3.881500E+02  2.170321E-02  6.097990E-06  2.312465E-10  3.119027E-10  3.490930E-10  4.271105E-10  3.198295E-03  2.009881E-07  1.362953E-11  5.648554E-03  2.598719E-06  1.267670E-09  4.149333E-10  1.492360E-05  4.737597E-11  2.028363E-10  3.321537E-10  7.748823E-04  5.672901E-09  2.189044E-09  1.791938E-09  5.974187E-07  8.125460E-07  2.406836E-10  4.787436E-11  6.279437E-11  4.731410E-10
 3.891500E+02  2.164962E-02  6.039331E-06  2.260487E-10  3.049421E-10  3.413148E-10  4.176600E-10  3.189579E-03  1.982945E-07  1.309185E-11  5.639445E-03  2.569508E-06  1.221829E-09  4.078368E-10  1.471784E-05  4.576707E-11  1.962709E-10  3.232412E-10  7.661781E-04  5.503011E-09  2.139495E-09  1.750627E-09  5.901937E-07  8.027303E-07  2.317737E-10  4.604790E-11  6.041271E-11  4.578702E-10
 3.901500E+02  2.159628E-02  5.981561E-06  2.209972E-10  2.981764E-10  3.337542E-10  4.084724E-10  3.180913E-03  1.956518E-07  1.257819E-11  5.630306E-03  2.540731E-06  1.177845E-09  4.008910E-10  1.451604E-05  4.422143E-11  1.899535E-10  3.146174E-10  7.576122E-04  5.339011E-09  2.091327E-09  1.710485E-09  5.830897E-07  7.930792E-07  2.232351E-10  4.430015E-11  5.813316E-11  4.431694E-10
 3.911500E+02  2.154318E-02  5.924663E-06  2.160872E-10  2.915992E-10  3.264039E-10  3.995391E-10  3.172298E-03  1.930588E-07  1.208735E-11  5.621141E-03  2.512383E-06  1.135635E-09  3.940924E-10  1.431811E-05  4.273626E-11  1.838736E-10  3.062718E-10  7.491821E-04  5.180673E-09  2.044497E-09  1.671475E-09  5.761044E-07  7.835891E-07  2.150507E-10  4.262735E-11  5.595089E-11  4.290148E-10
 3.921500E+02  2.149032E-02  5.868621E-06  2.113141E-10  2.852043E-10  3.192572E-10  3.908519E-10  3.163734E-03  1.905145E-07  1.161821E-11  5.611951E-03  2.484455E-06  1.095121E-09  3.874375E-10  1.412396E-05  4.130889E-11  1.780209E-10  2.981938E-10  7.408852E-04  5.027778E-09  1.998961E-09  1.633558E-09  5.692352E-07  7.742569E-07  2.072043E-10  4.102596E-11  5.386131E-11  4.153836E-10
 3.931500E+02  2.143771E-02  5.813417E-06  2.066734E-10  2.789857E-10  3.123073E-10  3.824027E-10  3.155219E-03  1.880176E-07  1.116972E-11  5.602736E-03  2.456941E-06  1.056228E-09  3.809227E-10  1.393350E-05  3.993680E-11  1.723861E-10  2.903736E-10  7.327189E-04  4.880117E-09  1.954678E-09  1.596700E-09  5.624800E-07  7.650793E-07  1.996807E-10  3.949260E-11  5.186006E-11  4.022540E-10
