#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.820156E+01  4.599900E-02  3.165760E-03                                 111
 3.561500E+02  2.829079E+01  4.599900E-02  3.152495E-03                                 111
 3.571500E+02  2.837993E+01  4.599900E-02  3.139369E-03                                 111
 3.581500E+02  2.846898E+01  4.599900E-02  3.126379E-03                                 111
 3.591500E+02  2.855794E+01  4.599900E-02  3.113523E-03                                 111
 3.601500E+02  2.864682E+01  4.599900E-02  3.100799E-03                                 111
 3.611500E+02  2.873560E+01  4.599900E-02  3.088205E-03                                 111
 3.621500E+02  2.882430E+01  4.599900E-02  3.075740E-03                                 111
 3.631500E+02  2.891291E+01  4.599900E-02  3.063400E-03                                 111
 3.641500E+02  2.900144E+01  4.599900E-02  3.051186E-03                                 111
 3.651500E+02  2.908989E+01  4.599900E-02  3.039093E-03                                 111
 3.661500E+02  2.917826E+01  4.599900E-02  3.027122E-03                                 111
 3.671500E+02  2.926654E+01  4.599900E-02  3.015269E-03                                 111
 3.681500E+02  2.935475E+01  4.599900E-02  3.003534E-03                                 111
 3.691500E+02  2.944288E+01  4.599900E-02  2.991914E-03                                 111
 3.701500E+02  2.953093E+01  4.599900E-02  2.980408E-03                                 111
 3.711500E+02  2.961891E+01  4.599900E-02  2.969015E-03                                 111
 3.721500E+02  2.970681E+01  4.599900E-02  2.957731E-03                                 111
 3.731500E+02  2.979464E+01  4.599900E-02  2.946556E-03                                 111
 3.741500E+02  2.988239E+01  4.599900E-02  2.935489E-03                                 111
 3.751500E+02  2.997008E+01  4.599900E-02  2.924527E-03                                 111
 3.761500E+02  3.005769E+01  4.599900E-02  2.913669E-03                                 111
 3.771500E+02  3.014523E+01  4.599900E-02  2.902914E-03                                 111
 3.781500E+02  3.023271E+01  4.599900E-02  2.892259E-03                                 111
 3.791500E+02  3.032011E+01  4.599900E-02  2.881704E-03                                 111
 3.801500E+02  3.040745E+01  4.599900E-02  2.871248E-03                                 111
 3.811500E+02  3.049473E+01  4.599900E-02  2.860888E-03                                 111
 3.821500E+02  3.058194E+01  4.599900E-02  2.850623E-03                                 111
 3.831500E+02  3.066908E+01  4.599900E-02  2.840452E-03                                 111
 3.841500E+02  3.075617E+01  4.599900E-02  2.830373E-03                                 111
 3.851500E+02  3.084319E+01  4.599900E-02  2.820386E-03                                 111
 3.861500E+02  3.093014E+01  4.599900E-02  2.810488E-03                                 111
 3.871500E+02  3.101704E+01  4.599900E-02  2.800679E-03                                 111
 3.881500E+02  3.110388E+01  4.599900E-02  2.790957E-03                                 111
 3.891500E+02  3.119066E+01  4.599900E-02  2.781321E-03                                 111
 3.901500E+02  3.127738E+01  4.599900E-02  2.771770E-03                                 111
 3.911500E+02  3.136405E+01  4.599900E-02  2.762302E-03                                 111
 3.921500E+02  3.145066E+01  4.599900E-02  2.752917E-03                                 111
 3.931500E+02  3.153721E+01  4.599900E-02  2.743613E-03                                 111
 3.941500E+02  3.162371E+01  4.599900E-02  2.734390E-03                                 111
 3.951500E+02  3.171016E+01  4.599900E-02  2.725245E-03                                 111
 3.961500E+02  3.179655E+01  4.599900E-02  2.716177E-03                                 111
 3.971500E+02  3.188289E+01  4.599900E-02  2.707187E-03                                 111
 3.981500E+02  3.196917E+01  4.599900E-02  2.698272E-03                                 111
 3.991500E+02  3.205541E+01  4.599900E-02  2.690217E-03                                 111
