#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.570947E-01  5.996802E-04  8.078461E-08  1.078102E-07  1.203847E-07  1.458039E-07  9.892857E-02  2.540885E-05  1.468233E-08  1.583103E-01  2.695066E-04  1.001648E-06  9.407634E-08  1.932190E-03  3.546683E-08  1.366874E-07  1.551297E-07  8.267366E-02  3.068352E-06  7.537210E-07  6.342105E-07  6.739383E-05  9.161259E-05  2.075006E-07  4.587269E-08  5.930791E-08  3.073496E-07
 3.341500E+02  6.575714E-01  5.937585E-04  7.851182E-08  1.048007E-07  1.170299E-07  1.417710E-07  9.894511E-02  2.502174E-05  1.393321E-08  1.587696E-01  2.668770E-04  9.588302E-07  9.244361E-08  1.901860E-03  3.391589E-08  1.309993E-07  1.498318E-07  8.176257E-02  2.958502E-06  7.331776E-07  6.165658E-07  6.657251E-05  9.049632E-05  1.981246E-07  4.367124E-08  5.647835E-08  2.950003E-07
 3.351500E+02  6.580408E-01  5.879348E-04  7.631775E-08  1.018948E-07  1.137904E-07  1.378760E-07  9.896129E-02  2.464312E-05  1.322679E-08  1.592219E-01  2.642745E-04  9.180106E-07  9.084235E-08  1.872204E-03  3.244231E-08  1.255832E-07  1.447487E-07  8.086525E-02  2.853089E-06  7.133072E-07  5.995092E-07  6.576470E-05  8.939845E-05  1.892162E-07  4.158729E-08  5.379903E-08  2.832144E-07
 3.361500E+02  6.585030E-01  5.822071E-04  7.419923E-08  9.908832E-08  1.106617E-07  1.341133E-07  9.897711E-02  2.427276E-05  1.256040E-08  1.596675E-01  2.616990E-04  8.790896E-07  8.927201E-08  1.843206E-03  3.104180E-08  1.204245E-07  1.398705E-07  7.998146E-02  2.751917E-06  6.940848E-07  5.830184E-07  6.497016E-05  8.831866E-05  1.807503E-07  3.961398E-08  5.126125E-08  2.719635E-07
 3.371500E+02  6.589582E-01  5.765733E-04  7.215324E-08  9.637735E-08  1.076393E-07  1.304778E-07  9.899259E-02  2.391044E-05  1.193156E-08  1.601063E-01  2.591506E-04  8.419729E-07  8.773209E-08  1.814847E-03  2.971032E-08  1.155097E-07  1.351879E-07  7.911101E-02  2.654800E-06  6.754865E-07  5.670721E-07  6.418866E-05  8.725662E-05  1.727030E-07  3.774491E-08  4.885684E-08  2.612207E-07
 3.381500E+02  6.594063E-01  5.710317E-04  7.017691E-08  9.375812E-08  1.047190E-07  1.269644E-07  9.900773E-02  2.355595E-05  1.133794E-08  1.605385E-01  2.566293E-04  8.065711E-07  8.622205E-08  1.787109E-03  2.844409E-08  1.108258E-07  1.306917E-07  7.825366E-02  2.561559E-06  6.574892E-07  5.516501E-07  6.341997E-05  8.621201E-05  1.650519E-07  3.597406E-08  4.657814E-08  2.509607E-07
 3.391500E+02  6.598476E-01  5.655801E-04  6.826748E-08  9.122701E-08  1.018968E-07  1.235683E-07  9.902255E-02  2.320908E-05  1.077737E-08  1.609642E-01  2.541349E-04  7.727995E-07  8.474138E-08  1.759976E-03  2.723956E-08  1.063608E-07  1.263737E-07  7.740923E-02  2.472026E-06  6.400709E-07  5.367326E-07  6.266385E-05  8.518453E-05  1.577759E-07  3.429580E-08  4.441797E-08  2.411595E-07
 3.401500E+02  6.602822E-01  5.602169E-04  6.642233E-08  8.878057E-08  9.916896E-08  1.202851E-07  9.903705E-02  2.286961E-05  1.024784E-08  1.613835E-01  2.516675E-04  7.405776E-07  8.328956E-08  1.733432E-03  2.609338E-08  1.021031E-07  1.222258E-07  7.657750E-02  2.386039E-06  6.232103E-07  5.223010E-07  6.192008E-05  8.417386E-05  1.508551E-07  3.270483E-08  4.236959E-08  2.317944E-07
 3.411500E+02  6.607101E-01  5.549402E-04  6.463893E-08  8.641552E-08  9.653172E-08  1.171103E-07  9.905125E-02  2.253737E-05  9.747454E-09  1.617966E-01  2.492270E-04  7.098294E-07  8.186607E-08  1.707462E-03  2.500239E-08  9.804195E-08  1.182402E-07  7.575827E-02  2.303444E-06  6.068873E-07  5.083373E-07  6.118843E-05  8.317970E-05  1.442707E-07  3.119620E-08  4.042667E-08  2.228438E-07
 3.421500E+02  6.611316E-01  5.497483E-04  6.291489E-08  8.412871E-08  9.398160E-08  1.140398E-07  9.906514E-02  2.221216E-05  9.274456E-09  1.622034E-01  2.468133E-04  6.804825E-07  8.047041E-08  1.682049E-03  2.396364E-08  9.416727E-08  1.144099E-07  7.495134E-02  2.224095E-06  5.910821E-07  4.948242E-07  6.046871E-05  8.220175E-05  1.380048E-07  2.976524E-08  3.858327E-08  2.142874E-07
 3.431500E+02  6.615466E-01  5.446394E-04  6.124791E-08  8.191712E-08  9.151525E-08  1.110696E-07  9.907874E-02  2.189379E-05  8.827196E-09  1.626041E-01  2.444262E-04  6.524684E-07  7.910206E-08  1.657179E-03  2.297434E-08  9.046942E-08  1.107277E-07  7.415650E-02  2.147850E-06  5.757762E-07  4.817452E-07  5.976067E-05  8.123972E-05  1.320409E-07  2.840757E-08  3.683382E-08  2.061061E-07
 3.441500E+02  6.619553E-01  5.396118E-04  5.963578E-08  7.977786E-08  8.912947E-08  1.081958E-07  9.909205E-02  2.158209E-05  8.404134E-09  1.629989E-01  2.420657E-04  6.257222E-07  7.776053E-08  1.632838E-03  2.203187E-08  8.693938E-08  1.071873E-07  7.337358E-02  2.074578E-06  5.609515E-07  4.690844E-07  5.906413E-05  8.029332E-05  1.263630E-07  2.711910E-08  3.517306E-08  1.982815E-07
 3.451500E+02  6.623578E-01  5.346641E-04  5.807642E-08  7.770820E-08  8.682119E-08  1.054149E-07  9.910509E-02  2.127688E-05  8.003830E-09  1.633877E-01  2.397317E-04  6.001822E-07  7.644531E-08  1.609012E-03  2.113375E-08  8.356860E-08  1.037824E-07  7.260236E-02  2.004151E-06  5.465908E-07  4.568265E-07  5.837886E-05  7.936227E-05  1.209563E-07  2.589595E-08  3.359608E-08  1.907965E-07
 3.461500E+02  6.627542E-01  5.297944E-04  5.656780E-08  7.570548E-08  8.458748E-08  1.027233E-07  9.911786E-02  2.097800E-05  7.624937E-09  1.637707E-01  2.374240E-04  5.757899E-07  7.515592E-08  1.585688E-03  2.027765E-08  8.034903E-08  1.005070E-07  7.184267E-02  1.936446E-06  5.326775E-07  4.449569E-07  5.770466E-05  7.844629E-05  1.158067E-07  2.473451E-08  3.209823E-08  1.836346E-07
 3.471500E+02  6.631447E-01  5.250013E-04  5.510801E-08  7.376718E-08  8.242552E-08  1.001176E-07  9.913036E-02  2.068528E-05  7.266195E-09  1.641481E-01  2.351425E-04  5.524899E-07  7.389187E-08  1.562852E-03  1.946138E-08  7.727306E-08  9.735553E-08  7.109432E-02  1.871349E-06  5.191956E-07  4.334617E-07  5.704135E-05  7.754511E-05  1.109009E-07  2.363136E-08  3.067518E-08  1.767804E-07
 3.481500E+02  6.635292E-01  5.202834E-04  5.369520E-08  7.189088E-08  8.033262E-08  9.759472E-08  9.914260E-02  2.039857E-05  6.926424E-09  1.645198E-01  2.328871E-04  5.302295E-07  7.265266E-08  1.540491E-03  1.868287E-08  7.433350E-08  9.432260E-08  7.035711E-02  1.808749E-06  5.061299E-07  4.223273E-07  5.638871E-05  7.665845E-05  1.062263E-07  2.258328E-08  2.932282E-08  1.702192E-07
 3.491500E+02  6.639080E-01  5.156390E-04  5.232761E-08  7.007427E-08  7.830622E-08  9.515151E-08  9.915460E-02  2.011771E-05  6.604518E-09  1.648860E-01  2.306575E-04  5.089587E-07  7.143784E-08  1.518595E-03  1.794017E-08  7.152357E-08  9.140311E-08  6.963087E-02  1.748539E-06  4.934657E-07  4.115407E-07  5.574655E-05  7.578605E-05  1.017711E-07  2.158728E-08  2.803729E-08  1.639370E-07
 3.501500E+02  6.642811E-01  5.110667E-04  5.100355E-08  6.831513E-08  7.634384E-08  9.278506E-08  9.916635E-02  1.984255E-05  6.299444E-09  1.652467E-01  2.284536E-04  4.886301E-07  7.024692E-08  1.497150E-03  1.723143E-08  6.883683E-08  8.859221E-08  6.891543E-02  1.690621E-06  4.811888E-07  4.010896E-07  5.511469E-05  7.492766E-05  9.752406E-08  2.064051E-08  2.681499E-08  1.579207E-07
 3.511500E+02  6.646485E-01  5.065652E-04  4.972140E-08  6.661134E-08  7.444312E-08  9.049253E-08  9.917786E-02  1.957296E-05  6.010230E-09  1.656021E-01  2.262753E-04  4.691987E-07  6.907944E-08  1.476146E-03  1.655493E-08  6.626722E-08  8.588525E-08  6.821059E-02  1.634896E-06  4.692857E-07  3.909620E-07  5.449293E-05  7.408302E-05  9.347455E-08  1.974029E-08  2.565248E-08  1.521577E-07
 3.521500E+02  6.650105E-01  5.021330E-04  4.847961E-08  6.496086E-08  7.260180E-08  8.827123E-08  9.918915E-02  1.930878E-05  5.735969E-09  1.659522E-01  2.241223E-04  4.506217E-07  6.793494E-08  1.455570E-03  1.590902E-08  6.380901E-08  8.327785E-08  6.751619E-02  1.581274E-06  4.577433E-07  3.811465E-07  5.388111E-05  7.325187E-05  8.961258E-08  1.888413E-08  2.454656E-08  1.466363E-07
 3.531500E+02  6.653670E-01  4.977689E-04  4.727670E-08  6.336175E-08  7.081770E-08  8.611856E-08  9.920020E-02  1.904989E-05  5.475807E-09  1.662972E-01  2.219944E-04  4.328587E-07  6.681297E-08  1.435413E-03  1.529215E-08  6.145676E-08  8.076579E-08  6.683206E-02  1.529667E-06  4.465491E-07  3.716320E-07  5.327902E-05  7.243398E-05  8.592867E-08  1.806964E-08  2.349420E-08  1.413450E-07
 3.541500E+02  6.657183E-01  4.934714E-04  4.611125E-08  6.181212E-08  6.908874E-08  8.403205E-08  9.921103E-02  1.879615E-05  5.228945E-09  1.666371E-01  2.198916E-04  4.158709E-07  6.571309E-08  1.415664E-03  1.470286E-08  5.920533E-08  7.834508E-08  6.615803E-02  1.479992E-06  4.356910E-07  3.624079E-07  5.268651E-05  7.162910E-05  8.241386E-08  1.729460E-08  2.249255E-08  1.362732E-07
 3.551500E+02  6.660643E-01  4.892393E-04  4.498188E-08  6.031019E-08  6.741293E-08  8.200931E-08  9.922165E-02  1.854744E-05  4.994633E-09  1.669720E-01  2.178135E-04  3.996220E-07  6.463485E-08  1.396312E-03  1.413977E-08  5.704987E-08  7.601190E-08  6.549393E-02  1.432167E-06  4.251574E-07  3.534642E-07  5.210339E-05  7.083700E-05  7.905967E-08  1.655692E-08  2.153892E-08  1.314109E-07
 3.561500E+02  6.664051E-01  4.850714E-04  4.388730E-08  5.885424E-08  6.578836E-08  8.004805E-08  9.923206E-02  1.830363E-05  4.772166E-09  1.673019E-01  2.157599E-04  3.840770E-07  6.357783E-08  1.377347E-03  1.360159E-08  5.498576E-08  7.376263E-08  6.483960E-02  1.386117E-06  4.149373E-07  3.447909E-07  5.152949E-05  7.005743E-05  7.585809E-08  1.585460E-08  2.063079E-08  1.267482E-07
 3.571500E+02  6.667409E-01  4.809663E-04  4.282625E-08  5.744262E-08  6.421318E-08  7.814609E-08  9.924227E-02  1.806460E-05  4.560883E-09  1.676270E-01  2.137307E-04  3.692029E-07  6.254159E-08  1.358761E-03  1.308706E-08  5.300865E-08  7.159379E-08  6.419487E-02  1.341770E-06  4.050198E-07  3.363788E-07  5.096465E-05  6.929018E-05  7.280153E-08  1.518579E-08  1.976575E-08  1.222761E-07
 3.581500E+02  6.670718E-01  4.769230E-04  4.179753E-08  5.607375E-08  6.268565E-08  7.630132E-08  9.925227E-02  1.783023E-05  4.360163E-09  1.679474E-01  2.117257E-04  3.549685E-07  6.152572E-08  1.340543E-03  1.259503E-08  5.111441E-08  6.950207E-08  6.355959E-02  1.299054E-06  3.953946E-07  3.282187E-07  5.040870E-05  6.853502E-05  6.988281E-08  1.454873E-08  1.894157E-08  1.179860E-07
 3.591500E+02  6.673977E-01  4.729403E-04  4.079998E-08  5.474610E-08  6.120406E-08  7.451172E-08  9.926208E-02  1.760041E-05  4.169423E-09  1.682631E-01  2.097446E-04  3.413439E-07  6.052981E-08  1.322685E-03  1.212439E-08  4.929911E-08  6.748433E-08  6.293360E-02  1.257904E-06  3.860519E-07  3.203021E-07  4.986148E-05  6.779173E-05  6.709513E-08  1.394176E-08  1.815611E-08  1.138694E-07
 3.601500E+02  6.677188E-01  4.690169E-04  3.983249E-08  5.345823E-08  5.976679E-08  7.277536E-08  9.927170E-02  1.737503E-05  3.988114E-09  1.685741E-01  2.077871E-04  3.283007E-07  5.955345E-08  1.305177E-03  1.167411E-08  4.755906E-08  6.553756E-08  6.231675E-02  1.218256E-06  3.769820E-07  3.126205E-07  4.932284E-05  6.706010E-05  6.443204E-08  1.336331E-08  1.740737E-08  1.099186E-07
 3.611500E+02  6.680352E-01  4.651518E-04  3.889401E-08  5.220874E-08  5.837230E-08  7.109037E-08  9.928114E-02  1.715399E-05  3.815720E-09  1.688807E-01  2.058532E-04  3.158120E-07  5.859624E-08  1.288012E-03  1.124319E-08  4.589074E-08  6.365887E-08  6.170889E-02  1.180049E-06  3.681759E-07  3.051659E-07  4.879261E-05  6.633991E-05  6.188746E-08  1.281191E-08  1.669346E-08  1.061262E-07
 3.621500E+02  6.683470E-01  4.613440E-04  3.798351E-08  5.099627E-08  5.701908E-08  6.945497E-08  9.929039E-02  1.693717E-05  3.651757E-09  1.691828E-01  2.039425E-04  3.038523E-07  5.765779E-08  1.271180E-03  1.083069E-08  4.429080E-08  6.184554E-08  6.110986E-02  1.143225E-06  3.596246E-07  2.979306E-07  4.827065E-05  6.563095E-05  5.945560E-08  1.228617E-08  1.601260E-08  1.024850E-07
 3.631500E+02  6.686542E-01  4.575922E-04  3.710001E-08  4.981955E-08  5.570570E-08  6.786743E-08  9.929946E-02  1.672448E-05  3.495769E-09  1.694805E-01  2.020548E-04  2.923971E-07  5.673772E-08  1.254675E-03  1.043574E-08  4.275608E-08  6.009493E-08  6.051952E-02  1.107729E-06  3.513196E-07  2.909072E-07  4.775681E-05  6.493303E-05  5.713100E-08  1.178476E-08  1.536309E-08  9.898825E-08
 3.641500E+02  6.689569E-01  4.538955E-04  3.624257E-08  4.867733E-08  5.443077E-08  6.632612E-08  9.930837E-02  1.651581E-05  3.347325E-09  1.697739E-01  2.001900E-04  2.814234E-07  5.583565E-08  1.238487E-03  1.005750E-08  4.128359E-08  5.840456E-08  5.993773E-02  1.073506E-06  3.432527E-07  2.840884E-07  4.725093E-05  6.424593E-05  5.490847E-08  1.130645E-08  1.474334E-08  9.562958E-08
 3.651500E+02  6.692552E-01  4.502528E-04  3.541029E-08  4.756842E-08  5.319299E-08  6.482945E-08  9.931710E-02  1.631108E-05  3.206023E-09  1.700630E-01  1.983477E-04  2.709091E-07  5.495120E-08  1.222609E-03  9.695161E-09  3.987046E-08  5.677203E-08  5.936435E-02  1.040506E-06  3.354161E-07  2.774675E-07  4.675288E-05  6.356947E-05  5.278309E-08  1.085006E-08  1.415185E-08  9.240288E-08
 3.661500E+02  6.695492E-01  4.466632E-04  3.460231E-08  4.649168E-08  5.199106E-08  6.337589E-08  9.932567E-02  1.611019E-05  3.071482E-09  1.703480E-01  1.965277E-04  2.608334E-07  5.408402E-08  1.207035E-03  9.347985E-09  3.851400E-08  5.519505E-08  5.879923E-02  1.008681E-06  3.278022E-07  2.710377E-07  4.626251E-05  6.290345E-05  5.075021E-08  1.041449E-08  1.358720E-08  8.930234E-08
 3.671500E+02  6.698389E-01  4.431257E-04  3.381778E-08  4.544602E-08  5.082378E-08  6.196399E-08  9.933408E-02  1.591306E-05  2.943343E-09  1.706289E-01  1.947298E-04  2.511762E-07  5.323374E-08  1.191756E-03  9.015254E-09  3.721164E-08  5.367145E-08  5.824224E-02  9.779836E-07  3.204035E-07  2.647928E-07  4.577969E-05  6.224769E-05  4.880540E-08  9.998684E-09  1.304804E-08  8.632244E-08
 3.681500E+02  6.701244E-01  4.396392E-04  3.305590E-08  4.443037E-08  4.968995E-08  6.059233E-08  9.934234E-02  1.571958E-05  2.821269E-09  1.709058E-01  1.929538E-04  2.419186E-07  5.240002E-08  1.176766E-03  8.696292E-09  3.596094E-08  5.219914E-08  5.769325E-02  9.483695E-07  3.132131E-07  2.587265E-07  4.530428E-05  6.160200E-05  4.694448E-08  9.601653E-09  1.253310E-08  8.345791E-08
 3.691500E+02  6.704058E-01  4.362030E-04  3.231591E-08  4.344372E-08  4.858847E-08  5.925956E-08  9.935044E-02  1.552968E-05  2.704941E-09  1.711787E-01  1.911994E-04  2.330427E-07  5.158251E-08  1.162058E-03  8.390458E-09  3.475958E-08  5.077613E-08  5.715211E-02  9.197962E-07  3.062243E-07  2.528330E-07  4.483614E-05  6.096619E-05  4.516347E-08  9.222462E-09  1.204118E-08  8.070374E-08
 3.701500E+02  6.706831E-01  4.328160E-04  3.159707E-08  4.248509E-08  4.751822E-08  5.796438E-08  9.935839E-02  1.534327E-05  2.594061E-09  1.714477E-01  1.894664E-04  2.245313E-07  5.078087E-08  1.147625E-03  8.097143E-09  3.360535E-08  4.940050E-08  5.661871E-02  8.922226E-07  2.994303E-07  2.471065E-07  4.437515E-05  6.034009E-05  4.345859E-08  8.860224E-09  1.157113E-08  7.805517E-08
 3.711500E+02  6.709564E-01  4.294774E-04  3.089866E-08  4.155356E-08  4.647818E-08  5.670554E-08  9.936619E-02  1.516027E-05  2.488343E-09  1.717129E-01  1.877545E-04  2.163680E-07  4.999477E-08  1.133461E-03  7.815771E-09  3.249617E-08  4.807044E-08  5.609292E-02  8.656099E-07  2.928250E-07  2.415417E-07  4.392118E-05  5.972353E-05  4.182628E-08  8.514102E-09  1.112189E-08  7.550766E-08
 3.721500E+02  6.712259E-01  4.261863E-04  3.021999E-08  4.064820E-08  4.546733E-08  5.548183E-08  9.937385E-02  1.498061E-05  2.387523E-09  1.719743E-01  1.860636E-04  2.085372E-07  4.922389E-08  1.119560E-03  7.545793E-09  3.143003E-08  4.678420E-08  5.557460E-02  8.399205E-07  2.864022E-07  2.361331E-07  4.347410E-05  5.911632E-05  4.026313E-08  8.183302E-09  1.069243E-08  7.305686E-08
 3.731500E+02  6.714914E-01  4.229418E-04  2.956042E-08  3.976816E-08  4.448470E-08  5.429210E-08  9.938137E-02  1.480421E-05  2.291348E-09  1.722320E-01  1.843933E-04  2.010243E-07  4.846791E-08  1.105915E-03  7.286689E-09  3.040506E-08  4.554011E-08  5.506363E-02  8.151187E-07  2.801561E-07  2.308757E-07  4.303378E-05  5.851832E-05  3.876592E-08  7.867076E-09  1.028179E-08  7.069867E-08
 3.741500E+02  6.717532E-01  4.197432E-04  2.891930E-08  3.891259E-08  4.352938E-08  5.313523E-08  9.938876E-02  1.463099E-05  2.199581E-09  1.724861E-01  1.827435E-04  1.938150E-07  4.772651E-08  1.092521E-03  7.037967E-09  2.941944E-08  4.433657E-08  5.455990E-02  7.911701E-07  2.740811E-07  2.257646E-07  4.260011E-05  5.792934E-05  3.733158E-08  7.564712E-09  9.889063E-09  6.842914E-08
 3.751500E+02  6.720113E-01  4.165895E-04  2.829603E-08  3.808070E-08  4.260045E-08  5.201015E-08  9.939601E-02  1.446089E-05  2.111996E-09  1.727365E-01  1.811138E-04  1.868960E-07  4.699940E-08  1.079372E-03  6.799155E-09  2.847146E-08  4.317205E-08  5.406328E-02  7.680419E-07  2.681716E-07  2.207951E-07  4.217297E-05  5.734923E-05  3.595721E-08  7.275537E-09  9.513375E-09  6.624454E-08
 3.761500E+02  6.722657E-01  4.134800E-04  2.769002E-08  3.727171E-08  4.169706E-08  5.091583E-08  9.940313E-02  1.429382E-05  2.028383E-09  1.729835E-01  1.795042E-04  1.802545E-07  4.628626E-08  1.066462E-03  6.569809E-09  2.755950E-08  4.204508E-08  5.357365E-02  7.457027E-07  2.624225E-07  2.159626E-07  4.175224E-05  5.677783E-05  3.464005E-08  6.998915E-09  9.153909E-09  6.414128E-08
 3.771500E+02  6.725165E-01  4.104139E-04  2.710071E-08  3.648487E-08  4.081838E-08  4.985126E-08  9.941012E-02  1.412973E-05  1.948542E-09  1.732269E-01  1.779142E-04  1.738783E-07  4.558682E-08  1.053786E-03  6.349506E-09  2.668199E-08  4.095427E-08  5.309091E-02  7.241222E-07  2.568287E-07  2.112628E-07  4.133780E-05  5.621498E-05  3.337746E-08  6.734242E-09  8.809890E-09  6.211596E-08
 3.781500E+02  6.727637E-01  4.073904E-04  2.652754E-08  3.571947E-08  3.996360E-08  4.881549E-08  9.941699E-02  1.396854E-05  1.872282E-09  1.734670E-01  1.763438E-04  1.677558E-07  4.490077E-08  1.041339E-03  6.137842E-09  2.583747E-08  3.989826E-08  5.261493E-02  7.032715E-07  2.513853E-07  2.066913E-07  4.092956E-05  5.566054E-05  3.216697E-08  6.480945E-09  8.480580E-09  6.016533E-08
 3.791500E+02  6.730075E-01  4.044088E-04  2.597000E-08  3.497482E-08  3.913196E-08  4.780760E-08  9.942374E-02  1.381019E-05  1.799426E-09  1.737037E-01  1.747926E-04  1.618759E-07  4.422784E-08  1.029115E-03  5.934435E-09  2.502453E-08  3.887577E-08  5.214560E-02  6.831231E-07  2.460875E-07  2.022442E-07  4.052738E-05  5.511434E-05  3.100618E-08  6.238484E-09  8.165284E-09  5.828628E-08
 3.801500E+02  6.732479E-01  4.014683E-04  2.542759E-08  3.425024E-08  3.832272E-08  4.682669E-08  9.943036E-02  1.365462E-05  1.729805E-09  1.739371E-01  1.732604E-04  1.562281E-07  4.356775E-08  1.017109E-03  5.738922E-09  2.424181E-08  3.788556E-08  5.168282E-02  6.636503E-07  2.409309E-07  1.979174E-07  4.013118E-05  5.457626E-05  2.989287E-08  6.006344E-09  7.863338E-09  5.647587E-08
 3.811500E+02  6.734848E-01  3.985683E-04  2.489981E-08  3.354510E-08  3.753515E-08  4.587192E-08  9.943688E-02  1.350177E-05  1.663258E-09  1.741673E-01  1.717470E-04  1.508024E-07  4.292024E-08  1.005317E-03  5.550955E-09  2.348805E-08  3.692645E-08  5.122648E-02  6.448278E-07  2.359111E-07  1.937073E-07  3.974083E-05  5.404613E-05  2.882487E-08  5.784037E-09  7.574116E-09  5.473125E-08
 3.821500E+02  6.737185E-01  3.957080E-04  2.438620E-08  3.285878E-08  3.676858E-08  4.494245E-08  9.944327E-02  1.335157E-05  1.599635E-09  1.743943E-01  1.702522E-04  1.455891E-07  4.228503E-08  9.937331E-04  5.370205E-09  2.276203E-08  3.599731E-08  5.077648E-02  6.266310E-07  2.310237E-07  1.896100E-07  3.935624E-05  5.352383E-05  2.780015E-08  5.571102E-09  7.297022E-09  5.304974E-08
 3.831500E+02  6.739489E-01  3.928867E-04  2.388632E-08  3.219068E-08  3.602234E-08  4.403749E-08  9.944956E-02  1.320398E-05  1.538792E-09  1.746181E-01  1.687757E-04  1.405792E-07  4.166187E-08  9.823537E-04  5.196359E-09  2.206258E-08  3.509704E-08  5.033269E-02  6.090367E-07  2.262648E-07  1.856222E-07  3.897731E-05  5.300920E-05  2.681678E-08  5.367100E-09  7.031492E-09  5.142877E-08
 3.841500E+02  6.741761E-01  3.901037E-04  2.339971E-08  3.154023E-08  3.529578E-08  4.315627E-08  9.945574E-02  1.305892E-05  1.480594E-09  1.748389E-01  1.673174E-04  1.357639E-07  4.105051E-08  9.711738E-04  5.029119E-09  2.138860E-08  3.422461E-08  4.989504E-02  5.920224E-07  2.216304E-07  1.817403E-07  3.860394E-05  5.250213E-05  2.587291E-08  5.171615E-09  6.776989E-09  4.986586E-08
 3.851500E+02  6.744002E-01  3.873584E-04  2.292597E-08  3.090688E-08  3.458830E-08  4.229805E-08  9.946181E-02  1.291635E-05  1.424914E-09  1.750566E-01  1.658769E-04  1.311349E-07  4.045069E-08  9.601891E-04  4.868201E-09  2.073904E-08  3.337901E-08  4.946341E-02  5.755665E-07  2.171167E-07  1.779611E-07  3.823602E-05  5.200246E-05  2.496678E-08  4.984251E-09  6.533004E-09  4.835869E-08
 3.861500E+02  6.746212E-01  3.846502E-04  2.246470E-08  3.029009E-08  3.389929E-08  4.146212E-08  9.946777E-02  1.277621E-05  1.371629E-09  1.752713E-01  1.644540E-04  1.266843E-07  3.986217E-08  9.493953E-04  4.713333E-09  2.011288E-08  3.255928E-08  4.903771E-02  5.596486E-07  2.127199E-07  1.742815E-07  3.787347E-05  5.151008E-05  2.409674E-08  4.804634E-09  6.299054E-09  4.690499E-08
 3.871500E+02  6.748391E-01  3.819784E-04  2.201550E-08  2.968935E-08  3.322819E-08  4.064778E-08  9.947364E-02  1.263845E-05  1.320625E-09  1.754831E-01  1.630487E-04  1.224045E-07  3.928472E-08  9.387883E-04  4.564258E-09  1.950917E-08  3.176451E-08  4.861784E-02  5.442486E-07  2.084366E-07  1.706983E-07  3.751619E-05  5.102486E-05  2.326117E-08  4.632408E-09  6.074680E-09  4.550263E-08
 3.881500E+02  6.750540E-01  3.793423E-04  2.157799E-08  2.910416E-08  3.257444E-08  3.985438E-08  9.947940E-02  1.250302E-05  1.271794E-09  1.756920E-01  1.616605E-04  1.182884E-07  3.871811E-08  9.283639E-04  4.420730E-09  1.892699E-08  3.099381E-08  4.820370E-02  5.293477E-07  2.042633E-07  1.672087E-07  3.716408E-05  5.054667E-05  2.245858E-08  4.467235E-09  5.859446E-09  4.414956E-08
 3.891500E+02  6.752660E-01  3.767415E-04  2.115182E-08  2.853404E-08  3.193751E-08  3.908128E-08  9.948507E-02  1.236987E-05  1.225031E-09  1.758980E-01  1.602893E-04  1.143290E-07  3.816210E-08  9.181183E-04  4.282516E-09  1.836546E-08  3.024632E-08  4.779520E-02  5.149277E-07  2.001968E-07  1.638097E-07  3.681706E-05  5.007538E-05  2.168752E-08  4.308794E-09  5.652937E-09  4.284382E-08
 3.901500E+02  6.754751E-01  3.741752E-04  2.073664E-08  2.797853E-08  3.131687E-08  3.832785E-08  9.949064E-02  1.223895E-05  1.180239E-09  1.761013E-01  1.589349E-04  1.105197E-07  3.761647E-08  9.080475E-04  4.149392E-09  1.782375E-08  2.952123E-08  4.739226E-02  5.009709E-07  1.962337E-07  1.604985E-07  3.647504E-05  4.961088E-05  2.094663E-08  4.156778E-09  5.454760E-09  4.158354E-08
 3.911500E+02  6.756813E-01  3.716429E-04  2.033211E-08  2.743719E-08  3.071205E-08  3.759349E-08  9.949612E-02  1.211021E-05  1.137325E-09  1.763018E-01  1.575970E-04  1.068543E-07  3.708100E-08  8.981479E-04  4.021147E-09  1.730106E-08  2.881777E-08  4.699477E-02  4.874607E-07  1.923711E-07  1.572726E-07  3.613793E-05  4.915305E-05  2.023458E-08  4.010899E-09  5.264540E-09  4.036692E-08
 3.921500E+02  6.758848E-01  3.691440E-04  1.993790E-08  2.690959E-08  3.012254E-08  3.687765E-08  9.950150E-02  1.198361E-05  1.096202E-09  1.764995E-01  1.562755E-04  1.033268E-07  3.655549E-08  8.884157E-04  3.897575E-09  1.679663E-08  2.813517E-08  4.660266E-02  4.743808E-07  1.886059E-07  1.541294E-07  3.580565E-05  4.870178E-05  1.955014E-08  3.870880E-09  5.081921E-09  3.919226E-08
 3.931500E+02  6.760855E-01  3.666780E-04  1.955370E-08  2.639530E-08  2.954791E-08  3.617975E-08  9.950680E-02  1.185910E-05  1.056785E-09  1.766947E-01  1.549701E-04  9.993150E-08  3.603972E-08  8.788474E-04  3.778486E-09  1.630973E-08  2.747272E-08  4.621582E-02  4.617158E-07  1.849353E-07  1.510664E-07  3.547810E-05  4.825694E-05  1.889212E-08  3.736460E-09  4.906565E-09  3.805791E-08
