#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.771500E+02  3.062617E+01  4.306418E-02  2.765572E-03                                 111
 3.781500E+02  3.071085E+01  4.306418E-02  2.756735E-03                                 111
 3.791500E+02  3.079550E+01  4.306418E-02  2.747971E-03                                 111
 3.801500E+02  3.088010E+01  4.306418E-02  2.739278E-03                                 111
 3.811500E+02  3.096467E+01  4.306418E-02  2.730655E-03                                 111
 3.821500E+02  3.104921E+01  4.306418E-02  2.722102E-03                                 111
 3.831500E+02  3.113371E+01  4.306418E-02  2.713618E-03                                 111
 3.841500E+02  3.121818E+01  4.306418E-02  2.705200E-03                                 111
 3.851500E+02  3.130262E+01  4.306418E-02  2.696849E-03                                 111
 3.861500E+02  3.138702E+01  4.306418E-02  2.688564E-03                                 111
 3.871500E+02  3.147139E+01  4.306418E-02  2.680342E-03                                 111
 3.881500E+02  3.155573E+01  4.306418E-02  2.672185E-03                                 111
 3.891500E+02  3.164003E+01  4.306418E-02  2.664089E-03                                 111
 3.901500E+02  3.172431E+01  4.306418E-02  2.656056E-03                                 111
 3.911500E+02  3.180856E+01  4.306418E-02  2.648083E-03                                 111
 3.921500E+02  3.189277E+01  4.306418E-02  2.640171E-03                                 111
 3.931500E+02  3.197696E+01  4.306418E-02  2.632317E-03                                 111
 3.941500E+02  3.206112E+01  4.306418E-02  2.624522E-03                                 111
 3.951500E+02  3.214525E+01  4.306418E-02  2.616785E-03                                 111
 3.961500E+02  3.222935E+01  4.306418E-02  2.609104E-03                                 111
 3.971500E+02  3.231343E+01  4.306418E-02  2.601479E-03                                 111
 3.981500E+02  3.239748E+01  4.306418E-02  2.593910E-03                                 111
 3.991500E+02  3.248150E+01  4.306418E-02  2.586794E-03                                 111
