#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  5.622583E-02  5.281385E-02  7.542978E-04                                 112
 3.011500E+02  5.626837E-02  5.281385E-02  7.582780E-04                                 112
 3.021500E+02  5.631116E-02  5.281385E-02  7.622006E-04                                 112
 3.031500E+02  5.635421E-02  5.281385E-02  7.660612E-04                                 112
 3.041500E+02  5.639750E-02  5.281385E-02  7.698550E-04                                 112
 3.051500E+02  5.644104E-02  5.281385E-02  7.735776E-04                                 112
 3.061500E+02  5.648483E-02  5.281385E-02  7.772249E-04                                 112
 3.071500E+02  5.652885E-02  5.281385E-02  7.807928E-04                                 112
 3.081500E+02  5.657310E-02  5.281385E-02  7.842777E-04                                 112
 3.091500E+02  5.661758E-02  5.281385E-02  7.876765E-04                                 112
 3.101500E+02  5.666229E-02  5.281385E-02  7.909862E-04                                 112
 3.111500E+02  5.670722E-02  5.281385E-02  7.942045E-04                                 112
 3.121500E+02  5.675237E-02  5.281385E-02  7.973296E-04                                 112
 3.131500E+02  5.679772E-02  5.281385E-02  8.003603E-04                                 112
 3.141500E+02  5.684328E-02  5.281385E-02  8.032958E-04                                 112
 3.151500E+02  5.688905E-02  5.281385E-02  8.061358E-04                                 112
 3.161500E+02  5.693501E-02  5.281385E-02  8.088809E-04                                 112
 3.171500E+02  5.698115E-02  5.281385E-02  8.115319E-04                                 112
 3.181500E+02  5.702749E-02  5.281385E-02  8.140904E-04                                 112
 3.191500E+02  5.707401E-02  5.281385E-02  2.252755E+02                                 112
 3.201500E+02  2.577178E+01  5.281385E-02  5.005953E-01                                 111
 3.211500E+02  2.585953E+01  5.281385E-02  3.391798E-03                                 111
 3.221500E+02  2.594720E+01  5.281385E-02  3.376800E-03                                 111
 3.231500E+02  2.603477E+01  5.281385E-02  3.361980E-03                                 111
 3.241500E+02  2.612226E+01  5.281385E-02  3.347335E-03                                 111
 3.251500E+02  2.620965E+01  5.281385E-02  3.332861E-03                                 111
 3.261500E+02  2.629696E+01  5.281385E-02  3.318554E-03                                 111
 3.271500E+02  2.638419E+01  5.281385E-02  3.304413E-03                                 111
 3.281500E+02  2.647133E+01  5.281385E-02  3.290433E-03                                 111
 3.291500E+02  2.655839E+01  5.281385E-02  3.276611E-03                                 111
 3.301500E+02  2.664537E+01  5.281385E-02  3.262946E-03                                 111
 3.311500E+02  2.673228E+01  5.281385E-02  3.249433E-03                                 111
 3.321500E+02  2.681910E+01  5.281385E-02  3.236070E-03                                 111
 3.331500E+02  2.690585E+01  5.281385E-02  3.222854E-03                                 111
 3.341500E+02  2.699253E+01  5.281385E-02  3.209783E-03                                 111
 3.351500E+02  2.707913E+01  5.281385E-02  3.196854E-03                                 111
 3.361500E+02  2.716567E+01  5.281385E-02  3.184064E-03                                 111
 3.371500E+02  2.725213E+01  5.281385E-02  3.171410E-03                                 111
 3.381500E+02  2.733852E+01  5.281385E-02  3.158892E-03                                 111
 3.391500E+02  2.742485E+01  5.281385E-02  3.146505E-03                                 111
 3.401500E+02  2.751111E+01  5.281385E-02  3.134247E-03                                 111
 3.411500E+02  2.759730E+01  5.281385E-02  3.122117E-03                                 111
 3.421500E+02  2.768343E+01  5.281385E-02  3.110112E-03                                 111
 3.431500E+02  2.776950E+01  5.281385E-02  3.098229E-03                                 111
 3.441500E+02  2.785550E+01  5.281385E-02  3.086468E-03                                 111
 3.451500E+02  2.794145E+01  5.281385E-02  3.074825E-03                                 111
 3.461500E+02  2.802733E+01  5.281385E-02  3.063298E-03                                 111
 3.471500E+02  2.811316E+01  5.281385E-02  3.051886E-03                                 111
 3.481500E+02  2.819893E+01  5.281385E-02  3.040587E-03                                 111
 3.491500E+02  2.828464E+01  5.281385E-02  3.029398E-03                                 111
 3.501500E+02  2.837030E+01  5.281385E-02  3.018318E-03                                 111
 3.511500E+02  2.845590E+01  5.281385E-02  3.007345E-03                                 111
 3.521500E+02  2.854145E+01  5.281385E-02  2.996477E-03                                 111
 3.531500E+02  2.862695E+01  5.281385E-02  2.985712E-03                                 111
 3.541500E+02  2.871240E+01  5.281385E-02  2.975049E-03                                 111
 3.551500E+02  2.879779E+01  5.281385E-02  2.964486E-03                                 111
 3.561500E+02  2.888314E+01  5.281385E-02  2.954021E-03                                 111
 3.571500E+02  2.896844E+01  5.281385E-02  2.943653E-03                                 111
 3.581500E+02  2.905368E+01  5.281385E-02  2.933380E-03                                 111
 3.591500E+02  2.913889E+01  5.281385E-02  2.923200E-03                                 111
 3.601500E+02  2.922404E+01  5.281385E-02  2.913113E-03                                 111
 3.611500E+02  2.930915E+01  5.281385E-02  2.903116E-03                                 111
 3.621500E+02  2.939422E+01  5.281385E-02  2.893209E-03                                 111
 3.631500E+02  2.947924E+01  5.281385E-02  2.883389E-03                                 111
 3.641500E+02  2.956422E+01  5.281385E-02  2.873655E-03                                 111
 3.651500E+02  2.964915E+01  5.281385E-02  2.864006E-03                                 111
 3.661500E+02  2.973405E+01  5.281385E-02  2.854441E-03                                 111
 3.671500E+02  2.981890E+01  5.281385E-02  2.844959E-03                                 111
 3.681500E+02  2.990372E+01  5.281385E-02  2.835557E-03                                 111
 3.691500E+02  2.998849E+01  5.281385E-02  2.826235E-03                                 111
 3.701500E+02  3.007322E+01  5.281385E-02  2.816992E-03                                 111
 3.711500E+02  3.015792E+01  5.281385E-02  2.807826E-03                                 111
 3.721500E+02  3.024258E+01  5.281385E-02  2.798737E-03                                 111
 3.731500E+02  3.032720E+01  5.281385E-02  2.789722E-03                                 111
 3.741500E+02  3.041179E+01  5.281385E-02  2.780782E-03                                 111
 3.751500E+02  3.049634E+01  5.281385E-02  2.771914E-03                                 111
 3.761500E+02  3.058086E+01  5.281385E-02  2.763118E-03                                 111
 3.771500E+02  3.066534E+01  5.281385E-02  2.754393E-03                                 111
 3.781500E+02  3.074979E+01  5.281385E-02  2.745738E-03                                 111
 3.791500E+02  3.083420E+01  5.281385E-02  2.737151E-03                                 111
 3.801500E+02  3.091858E+01  5.281385E-02  2.728632E-03                                 111
 3.811500E+02  3.100293E+01  5.281385E-02  2.720180E-03                                 111
 3.821500E+02  3.108725E+01  5.281385E-02  2.711793E-03                                 111
 3.831500E+02  3.117153E+01  5.281385E-02  2.703471E-03                                 111
 3.841500E+02  3.125579E+01  5.281385E-02  2.695214E-03                                 111
 3.851500E+02  3.134002E+01  5.281385E-02  2.687019E-03                                 111
 3.861500E+02  3.142421E+01  5.281385E-02  2.678886E-03                                 111
 3.871500E+02  3.150838E+01  5.281385E-02  2.670815E-03                                 111
 3.881500E+02  3.159252E+01  5.281385E-02  2.662804E-03                                 111
 3.891500E+02  3.167663E+01  5.281385E-02  2.654853E-03                                 111
 3.901500E+02  3.176071E+01  5.281385E-02  2.646960E-03                                 111
 3.911500E+02  3.184477E+01  5.281385E-02  2.639126E-03                                 111
 3.921500E+02  3.192880E+01  5.281385E-02  2.631349E-03                                 111
 3.931500E+02  3.201280E+01  5.281385E-02  2.623628E-03                                 111
 3.941500E+02  3.209678E+01  5.281385E-02  2.615963E-03                                 111
 3.951500E+02  3.218073E+01  5.281385E-02  2.608353E-03                                 111
 3.961500E+02  3.226465E+01  5.281385E-02  2.600797E-03                                 111
 3.971500E+02  3.234856E+01  5.281385E-02  2.593295E-03                                 111
 3.981500E+02  3.243243E+01  5.281385E-02  2.585845E-03                                 111
 3.991500E+02  3.251629E+01  5.281385E-02  2.578809E-03                                 111
