#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  4.038858E-02  3.863768E-02  3.003906E-04                                 112
 3.351500E+02  4.040076E-02  3.863768E-02  3.026915E-04                                 112
 3.361500E+02  4.041303E-02  3.863768E-02  3.050576E-04                                 112
 3.371500E+02  4.042541E-02  3.863768E-02  3.074912E-04                                 112
 3.381500E+02  4.043790E-02  3.863768E-02  3.099950E-04                                 112
 3.391500E+02  4.045048E-02  3.863768E-02  3.438284E+02                                 112
 3.401500E+02  2.785649E+01  3.863768E-02  5.007648E-01                                 111
 3.411500E+02  2.793955E+01  3.863768E-02  2.972548E-03                                 111
 3.421500E+02  2.802259E+01  3.863768E-02  2.963092E-03                                 111
 3.431500E+02  2.810561E+01  3.863768E-02  2.953708E-03                                 111
 3.441500E+02  2.818862E+01  3.863768E-02  2.944396E-03                                 111
 3.451500E+02  2.827161E+01  3.863768E-02  2.935155E-03                                 111
 3.461500E+02  2.835459E+01  3.863768E-02  2.925983E-03                                 111
 3.471500E+02  2.843754E+01  3.863768E-02  2.916880E-03                                 111
 3.481500E+02  2.852048E+01  3.863768E-02  2.907844E-03                                 111
 3.491500E+02  2.860341E+01  3.863768E-02  2.898874E-03                                 111
 3.501500E+02  2.868632E+01  3.863768E-02  2.889971E-03                                 111
 3.511500E+02  2.876921E+01  3.863768E-02  2.881131E-03                                 111
 3.521500E+02  2.885209E+01  3.863768E-02  2.872355E-03                                 111
 3.531500E+02  2.893496E+01  3.863768E-02  2.863642E-03                                 111
 3.541500E+02  2.901781E+01  3.863768E-02  2.854991E-03                                 111
 3.551500E+02  2.910065E+01  3.863768E-02  2.846400E-03                                 111
 3.561500E+02  2.918348E+01  3.863768E-02  2.837870E-03                                 111
 3.571500E+02  2.926629E+01  3.863768E-02  2.829399E-03                                 111
 3.581500E+02  2.934909E+01  3.863768E-02  2.820987E-03                                 111
 3.591500E+02  2.943188E+01  3.863768E-02  2.812632E-03                                 111
 3.601500E+02  2.951465E+01  3.863768E-02  2.804334E-03                                 111
 3.611500E+02  2.959741E+01  3.863768E-02  2.796092E-03                                 111
 3.621500E+02  2.968017E+01  3.863768E-02  2.787906E-03                                 111
 3.631500E+02  2.976290E+01  3.863768E-02  2.779775E-03                                 111
 3.641500E+02  2.984563E+01  3.863768E-02  2.771698E-03                                 111
 3.651500E+02  2.992835E+01  3.863768E-02  2.763674E-03                                 111
 3.661500E+02  3.001106E+01  3.863768E-02  2.755703E-03                                 111
 3.671500E+02  3.009375E+01  3.863768E-02  2.747783E-03                                 111
 3.681500E+02  3.017644E+01  3.863768E-02  2.739916E-03                                 111
 3.691500E+02  3.025912E+01  3.863768E-02  2.732099E-03                                 111
 3.701500E+02  3.034178E+01  3.863768E-02  2.724332E-03                                 111
 3.711500E+02  3.042444E+01  3.863768E-02  2.716615E-03                                 111
 3.721500E+02  3.050708E+01  3.863768E-02  2.708947E-03                                 111
 3.731500E+02  3.058972E+01  3.863768E-02  2.701327E-03                                 111
 3.741500E+02  3.067235E+01  3.863768E-02  2.693756E-03                                 111
 3.751500E+02  3.075497E+01  3.863768E-02  2.686231E-03                                 111
 3.761500E+02  3.083758E+01  3.863768E-02  2.678753E-03                                 111
 3.771500E+02  3.092018E+01  3.863768E-02  2.671322E-03                                 111
 3.781500E+02  3.100278E+01  3.863768E-02  2.663936E-03                                 111
 3.791500E+02  3.108536E+01  3.863768E-02  2.656596E-03                                 111
 3.801500E+02  3.116794E+01  3.863768E-02  2.649300E-03                                 111
 3.811500E+02  3.125051E+01  3.863768E-02  2.642048E-03                                 111
 3.821500E+02  3.133307E+01  3.863768E-02  2.634840E-03                                 111
 3.831500E+02  3.141562E+01  3.863768E-02  2.627676E-03                                 111
 3.841500E+02  3.149817E+01  3.863768E-02  2.620554E-03                                 111
 3.851500E+02  3.158071E+01  3.863768E-02  2.613474E-03                                 111
 3.861500E+02  3.166324E+01  3.863768E-02  2.606436E-03                                 111
 3.871500E+02  3.174576E+01  3.863768E-02  2.599440E-03                                 111
 3.881500E+02  3.182828E+01  3.863768E-02  2.592485E-03                                 111
 3.891500E+02  3.191079E+01  3.863768E-02  2.585570E-03                                 111
 3.901500E+02  3.199330E+01  3.863768E-02  2.578695E-03                                 111
 3.911500E+02  3.207580E+01  3.863768E-02  2.571860E-03                                 111
 3.921500E+02  3.215829E+01  3.863768E-02  2.565065E-03                                 111
 3.931500E+02  3.224077E+01  3.863768E-02  2.558308E-03                                 111
 3.941500E+02  3.232325E+01  3.863768E-02  2.551590E-03                                 111
 3.951500E+02  3.240572E+01  3.863768E-02  2.544910E-03                                 111
 3.961500E+02  3.248819E+01  3.863768E-02  2.538268E-03                                 111
 3.971500E+02  3.257065E+01  3.863768E-02  2.531663E-03                                 111
 3.981500E+02  3.265311E+01  3.863768E-02  2.525095E-03                                 111
 3.991500E+02  3.273555E+01  3.863768E-02  2.518649E-03                                 111
