#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  6.416074E-02  5.938577E-02  6.425289E-04                                 112
 3.201500E+02  6.420191E-02  5.938577E-02  6.402526E-04                                 112
 3.211500E+02  6.424295E-02  5.938577E-02  6.379523E-04                                 112
 3.221500E+02  6.428388E-02  5.938577E-02  6.356361E-04                                 112
 3.231500E+02  6.432468E-02  5.938577E-02  6.333122E-04                                 112
 3.241500E+02  6.436535E-02  5.938577E-02  6.309888E-04                                 112
 3.251500E+02  6.440590E-02  5.938577E-02  6.286737E-04                                 112
 3.261500E+02  6.444633E-02  5.938577E-02  6.263746E-04                                 112
 3.271500E+02  6.448664E-02  5.938577E-02  6.240987E-04                                 112
 3.281500E+02  6.452682E-02  5.938577E-02  6.218527E-04                                 112
 3.291500E+02  6.456689E-02  5.938577E-02  6.196428E-04                                 112
 3.301500E+02  6.460684E-02  5.938577E-02  6.174746E-04                                 112
 3.311500E+02  6.464668E-02  5.938577E-02  6.153531E-04                                 112
 3.321500E+02  6.468640E-02  5.938577E-02  6.132828E-04                                 112
 3.331500E+02  6.472602E-02  5.938577E-02  6.112672E-04                                 112
 3.341500E+02  6.476553E-02  5.938577E-02  6.093097E-04                                 112
 3.351500E+02  6.480494E-02  5.938577E-02  6.074126E-04                                 112
 3.361500E+02  6.484426E-02  5.938577E-02  6.055779E-04                                 112
 3.371500E+02  6.488348E-02  5.938577E-02  6.038071E-04                                 112
 3.381500E+02  6.492261E-02  5.938577E-02  6.021011E-04                                 112
 3.391500E+02  6.496166E-02  5.938577E-02  6.004603E-04                                 112
 3.401500E+02  6.500063E-02  5.938577E-02  5.988849E-04                                 112
 3.411500E+02  6.503952E-02  5.938577E-02  5.973744E-04                                 112
 3.421500E+02  6.507833E-02  5.938577E-02  5.959284E-04                                 112
 3.431500E+02  6.511708E-02  5.938577E-02  5.945458E-04                                 112
 3.441500E+02  6.515576E-02  5.938577E-02  5.932257E-04                                 112
 3.451500E+02  6.519438E-02  5.938577E-02  5.919666E-04                                 112
 3.461500E+02  6.523295E-02  5.938577E-02  5.907671E-04                                 112
 3.471500E+02  6.527146E-02  5.938577E-02  5.896256E-04                                 112
 3.481500E+02  6.530992E-02  5.938577E-02  5.885404E-04                                 112
 3.491500E+02  6.534833E-02  5.938577E-02  5.875099E-04                                 112
 3.501500E+02  6.538671E-02  5.938577E-02  5.865321E-04                                 112
 3.511500E+02  6.542504E-02  5.938577E-02  5.856054E-04                                 112
 3.521500E+02  6.546333E-02  5.938577E-02  5.847279E-04                                 112
 3.531500E+02  6.550159E-02  5.938577E-02  5.838978E-04                                 112
 3.541500E+02  6.553982E-02  5.938577E-02  5.831134E-04                                 112
 3.551500E+02  6.557803E-02  5.938577E-02  5.823729E-04                                 112
 3.561500E+02  6.561621E-02  5.938577E-02  5.816748E-04                                 112
 3.571500E+02  6.565436E-02  5.938577E-02  5.810172E-04                                 112
 3.581500E+02  6.569250E-02  5.938577E-02  5.803988E-04                                 112
 3.591500E+02  6.573062E-02  5.938577E-02  5.798180E-04                                 112
 3.601500E+02  6.576872E-02  5.938577E-02  5.792733E-04                                 112
 3.611500E+02  6.580681E-02  5.938577E-02  5.787635E-04                                 112
 3.621500E+02  6.584490E-02  5.938577E-02  5.782870E-04                                 112
 3.631500E+02  6.588297E-02  5.938577E-02  5.778429E-04                                 112
 3.641500E+02  6.592104E-02  5.938577E-02  5.774297E-04                                 112
 3.651500E+02  6.595910E-02  5.938577E-02  5.770465E-04                                 112
 3.661500E+02  6.599716E-02  5.938577E-02  5.766922E-04                                 112
 3.671500E+02  6.603522E-02  5.938577E-02  5.763658E-04                                 112
 3.681500E+02  6.607328E-02  5.938577E-02  2.224063E+02                                 112
 3.691500E+02  2.945627E+01  5.938577E-02  5.003731E-01                                 111
 3.701500E+02  2.954432E+01  5.938577E-02  2.979058E-03                                 111
 3.711500E+02  2.963229E+01  5.938577E-02  2.967673E-03                                 111
 3.721500E+02  2.972020E+01  5.938577E-02  2.956399E-03                                 111
 3.731500E+02  2.980802E+01  5.938577E-02  2.945233E-03                                 111
 3.741500E+02  2.989578E+01  5.938577E-02  2.934175E-03                                 111
 3.751500E+02  2.998346E+01  5.938577E-02  2.923221E-03                                 111
 3.761500E+02  3.007108E+01  5.938577E-02  2.912372E-03                                 111
 3.771500E+02  3.015862E+01  5.938577E-02  2.901625E-03                                 111
 3.781500E+02  3.024609E+01  5.938577E-02  2.890979E-03                                 111
 3.791500E+02  3.033350E+01  5.938577E-02  2.880433E-03                                 111
 3.801500E+02  3.042084E+01  5.938577E-02  2.869984E-03                                 111
 3.811500E+02  3.050811E+01  5.938577E-02  2.859632E-03                                 111
 3.821500E+02  3.059532E+01  5.938577E-02  2.849375E-03                                 111
 3.831500E+02  3.068247E+01  5.938577E-02  2.839212E-03                                 111
 3.841500E+02  3.076955E+01  5.938577E-02  2.829142E-03                                 111
 3.851500E+02  3.085657E+01  5.938577E-02  2.819162E-03                                 111
 3.861500E+02  3.094353E+01  5.938577E-02  2.809272E-03                                 111
 3.871500E+02  3.103043E+01  5.938577E-02  2.799471E-03                                 111
 3.881500E+02  3.111727E+01  5.938577E-02  2.789756E-03                                 111
 3.891500E+02  3.120405E+01  5.938577E-02  2.780128E-03                                 111
 3.901500E+02  3.129077E+01  5.938577E-02  2.770584E-03                                 111
 3.911500E+02  3.137744E+01  5.938577E-02  2.761124E-03                                 111
 3.921500E+02  3.146405E+01  5.938577E-02  2.751746E-03                                 111
 3.931500E+02  3.155060E+01  5.938577E-02  2.742449E-03                                 111
 3.941500E+02  3.163710E+01  5.938577E-02  2.733233E-03                                 111
 3.951500E+02  3.172354E+01  5.938577E-02  2.724095E-03                                 111
 3.961500E+02  3.180993E+01  5.938577E-02  2.715034E-03                                 111
 3.971500E+02  3.189627E+01  5.938577E-02  2.706051E-03                                 111
 3.981500E+02  3.198256E+01  5.938577E-02  2.697143E-03                                 111
 3.991500E+02  3.206880E+01  5.938577E-02  2.689094E-03                                 111
