#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  3.945771E-02  3.739344E-02  3.983668E-04                                 112
 3.241500E+02  3.947342E-02  3.739344E-02  3.977643E-04                                 112
 3.251500E+02  3.948911E-02  3.739344E-02  3.972509E-04                                 112
 3.261500E+02  3.950479E-02  3.739344E-02  3.968282E-04                                 112
 3.271500E+02  3.952046E-02  3.739344E-02  3.964978E-04                                 112
 3.281500E+02  3.953613E-02  3.739344E-02  3.962611E-04                                 112
 3.291500E+02  3.955180E-02  3.739344E-02  3.961196E-04                                 112
 3.301500E+02  3.956746E-02  3.739344E-02  3.960744E-04                                 112
 3.311500E+02  3.958314E-02  3.739344E-02  3.961267E-04                                 112
 3.321500E+02  3.959882E-02  3.739344E-02  3.962774E-04                                 112
 3.331500E+02  3.961452E-02  3.739344E-02  3.965276E-04                                 112
 3.341500E+02  3.963024E-02  3.739344E-02  3.968780E-04                                 112
 3.351500E+02  3.964598E-02  3.739344E-02  3.973295E-04                                 112
 3.361500E+02  3.966175E-02  3.739344E-02  3.978828E-04                                 112
 3.371500E+02  3.967754E-02  3.739344E-02  3.985384E-04                                 112
 3.381500E+02  3.969337E-02  3.739344E-02  3.992970E-04                                 112
 3.391500E+02  3.970924E-02  3.739344E-02  4.001591E-04                                 112
 3.401500E+02  3.972515E-02  3.739344E-02  4.011252E-04                                 112
 3.411500E+02  3.974111E-02  3.739344E-02  4.021956E-04                                 112
 3.421500E+02  3.975712E-02  3.739344E-02  4.033709E-04                                 112
 3.431500E+02  3.977318E-02  3.739344E-02  4.046512E-04                                 112
 3.441500E+02  3.978931E-02  3.739344E-02  4.060370E-04                                 112
 3.451500E+02  3.980550E-02  3.739344E-02  4.075285E-04                                 112
 3.461500E+02  3.982175E-02  3.739344E-02  4.091259E-04                                 112
 3.471500E+02  3.983808E-02  3.739344E-02  4.108305E-04                                 112
 3.481500E+02  3.985448E-02  3.739344E-02  4.126405E-04                                 112
 3.491500E+02  3.987097E-02  3.739344E-02  4.145561E-04                                 112
 3.501500E+02  3.988754E-02  3.739344E-02  4.165792E-04                                 112
 3.511500E+02  3.990420E-02  3.739344E-02  4.187092E-04                                 112
 3.521500E+02  3.992096E-02  3.739344E-02  4.209462E-04                                 112
 3.531500E+02  3.993781E-02  3.739344E-02  4.232901E-04                                 112
 3.541500E+02  3.995477E-02  3.739344E-02  4.257409E-04                                 112
 3.551500E+02  3.997183E-02  3.739344E-02  4.282992E-04                                 112
 3.561500E+02  3.998901E-02  3.739344E-02  4.309645E-04                                 112
 3.571500E+02  4.000630E-02  3.739344E-02  4.337370E-04                                 112
 3.581500E+02  4.002371E-02  3.739344E-02  4.366167E-04                                 112
 3.591500E+02  4.004125E-02  3.739344E-02  4.396036E-04                                 112
 3.601500E+02  4.005892E-02  3.739344E-02  4.426977E-04                                 112
 3.611500E+02  4.007672E-02  3.739344E-02  4.458972E-04                                 112
 3.621500E+02  4.009466E-02  3.739344E-02  4.492053E-04                                 112
 3.631500E+02  4.011274E-02  3.739344E-02  4.526221E-04                                 112
 3.641500E+02  4.013097E-02  3.739344E-02  4.561441E-04                                 112
 3.651500E+02  4.014935E-02  3.739344E-02  4.597728E-04                                 112
 3.661500E+02  4.016789E-02  3.739344E-02  3.652596E+02                                 112
 3.671500E+02  2.938356E+01  3.739344E-02  5.008082E-01                                 111
 3.681500E+02  2.947122E+01  3.739344E-02  2.973266E-03                                 111
 3.691500E+02  2.955881E+01  3.739344E-02  2.961917E-03                                 111
 3.701500E+02  2.964633E+01  3.739344E-02  2.950683E-03                                 111
 3.711500E+02  2.973377E+01  3.739344E-02  2.939561E-03                                 111
 3.721500E+02  2.982113E+01  3.739344E-02  2.928549E-03                                 111
 3.731500E+02  2.990843E+01  3.739344E-02  2.917646E-03                                 111
 3.741500E+02  2.999566E+01  3.739344E-02  2.906849E-03                                 111
 3.751500E+02  3.008282E+01  3.739344E-02  2.896158E-03                                 111
 3.761500E+02  3.016991E+01  3.739344E-02  2.885570E-03                                 111
 3.771500E+02  3.025693E+01  3.739344E-02  2.875084E-03                                 111
 3.781500E+02  3.034389E+01  3.739344E-02  2.864698E-03                                 111
 3.791500E+02  3.043078E+01  3.739344E-02  2.854410E-03                                 111
 3.801500E+02  3.051761E+01  3.739344E-02  2.844219E-03                                 111
 3.811500E+02  3.060438E+01  3.739344E-02  2.834124E-03                                 111
 3.821500E+02  3.069109E+01  3.739344E-02  2.824123E-03                                 111
 3.831500E+02  3.077773E+01  3.739344E-02  2.814215E-03                                 111
 3.841500E+02  3.086432E+01  3.739344E-02  2.804397E-03                                 111
 3.851500E+02  3.095084E+01  3.739344E-02  2.794669E-03                                 111
 3.861500E+02  3.103731E+01  3.739344E-02  2.785030E-03                                 111
 3.871500E+02  3.112372E+01  3.739344E-02  2.775477E-03                                 111
 3.881500E+02  3.121008E+01  3.739344E-02  2.766010E-03                                 111
 3.891500E+02  3.129638E+01  3.739344E-02  2.756627E-03                                 111
 3.901500E+02  3.138262E+01  3.739344E-02  2.747327E-03                                 111
 3.911500E+02  3.146881E+01  3.739344E-02  2.738109E-03                                 111
 3.921500E+02  3.155495E+01  3.739344E-02  2.728972E-03                                 111
 3.931500E+02  3.164104E+01  3.739344E-02  2.719913E-03                                 111
 3.941500E+02  3.172708E+01  3.739344E-02  2.710933E-03                                 111
 3.951500E+02  3.181306E+01  3.739344E-02  2.702030E-03                                 111
 3.961500E+02  3.189900E+01  3.739344E-02  2.693203E-03                                 111
 3.971500E+02  3.198488E+01  3.739344E-02  2.684450E-03                                 111
 3.981500E+02  3.207072E+01  3.739344E-02  2.675771E-03                                 111
 3.991500E+02  3.215651E+01  3.739344E-02  2.667893E-03                                 111
