#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.851500E+02  3.141991E+01  4.248711E-02  2.662715E-03                                 111
 3.861500E+02  3.150356E+01  4.248711E-02  2.654926E-03                                 111
 3.871500E+02  3.158719E+01  4.248711E-02  2.647193E-03                                 111
 3.881500E+02  3.167080E+01  4.248711E-02  2.639514E-03                                 111
 3.891500E+02  3.175438E+01  4.248711E-02  2.631890E-03                                 111
 3.901500E+02  3.183795E+01  4.248711E-02  2.624319E-03                                 111
 3.911500E+02  3.192149E+01  4.248711E-02  2.616800E-03                                 111
 3.921500E+02  3.200501E+01  4.248711E-02  2.609334E-03                                 111
 3.931500E+02  3.208851E+01  4.248711E-02  2.601919E-03                                 111
 3.941500E+02  3.217200E+01  4.248711E-02  2.594555E-03                                 111
 3.951500E+02  3.225546E+01  4.248711E-02  2.587241E-03                                 111
 3.961500E+02  3.233890E+01  4.248711E-02  2.579976E-03                                 111
 3.971500E+02  3.242232E+01  4.248711E-02  2.572760E-03                                 111
 3.981500E+02  3.250573E+01  4.248711E-02  2.565592E-03                                 111
 3.991500E+02  3.258912E+01  4.248711E-02  2.558747E-03                                 111
