#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.521500E+02  2.730850E+01  3.687716E-02  3.445473E-03                                 111
 3.531500E+02  2.740251E+01  3.687716E-02  3.428021E-03                                 111
 3.541500E+02  2.749637E+01  3.687716E-02  3.410784E-03                                 111
 3.551500E+02  2.759008E+01  3.687716E-02  3.393757E-03                                 111
 3.561500E+02  2.768364E+01  3.687716E-02  3.376938E-03                                 111
 3.571500E+02  2.777705E+01  3.687716E-02  3.360323E-03                                 111
 3.581500E+02  2.787032E+01  3.687716E-02  3.343909E-03                                 111
 3.591500E+02  2.796344E+01  3.687716E-02  3.327692E-03                                 111
 3.601500E+02  2.805642E+01  3.687716E-02  3.311669E-03                                 111
 3.611500E+02  2.814927E+01  3.687716E-02  3.295837E-03                                 111
 3.621500E+02  2.824197E+01  3.687716E-02  3.280192E-03                                 111
 3.631500E+02  2.833455E+01  3.687716E-02  3.264731E-03                                 111
 3.641500E+02  2.842698E+01  3.687716E-02  3.249453E-03                                 111
 3.651500E+02  2.851929E+01  3.687716E-02  3.234352E-03                                 111
 3.661500E+02  2.861147E+01  3.687716E-02  3.219427E-03                                 111
 3.671500E+02  2.870351E+01  3.687716E-02  3.204675E-03                                 111
 3.681500E+02  2.879544E+01  3.687716E-02  3.190092E-03                                 111
 3.691500E+02  2.888723E+01  3.687716E-02  3.175676E-03                                 111
 3.701500E+02  2.897891E+01  3.687716E-02  3.161424E-03                                 111
 3.711500E+02  2.907046E+01  3.687716E-02  3.147334E-03                                 111
 3.721500E+02  2.916190E+01  3.687716E-02  3.133403E-03                                 111
 3.731500E+02  2.925322E+01  3.687716E-02  3.119627E-03                                 111
 3.741500E+02  2.934442E+01  3.687716E-02  3.106006E-03                                 111
 3.751500E+02  2.943550E+01  3.687716E-02  3.092535E-03                                 111
 3.761500E+02  2.952648E+01  3.687716E-02  3.079214E-03                                 111
 3.771500E+02  2.961734E+01  3.687716E-02  3.066038E-03                                 111
 3.781500E+02  2.970809E+01  3.687716E-02  3.053006E-03                                 111
 3.791500E+02  2.979874E+01  3.687716E-02  3.040116E-03                                 111
 3.801500E+02  2.988928E+01  3.687716E-02  3.027366E-03                                 111
 3.811500E+02  2.997971E+01  3.687716E-02  3.014752E-03                                 111
 3.821500E+02  3.007004E+01  3.687716E-02  3.002273E-03                                 111
 3.831500E+02  3.016027E+01  3.687716E-02  2.989926E-03                                 111
 3.841500E+02  3.025039E+01  3.687716E-02  2.977710E-03                                 111
 3.851500E+02  3.034042E+01  3.687716E-02  2.965623E-03                                 111
 3.861500E+02  3.043035E+01  3.687716E-02  2.953662E-03                                 111
 3.871500E+02  3.052018E+01  3.687716E-02  2.941825E-03                                 111
 3.881500E+02  3.060992E+01  3.687716E-02  2.930110E-03                                 111
 3.891500E+02  3.069956E+01  3.687716E-02  2.918516E-03                                 111
 3.901500E+02  3.078911E+01  3.687716E-02  2.907041E-03                                 111
 3.911500E+02  3.087857E+01  3.687716E-02  2.895682E-03                                 111
 3.921500E+02  3.096794E+01  3.687716E-02  2.884438E-03                                 111
 3.931500E+02  3.105722E+01  3.687716E-02  2.873306E-03                                 111
 3.941500E+02  3.114642E+01  3.687716E-02  2.862287E-03                                 111
 3.951500E+02  3.123552E+01  3.687716E-02  2.851376E-03                                 111
 3.961500E+02  3.132455E+01  3.687716E-02  2.840574E-03                                 111
 3.971500E+02  3.141348E+01  3.687716E-02  2.829877E-03                                 111
 3.981500E+02  3.150234E+01  3.687716E-02  2.819285E-03                                 111
 3.991500E+02  3.159111E+01  3.687716E-02  2.810070E-03                                 111
