#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  4.555949E-01  4.456631E-02  9.084365E-04  1.210386E-03  1.351082E-03  1.633859E-03  9.975294E-05  4.851269E-05  7.729148E-07  4.522552E-05  1.008135E-04  1.023427E-04  1.388269E-04  7.223050E-07  9.085730E-06  6.854653E-06  5.264481E-06  4.688236E-07  3.093788E-08  1.367844E-01  3.205398E-02  2.544742E-02  1.981376E-03  1.206066E-01  1.959369E-01  5.414242E-02  1.000112E-03  1.603560E-03  1.486247E-01  1.960361E-01  2.251042E-01  1.115932E-03  1.368650E-02  1.371323E-02  3.568347E-01  7.841298E+00  5.849217E-02  4.176238E-03  5.889136E-02  2.487655E-02  2.465923E-02  1.065799E-02  9.005529E-03  5.032292E-03  9.566869E-04  9.484689E-04  9.588931E-04  2.836435E-03  4.496545E-04  8.285036E-04  1.942953E-04  8.055678E-06  3.454398E-05  4.401126E-05  4.847105E-06  3.283636E-06  1.238108E-05  1.059259E-06  1.339613E-05  2.019154E-05  2.718306E-07
 3.271500E+02  4.506159E-01  4.303987E-02  8.495470E-04  1.132189E-03  1.263860E-03  1.528723E-03  8.993077E-05  4.383977E-05  7.004305E-07  4.086536E-05  9.116070E-05  9.249922E-05  1.254143E-04  6.228766E-07  7.889291E-06  5.950199E-06  4.575058E-06  3.901050E-07  2.577838E-08  1.407698E-01  3.336911E-02  2.621313E-02  2.097390E-03  1.215269E-01  1.984843E-01  5.437103E-02  1.030024E-03  1.650345E-03  1.468150E-01  1.935671E-01  2.238217E-01  1.120675E-03  1.370099E-02  1.372746E-02  3.577461E-01  7.852216E+00  5.847307E-02  4.147911E-03  5.727181E-02  2.427665E-02  2.393868E-02  1.035729E-02  8.746144E-03  4.831656E-03  9.160587E-04  9.073932E-04  8.959209E-04  2.668418E-03  4.215794E-04  7.706703E-04  1.807879E-04  7.451563E-06  3.198652E-05  4.069620E-05  4.402626E-06  2.964524E-06  1.117229E-05  9.591464E-07  1.200658E-05  1.806968E-05  2.352421E-07
 3.281500E+02  4.457014E-01  4.157160E-02  7.947217E-04  1.059371E-03  1.182634E-03  1.430791E-03  8.111682E-05  3.963645E-05  6.350458E-07  3.694374E-05  8.247237E-05  8.364354E-05  1.133536E-04  5.375377E-07  6.855252E-06  5.168750E-06  3.978714E-06  3.249089E-07  2.149936E-08  1.448424E-01  3.472827E-02  2.699530E-02  2.219306E-03  1.224375E-01  2.010315E-01  5.459328E-02  1.060533E-03  1.698033E-03  1.450191E-01  1.911192E-01  2.225253E-01  1.125265E-03  1.371373E-02  1.373992E-02  3.586093E-01  7.862664E+00  5.844994E-02  4.119568E-03  5.569962E-02  2.369196E-02  2.324022E-02  1.006601E-02  8.495048E-03  4.639697E-03  8.772838E-04  8.682277E-04  8.373063E-04  2.510929E-03  3.953690E-04  7.170983E-04  1.682714E-04  6.895007E-06  2.962786E-05  3.764328E-05  4.000692E-06  2.677723E-06  1.008645E-05  8.688989E-07  1.076666E-05  1.617920E-05  2.037238E-07
 3.291500E+02  4.408519E-01  4.015921E-02  7.436672E-04  9.915451E-04  1.106973E-03  1.339548E-03  7.320393E-05  3.585386E-05  5.760402E-07  3.341498E-05  7.464871E-05  7.567298E-05  1.025036E-04  4.642393E-07  5.960969E-06  4.493124E-06  3.462539E-06  2.708634E-07  1.794736E-08  1.490032E-01  3.613256E-02  2.779408E-02  2.347373E-03  1.233381E-01  2.035776E-01  5.480910E-02  1.091640E-03  1.746627E-03  1.432368E-01  1.886922E-01  2.212150E-01  1.129700E-03  1.372470E-02  1.375062E-02  3.594237E-01  7.872660E+00  5.842291E-02  4.091219E-03  5.417334E-02  2.312209E-02  2.256313E-02  9.783846E-03  8.251975E-03  4.456022E-03  8.402736E-04  8.308793E-04  7.827340E-04  2.363276E-03  3.708940E-04  6.674600E-04  1.566700E-04  6.382112E-06  2.745193E-05  3.483090E-05  3.637084E-06  2.419847E-06  9.110608E-06  7.875102E-07  9.659708E-06  1.449404E-05  1.765546E-07
 3.301500E+02  1.113817E-02  2.312615E-06  9.681684E-11  1.291175E-10  1.441556E-10  1.744808E-10  2.145147E-14  1.053101E-14  1.696628E-16  9.813741E-15  2.193954E-14  2.223011E-14  3.009795E-14  3.038677E-19  3.928277E-18  2.960081E-18  2.283686E-18  3.994264E-22  2.650146E-23  2.289242E-02  7.661251E-05  7.958770E-07  6.904133E-08  4.716077E-08  7.824997E-08  2.850322E-10  5.819689E-12  9.305153E-12  1.000163E-11  1.317020E-11  1.554605E-11  8.017096E-14  9.709703E-13  9.727838E-13  2.546494E-11  2.747485E-03  2.777583E-07  2.637378E-10  4.667740E-11  1.999092E-11  2.648312E-13  7.735647E-09  6.520581E-09  4.751038E-11  1.219300E-13  1.204630E-13  1.512969E-15  4.599019E-15  6.605713E-13  1.609656E-14  3.779386E-15  2.088755E-18  8.993647E-18  1.139559E-17  1.465112E-17  9.690049E-18  3.646478E-17  3.162644E-18  5.240821E-19  7.851963E-19  1.582474E-21
 3.311500E+02  1.112555E-02  2.288740E-06  9.416889E-11  1.256149E-10  1.402521E-10  1.697931E-10  2.041667E-14  1.004623E-14  1.622978E-16  9.361108E-15  2.094257E-14  2.121002E-14  2.870347E-14  2.808492E-19  3.655238E-18  2.753518E-18  2.126689E-18  3.615659E-22  2.402150E-23  2.283646E-02  7.529952E-05  7.542854E-07  6.719943E-08  4.261797E-08  7.108109E-08  2.501217E-10  5.234482E-12  8.363817E-12  8.414386E-12  1.107562E-11  1.316269E-11  6.854338E-14  8.275875E-13  8.291159E-13  2.173593E-11  2.706367E-03  2.661167E-07  2.446291E-10  4.132122E-11  1.775725E-11  2.280177E-13  7.504549E-09  6.322037E-09  4.437924E-11  1.106718E-13  1.092468E-13  1.306232E-15  3.997373E-15  6.275510E-13  1.478427E-14  3.472269E-15  1.858926E-18  8.012113E-18  1.013821E-17  1.368532E-17  8.998019E-18  3.384418E-17  2.945226E-18  4.707762E-19  7.042892E-19  1.429921E-21
 3.321500E+02  1.111266E-02  2.265166E-06  9.160466E-11  1.222223E-10  1.364709E-10  1.652513E-10  1.943662E-14  9.586006E-15  1.552864E-16  8.931448E-15  1.999552E-14  2.024145E-14  2.738008E-14  2.596831E-19  3.402463E-18  2.562342E-18  1.981226E-18  3.274703E-22  2.178517E-23  2.278061E-02  7.401588E-05  7.150886E-07  6.541694E-08  3.853545E-08  6.460519E-08  2.196556E-10  4.711069E-12  7.522485E-12  7.086249E-12  9.323702E-12  1.115566E-11  5.865646E-14  7.060476E-13  7.073369E-13  1.857039E-11  2.666047E-03  2.550235E-07  2.270029E-10  3.660548E-11  1.578401E-11  1.964936E-13  7.281470E-09  6.130500E-09  4.147027E-11  1.005092E-13  9.913059E-14  1.128702E-15  3.477264E-15  5.963440E-13  1.358545E-14  3.191622E-15  1.655491E-18  7.142420E-18  9.025627E-18  1.278787E-17  8.358787E-18  3.142471E-17  2.743808E-18  4.231476E-19  6.321061E-19  1.292798E-21
 3.331500E+02  1.109951E-02  2.241892E-06  8.912126E-11  1.189358E-10  1.328079E-10  1.608503E-10  1.850820E-14  9.149008E-15  1.486105E-16  8.523506E-15  1.909569E-14  1.932162E-14  2.612386E-14  2.402123E-19  3.168363E-18  2.385342E-18  1.846399E-18  2.967489E-22  1.976748E-23  2.272488E-02  7.276079E-05  6.781370E-07  6.369168E-08  3.486438E-08  5.875195E-08  1.930474E-10  4.242627E-12  6.770047E-12  5.973780E-12  7.856868E-12  9.463874E-12  5.024176E-14  6.029244E-13  6.040129E-13  1.588063E-11  2.626507E-03  2.444505E-07  2.107371E-10  3.245064E-11  1.403961E-11  1.694751E-13  7.066101E-09  5.945696E-09  3.876665E-11  9.133022E-14  9.000142E-14  9.761218E-16  3.027273E-15  5.668429E-13  1.248978E-14  2.935040E-15  1.475298E-18  6.371312E-18  8.040498E-18  1.195365E-17  7.768090E-18  2.919002E-17  2.557143E-18  3.805660E-19  5.676671E-19  1.169477E-21
 3.341500E+02  1.108610E-02  2.218913E-06  8.671591E-11  1.157519E-10  1.292589E-10  1.565854E-10  1.762848E-14  8.733969E-15  1.422525E-16  8.136099E-15  1.824055E-14  1.844787E-14  2.493116E-14  2.222938E-19  2.951478E-18  2.221407E-18  1.721385E-18  2.690531E-22  1.794610E-23  2.266925E-02  7.153352E-05  6.432908E-07  6.202154E-08  3.156133E-08  5.345850E-08  1.697907E-10  3.823118E-12  6.096682E-12  5.041008E-12  6.627471E-12  8.036407E-12  4.307341E-14  5.153440E-13  5.162638E-13  1.359299E-11  2.587730E-03  2.343709E-07  1.957202E-10  2.878740E-11  1.249646E-11  1.462978E-13  6.858148E-09  5.767361E-09  3.625295E-11  8.303517E-14  8.175832E-14  8.448746E-16  2.637629E-15  5.389471E-13  1.148789E-14  2.700350E-15  1.315585E-18  5.687163E-18  7.167638E-18  1.117790E-17  7.222026E-18  2.712519E-17  2.384085E-18  3.424737E-19  5.101062E-19  1.058507E-21
 3.351500E+02  1.107245E-02  2.196228E-06  8.438592E-11  1.126669E-10  1.258201E-10  1.524520E-10  1.679472E-14  8.339700E-15  1.361963E-16  7.768112E-15  1.742770E-14  1.761771E-14  2.379849E-14  2.057969E-19  2.750469E-18  2.069516E-18  1.605429E-18  2.440718E-22  1.630108E-23  2.261375E-02  7.033334E-05  6.104199E-07  6.040451E-08  2.858766E-08  4.866862E-08  1.494478E-10  3.447197E-12  5.493697E-12  4.258115E-12  5.596029E-12  6.830791E-12  3.696121E-14  4.408936E-13  4.416716E-13  1.164554E-11  2.549700E-03  2.247592E-07  1.818502E-10  2.555532E-11  1.113040E-11  1.263985E-13  6.657327E-09  5.595245E-09  3.391493E-11  7.553473E-14  7.431113E-14  7.318823E-16  2.299968E-15  5.125623E-13  1.057134E-14  2.485584E-15  1.173931E-18  5.079769E-18  6.393739E-18  1.045629E-17  6.717023E-18  2.521653E-17  2.223582E-18  3.083771E-19  4.586580E-19  9.585964E-22
 3.361500E+02  1.105856E-02  2.173833E-06  8.212869E-11  1.096776E-10  1.224878E-10  1.484456E-10  1.600433E-14  7.965080E-15  1.304262E-16  7.418496E-15  1.665488E-14  1.682881E-14  2.272261E-14  1.906029E-19  2.564105E-18  1.928733E-18  1.497836E-18  2.215270E-22  1.481456E-23  2.255837E-02  6.915953E-05  5.794026E-07  5.883864E-08  2.590895E-08  4.433199E-08  1.316401E-10  3.110126E-12  4.953397E-12  3.600358E-12  4.729796E-12  5.811561E-12  3.174478E-14  3.775457E-13  3.782043E-13  9.986162E-12  2.512399E-03  2.155917E-07  1.690342E-10  2.270166E-11  9.920283E-12  1.092986E-13  6.463365E-09  5.429107E-09  3.173949E-11  6.874907E-14  6.757927E-14  6.345245E-16  2.007120E-15  4.876001E-13  9.732455E-15  2.288958E-15  1.048211E-18  4.540169E-18  5.707127E-18  9.784785E-18  6.249809E-18  2.345154E-17  2.074667E-18  2.778389E-19  4.126458E-19  8.685926E-22
 3.371500E+02  1.104443E-02  2.151726E-06  7.994175E-11  1.067807E-10  1.192583E-10  1.445620E-10  1.525488E-14  7.609050E-15  1.249276E-16  7.086260E-15  1.591997E-14  1.607893E-14  2.170044E-14  1.766030E-19  2.391257E-18  1.798197E-18  1.397965E-18  2.011704E-22  1.347059E-23  2.250311E-02  6.801141E-05  5.501254E-07  5.732209E-08  2.349453E-08  4.040354E-08  1.160399E-10  2.807703E-12  4.468962E-12  3.047187E-12  4.001583E-12  4.949076E-12  2.728882E-14  3.235945E-13  3.241525E-13  8.570945E-12  2.475813E-03  2.068458E-07  1.571869E-10  2.018038E-11  8.847593E-12  9.459184E-14  6.276001E-09  5.268715E-09  2.971458E-11  6.260670E-14  6.149065E-14  5.505681E-16  1.752934E-15  4.639776E-13  8.964298E-15  2.108857E-15  9.365608E-19  4.060484E-18  5.097558E-18  9.159693E-18  5.817387E-18  2.181876E-17  1.936452E-18  2.504717E-19  3.714705E-19  7.874694E-22
 3.381500E+02  1.103009E-02  2.129902E-06  7.782267E-11  1.039730E-10  1.161281E-10  1.407971E-10  1.454408E-14  7.270615E-15  1.196868E-16  6.770472E-15  1.522095E-14  1.536601E-14  2.072909E-14  1.636982E-19  2.230885E-18  1.677119E-18  1.305230E-18  1.827801E-22  1.225487E-23  2.244798E-02  6.688832E-05  5.224820E-07  5.585307E-08  2.131709E-08  3.684291E-08  1.023634E-10  2.536201E-12  4.034348E-12  2.581512E-12  3.388790E-12  4.218535E-12  2.347903E-14  2.776038E-13  2.780770E-13  7.362865E-12  2.439925E-03  1.985001E-07  1.462305E-10  1.795122E-11  7.896081E-12  8.193249E-14  6.094987E-09  5.113848E-09  2.782908E-11  5.704362E-14  5.598081E-14  4.781086E-16  1.532132E-15  4.416170E-13  8.260579E-15  1.943816E-15  8.373401E-19  3.633789E-18  4.556033E-18  8.577600E-18  5.417011E-18  2.030769E-17  1.808121E-18  2.259317E-19  3.346016E-19  7.143107E-22
 3.391500E+02  1.101553E-02  2.108360E-06  7.576915E-11  1.012516E-10  1.130939E-10  1.371468E-10  1.386978E-14  6.948834E-15  1.146906E-16  6.470250E-15  1.455593E-14  1.468807E-14  1.980582E-14  1.517980E-19  2.082035E-18  1.564771E-18  1.219091E-18  1.661576E-22  1.115460E-23  2.239299E-02  6.578960E-05  4.963735E-07  5.442987E-08  1.935224E-08  3.361389E-08  9.036438E-11  2.292311E-12  3.644190E-12  2.189109E-12  2.872616E-12  3.599169E-12  2.021882E-14  2.383633E-13  2.387649E-13  6.330674E-12  2.404720E-03  1.905345E-07  1.360938E-10  1.597899E-11  7.051497E-12  7.102631E-14  5.920081E-09  4.964295E-09  2.607273E-11  5.200248E-14  5.099201E-14  4.155206E-16  1.340179E-15  4.204454E-13  7.615594E-15  1.792506E-15  7.491088E-19  3.253987E-18  4.074645E-18  8.035356E-18  5.046160E-18  1.890870E-17  1.688923E-18  2.039142E-19  3.015693E-19  6.482990E-22
 3.401500E+02  1.100076E-02  2.087097E-06  7.377895E-11  9.861349E-11  1.101524E-10  1.336073E-10  1.322996E-14  6.642822E-15  1.099267E-16  6.184766E-15  1.392312E-14  1.404326E-14  1.892806E-14  1.408199E-19  1.943830E-18  1.460488E-18  1.139048E-18  1.511251E-22  1.015831E-23  2.233813E-02  6.471463E-05  4.717070E-07  5.305084E-08  1.757822E-08  3.068403E-08  7.982940E-11  2.073093E-12  3.293728E-12  1.858127E-12  2.437402E-12  3.073566E-12  1.742644E-14  2.048519E-13  2.051929E-13  5.447973E-12  2.370184E-03  1.829300E-07  1.267115E-10  1.423290E-11  6.301331E-12  6.162264E-14  5.751054E-09  4.819852E-09  2.443610E-11  4.743186E-14  4.647253E-14  3.614151E-16  1.173176E-15  4.003945E-13  7.024170E-15  1.653722E-15  6.705994E-19  2.915709E-18  3.646440E-18  7.530057E-18  4.702524E-18  1.761298E-17  1.578168E-18  1.841482E-19  2.719569E-19  5.887039E-22
 3.411500E+02  1.098579E-02  2.066108E-06  7.184992E-11  9.605587E-11  1.073006E-10  1.301749E-10  1.262271E-14  6.351742E-15  1.053833E-16  5.913236E-15  1.332083E-14  1.342982E-14  1.809338E-14  1.306884E-19  1.815462E-18  1.363654E-18  1.064645E-18  1.375235E-22  9.255718E-24  2.228340E-02  6.366279E-05  4.483960E-07  5.171442E-08  1.597558E-08  2.802417E-08  7.057308E-11  1.875934E-12  2.978732E-12  1.578684E-12  2.070095E-12  2.627118E-12  1.503265E-14  1.762073E-13  1.764973E-13  4.692442E-12  2.336301E-03  1.756684E-07  1.180239E-10  1.268599E-11  5.634590E-12  5.350774E-14  5.587686E-09  4.680325E-09  2.291046E-11  4.328564E-14  4.237603E-14  3.146049E-16  1.027766E-15  3.813999E-13  6.481611E-15  1.526368E-15  6.006961E-19  2.614227E-18  3.265299E-18  7.059020E-18  4.383985E-18  1.641245E-17  1.475219E-18  1.663935E-19  2.453947E-19  5.348730E-22
 3.421500E+02  1.097063E-02  2.045392E-06  6.997998E-11  9.357603E-11  1.045354E-10  1.268460E-10  1.204625E-14  6.074804E-15  1.010493E-16  5.654922E-15  1.274746E-14  1.284609E-14  1.729950E-14  1.213344E-19  1.696188E-18  1.273706E-18  9.954602E-19  1.252104E-22  8.437593E-24  2.222881E-02  6.263351E-05  4.263593E-07  5.041909E-08  1.452698E-08  2.560816E-08  6.243431E-11  1.698508E-12  2.695443E-12  1.342528E-12  1.759801E-12  2.247554E-12  1.297877E-14  1.517009E-13  1.519476E-13  4.045189E-12  2.303058E-03  1.687327E-07  1.099761E-10  1.131460E-11  5.041612E-12  4.649919E-14  5.429765E-09  4.545526E-09  2.148777E-11  3.952242E-14  3.866092E-14  2.740737E-16  9.010613E-16  3.634013E-13  5.983652E-15  1.409452E-15  5.384161E-19  2.345369E-18  2.925834E-18  6.619770E-18  4.088595E-18  1.529967E-17  1.379491E-18  1.504361E-19  2.215548E-19  4.862227E-22
 3.431500E+02  1.095528E-02  2.024944E-06  6.816714E-11  9.117136E-11  1.018538E-10  1.236172E-10  1.149887E-14  5.811266E-15  9.691425E-17  5.409127E-15  1.220151E-14  1.229053E-14  1.654426E-14  1.126948E-19  1.585325E-18  1.190123E-18  9.311040E-19  1.140580E-22  7.695660E-24  2.217437E-02  6.162619E-05  4.055212E-07  4.916340E-08  1.321686E-08  2.341247E-08  5.527303E-11  1.538747E-12  2.440517E-12  1.142764E-12  1.497420E-12  1.924558E-12  1.121502E-14  1.307164E-13  1.309265E-13  3.490210E-12  2.270440E-03  1.621068E-07  1.025181E-10  1.009803E-11  4.513895E-12  4.044120E-14  5.277087E-09  4.415277E-09  2.016061E-11  3.610503E-14  3.528992E-14  2.389514E-16  7.905706E-16  3.463422E-13  5.526422E-15  1.302069E-15  4.828932E-19  2.105456E-18  2.623295E-18  6.210020E-18  3.814568E-18  1.426784E-17  1.290447E-18  1.360859E-19  2.001457E-19  4.422311E-22
 3.441500E+02  1.093975E-02  2.004762E-06  6.640945E-11  8.883935E-11  9.925315E-11  1.204851E-10  1.097901E-14  5.560423E-15  9.296825E-17  5.175193E-15  1.168156E-14  1.176165E-14  1.582561E-14  1.047120E-19  1.482242E-18  1.112428E-18  8.712186E-19  1.039517E-22  7.022487E-24  2.212007E-02  6.064028E-05  3.858106E-07  4.794594E-08  1.203135E-08  2.141597E-08  4.896734E-11  1.394809E-12  2.210979E-12  9.736253E-13  1.275345E-12  1.649451E-12  9.699113E-15  1.127318E-13  1.129108E-13  3.013939E-12  2.238434E-03  1.557755E-07  9.560384E-11  9.018083E-12  4.043956E-12  3.520058E-14  5.129459E-09  4.289406E-09  1.892211E-11  3.300006E-14  3.222955E-14  2.084921E-16  6.941462E-16  3.301694E-13  5.106401E-15  1.203398E-15  4.333633E-19  1.891239E-18  2.353498E-18  5.827657E-18  3.560261E-18  1.331070E-17  1.207588E-18  1.231738E-19  1.809084E-19  4.024313E-22
 3.451500E+02  1.092405E-02  1.984844E-06  6.470507E-11  8.657756E-11  9.673068E-11  1.174466E-10  1.048515E-14  5.321612E-15  8.920188E-17  4.952500E-15  1.118627E-14  1.125807E-14  1.514163E-14  9.733307E-20  1.386359E-18  1.040180E-18  8.154741E-19  9.478885E-23  6.411398E-24  2.206592E-02  5.967525E-05  3.671611E-07  4.676538E-08  1.095800E-08  1.959965E-08  4.341109E-11  1.265050E-12  2.004179E-12  8.302824E-13  1.087206E-12  1.414920E-12  8.395111E-15  9.730476E-14  9.745745E-14  2.604860E-12  2.207028E-03  1.497243E-07  8.919103E-11  8.058790E-12  3.625202E-12  3.066340E-14  4.986692E-09  4.167748E-09  1.776593E-11  3.017750E-14  2.944972E-14  1.820560E-16  6.099340E-16  3.148329E-13  4.720388E-15  1.112693E-15  3.891520E-19  1.699848E-18  2.112748E-18  5.470728E-18  3.324167E-18  1.242251E-17  1.130458E-18  1.115491E-19  1.636129E-19  3.664047E-22
 3.461500E+02  1.090818E-02  1.965184E-06  6.305220E-11  8.438364E-11  9.428379E-11  1.144985E-10  1.001589E-14  5.094207E-15  8.560623E-17  4.740461E-15  1.071435E-14  1.077848E-14  1.449051E-14  9.050971E-20  1.297142E-18  9.729736E-19  7.635658E-19  8.647713E-23  5.856390E-24  2.201191E-02  5.873056E-05  3.495105E-07  4.562043E-08  9.985682E-09  1.794638E-08  3.851177E-11  1.148007E-12  1.817756E-12  7.086886E-13  9.276705E-13  1.214803E-12  7.272448E-15  8.406020E-14  8.419053E-14  2.253195E-12  2.176207E-03  1.439395E-07  8.324094E-11  7.206120E-12  3.251824E-12  2.673208E-14  4.848608E-09  4.050146E-09  1.668623E-11  2.761033E-14  2.692340E-14  1.590938E-16  5.363323E-16  3.002858E-13  4.365472E-15  1.029272E-15  3.496640E-19  1.528747E-18  1.897786E-18  5.137426E-18  3.104899E-18  1.159798E-17  1.058635E-18  1.010776E-19  1.480543E-19  3.337768E-22
 3.471500E+02  1.089215E-02  1.945782E-06  6.144912E-11  8.225533E-11  9.190996E-11  1.116378E-10  9.569904E-15  4.877617E-15  8.217288E-17  4.538524E-15  1.026462E-14  1.032162E-14  1.387054E-14  8.419762E-20  1.214098E-18  9.104342E-19  7.152131E-19  7.893374E-23  5.352070E-24  2.195805E-02  5.780570E-05  3.328004E-07  4.450985E-08  9.104405E-09  1.644077E-08  3.418869E-11  1.042373E-12  1.649605E-12  6.054491E-13  7.922636E-13  1.043898E-12  6.305096E-15  7.267959E-14  7.279092E-14  1.950627E-12  2.145959E-03  1.384081E-07  7.771799E-11  6.447734E-12  2.918694E-12  2.332301E-14  4.715034E-09  3.936448E-09  1.567759E-11  2.527425E-14  2.462630E-14  1.391336E-16  4.719567E-16  2.864840E-13  4.039004E-15  9.525187E-16  3.143730E-19  1.375692E-18  1.705730E-18  4.826083E-18  2.901181E-18  1.083226E-17  9.917302E-19  9.163959E-20  1.340502E-19  3.042116E-22
 3.481500E+02  1.087596E-02  1.926632E-06  5.989415E-11  8.019046E-11  8.960678E-11  1.088617E-10  9.145938E-15  4.671282E-15  7.889385E-17  4.346164E-15  9.835946E-15  9.886339E-15  1.328009E-14  7.835622E-20  1.136773E-18  8.522174E-19  6.701567E-19  7.208423E-23  4.893582E-24  2.190435E-02  5.690017E-05  3.169762E-07  4.343246E-08  8.305220E-09  1.506893E-08  3.037144E-11  9.469824E-13  1.497848E-12  5.177132E-13  6.772309E-13  8.978125E-13  5.470877E-15  6.289227E-14  6.298745E-14  1.690085E-12  2.116272E-03  1.331179E-07  7.258949E-11  5.772776E-12  2.621291E-12  2.036448E-14  4.585805E-09  3.826508E-09  1.473500E-11  2.314739E-14  2.253654E-14  1.217697E-16  4.156090E-16  2.733859E-13  3.738571E-15  8.818681E-16  2.828136E-19  1.238697E-18  1.534036E-18  4.535152E-18  2.711840E-18  1.012090E-17  9.293840E-19  8.312839E-20  1.214382E-19  2.774076E-22
 3.491500E+02  1.085963E-02  1.907733E-06  5.838569E-11  7.818692E-11  8.737190E-11  1.061674E-10  8.742813E-15  4.474674E-15  7.576156E-17  4.162888E-15  9.427245E-15  9.471517E-15  1.271764E-14  7.294832E-20  1.064749E-18  7.980056E-19  6.281574E-19  6.586169E-23  4.476557E-24  2.185080E-02  5.601350E-05  3.019867E-07  4.238709E-08  7.580097E-09  1.381833E-08  2.699853E-11  8.607935E-13  1.360808E-12  4.430852E-13  5.794179E-13  7.728329E-13  4.750875E-15  5.446808E-14  5.454951E-14  1.465543E-12  2.087134E-03  1.280572E-07  6.782540E-11  5.171686E-12  2.355617E-12  1.779494E-14  4.460762E-09  3.720188E-09  1.385383E-11  2.121001E-14  2.063443E-14  1.066527E-16  3.662522E-16  2.609527E-13  3.461978E-15  8.168073E-16  2.545743E-19  1.116003E-18  1.380450E-18  4.263204E-18  2.535795E-18  9.459786E-18  8.712656E-19  7.544877E-20  1.100736E-19  2.530946E-22
 3.501500E+02  1.084315E-02  1.889082E-06  5.692219E-11  7.624268E-11  8.520307E-11  1.035522E-10  8.359416E-15  4.287295E-15  7.276885E-17  3.988229E-15  9.037509E-15  9.076112E-15  1.218174E-14  6.793983E-20  9.976370E-19  7.475054E-19  5.889944E-19  6.020595E-23  4.097062E-24  2.179741E-02  5.514521E-05  2.877838E-07  4.137266E-08  6.921825E-09  1.267770E-08  2.401619E-11  7.828751E-13  1.236989E-12  3.795497E-13  4.961718E-13  6.658173E-13  4.128943E-15  4.721109E-14  4.728082E-14  1.271866E-12  2.058533E-03  1.232151E-07  6.339808E-11  4.636044E-12  2.118143E-12  1.556149E-14  4.339754E-09  3.617353E-09  1.302979E-11  1.944436E-14  1.890226E-14  9.348201E-17  3.229874E-16  2.491475E-13  3.207221E-15  7.568681E-16  2.292906E-19  1.006052E-18  1.242981E-18  4.008914E-18  2.372053E-18  8.845139E-18  8.170691E-19  6.851569E-20  9.982735E-20  2.310298E-22
 3.511500E+02  1.082654E-02  1.870674E-06  5.550216E-11  7.435579E-11  8.309811E-11  1.010135E-10  7.994700E-15  4.108673E-15  6.990893E-17  3.821748E-15  8.665779E-15  8.699134E-15  1.167103E-14  6.329947E-20  9.350818E-19  7.004465E-19  5.524635E-19  5.506285E-23  3.751551E-24  2.174417E-02  5.429485E-05  2.743226E-07  4.038811E-08  6.323931E-09  1.163685E-08  2.137742E-11  7.123947E-13  1.125052E-12  3.254097E-13  4.252597E-13  5.741048E-13  3.591287E-15  4.095439E-14  4.101413E-14  1.104676E-12  2.030458E-03  1.185811E-07  5.928216E-11  4.158426E-12  1.905745E-12  1.361869E-14  4.222632E-09  3.517876E-09  1.225891E-11  1.783442E-14  1.732404E-14  8.199836E-17  2.850354E-16  2.379358E-13  2.972476E-15  7.016237E-16  2.066396E-19  9.074629E-19  1.119863E-18  3.771056E-18  2.219697E-18  8.273482E-18  7.665123E-19  6.225317E-20  9.058431E-20  2.109951E-22
 3.521500E+02  1.080979E-02  1.852507E-06  5.412416E-11  7.252435E-11  8.105493E-11  9.854877E-11  7.647675E-15  3.938363E-15  6.717536E-17  3.663025E-15  8.311149E-15  8.339647E-15  1.118422E-14  5.899855E-20  8.767536E-19  6.565790E-19  5.183763E-19  5.038364E-23  3.436830E-24  2.169109E-02  5.346197E-05  2.615606E-07  3.943242E-08  5.780594E-09  1.068658E-08  1.904107E-11  6.486071E-13  1.023801E-12  2.792349E-13  3.648005E-13  4.954400E-13  3.126112E-15  3.555563E-14  3.560686E-14  9.602306E-13  2.002896E-03  1.141453E-07  5.545424E-11  3.732280E-12  1.715661E-12  1.192742E-14  4.109258E-09  3.421632E-09  1.153752E-11  1.636572E-14  1.588538E-14  7.197821E-17  2.517200E-16  2.272853E-13  2.756079E-15  6.506848E-16  1.863352E-19  8.190088E-19  1.009533E-18  3.548495E-18  2.077885E-18  7.741612E-18  7.193343E-19  5.659331E-20  8.224166E-20  1.927946E-22
