#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.957531E-01  1.005441E-04  4.339471E-09  5.815898E-09  6.500271E-09  7.904719E-09  8.020614E-13  4.138811E-13  7.076648E-15  3.849141E-13  8.738944E-13  8.765258E-13  1.175029E-12  7.537157E-18  1.126720E-16  8.435485E-17  6.666462E-17  7.583549E-21  5.179103E-22  5.929402E-01  2.885273E-03  2.050736E-05  3.165369E-06  5.794625E-07  1.076215E-06  2.325255E-09  8.095321E-11  1.277182E-10  3.942983E-11  5.149608E-11  7.035476E-11  4.477559E-13  5.079334E-12  5.086562E-12  1.373418E-10  1.082858E-01  9.034468E-06  5.687973E-09  4.592423E-10  2.117454E-10  1.718793E-12  3.287886E-07  2.736281E-07  1.190606E-09  2.058643E-12  1.996722E-12  1.039573E-14  3.657478E-14  2.380349E-11  3.502738E-13  8.271392E-14  2.764203E-17  1.216017E-16  1.497168E-16  4.576462E-16  2.666043E-16  9.928724E-16  9.252374E-17  8.463322E-18  1.228305E-17  2.897847E-20
 3.541500E+02  2.962988E-01  9.991544E-05  4.247259E-09  5.693450E-09  6.363692E-09  7.740104E-09  7.702305E-13  3.982588E-13  6.826049E-15  3.703546E-13  8.413670E-13  8.435508E-13  1.130375E-12  7.054438E-18  1.060787E-16  7.939768E-17  6.280844E-17  6.969605E-21  4.765419E-22  5.935206E-01  2.851205E-03  1.963064E-05  3.101899E-06  5.320206E-07  9.926571E-07  2.080919E-09  7.403559E-11  1.167474E-10  3.400911E-11  4.440272E-11  6.102355E-11  3.917053E-13  4.431950E-12  4.438178E-12  1.199818E-10  1.071958E-01  8.729923E-06  5.342883E-09  4.140896E-10  1.915024E-10  1.512746E-12  3.211479E-07  2.671309E-07  1.125130E-09  1.897404E-12  1.838960E-12  9.169936E-15  3.245566E-14  2.282714E-11  3.261593E-13  7.703557E-14  2.504026E-17  1.102509E-16  1.355862E-16  4.323978E-16  2.506074E-16  9.329058E-16  8.718663E-17  7.728395E-18  1.120203E-17  2.659593E-20
 3.551500E+02  2.968366E-01  9.929240E-05  4.157438E-09  5.574152E-09  6.230621E-09  7.579687E-09  7.398201E-13  3.833031E-13  6.585564E-15  3.564177E-13  8.102106E-13  8.119788E-13  1.087638E-12  6.605000E-18  9.990379E-17  7.475621E-17  5.919432E-17  6.408325E-21  4.386777E-22  5.940923E-01  2.817718E-03  1.879597E-05  3.040060E-06  4.886952E-07  9.160004E-07  1.863419E-09  6.774342E-11  1.067738E-10  2.935802E-11  3.831844E-11  5.297238E-11  3.429301E-13  3.870071E-12  3.875441E-12  1.048964E-10  1.061219E-01  8.437232E-06  5.020486E-09  3.735919E-10  1.732921E-10  1.332357E-12  3.137234E-07  2.608210E-07  1.063587E-09  1.749596E-12  1.694447E-12  8.094352E-15  2.881979E-14  2.189583E-11  3.038258E-13  7.177537E-14  2.269600E-17  1.000146E-16  1.228579E-16  4.086696E-16  2.356508E-16  8.768625E-16  8.218414E-17  7.060867E-18  1.022141E-17  2.442089E-20
 3.561500E+02  2.973664E-01  9.867495E-05  4.069939E-09  5.457915E-09  6.100959E-09  7.423348E-09  7.107608E-13  3.689830E-13  6.354745E-15  3.430740E-13  7.803621E-13  7.817444E-13  1.046728E-12  6.186400E-18  9.411875E-17  7.040895E-17  5.580600E-17  5.894956E-21  4.040053E-22  5.946555E-01  2.784800E-03  1.800115E-05  2.979803E-06  4.491098E-07  8.456425E-07  1.669687E-09  6.201721E-11  9.770203E-11  2.536395E-11  3.309528E-11  4.602002E-11  3.004534E-13  3.382023E-12  3.386657E-12  9.177723E-11  1.050637E-01  8.155883E-06  4.719184E-09  3.372481E-10  1.569010E-10  1.174316E-12  3.065084E-07  2.546923E-07  1.005723E-09  1.614036E-12  1.562009E-12  7.149902E-15  2.560830E-14  2.100728E-11  2.831335E-13  6.690060E-14  2.058256E-17  9.077837E-17  1.113862E-16  3.863632E-16  2.216621E-16  8.244679E-16  7.749378E-17  6.454249E-18  9.331406E-18  2.243434E-20
 3.571500E+02  2.978884E-01  9.806307E-05  3.984696E-09  5.344651E-09  5.974606E-09  7.270970E-09  6.829871E-13  3.552688E-13  6.133162E-15  3.302960E-13  7.517610E-13  7.527854E-13  1.007559E-12  5.796385E-18  8.869726E-17  6.633593E-17  5.262837E-17  5.425193E-21  3.722412E-22  5.952103E-01  2.752437E-03  1.724407E-05  2.921080E-06  4.129243E-07  7.810363E-07  1.497015E-09  5.680338E-11  8.944633E-11  2.193122E-11  2.860761E-11  4.001167E-11  2.634339E-13  2.957774E-12  2.961776E-12  8.035936E-11  1.040210E-01  7.885382E-06  4.437496E-09  3.046132E-10  1.421389E-10  1.035755E-12  2.994961E-07  2.487388E-07  9.513006E-10  1.489654E-12  1.440579E-12  6.320016E-15  2.276974E-14  2.015933E-11  2.639541E-13  6.238125E-14  1.867616E-17  8.243982E-17  1.010413E-16  3.653868E-16  2.085742E-16  7.754677E-16  7.309465E-17  5.902704E-18  8.523229E-18  2.061910E-20
 3.581500E+02  2.984028E-01  9.745675E-05  3.901643E-09  5.234274E-09  5.851470E-09  7.122442E-09  6.564366E-13  3.421324E-13  5.920411E-15  3.180572E-13  7.243502E-13  7.250428E-13  9.700512E-13  5.432874E-18  8.361485E-17  6.251865E-17  4.964740E-17  4.995135E-21  3.431285E-22  5.957568E-01  2.720620E-03  1.652277E-05  2.863846E-06  3.798309E-07  7.216847E-07  1.343020E-09  5.205369E-11  8.192937E-11  1.897849E-11  2.474866E-11  3.481503E-11  2.311462E-13  2.588701E-12  2.592159E-12  7.041458E-11  1.029936E-01  7.625265E-06  4.174054E-09  2.752917E-10  1.288366E-10  9.141853E-13  2.926800E-07  2.429549E-07  9.000991E-10  1.375475E-12  1.329192E-12  5.590289E-15  2.025914E-14  1.934996E-11  2.461701E-13  5.818974E-14  1.695558E-17  7.490760E-17  9.170726E-17  3.456552E-16  1.963250E-16  7.296266E-16  6.896734E-17  5.400980E-18  7.788982E-18  1.895959E-20
 3.591500E+02  2.989097E-01  9.685597E-05  3.820716E-09  5.126701E-09  5.731457E-09  6.977654E-09  6.310503E-13  3.295470E-13  5.716101E-15  3.063328E-13  6.980751E-13  6.984604E-13  9.341261E-13  5.093947E-18  7.884882E-17  5.893991E-17  4.685004E-17  4.601250E-21  3.164338E-22  5.962953E-01  2.689338E-03  1.583539E-05  2.808057E-06  3.495510E-07  6.671357E-07  1.205595E-09  4.772462E-11  7.508157E-11  1.643656E-11  2.142761E-11  3.031687E-11  2.029645E-13  2.267383E-12  2.270372E-12  6.174629E-11  1.019812E-01  7.375084E-06  3.927588E-09  2.489323E-10  1.168430E-10  8.074480E-13  2.860538E-07  2.373350E-07  8.519130E-10  1.270615E-12  1.226970E-12  4.948187E-15  1.803713E-14  1.857724E-11  2.296734E-13  5.430078E-14  1.540184E-17  6.810005E-17  8.328076E-17  3.270890E-16  1.848570E-16  6.867263E-16  6.509384E-17  4.944347E-18  7.121562E-18  1.744177E-20
 3.601500E+02  2.994092E-01  9.626070E-05  3.741855E-09  5.021854E-09  5.614478E-09  6.836500E-09  6.067723E-13  3.174872E-13  5.519864E-15  2.950990E-13  6.728841E-13  6.729848E-13  8.997105E-13  4.777833E-18  7.437806E-17  5.558373E-17  4.422416E-17  4.240331E-21  2.919455E-22  5.968259E-01  2.658578E-03  1.518017E-05  2.753669E-06  3.218323E-07  6.169783E-07  1.082883E-09  4.377696E-11  6.884018E-11  1.424649E-11  1.856713E-11  2.642024E-11  1.783484E-13  1.987427E-12  1.990014E-12  5.418497E-11  1.009835E-01  7.134416E-06  3.696927E-09  2.252221E-10  1.060233E-10  7.136672E-13  2.796116E-07  2.318740E-07  8.065509E-10  1.174269E-12  1.133117E-12  4.382801E-15  1.606923E-14  1.783934E-11  2.143649E-13  5.069115E-14  1.399800E-17  6.194413E-17  7.566936E-17  3.096138E-16  1.741166E-16  6.465648E-16  6.145738E-17  4.528548E-18  6.514582E-18  1.605287E-20
 3.611500E+02  2.999015E-01  9.567093E-05  3.665000E-09  4.919652E-09  5.500448E-09  6.698877E-09  5.835495E-13  3.059290E-13  5.331348E-15  2.843331E-13  6.487279E-13  6.485655E-13  8.667347E-13  4.482892E-18  7.018295E-17  5.243529E-17  4.175849E-17  3.909471E-21  2.694712E-22  5.973486E-01  2.628332E-03  1.455546E-05  2.700642E-06  2.964464E-07  5.708385E-07  9.732409E-10  4.017532E-11  6.314865E-11  1.235805E-11  1.610136E-11  2.304208E-11  1.568308E-13  1.743325E-12  1.745565E-12  4.758434E-11  1.000004E-01  6.902855E-06  3.480980E-09  2.038830E-10  9.625732E-11  6.312125E-13  2.733476E-07  2.265666E-07  7.638342E-10  1.085707E-12  1.046908E-12  3.884624E-15  1.432526E-14  1.713454E-11  2.001535E-13  4.733947E-14  1.272892E-17  5.637447E-17  6.879047E-17  2.931608E-16  1.640545E-16  6.089547E-16  5.804238E-17  4.149742E-18  5.962292E-18  1.478137E-20
 3.621500E+02  3.003866E-01  9.508662E-05  3.590093E-09  4.820023E-09  5.389281E-09  6.564686E-09  5.613316E-13  2.948492E-13  5.150218E-15  2.740138E-13  6.255597E-13  6.251542E-13  8.351326E-13  4.207612E-18  6.624528E-17  4.948079E-17  3.944254E-17  3.606031E-21  2.488363E-22  5.978636E-01  2.598588E-03  1.395969E-05  2.648935E-06  2.731862E-07  5.283758E-07  8.752182E-10  3.688774E-11  5.795594E-11  1.072839E-11  1.397411E-11  2.011113E-11  1.380082E-13  1.530327E-12  1.532268E-12  4.181808E-11  9.903151E-02  6.680017E-06  3.278742E-09  1.846669E-10  8.743760E-11  5.586655E-13  2.672560E-07  2.214080E-07  7.235962E-10  1.004263E-12  9.676842E-13  3.445369E-15  1.277872E-14  1.646120E-11  1.869554E-13  4.422613E-14  1.158103E-17  5.133256E-17  6.257024E-17  2.776655E-16  1.546247E-16  5.737221E-16  5.483435E-17  3.804471E-18  5.459513E-18  1.361680E-20
 3.631500E+02  3.008647E-01  9.450776E-05  3.517080E-09  4.722891E-09  5.280898E-09  6.433830E-09  5.400708E-13  2.842262E-13  4.976152E-15  2.641206E-13  6.033349E-13  6.027051E-13  8.048410E-13  3.950593E-18  6.254810E-17  4.670743E-17  3.726654E-17  3.327615E-21  2.298818E-22  5.983711E-01  2.569336E-03  1.339138E-05  2.598509E-06  2.518638E-07  4.892799E-07  7.875306E-10  3.388537E-11  5.321598E-11  9.320927E-12  1.213743E-11  1.756624E-11  1.215310E-13  1.344332E-12  1.346014E-12  3.677703E-11  9.807668E-02  6.465533E-06  3.089277E-09  1.673532E-10  7.946815E-11  4.947917E-13  2.613316E-07  2.163934E-07  6.856818E-10  9.293320E-13  8.948483E-13  3.057807E-15  1.140637E-14  1.581780E-11  1.746938E-13  4.133308E-14  1.054221E-17  4.676598E-17  5.694258E-17  2.630677E-16  1.457845E-16  5.407060E-16  5.181979E-17  3.489610E-18  5.001579E-18  1.254968E-20
 3.641500E+02  3.013358E-01  9.393431E-05  3.445904E-09  4.628187E-09  5.175219E-09  6.306216E-09  5.197218E-13  2.740392E-13  4.808848E-15  2.546342E-13  5.820112E-13  5.811746E-13  7.758001E-13  3.710542E-18  5.907563E-17  4.410329E-17  3.522142E-17  3.072046E-21  2.124634E-22  5.988712E-01  2.540568E-03  1.284915E-05  2.549328E-06  2.323090E-07  4.532683E-07  7.090417E-10  3.114213E-11  4.888716E-11  8.104401E-12  1.055039E-11  1.535486E-11  1.070965E-13  1.181795E-12  1.183255E-12  3.236678E-11  9.713567E-02  6.259053E-06  2.911718E-09  1.517448E-10  7.226312E-11  4.385157E-13  2.555690E-07  2.115182E-07  6.499460E-10  8.603631E-13  8.278550E-13  2.715626E-15  1.018782E-14  1.520285E-11  1.632977E-13  3.864370E-14  9.601603E-18  4.262772E-17  5.184832E-17  2.493115E-16  1.374944E-16  5.097566E-16  4.898616E-17  3.202343E-18  4.584286E-18  1.157142E-20
 3.651500E+02  3.018002E-01  9.336625E-05  3.376516E-09  4.535842E-09  5.072168E-09  6.181752E-09  5.002416E-13  2.642684E-13  4.648013E-15  2.455362E-13  5.615483E-13  5.605212E-13  7.479531E-13  3.486263E-18  5.581322E-17  4.165729E-17  3.329872E-17  2.837347E-21  1.964496E-22  5.993640E-01  2.512272E-03  1.233167E-05  2.501356E-06  2.143670E-07  4.200834E-07  6.387448E-10  2.863445E-11  4.493190E-11  7.052084E-12  9.177962E-12  1.343184E-11  9.444258E-14  1.039656E-12  1.040922E-12  2.850559E-11  9.620822E-02  6.060241E-06  2.745262E-09  1.376660E-10  6.574571E-11  3.888999E-13  2.499633E-07  2.067780E-07  6.162535E-10  7.968540E-13  7.662085E-13  2.413311E-15  9.105143E-15  1.461498E-11  1.527021E-13  3.614273E-14  8.749464E-18  3.887567E-17  4.723445E-17  2.363444E-16  1.297176E-16  4.807351E-16  4.632178E-17  2.940124E-18  4.203841E-18  1.067420E-20
 3.661500E+02  3.022579E-01  9.280354E-05  3.308862E-09  4.445789E-09  4.971670E-09  6.060350E-09  4.815895E-13  2.548951E-13  4.493371E-15  2.368089E-13  5.419079E-13  5.407056E-13  7.212457E-13  3.276648E-18  5.274722E-17  3.935910E-17  3.149056E-17  2.621718E-21  1.817208E-22  5.998495E-01  2.484440E-03  1.183770E-05  2.454557E-06  1.978973E-07  3.894902E-07  5.757481E-10  2.634101E-11  4.131619E-11  6.141103E-12  7.990200E-12  1.175832E-11  8.334166E-14  9.152629E-13  9.163632E-13  2.512269E-11  9.529413E-02  5.868779E-06  2.589162E-09  1.249601E-10  5.984716E-11  3.451267E-13  2.445094E-07  2.021685E-07  5.844780E-10  7.383471E-13  7.094572E-13  2.146041E-15  8.142578E-15  1.405287E-11  1.428471E-13  3.381609E-14  7.977072E-18  3.547200E-17  4.305348E-17  2.241176E-16  1.224200E-16  4.535125E-16  4.381576E-17  2.700656E-18  3.856820E-18  9.850948E-21
 3.671500E+02  3.027090E-01  9.224616E-05  3.242895E-09  4.357964E-09  4.873655E-09  5.941925E-09  4.637268E-13  2.459015E-13  4.344658E-15  2.284358E-13  5.230533E-13  5.216903E-13  6.956265E-13  3.080673E-18  4.986491E-17  3.719915E-17  2.978960E-17  2.423525E-21  1.681681E-22  6.003281E-01  2.457062E-03  1.136605E-05  2.408897E-06  1.827725E-07  3.612743E-07  5.192604E-10  2.424250E-11  3.800930E-11  5.351863E-12  6.961458E-12  1.030085E-11  7.359630E-14  8.063229E-13  8.072791E-13  2.215673E-11  9.439317E-02  5.684361E-06  2.442726E-09  1.134869E-10  5.450590E-11  3.064820E-13  2.392028E-07  1.976856E-07  5.545017E-10  6.844253E-13  6.571896E-13  1.909599E-15  7.286263E-15  1.351528E-11  1.336775E-13  3.165083E-14  7.276597E-18  3.238278E-17  3.926280E-17  2.125854E-16  1.155698E-16  4.279691E-16  4.145798E-17  2.481859E-18  3.540135E-18  9.095221E-21
 3.681500E+02  3.031536E-01  9.169407E-05  3.178566E-09  4.272304E-09  4.778052E-09  5.826395E-09  4.466165E-13  2.372705E-13  4.201621E-15  2.204009E-13  5.049499E-13  5.034395E-13  6.710467E-13  2.897387E-18  4.715448E-17  3.516849E-17  2.818901E-17  2.241279E-21  1.556922E-22  6.007997E-01  2.430129E-03  1.091562E-05  2.364344E-06  1.688766E-07  3.352400E-07  4.685799E-10  2.232145E-11  3.498340E-11  4.667571E-12  6.069758E-12  9.030581E-12  6.503500E-14  7.108477E-13  7.116793E-13  1.955446E-11  9.350513E-02  5.506696E-06  2.305310E-09  1.031213E-10  4.966675E-11  2.723423E-13  2.340388E-07  1.933254E-07  5.262143E-10  6.347078E-13  6.090308E-13  1.700293E-15  6.523996E-15  1.300103E-11  1.251423E-13  2.963500E-14  6.641015E-18  2.957752E-17  3.582420E-17  2.017053E-16  1.091376E-16  4.039937E-16  3.923898E-17  2.281854E-18  3.250995E-18  8.401173E-21
 3.691500E+02  3.035919E-01  9.114724E-05  3.115830E-09  4.188749E-09  4.684794E-09  5.713677E-09  4.302238E-13  2.289861E-13  4.064020E-15  2.126892E-13  4.875646E-13  4.859192E-13  6.474595E-13  2.725913E-18  4.460490E-17  3.325880E-17  2.668242E-17  2.073623E-21  1.442027E-22  6.012645E-01  2.403634E-03  1.048536E-05  2.320866E-06  1.561040E-07  3.112085E-07  4.230834E-10  2.056202E-11  3.221331E-11  4.073819E-12  5.296253E-12  7.922669E-12  5.750868E-14  6.271138E-13  6.278374E-13  1.726971E-11  9.262978E-02  5.335508E-06  2.176316E-09  9.375139E-11  4.528023E-11  2.421626E-13  2.290131E-07  1.890839E-07  4.995129E-10  5.888474E-13  5.646387E-13  1.514890E-15  5.845028E-15  1.250900E-11  1.171949E-13  2.775760E-14  6.064017E-18  2.702881E-17  3.270336E-17  1.914373E-16  1.030960E-16  3.814826E-16  3.714996E-17  2.098942E-18  2.986877E-18  7.763489E-21
 3.701500E+02  3.040239E-01  9.060564E-05  3.054641E-09  4.107239E-09  4.593815E-09  5.603696E-09  4.145156E-13  2.210327E-13  3.931626E-15  2.052862E-13  4.708657E-13  4.690971E-13  6.248207E-13  2.565436E-18  4.220589E-17  3.146233E-17  2.526387E-17  1.919325E-21  1.336172E-22  6.017226E-01  2.377566E-03  1.007426E-05  2.278433E-06  1.443589E-07  2.890165E-07  3.822175E-10  1.894988E-11  2.967620E-11  3.558238E-12  4.624767E-12  6.955655E-12  5.088768E-14  5.536254E-13  5.542555E-13  1.526232E-11  9.176692E-02  5.170531E-06  2.055189E-09  8.527703E-11  4.130195E-11  2.154659E-13  2.241214E-07  1.849575E-07  4.743013E-10  5.465269E-13  5.237011E-13  1.350553E-15  5.239883E-15  1.203813E-11  1.097919E-13  2.600850E-14  5.539935E-18  2.471203E-17  2.986947E-17  1.817443E-16  9.741939E-17  3.603398E-16  3.518272E-17  1.931584E-18  2.745502E-18  7.177333E-21
 3.711500E+02  3.044498E-01  9.006923E-05  2.994956E-09  4.027717E-09  4.505053E-09  5.496374E-09  3.994602E-13  2.133959E-13  3.804220E-15  1.981784E-13  4.548234E-13  4.529425E-13  6.030881E-13  2.415200E-18  3.994790E-17  2.977187E-17  2.392784E-17  1.777259E-21  1.238604E-22  6.021741E-01  2.351918E-03  9.681379E-06  2.237015E-06  1.335538E-07  2.685148E-07  3.454900E-10  1.747200E-11  2.735138E-11  3.110200E-12  4.041405E-12  6.111008E-12  4.505911E-14  4.890840E-13  4.896329E-13  1.349741E-11  9.091634E-02  5.011511E-06  1.941413E-09  7.760859E-11  3.769207E-11  1.918349E-13  2.193597E-07  1.809425E-07  4.504894E-10  5.074568E-13  4.859333E-13  1.204798E-15  4.700207E-15  1.158742E-11  1.028935E-13  2.437832E-14  5.063676E-18  2.260502E-17  2.729483E-17  1.725915E-16  9.208409E-17  3.404758E-16  3.332960E-17  1.778385E-18  2.524807E-18  6.638306E-21
 3.721500E+02  3.048696E-01  8.953797E-05  2.936732E-09  3.950129E-09  4.418445E-09  5.391639E-09  3.850278E-13  2.060616E-13  3.681593E-15  1.913527E-13  4.394090E-13  4.374261E-13  5.822216E-13  2.274507E-18  3.782199E-17  2.818067E-17  2.266914E-17  1.646401E-21  1.148637E-22  6.026192E-01  2.326681E-03  9.305833E-06  2.196583E-06  1.236093E-07  2.495668E-07  3.124633E-10  1.611659E-11  2.522012E-11  2.720566E-12  3.534221E-12  5.372714E-12  3.992465E-14  4.323608E-13  4.328393E-13  1.194463E-11  9.007784E-02  4.858206E-06  1.834507E-09  7.066580E-11  3.441482E-11  1.709041E-13  2.147238E-07  1.770356E-07  4.279931E-10  4.713722E-13  4.510752E-13  1.075440E-15  4.218624E-15  1.115592E-11  9.646314E-14  2.285844E-14  4.630656E-18  2.068781E-17  2.495453E-17  1.639461E-16  8.706799E-17  3.218073E-16  3.158346E-17  1.638083E-18  2.322927E-18  6.142403E-21
 3.731500E+02  3.052835E-01  8.901183E-05  2.879930E-09  3.874420E-09  4.333931E-09  5.289419E-09  3.711899E-13  1.990165E-13  3.563545E-15  1.847966E-13  4.245953E-13  4.225197E-13  5.621830E-13  2.142706E-18  3.581984E-17  2.668246E-17  2.148296E-17  1.525815E-21  1.065644E-22  6.030578E-01  2.301848E-03  8.946773E-06  2.157110E-06  1.144529E-07  2.320477E-07  2.827479E-10  1.487293E-11  2.326538E-11  2.381473E-12  3.092942E-12  4.726921E-12  3.539861E-14  3.824745E-13  3.828918E-13  1.057754E-11  8.925122E-02  4.710387E-06  1.734024E-09  6.437675E-11  3.143803E-11  1.523529E-13  2.102101E-07  1.732334E-07  4.067337E-10  4.380313E-13  4.188891E-13  9.605640E-16  3.788622E-15  1.074271E-11  9.046674E-14  2.144088E-14  4.236753E-18  1.894245E-17  2.282619E-17  1.557779E-16  8.235053E-17  3.042570E-16  2.993763E-17  1.509533E-18  2.138170E-18  5.685977E-21
 3.741500E+02  3.056916E-01  8.849078E-05  2.824509E-09  3.800539E-09  4.251454E-09  5.189645E-09  3.579195E-13  1.922481E-13  3.449887E-15  1.784985E-13  4.103563E-13  4.081970E-13  5.429358E-13  2.019196E-18  3.393369E-17  2.527139E-17  2.036478E-17  1.414648E-21  9.890531E-23  6.034902E-01  2.277411E-03  8.603399E-06  2.118568E-06  1.060185E-07  2.158431E-07  2.559969E-10  1.373128E-11  2.147173E-11  2.086147E-12  2.708719E-12  4.161641E-12  3.140621E-14  3.385710E-13  3.389352E-13  9.373127E-12  8.843628E-02  4.567831E-06  1.639549E-09  5.867694E-11  2.873281E-11  1.359004E-13  2.058148E-07  1.695327E-07  3.866374E-10  4.072128E-13  3.891579E-13  8.584840E-16  3.404448E-15  1.034695E-11  8.487305E-14  2.011829E-14  3.878254E-18  1.735275E-17  2.088962E-17  1.480582E-16  7.791257E-17  2.877526E-16  2.838590E-17  1.391697E-18  1.969006E-18  5.265704E-21
 3.751500E+02  3.060939E-01  8.797477E-05  2.770430E-09  3.728435E-09  4.170958E-09  5.092251E-09  3.451908E-13  1.857442E-13  3.340435E-15  1.724469E-13  3.966672E-13  3.944326E-13  5.244454E-13  1.903417E-18  3.215630E-17  2.394200E-17  1.931041E-17  1.312123E-21  9.183413E-23  6.039165E-01  2.253361E-03  8.274954E-06  2.080932E-06  9.824603E-08  2.008484E-07  2.319015E-10  1.268282E-11  1.982514E-11  1.828752E-12  2.373931E-12  3.666487E-12  2.788221E-14  2.999066E-13  3.002246E-13  8.311321E-12  8.763283E-02  4.430327E-06  1.550694E-09  5.350852E-11  2.627316E-11  1.212999E-13  2.015344E-07  1.659303E-07  3.676353E-10  3.787141E-13  3.616830E-13  7.677187E-16  3.061012E-15  9.967812E-12  7.965317E-14  1.888386E-14  3.551817E-18  1.590411E-17  1.912669E-17  1.407605E-16  7.373625E-17  2.722271E-16  2.692245E-17  1.283633E-18  1.814048E-18  4.878555E-21
 3.761500E+02  3.064905E-01  8.746378E-05  2.717657E-09  3.658059E-09  4.092388E-09  4.997170E-09  3.329793E-13  1.794935E-13  3.235018E-15  1.666313E-13  3.835045E-13  3.812022E-13  5.066788E-13  1.794851E-18  3.048091E-17  2.268918E-17  1.831592E-17  1.217527E-21  8.530306E-23  6.043367E-01  2.229691E-03  7.960719E-06  2.044176E-06  9.108043E-08  1.869678E-07  2.101861E-10  1.171950E-11  1.831288E-11  1.604254E-12  2.082005E-12  3.232457E-12  2.476961E-14  2.658331E-13  2.661110E-13  7.374613E-12  8.684069E-02  4.297675E-06  1.467099E-09  4.881958E-11  2.403568E-11  1.083348E-13  1.973653E-07  1.624233E-07  3.496628E-10  3.523500E-13  3.362827E-13  6.869645E-16  2.753815E-15  9.604531E-12  7.478038E-14  1.773131E-14  3.254427E-18  1.458338E-17  1.752102E-17  1.338596E-16  6.980495E-17  2.576179E-16  2.554186E-17  1.184487E-18  1.672038E-18  4.521769E-21
 3.771500E+02  3.068816E-01  8.695775E-05  2.666154E-09  3.589363E-09  4.015691E-09  4.904341E-09  3.212618E-13  1.734849E-13  3.133468E-15  1.610415E-13  3.708457E-13  3.684830E-13  4.896046E-13  1.693015E-18  2.890119E-17  2.150819E-17  1.737762E-17  1.130213E-21  7.926840E-23  6.047510E-01  2.206395E-03  7.660014E-06  2.008276E-06  8.447160E-08  1.741134E-07  1.906051E-10  1.083403E-11  1.692336E-11  1.408307E-12  1.827270E-12  2.851743E-12  2.201857E-14  2.357854E-13  2.360283E-13  6.547717E-12  8.605965E-02  4.169681E-06  1.388429E-09  4.456348E-11  2.199930E-11  9.681466E-14  1.933042E-07  1.590086E-07  3.326593E-10  3.279507E-13  3.127909E-13  6.150733E-16  2.478871E-15  9.256370E-12  7.023001E-14  1.665484E-14  2.983368E-18  1.337869E-17  1.605788E-17  1.273323E-16  6.610316E-17  2.438666E-16  2.423905E-17  1.093480E-18  1.541834E-18  4.192824E-21
 3.781500E+02  3.072672E-01  8.645665E-05  2.615884E-09  3.522302E-09  3.940816E-09  4.813702E-09  3.100162E-13  1.677081E-13  3.035628E-15  1.556676E-13  3.586692E-13  3.562529E-13  4.731928E-13  1.597462E-18  2.741126E-17  2.039458E-17  1.649211E-17  1.049586E-21  7.369016E-23  6.051594E-01  2.183465E-03  7.372195E-06  1.973209E-06  7.837376E-08  1.622046E-07  1.729391E-10  1.001974E-11  1.564605E-11  1.237159E-12  1.604829E-12  2.517565E-12  1.958553E-14  2.092702E-13  2.094826E-13  5.817281E-12  8.528955E-02  4.046161E-06  1.314370E-09  4.069834E-11  2.014505E-11  8.657217E-14  1.893480E-07  1.556837E-07  3.165681E-10  3.053608E-13  2.910554E-13  5.510334E-16  2.232652E-15  8.922632E-12  6.597922E-14  1.564907E-14  2.736189E-18  1.227930E-17  1.472396E-17  1.211565E-16  6.261643E-17  2.309190E-16  2.300929E-17  1.009908E-18  1.422403E-18  3.889422E-21
 3.791500E+02  3.076474E-01  8.596044E-05  2.566816E-09  3.456831E-09  3.867714E-09  4.725194E-09  2.992215E-13  1.621531E-13  2.941346E-15  1.505004E-13  3.469548E-13  3.444910E-13  4.574149E-13  1.507776E-18  2.600560E-17  1.934421E-17  1.565616E-17  9.751037E-22  6.853175E-23  6.055620E-01  2.160893E-03  7.096650E-06  1.938951E-06  7.274509E-08  1.511676E-07  1.569924E-10  9.270600E-12  1.447138E-11  1.087566E-12  1.410450E-12  2.224035E-12  1.743233E-14  1.858567E-13  1.860426E-13  5.171631E-12  8.453020E-02  3.926938E-06  1.244631E-09  3.718650E-11  1.845582E-11  7.746000E-14  1.854934E-07  1.524456E-07  3.013362E-10  2.844377E-13  2.709367E-13  4.939531E-16  2.012028E-15  8.602655E-12  6.200692E-14  1.470903E-14  2.510676E-18  1.127554E-17  1.350727E-17  1.153117E-16  5.933127E-17  2.187244E-16  2.184815E-17  9.331304E-19  1.312802E-18  3.609461E-21
