#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.841500E+02  2.359287E-01  1.613325E-04  2.576327E-08  3.393653E-08  3.778692E-08  4.520732E-08  4.917403E-02  1.669896E-05  4.376012E-08  4.790529E-01  6.496595E-03  6.453605E-04  1.358162E-05  9.778776E-04  5.117904E-08  1.738064E-07  9.468948E-08  2.267419E-01  1.386648E-04  2.171057E-06  1.889033E-06  2.633043E-04  3.582155E-04  2.183492E-05  8.064655E-07  1.025764E-06  2.540886E-06
 2.851500E+02  2.373912E-01  1.604405E-04  2.504685E-08  3.300314E-08  3.675015E-08  4.397978E-08  4.919001E-02  1.632070E-05  4.058172E-08  4.806619E-01  6.390369E-03  6.047636E-04  1.318566E-05  9.597735E-04  4.818887E-08  1.641430E-07  9.081851E-08  2.238415E-01  1.319065E-04  2.101438E-06  1.826999E-06  2.582849E-04  3.513716E-04  2.040016E-05  7.508104E-07  9.553335E-07  2.403418E-06
 2.861500E+02  2.388337E-01  1.595411E-04  2.435141E-08  3.209674E-08  3.574327E-08  4.278723E-08  4.920558E-02  1.595394E-05  3.765577E-08  4.822456E-01  6.286289E-03  5.669380E-04  1.280316E-05  9.420855E-04  4.539170E-08  1.550763E-07  8.712396E-08  2.209807E-01  1.255098E-04  2.034272E-06  1.767204E-06  2.533918E-04  3.447006E-04  1.906814E-05  6.993506E-07  8.901883E-07  2.274143E-06
 2.871500E+02  2.402561E-01  1.586349E-04  2.367637E-08  3.121660E-08  3.476549E-08  4.162873E-08  4.922075E-02  1.559826E-05  3.496062E-08  4.838046E-01  6.184310E-03  5.316810E-04  1.243362E-05  9.248032E-04  4.277402E-08  1.465661E-07  8.359715E-08  2.181592E-01  1.194538E-04  1.969471E-06  1.709564E-06  2.486212E-04  3.381973E-04  1.783093E-05  6.517453E-07  8.299007E-07  2.152534E-06
 2.881500E+02  2.416588E-01  1.577225E-04  2.302116E-08  3.036200E-08  3.381600E-08  4.050337E-08  4.923554E-02  1.525324E-05  3.247663E-08  4.853392E-01  6.084388E-03  4.988058E-04  1.207655E-05  9.079165E-04  4.032332E-08  1.385753E-07  8.022984E-08  2.153767E-01  1.137192E-04  1.906947E-06  1.653998E-06  2.439696E-04  3.318568E-04  1.668129E-05  6.076830E-07  7.740801E-07  2.038098E-06
 2.891500E+02  2.430417E-01  1.568046E-04  2.238522E-08  2.953224E-08  3.289403E-08  3.941027E-08  4.924994E-02  1.491851E-05  3.018591E-08  4.868497E-01  5.986479E-03  4.681399E-04  1.173150E-05  8.914153E-04  3.802802E-08  1.310693E-07  7.701422E-08  2.126330E-01  1.082874E-04  1.846617E-06  1.600427E-06  2.394335E-04  3.256744E-04  1.561253E-05  5.668794E-07  7.223690E-07  1.930378E-06
 2.901500E+02  2.444051E-01  1.558818E-04  2.176802E-08  2.872664E-08  3.199884E-08  3.834856E-08  4.926399E-02  1.459371E-05  2.807223E-08  4.883366E-01  5.890541E-03  4.395242E-04  1.139801E-05  8.752901E-04  3.587740E-08  1.240159E-07  7.394289E-08  2.099279E-01  1.031414E-04  1.788400E-06  1.548778E-06  2.350094E-04  3.196455E-04  1.461853E-05  5.290742E-07  6.744409E-07  1.828947E-06
 2.911500E+02  2.457490E-01  1.549547E-04  2.116903E-08  2.794453E-08  3.112968E-08  3.731738E-08  4.927768E-02  1.427846E-05  2.612078E-08  4.898002E-01  5.796532E-03  4.128114E-04  1.107566E-05  8.595315E-04  3.386156E-08  1.173854E-07  7.100883E-08  2.072611E-01  9.826486E-05  1.732220E-06  1.498977E-06  2.306943E-04  3.137655E-04  1.369366E-05  4.940297E-07  6.299969E-07  1.733406E-06
 2.921500E+02  2.470738E-01  1.540237E-04  2.058773E-08  2.718525E-08  3.028582E-08  3.631589E-08  4.929104E-02  1.397245E-05  2.431812E-08  4.912407E-01  5.704411E-03  3.878659E-04  1.076405E-05  8.441302E-04  3.197131E-08  1.111502E-07  6.820539E-08  2.046321E-01  9.364263E-05  1.678002E-06  1.450955E-06  2.264849E-04  3.080302E-04  1.283274E-05  4.615280E-07  5.887631E-07  1.643385E-06
 2.931500E+02  2.483795E-01  1.530895E-04  2.002361E-08  2.644815E-08  2.946656E-08  3.534327E-08  4.930406E-02  1.367533E-05  2.265195E-08  4.926587E-01  5.614137E-03  3.645621E-04  1.046277E-05  8.290773E-04  3.019811E-08  1.052844E-07  6.552626E-08  2.020408E-01  8.926039E-05  1.625673E-06  1.404646E-06  2.223783E-04  3.024353E-04  1.203100E-05  4.313698E-07  5.504891E-07  1.558539E-06
 2.941500E+02  2.496663E-01  1.521526E-04  1.947618E-08  2.573262E-08  2.867120E-08  3.439873E-08  4.931676E-02  1.338681E-05  2.111110E-08  4.940543E-01  5.525671E-03  3.427838E-04  1.017145E-05  8.143642E-04  2.853409E-08  9.976424E-08  6.296545E-08  1.994867E-01  8.510469E-05  1.575164E-06  1.359984E-06  2.183713E-04  2.969768E-04  1.128406E-05  4.033724E-07  5.149449E-07  1.478543E-06
 2.951500E+02  2.509344E-01  1.512135E-04  1.894495E-08  2.503803E-08  2.789907E-08  3.348149E-08  4.932916E-02  1.310657E-05  1.968537E-08  4.954280E-01  5.438972E-03  3.224239E-04  9.889713E-06  7.999824E-04  2.697192E-08  9.456735E-08  6.051728E-08  1.969696E-01  8.116288E-05  1.526409E-06  1.316908E-06  2.144613E-04  2.916507E-04  1.058786E-05  3.773685E-07  4.819201E-07  1.403098E-06
 2.961500E+02  2.521840E-01  1.502727E-04  1.842947E-08  2.436379E-08  2.714950E-08  3.259076E-08  4.934125E-02  1.283433E-05  1.836543E-08  4.967800E-01  5.354004E-03  3.033828E-04  9.617220E-06  7.859235E-04  2.550481E-08  8.967305E-08  5.817636E-08  1.944891E-01  7.742306E-05  1.479344E-06  1.275358E-06  2.106454E-04  2.864534E-04  9.938703E-06  3.532044E-07  4.512212E-07  1.331921E-06
 2.971500E+02  2.534152E-01  1.493306E-04  1.792925E-08  2.370931E-08  2.642184E-08  3.172581E-08  4.935305E-02  1.256982E-05  1.714279E-08  4.981108E-01  5.270728E-03  2.855689E-04  9.353630E-06  7.721797E-04  2.412644E-08  8.506206E-08  5.593757E-08  1.920448E-01  7.387403E-05  1.433905E-06  1.235277E-06  2.069209E-04  2.813810E-04  9.333144E-06  3.307394E-07  4.226711E-07  1.264751E-06
 2.981500E+02  2.546283E-01  1.483877E-04  1.744387E-08  2.307402E-08  2.571548E-08  3.088591E-08  4.936456E-02  1.231276E-05  1.600967E-08  4.994205E-01  5.189108E-03  2.688968E-04  9.098618E-06  7.587429E-04  2.283097E-08  8.071643E-08  5.379606E-08  1.896363E-01  7.050527E-05  1.390035E-06  1.196609E-06  2.032852E-04  2.764300E-04  8.768023E-06  3.098440E-07  3.961067E-07  1.201343E-06
 2.991500E+02  2.558235E-01  1.474445E-04  1.697289E-08  2.245737E-08  2.502978E-08  3.007033E-08  4.937580E-02  1.206291E-05  1.495896E-08  5.007096E-01  5.109108E-03  2.532880E-04  8.851875E-06  7.456056E-04  2.161295E-08  7.661944E-08  5.174723E-08  1.872633E-01  6.730686E-05  1.347676E-06  1.159303E-06  1.997360E-04  2.715970E-04  8.240422E-06  2.903995E-07  3.713784E-07  1.141466E-06
 3.001500E+02  2.570009E-01  1.465013E-04  1.651586E-08  2.185882E-08  2.436416E-08  2.927839E-08  4.938677E-02  1.182002E-05  1.398417E-08  5.019784E-01  5.030693E-03  2.386692E-04  8.613099E-06  7.327603E-04  2.046733E-08  7.275549E-08  4.978669E-08  1.849254E-01  6.426946E-05  1.306771E-06  1.123306E-06  1.962706E-04  2.668787E-04  7.747649E-06  2.722968E-07  3.483488E-07  1.084907E-06
 3.011500E+02  2.581607E-01  1.455585E-04  1.607240E-08  2.127782E-08  2.371802E-08  2.850940E-08  4.939749E-02  1.158385E-05  1.307934E-08  5.032271E-01  4.953827E-03  2.249730E-04  8.382004E-06  7.201997E-04  1.938940E-08  6.911005E-08  4.791029E-08  1.826221E-01  6.138429E-05  1.267268E-06  1.088570E-06  1.928867E-04  2.622717E-04  7.287217E-06  2.554355E-07  3.268912E-07  1.031466E-06
 3.021500E+02  2.593033E-01  1.446166E-04  1.564208E-08  2.071388E-08  2.309080E-08  2.776269E-08  4.940795E-02  1.135418E-05  1.223902E-08  5.044560E-01  4.878477E-03  2.121364E-04  8.158314E-06  7.079168E-04  1.837481E-08  6.566958E-08  4.611408E-08  1.803532E-01  5.864306E-05  1.229116E-06  1.055047E-06  1.895822E-04  2.577730E-04  6.856831E-06  2.397234E-07  3.068893E-07  9.809556E-07
 3.031500E+02  2.604287E-01  1.436759E-04  1.522451E-08  2.016647E-08  2.248193E-08  2.703763E-08  4.941817E-02  1.113079E-05  1.145822E-08  5.056655E-01  4.804610E-03  2.001014E-04  7.941761E-06  6.959048E-04  1.741947E-08  6.242142E-08  4.439431E-08  1.781181E-01  5.603800E-05  1.192266E-06  1.022693E-06  1.863546E-04  2.533795E-04  6.454369E-06  2.250754E-07  2.882359E-07  9.332004E-07
 3.041500E+02  2.615372E-01  1.427367E-04  1.481932E-08  1.963513E-08  2.189088E-08  2.633359E-08  4.942814E-02  1.091348E-05  1.073236E-08  5.068559E-01  4.732194E-03  1.888140E-04  7.732091E-06  6.841568E-04  1.651960E-08  5.935377E-08  4.274743E-08  1.759166E-01  5.356174E-05  1.156669E-06  9.914631E-07  1.832020E-04  2.490882E-04  6.077870E-06  2.114135E-07  2.708323E-07  8.880366E-07
 3.051500E+02  2.626290E-01  1.417994E-04  1.442613E-08  1.911935E-08  2.131712E-08  2.564993E-08  4.943789E-02  1.070203E-05  1.005724E-08  5.080274E-01  4.661196E-03  1.782240E-04  7.529059E-06  6.726664E-04  1.567168E-08  5.645562E-08  4.117005E-08  1.737481E-01  5.120737E-05  1.122280E-06  9.613157E-07  1.801223E-04  2.448965E-04  5.725519E-06  1.986655E-07  2.545877E-07  8.453109E-07
 3.061500E+02  2.637042E-01  1.408643E-04  1.404458E-08  1.861870E-08  2.076014E-08  2.498608E-08  4.944741E-02  1.049626E-05  9.428996E-09  5.091804E-01  4.591587E-03  1.682850E-04  7.332427E-06  6.614271E-04  1.487243E-08  5.371668E-08  3.965895E-08  1.716123E-01  4.896837E-05  1.089056E-06  9.322106E-07  1.771133E-04  2.408014E-04  5.395640E-06  1.867650E-07  2.394182E-07  8.048794E-07
 3.071500E+02  2.647632E-01  1.399317E-04  1.367432E-08  1.813270E-08  2.021943E-08  2.434144E-08  4.945672E-02  1.029598E-05  8.844100E-09  5.103151E-01  4.523334E-03  1.589536E-04  7.141970E-06  6.504329E-04  1.411879E-08  5.112732E-08  3.821108E-08  1.695087E-01  4.683857E-05  1.056953E-06  9.041089E-07  1.741733E-04  2.368003E-04  5.086678E-06  1.756510E-07  2.252464E-07  7.666078E-07
 3.081500E+02  2.658061E-01  1.390019E-04  1.331500E-08  1.766093E-08  1.969451E-08  2.371545E-08  4.946581E-02  1.010102E-05  8.299295E-09  5.114318E-01  4.456410E-03  1.501899E-04  6.957468E-06  6.396776E-04  1.340790E-08  4.867857E-08  3.682353E-08  1.674370E-01  4.481220E-05  1.025931E-06  8.769734E-07  1.713002E-04  2.328906E-04  4.797197E-06  1.652669E-07  2.120011E-07  7.303699E-07
 3.091500E+02  2.668331E-01  1.380752E-04  1.296629E-08  1.720295E-08  1.918490E-08  2.310755E-08  4.947469E-02  9.911192E-06  7.791590E-09  5.125308E-01  4.390784E-03  1.419565E-04  6.778712E-06  6.291553E-04  1.273711E-08  4.636203E-08  3.549354E-08  1.653967E-01  4.288377E-05  9.959514E-07  8.507682E-07  1.684923E-04  2.290699E-04  4.525864E-06  1.555606E-07  1.996163E-07  6.960477E-07
 3.101500E+02  2.678445E-01  1.371517E-04  1.262787E-08  1.675836E-08  1.869016E-08  2.251722E-08  4.948338E-02  9.726342E-06  7.318235E-09  5.136124E-01  4.326429E-03  1.342186E-04  6.605499E-06  6.188604E-04  1.210393E-08  4.416984E-08  3.421849E-08  1.633874E-01  4.104812E-05  9.669753E-07  8.254587E-07  1.657478E-04  2.253357E-04  4.271444E-06  1.464840E-07  1.880314E-07  6.635303E-07
 3.111500E+02  2.688405E-01  1.362319E-04  1.229942E-08  1.632674E-08  1.820982E-08  2.194392E-08  4.949187E-02  9.546306E-06  6.876701E-09  5.146768E-01  4.263317E-03  1.269441E-04  6.437636E-06  6.087871E-04  1.150606E-08  4.209464E-08  3.299587E-08  1.614087E-01  3.930039E-05  9.389668E-07  8.010119E-07  1.630650E-04  2.216856E-04  4.032795E-06  1.379927E-07  1.771900E-07  6.327139E-07
 3.121500E+02  2.698212E-01  1.353159E-04  1.198064E-08  1.590770E-08  1.774345E-08  2.138714E-08  4.950016E-02  9.370932E-06  6.464656E-09  5.157244E-01  4.201420E-03  1.201029E-04  6.274936E-06  5.989302E-04  1.094134E-08  4.012955E-08  3.182331E-08  1.594601E-01  3.763599E-05  9.118909E-07  7.773959E-07  1.604422E-04  2.181173E-04  3.808854E-06  1.300456E-07  1.670402E-07  6.035011E-07
 3.131500E+02  2.707869E-01  1.344039E-04  1.167123E-08  1.550086E-08  1.729064E-08  2.084640E-08  4.950828E-02  9.200072E-06  6.079956E-09  5.167553E-01  4.140712E-03  1.136671E-04  6.117219E-06  5.892842E-04  1.040774E-08  3.826814E-08  3.069856E-08  1.575414E-01  3.605057E-05  8.857139E-07  7.545800E-07  1.578777E-04  2.146287E-04  3.598637E-06  1.226048E-07  1.575340E-07  5.758005E-07
 3.141500E+02  2.717378E-01  1.334961E-04  1.137091E-08  1.510586E-08  1.685097E-08  2.032122E-08  4.951621E-02  9.033584E-06  5.720621E-09  5.177699E-01  4.081168E-03  1.076107E-04  5.964312E-06  5.798441E-04  9.903375E-09  3.650438E-08  2.961946E-08  1.556519E-01  3.454005E-05  8.604035E-07  7.325348E-07  1.553702E-04  2.112177E-04  3.401231E-06  1.156351E-07  1.486269E-07  5.495264E-07
 3.151500E+02  2.726741E-01  1.325928E-04  1.107939E-08  1.472233E-08  1.642404E-08  1.981112E-08  4.952397E-02  8.871329E-06  5.384828E-09  5.187684E-01  4.022761E-03  1.019094E-04  5.816050E-06  5.706048E-04  9.426494E-09  3.483260E-08  2.858396E-08  1.537914E-01  3.310055E-05  8.359283E-07  7.112319E-07  1.529179E-04  2.078820E-04  3.215787E-06  1.091042E-07  1.402778E-07  5.245982E-07
 3.161500E+02  2.735960E-01  1.316941E-04  1.079641E-08  1.434993E-08  1.600947E-08  1.931566E-08  4.953156E-02  8.713176E-06  5.070894E-09  5.197511E-01  3.965468E-03  9.654077E-05  5.672271E-06  5.615614E-04  8.975448E-09  3.324753E-08  2.759012E-08  1.519594E-01  3.172842E-05  8.122583E-07  6.906440E-07  1.505195E-04  2.046198E-04  3.041517E-06  1.029817E-07  1.324486E-07  5.009403E-07
 3.171500E+02  2.745037E-01  1.308002E-04  1.052169E-08  1.398830E-08  1.560688E-08  1.883439E-08  4.953898E-02  8.558998E-06  4.777268E-09  5.207182E-01  3.909264E-03  9.148369E-05  5.532823E-06  5.527091E-04  8.548696E-09  3.174418E-08  2.663609E-08  1.501555E-01  3.042022E-05  7.893648E-07  6.707451E-07  1.481735E-04  2.014290E-04  2.877690E-06  9.724006E-08  1.251040E-07  4.784816E-07
 3.181500E+02  2.753975E-01  1.299112E-04  1.025500E-08  1.363714E-08  1.521591E-08  1.836688E-08  4.954624E-02  8.408672E-06  4.502515E-09  5.216700E-01  3.854125E-03  8.671857E-05  5.397556E-06  5.440432E-04  8.144799E-09  3.031790E-08  2.572009E-08  1.483794E-01  2.917268E-05  7.672198E-07  6.515099E-07  1.458785E-04  1.983078E-04  2.723623E-06  9.185329E-08  1.182112E-07  4.571556E-07
 3.191500E+02  2.762775E-01  1.290274E-04  9.996072E-09  1.329611E-08  1.483620E-08  1.791273E-08  4.955334E-02  8.262079E-06  4.245311E-09  5.226068E-01  3.800028E-03  8.222714E-05  5.266329E-06  5.355594E-04  7.762409E-09  2.896433E-08  2.484046E-08  1.466305E-01  2.798273E-05  7.457967E-07  6.329141E-07  1.436333E-04  1.952543E-04  2.578685E-06  8.679751E-08  1.117400E-07  4.368993E-07
 3.201500E+02  2.771439E-01  1.281488E-04  9.744673E-09  1.296491E-08  1.446741E-08  1.747152E-08  4.956029E-02  8.119105E-06  4.004431E-09  5.235287E-01  3.746951E-03  7.799234E-05  5.139003E-06  5.272531E-04  7.400265E-09  2.767937E-08  2.399559E-08  1.449084E-01  2.684744E-05  7.250696E-07  6.149346E-07  1.414364E-04  1.922668E-04  2.442287E-06  8.205053E-08  1.056622E-07  4.176539E-07
 3.211500E+02  2.779970E-01  1.272757E-04  9.500571E-09  1.264323E-08  1.410921E-08  1.704288E-08  4.956709E-02  7.979641E-06  3.778743E-09  5.244360E-01  3.694872E-03  7.399826E-05  5.015448E-06  5.191200E-04  7.057186E-09  2.645917E-08  2.318396E-08  1.432129E-01  2.576407E-05  7.050137E-07  5.975488E-07  1.392867E-04  1.893436E-04  2.313880E-06  7.759178E-08  9.995166E-08  3.993639E-07
 3.221500E+02  2.788370E-01  1.264080E-04  9.263540E-09  1.233079E-08  1.376126E-08  1.662640E-08  4.957374E-02  7.843579E-06  3.567200E-09  5.253290E-01  3.643769E-03  7.023005E-05  4.895535E-06  5.111560E-04  6.732066E-09  2.530011E-08  2.240412E-08  1.415435E-01  2.473001E-05  6.856052E-07  5.807353E-07  1.371828E-04  1.864829E-04  2.192955E-06  7.340214E-08  9.458417E-08  3.819771E-07
 3.231500E+02  2.796640E-01  1.255460E-04  9.033361E-09  1.202729E-08  1.342327E-08  1.622174E-08  4.958026E-02  7.710818E-06  3.368834E-09  5.262079E-01  3.593621E-03  6.667383E-05  4.779142E-06  5.033570E-04  6.423867E-09  2.419881E-08  2.165468E-08  1.398997E-01  2.374280E-05  6.668212E-07  5.644734E-07  1.351237E-04  1.836831E-04  2.079037E-06  6.946388E-08  8.953722E-08  3.654445E-07
 3.241500E+02  2.804783E-01  1.246898E-04  8.809822E-09  1.173248E-08  1.309493E-08  1.582853E-08  4.958663E-02  7.581259E-06  3.182745E-09  5.270729E-01  3.544408E-03  6.331664E-05  4.666151E-06  4.957190E-04  6.131619E-09  2.315208E-08  2.093432E-08  1.382812E-01  2.280010E-05  6.486394E-07  5.487431E-07  1.331082E-04  1.809427E-04  1.971683E-06  6.576052E-08  8.478988E-08  3.497199E-07
 3.251500E+02  2.812800E-01  1.238394E-04  8.592718E-09  1.144608E-08  1.277593E-08  1.544643E-08  4.959287E-02  7.454806E-06  3.008103E-09  5.279243E-01  3.496109E-03  6.014639E-05  4.556448E-06  4.882382E-04  5.854410E-09  2.215691E-08  2.024180E-08  1.366877E-01  2.189972E-05  6.310388E-07  5.335253E-07  1.311351E-04  1.782601E-04  1.870480E-06  6.227676E-08  8.032270E-08  3.347597E-07
 3.261500E+02  2.820693E-01  1.229949E-04  8.381850E-09  1.116784E-08  1.246600E-08  1.507509E-08  4.959898E-02  7.331368E-06  2.844136E-09  5.287622E-01  3.448705E-03  5.715174E-05  4.449925E-06  4.809108E-04  5.591386E-09  2.121050E-08  1.957591E-08  1.351186E-01  2.103956E-05  6.139986E-07  5.188016E-07  1.292034E-04  1.756339E-04  1.775045E-06  5.899835E-08  7.611761E-08  3.205231E-07
 3.271500E+02  2.828465E-01  1.221565E-04  8.177024E-09  1.089749E-08  1.216486E-08  1.471420E-08  4.960496E-02  7.210855E-06  2.690132E-09  5.295870E-01  3.402176E-03  5.432214E-05  4.346475E-06  4.737332E-04  5.341745E-09  2.031019E-08  1.893551E-08  1.335737E-01  2.021764E-05  5.974993E-07  5.045543E-07  1.273120E-04  1.730626E-04  1.685019E-06  5.591207E-08  7.215777E-08  3.069714E-07
 3.281500E+02  2.836117E-01  1.213241E-04  7.978055E-09  1.063481E-08  1.187223E-08  1.436343E-08  4.961082E-02  7.093182E-06  2.545426E-09  5.303988E-01  3.356505E-03  5.164767E-05  4.245997E-06  4.667017E-04  5.104734E-09  1.945349E-08  1.831952E-08  1.320526E-01  1.943210E-05  5.815219E-07  4.907662E-07  1.254599E-04  1.705448E-04  1.600066E-06  5.300559E-08  6.842753E-08  2.940684E-07
 3.291500E+02  2.843651E-01  1.204980E-04  7.784761E-09  1.037956E-08  1.158787E-08  1.402248E-08  4.961655E-02  6.978266E-06  2.409404E-09  5.311978E-01  3.311672E-03  4.911908E-05  4.148394E-06  4.598129E-04  4.879648E-09  1.863806E-08  1.772689E-08  1.305549E-01  1.868117E-05  5.660481E-07  4.774211E-07  1.236461E-04  1.680792E-04  1.519875E-06  5.026746E-08  6.491233E-08  2.817797E-07
 3.301500E+02  2.851069E-01  1.196780E-04  7.596967E-09  1.013151E-08  1.131151E-08  1.369106E-08  4.962217E-02  6.866027E-06  2.281494E-09  5.319843E-01  3.267660E-03  4.672771E-05  4.053570E-06  4.530634E-04  4.665821E-09  1.786168E-08  1.715664E-08  1.290801E-01  1.796315E-05  5.510602E-07  4.645032E-07  1.218697E-04  1.656643E-04  1.444155E-06  4.768700E-08  6.159858E-08  2.700731E-07
 3.311500E+02  2.858373E-01  1.188644E-04  7.414503E-09  9.890446E-09  1.104292E-08  1.336887E-08  4.962767E-02  6.756388E-06  2.161166E-09  5.327585E-01  3.224452E-03  4.446545E-05  3.961435E-06  4.464499E-04  4.462632E-09  1.712228E-08  1.660782E-08  1.276281E-01  1.727647E-05  5.365415E-07  4.519972E-07  1.201296E-04  1.632991E-04  1.372633E-06  4.525427E-08  5.847364E-08  2.589181E-07
 3.321500E+02  2.865565E-01  1.180571E-04  7.237205E-09  9.656145E-09  1.078185E-08  1.305564E-08  4.963306E-02  6.649273E-06  2.047928E-09  5.335205E-01  3.182029E-03  4.232471E-05  3.871902E-06  4.399692E-04  4.269494E-09  1.641790E-08  1.607954E-08  1.261983E-01  1.661961E-05  5.224755E-07  4.398887E-07  1.184250E-04  1.609822E-04  1.305054E-06  4.296001E-08  5.552571E-08  2.482860E-07
