#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.121820E-02  2.289533E-06  9.196583E-11  1.227320E-10  1.370468E-10  1.659843E-10  1.938466E-03  1.277894E-07  2.527068E-11  2.086423E-02  6.131866E-05  5.245744E-07  4.926885E-08  8.466782E-06  5.318668E-11  2.049788E-10  2.026909E-10  2.436645E-03  2.081609E-07  6.623790E-09  5.573517E-09  2.279747E-06  3.099001E-06  1.615677E-08  5.310468E-10  6.865801E-10  3.100058E-09
 3.341500E+02  1.120319E-02  2.265479E-06  8.944901E-11  1.194001E-10  1.333329E-10  1.615206E-10  1.931387E-03  1.253199E-07  2.387372E-11  2.081459E-02  6.029276E-05  4.977230E-07  4.798693E-08  8.313901E-06  5.072195E-11  1.959122E-10  1.955783E-10  2.400527E-03  1.995796E-07  6.427639E-09  5.405325E-09  2.239356E-06  3.044102E-06  1.531294E-08  5.025625E-10  6.499449E-10  2.963063E-09
 3.351500E+02  1.118796E-02  2.241748E-06  8.701242E-11  1.161737E-10  1.297363E-10  1.571970E-10  1.924370E-03  1.229146E-07  2.256242E-11  2.076504E-02  5.928926E-05  4.723873E-07  4.674540E-08  8.164620E-06  4.838578E-11  1.872998E-10  1.887537E-10  2.365109E-03  1.913966E-07  6.238266E-09  5.243040E-09  2.199921E-06  2.990503E-06  1.451785E-08  4.757712E-10  6.154772E-10  2.832877E-09
 3.361500E+02  1.117253E-02  2.218335E-06  8.465325E-11  1.130490E-10  1.262529E-10  1.530087E-10  1.917416E-03  1.205716E-07  2.133104E-11  2.071556E-02  5.830759E-05  4.484743E-07  4.554280E-08  8.018839E-06  4.617078E-11  1.791164E-10  1.822043E-10  2.330374E-03  1.835917E-07  6.055409E-09  5.086431E-09  2.161416E-06  2.938169E-06  1.376844E-08  4.505630E-10  5.830372E-10  2.709129E-09
 3.371500E+02  1.115688E-02  2.195235E-06  8.236878E-11  1.100226E-10  1.228789E-10  1.489509E-10  1.910523E-03  1.182888E-07  2.017428E-11  2.066617E-02  5.734718E-05  4.258972E-07  4.437773E-08  7.876461E-06  4.407004E-11  1.713384E-10  1.759175E-10  2.296308E-03  1.761456E-07  5.878818E-09  4.935279E-09  2.123812E-06  2.887063E-06  1.306184E-08  4.268361E-10  5.524947E-10  2.591467E-09
 3.381500E+02  1.114104E-02  2.172447E-06  8.015640E-11  1.070910E-10  1.196105E-10  1.450193E-10  1.903691E-03  1.160643E-07  1.908718E-11  2.061687E-02  5.640749E-05  4.045750E-07  4.324886E-08  7.737392E-06  4.207705E-11  1.639435E-10  1.698817E-10  2.262895E-03  1.690402E-07  5.708255E-09  4.789370E-09  2.087086E-06  2.837149E-06  1.239540E-08  4.044952E-10  5.237283E-10  2.479563E-09
 3.391500E+02  1.112501E-02  2.149965E-06  7.801359E-11  1.042509E-10  1.164440E-10  1.412094E-10  1.896918E-03  1.138964E-07  1.806516E-11  2.056766E-02  5.548799E-05  3.844318E-07  4.215490E-08  7.601540E-06  4.018571E-11  1.569109E-10  1.640857E-10  2.230122E-03  1.622583E-07  5.543488E-09  4.648503E-09  2.051212E-06  2.788394E-06  1.176663E-08  3.834521E-10  4.966254E-10  2.373105E-09
 3.401500E+02  1.110880E-02  2.127786E-06  7.593794E-11  1.014992E-10  1.133758E-10  1.375171E-10  1.890203E-03  1.117833E-07  1.710396E-11  2.051854E-02  5.458817E-05  3.653968E-07  4.109459E-08  7.468819E-06  3.839031E-11  1.502208E-10  1.585188E-10  2.197975E-03  1.557837E-07  5.384299E-09  4.512481E-09  2.016166E-06  2.740766E-06  1.117320E-08  3.636244E-10  4.710807E-10  2.271803E-09
 3.411500E+02  1.109241E-02  2.105906E-06  7.392712E-11  9.883286E-11  1.104027E-10  1.339383E-10  1.883546E-03  1.097233E-07  1.619963E-11  2.046952E-02  5.370752E-05  3.474036E-07  4.006677E-08  7.339141E-06  3.668547E-11  1.438548E-10  1.531709E-10  2.166439E-03  1.496010E-07  5.230476E-09  4.381120E-09  1.981925E-06  2.694233E-06  1.061295E-08  3.449354E-10  4.469964E-10  2.175380E-09
 3.421500E+02  1.107585E-02  2.084322E-06  7.197887E-11  9.624890E-11  1.075213E-10  1.304692E-10  1.876946E-03  1.077148E-07  1.534848E-11  2.042060E-02  5.284557E-05  3.303902E-07  3.907028E-08  7.212425E-06  3.506615E-11  1.377955E-10  1.480324E-10  2.135501E-03  1.436958E-07  5.081816E-09  4.254241E-09  1.948467E-06  2.648765E-06  1.008386E-08  3.273137E-10  4.242813E-10  2.083578E-09
 3.431500E+02  1.105912E-02  2.063029E-06  7.009103E-11  9.374452E-11  1.047285E-10  1.271061E-10  1.870401E-03  1.057561E-07  1.454710E-11  2.037178E-02  5.200183E-05  3.142986E-07  3.810402E-08  7.088591E-06  3.352761E-11  1.320265E-10  1.430941E-10  2.105149E-03  1.380542E-07  4.938126E-09  4.131672E-09  1.915769E-06  2.604331E-06  9.584032E-09  3.106926E-10  4.028501E-10  1.996151E-09
 3.441500E+02  1.104224E-02  2.042025E-06  6.826153E-11  9.131697E-11  1.020212E-10  1.238453E-10  1.863912E-03  1.038458E-07  1.379229E-11  2.032307E-02  5.117587E-05  2.990744E-07  3.716695E-08  6.967559E-06  3.206539E-11  1.265324E-10  1.383473E-10  2.075369E-03  1.326635E-07  4.799220E-09  4.013250E-09  1.883812E-06  2.560903E-06  9.111703E-09  2.950100E-10  3.826235E-10  1.912871E-09
 3.451500E+02  1.102521E-02  2.021304E-06  6.648836E-11  8.896366E-11  9.939660E-11  1.206835E-10  1.857478E-03  1.019825E-07  1.308109E-11  2.027447E-02  5.036722E-05  2.846667E-07  3.625804E-08  6.849255E-06  3.067532E-11  1.212986E-10  1.337836E-10  2.046149E-03  1.275111E-07  4.664918E-09  3.898818E-09  1.852574E-06  2.518454E-06  8.665220E-09  2.802080E-10  3.635274E-10  1.833519E-09
 3.461500E+02  1.100804E-02  2.000864E-06  6.476958E-11  8.668203E-11  9.685183E-11  1.176171E-10  1.851097E-03  1.001646E-07  1.241075E-11  2.022598E-02  4.957546E-05  2.710277E-07  3.537633E-08  6.733606E-06  2.935346E-11  1.163114E-10  1.293952E-10  2.017477E-03  1.225855E-07  4.535050E-09  3.788224E-09  1.822036E-06  2.476957E-06  8.243039E-09  2.662324E-10  3.454926E-10  1.757892E-09
 3.471500E+02  1.099072E-02  1.980700E-06  6.310334E-11  8.446967E-11  9.438420E-11  1.146432E-10  1.844769E-03  9.839083E-08  1.177868E-11  2.017760E-02  4.880017E-05  2.581128E-07  3.452088E-08  6.620541E-06  2.809610E-11  1.115579E-10  1.251744E-10  1.989340E-03  1.178757E-07  4.409451E-09  3.681325E-09  1.792179E-06  2.436386E-06  7.843715E-09  2.530328E-10  3.284546E-10  1.685796E-09
 3.481500E+02  1.097327E-02  1.960810E-06  6.148785E-11  8.232422E-11  9.199109E-11  1.117584E-10  1.838493E-03  9.665990E-08  1.118251E-11  2.012934E-02  4.804094E-05  2.458801E-07  3.369078E-08  6.509991E-06  2.689976E-11  1.070260E-10  1.211142E-10  1.961728E-03  1.133711E-07  4.287963E-09  3.577982E-09  1.762984E-06  2.396715E-06  7.465897E-09  2.405621E-10  3.123530E-10  1.617048E-09
 3.491500E+02  1.095570E-02  1.941189E-06  5.992137E-11  8.024342E-11  8.966999E-11  1.089599E-10  1.832268E-03  9.497051E-08  1.061999E-11  2.008119E-02  4.729738E-05  2.342903E-07  3.288518E-08  6.401889E-06  2.576116E-11  1.027042E-10  1.172076E-10  1.934629E-03  1.090620E-07  4.170436E-09  3.478062E-09  1.734434E-06  2.357920E-06  7.108317E-09  2.287761E-10  2.971315E-10  1.551478E-09
 3.501500E+02  1.093800E-02  1.921834E-06  5.840224E-11  7.822509E-11  8.741847E-11  1.062447E-10  1.826094E-03  9.332146E-08  1.008904E-11  2.003317E-02  4.656909E-05  2.233066E-07  3.210322E-08  6.296170E-06  2.467722E-11  9.858156E-11  1.134482E-10  1.908031E-03  1.049390E-07  4.056724E-09  3.381437E-09  1.706511E-06  2.319979E-06  6.769791E-09  2.176336E-10  2.827373E-10  1.488921E-09
 3.511500E+02  1.092019E-02  1.902741E-06  5.692887E-11  7.626714E-11  8.523420E-11  1.036101E-10  1.819970E-03  9.171155E-08  9.587720E-12  1.998526E-02  4.585571E-05  2.128944E-07  3.134413E-08  6.192773E-06  2.364503E-11  9.464798E-11  1.098296E-10  1.881924E-03  1.009931E-07  3.946686E-09  3.287985E-09  1.679199E-06  2.282867E-06  6.449208E-09  2.070963E-10  2.691212E-10  1.429226E-09
 3.521500E+02  1.090226E-02  1.883906E-06  5.549971E-11  7.436754E-11  8.311493E-11  1.010534E-10  1.813896E-03  9.013964E-08  9.114212E-12  1.993748E-02  4.515687E-05  2.030212E-07  3.060712E-08  6.091635E-06  2.266185E-11  9.089377E-11  1.063461E-10  1.856298E-03  9.721588E-08  3.840191E-09  3.197590E-09  1.652481E-06  2.246563E-06  6.145528E-09  1.971280E-10  2.562370E-10  1.372247E-09
 3.531500E+02  1.088422E-02  1.865326E-06  5.411328E-11  7.252435E-11  8.105849E-11  9.857198E-11  1.807870E-03  8.860462E-08  8.666825E-12  1.988982E-02  4.447222E-05  1.936566E-07  2.989144E-08  5.992699E-06  2.172511E-11  8.730983E-11  1.029918E-10  1.831141E-03  9.359945E-08  3.737108E-09  3.110137E-09  1.626341E-06  2.211045E-06  5.857776E-09  1.876950E-10  2.440416E-10  1.317848E-09
 3.541500E+02  1.086609E-02  1.846998E-06  5.276813E-11  7.073567E-11  7.906279E-11  9.616340E-11  1.801892E-03  8.710545E-08  8.243977E-12  1.984230E-02  4.380140E-05  1.847719E-07  2.919640E-08  5.895905E-06  2.083237E-11  8.388756E-11  9.976140E-11  1.806444E-03  9.013618E-08  3.637315E-09  3.025520E-09  1.600764E-06  2.176293E-06  5.585038E-09  1.787660E-10  2.324946E-10  1.265899E-09
 3.551500E+02  1.084785E-02  1.828917E-06  5.146289E-11  6.899970E-11  7.712581E-11  9.382524E-11  1.795961E-03  8.564108E-08  7.844191E-12  1.979490E-02  4.314410E-05  1.763404E-07  2.852130E-08  5.801200E-06  1.998133E-11  8.061884E-11  9.664977E-11  1.782197E-03  8.681888E-08  3.540693E-09  2.943635E-09  1.575736E-06  2.142287E-06  5.326454E-09  1.703113E-10  2.215582E-10  1.216277E-09
 3.561500E+02  1.082953E-02  1.811081E-06  5.019623E-11  6.731470E-11  7.524562E-11  9.155518E-11  1.790077E-03  8.421051E-08  7.466085E-12  1.974763E-02  4.249998E-05  1.683368E-07  2.786547E-08  5.708529E-06  1.916984E-11  7.749599E-11  9.365198E-11  1.758391E-03  8.364074E-08  3.447128E-09  2.864381E-09  1.551241E-06  2.109006E-06  5.081222E-09  1.623032E-10  2.111969E-10  1.168867E-09
 3.571500E+02  1.081111E-02  1.793486E-06  4.896686E-11  6.567898E-11  7.342033E-11  8.935100E-11  1.784238E-03  8.281280E-08  7.108368E-12  1.970049E-02  4.186873E-05  1.607372E-07  2.722828E-08  5.617839E-06  1.839586E-11  7.451175E-11  9.076333E-11  1.735016E-03  8.059528E-08  3.356511E-09  2.787664E-09  1.527267E-06  2.076432E-06  4.848586E-09  1.547160E-10  2.013776E-10  1.123561E-09
 3.581500E+02  1.079261E-02  1.776128E-06  4.777355E-11  6.409091E-11  7.164815E-11  8.721053E-11  1.778446E-03  8.144701E-08  6.769831E-12  1.965349E-02  4.125003E-05  1.535196E-07  2.660912E-08  5.529081E-06  1.765746E-11  7.165926E-11  8.797934E-11  1.712062E-03  7.767635E-08  3.268737E-09  2.713392E-09  1.503800E-06  2.044547E-06  4.627836E-09  1.475253E-10  1.920690E-10  1.080253E-09
 3.591500E+02  1.077403E-02  1.759005E-06  4.661510E-11  6.254893E-11  6.992732E-11  8.513170E-11  1.772697E-03  8.011223E-08  6.449344E-12  1.960662E-02  4.064359E-05  1.466627E-07  2.600740E-08  5.442203E-06  1.695282E-11  6.893203E-11  8.529573E-11  1.689521E-03  7.487812E-08  3.183704E-09  2.641477E-09  1.480826E-06  2.013332E-06  4.418308E-09  1.407084E-10  1.832420E-10  1.038847E-09
 3.601500E+02  1.075538E-02  1.742112E-06  4.549037E-11  6.105153E-11  6.825617E-11  8.311250E-11  1.766994E-03  7.880762E-08  6.145850E-12  1.955989E-02  4.004913E-05  1.401470E-07  2.542254E-08  5.357160E-06  1.628024E-11  6.632393E-11  8.270842E-11  1.667385E-03  7.219505E-08  3.101316E-09  2.571833E-09  1.458333E-06  1.982772E-06  4.219375E-09  1.342439E-10  1.748693E-10  9.992501E-10
 3.611500E+02  1.073665E-02  1.725447E-06  4.439825E-11  5.959726E-11  6.663308E-11  8.115100E-11  1.761333E-03  7.753231E-08  5.858357E-12  1.951329E-02  3.946634E-05  1.339539E-07  2.485401E-08  5.273903E-06  1.563808E-11  6.382913E-11  8.021350E-11  1.645644E-03  6.962187E-08  3.021479E-09  2.504381E-09  1.436308E-06  1.952847E-06  4.030450E-09  1.281118E-10  1.669250E-10  9.613739E-10
 3.621500E+02  1.071785E-02  1.709006E-06  4.333767E-11  5.818471E-11  6.505649E-11  7.924535E-11  1.755716E-03  7.628550E-08  5.585937E-12  1.946683E-02  3.889496E-05  1.280658E-07  2.430126E-08  5.192388E-06  1.502482E-11  6.144215E-11  7.780725E-11  1.624290E-03  6.715358E-08  2.944105E-09  2.439041E-09  1.414740E-06  1.923544E-06  3.850981E-09  1.222934E-10  1.593852E-10  9.251355E-10
 3.631500E+02  1.069899E-02  1.692786E-06  4.230760E-11  5.681253E-11  6.352489E-11  7.739373E-11  1.750141E-03  7.506641E-08  5.327722E-12  1.942051E-02  3.833473E-05  1.224664E-07  2.376379E-08  5.112571E-06  1.443901E-11  5.915778E-11  7.548611E-11  1.603315E-03  6.478543E-08  2.869106E-09  2.375738E-09  1.393617E-06  1.894845E-06  3.680448E-09  1.167709E-10  1.522272E-10  8.904563E-10
 3.641500E+02  1.068007E-02  1.676784E-06  4.130704E-11  5.547941E-11  6.203683E-11  7.559442E-11  1.744608E-03  7.387426E-08  5.082895E-12  1.937434E-02  3.778537E-05  1.171401E-07  2.324111E-08  5.034410E-06  1.387928E-11  5.697109E-11  7.324667E-11  1.582711E-03  6.251290E-08  2.796399E-09  2.314402E-09  1.372928E-06  1.866736E-06  3.518363E-09  1.115279E-10  1.454297E-10  8.572618E-10
 3.651500E+02  1.066109E-02  1.660996E-06  4.033505E-11  5.418409E-11  6.059090E-11  7.384573E-11  1.739116E-03  7.270834E-08  4.850692E-12  1.932830E-02  3.724663E-05  1.120723E-07  2.273275E-08  4.957863E-06  1.334435E-11  5.487741E-11  7.108568E-11  1.562470E-03  6.033169E-08  2.725906E-09  2.254961E-09  1.352661E-06  1.839201E-06  3.364266E-09  1.065488E-10  1.389727E-10  8.254811E-10
 3.661500E+02  1.064206E-02  1.645419E-06  3.939069E-11  5.292535E-11  5.918576E-11  7.214606E-11  1.733665E-03  7.156792E-08  4.630397E-12  1.928241E-02  3.671828E-05  1.072494E-07  2.223825E-08  4.882889E-06  1.283298E-11  5.287232E-11  6.900002E-11  1.542585E-03  5.823772E-08  2.657549E-09  2.197350E-09  1.332807E-06  1.812227E-06  3.217726E-09  1.018190E-10  1.328375E-10  7.950473E-10
 3.671500E+02  1.062297E-02  1.630052E-06  3.847307E-11  5.170203E-11  5.782009E-11  7.049384E-11  1.728255E-03  7.045231E-08  4.421337E-12  1.923666E-02  3.620006E-05  1.026582E-07  2.175717E-08  4.809450E-06  1.234403E-11  5.095161E-11  6.698673E-11  1.523048E-03  5.622711E-08  2.591256E-09  2.141505E-09  1.313355E-06  1.785799E-06  3.078334E-09  9.732471E-11  1.270064E-10  7.658969E-10
 3.681500E+02  1.060384E-02  1.614889E-06  3.758134E-11  5.051299E-11  5.649263E-11  6.888757E-11  1.722884E-03  6.936085E-08  4.222880E-12  1.919105E-02  3.569174E-05  9.828673E-08  2.128909E-08  4.737509E-06  1.187640E-11  4.911132E-11  6.504295E-11  1.503853E-03  5.429615E-08  2.526954E-09  2.087364E-09  1.294295E-06  1.759903E-06  2.945708E-09  9.305307E-11  1.214628E-10  7.379697E-10
 3.691500E+02  1.058467E-02  1.599928E-06  3.671466E-11  4.935715E-11  5.520218E-11  6.732579E-11  1.717552E-03  6.829290E-08  4.034435E-12  1.914559E-02  3.519310E-05  9.412332E-08  2.083359E-08  4.667027E-06  1.142904E-11  4.734768E-11  6.316598E-11  1.484991E-03  5.244133E-08  2.464576E-09  2.034868E-09  1.275617E-06  1.734527E-06  2.819486E-09  8.899193E-11  1.161911E-10  7.112084E-10
 3.701500E+02  1.056545E-02  1.585167E-06  3.587223E-11  4.823343E-11  5.394755E-11  6.580710E-11  1.712259E-03  6.724781E-08  3.855444E-12  1.910028E-02  3.470391E-05  9.015714E-08  2.039029E-08  4.597970E-06  1.100099E-11  4.565711E-11  6.135319E-11  1.466456E-03  5.065931E-08  2.404056E-09  1.983961E-09  1.257312E-06  1.709658E-06  2.699330E-09  8.512986E-11  1.111765E-10  6.855588E-10
 3.711500E+02  1.054620E-02  1.570603E-06  3.505328E-11  4.714084E-11  5.272762E-11  6.433015E-11  1.707005E-03  6.622499E-08  3.685384E-12  1.905511E-02  3.422396E-05  8.637793E-08  1.995880E-08  4.530301E-06  1.059131E-11  4.403622E-11  5.960211E-11  1.448241E-03  4.894689E-08  2.345331E-09  1.934586E-09  1.239371E-06  1.685283E-06  2.584917E-09  8.145612E-11  1.064053E-10  6.609695E-10
 3.721500E+02  1.052691E-02  1.556231E-06  3.425707E-11  4.607838E-11  5.154129E-11  6.289363E-11  1.701788E-03  6.522385E-08  3.523763E-12  1.901009E-02  3.375303E-05  8.277603E-08  1.953876E-08  4.463989E-06  1.019913E-11  4.248180E-11  5.791035E-11  1.430340E-03  4.730105E-08  2.288340E-09  1.886692E-09  1.221785E-06  1.661390E-06  2.475946E-09  7.796057E-11  1.018645E-10  6.373916E-10
 3.731500E+02  1.050759E-02  1.542051E-06  3.348288E-11  4.504511E-11  5.038751E-11  6.149628E-11  1.696608E-03  6.424383E-08  3.370120E-12  1.896521E-02  3.329093E-05  7.934230E-08  1.912981E-08  4.398999E-06  9.823597E-12  4.099077E-11  5.627562E-11  1.412746E-03  4.571890E-08  2.233025E-09  1.840228E-09  1.204545E-06  1.637967E-06  2.372133E-09  7.463371E-11  9.754175E-11  6.147788E-10
 3.741500E+02  1.048823E-02  1.528058E-06  3.273001E-11  4.404011E-11  4.926525E-11  6.013688E-11  1.691465E-03  6.328436E-08  3.224021E-12  1.892049E-02  3.283744E-05  7.606812E-08  1.873160E-08  4.335301E-06  9.463938E-12  3.956025E-11  5.469575E-11  1.395453E-03  4.419768E-08  2.179330E-09  1.795146E-09  1.187642E-06  1.615004E-06  2.273208E-09  7.146654E-11  9.342552E-11  5.930868E-10
 3.751500E+02  1.046886E-02  1.514250E-06  3.199779E-11  4.306251E-11  4.817354E-11  5.881424E-11  1.686359E-03  6.234491E-08  3.085055E-12  1.887591E-02  3.239238E-05  7.294534E-08  1.834382E-08  4.272861E-06  9.119400E-12  3.818749E-11  5.316864E-11  1.378455E-03  4.273477E-08  2.127200E-09  1.751398E-09  1.171070E-06  1.592488E-06  2.178918E-09  6.845062E-11  8.950493E-11  5.722739E-10
 3.761500E+02  1.044945E-02  1.500624E-06  3.128557E-11  4.211144E-11  4.711142E-11  5.752725E-11  1.681289E-03  6.142497E-08  2.952839E-12  1.883148E-02  3.195556E-05  6.996628E-08  1.796614E-08  4.211652E-06  8.789271E-12  3.686985E-11  5.169228E-11  1.361745E-03  4.132768E-08  2.076582E-09  1.708939E-09  1.154819E-06  1.570410E-06  2.089024E-09  6.557799E-11  8.576972E-11  5.523004E-10
 3.771500E+02  1.043003E-02  1.487177E-06  3.059274E-11  4.118609E-11  4.607798E-11  5.627478E-11  1.676254E-03  6.052403E-08  2.827011E-12  1.878720E-02  3.152679E-05  6.712366E-08  1.759825E-08  4.151642E-06  8.472879E-12  3.560487E-11  5.026475E-11  1.345318E-03  3.997403E-08  2.027428E-09  1.667727E-09  1.138883E-06  1.548758E-06  2.003300E-09  6.284112E-11  8.221020E-11  5.331283E-10
 3.781500E+02  1.041058E-02  1.473908E-06  2.991868E-11  4.028566E-11  4.507233E-11  5.505580E-11  1.671254E-03  5.964161E-08  2.707229E-12  1.874307E-02  3.110589E-05  6.441061E-08  1.723986E-08  4.092804E-06  8.169584E-12  3.439017E-11  4.888423E-11  1.329168E-03  3.867154E-08  1.979688E-09  1.627718E-09  1.123253E-06  1.527523E-06  1.921533E-09  6.023295E-11  7.881726E-11  5.147219E-10
 3.791500E+02  1.039112E-02  1.460812E-06  2.926281E-11  3.940937E-11  4.409361E-11  5.386926E-11  1.666289E-03  5.877723E-08  2.593173E-12  1.869910E-02  3.069269E-05  6.182064E-08  1.689068E-08  4.035110E-06  7.878781E-12  3.322351E-11  4.754894E-11  1.313290E-03  3.741805E-08  1.933316E-09  1.588873E-09  1.107922E-06  1.506695E-06  1.843522E-09  5.774678E-11  7.558227E-11  4.970468E-10
 3.801500E+02  1.037164E-02  1.447889E-06  2.862458E-11  3.855650E-11  4.314101E-11  5.271418E-11  1.661358E-03  5.793044E-08  2.484539E-12  1.865527E-02  3.028701E-05  5.934760E-08  1.655042E-08  3.978533E-06  7.599893E-12  3.210275E-11  4.625719E-11  1.297677E-03  3.621151E-08  1.888266E-09  1.551153E-09  1.092884E-06  1.486264E-06  1.769076E-09  5.537631E-11  7.249713E-11  4.800706E-10
 3.811500E+02  1.035215E-02  1.435134E-06  2.800344E-11  3.772631E-11  4.221371E-11  5.158960E-11  1.656461E-03  5.710078E-08  2.381044E-12  1.861159E-02  2.988870E-05  5.698569E-08  1.621884E-08  3.923046E-06  7.332375E-12  3.102587E-11  4.500737E-11  1.282326E-03  3.504993E-08  1.844496E-09  1.514521E-09  1.078131E-06  1.466220E-06  1.698016E-09  5.311561E-11  6.955415E-11  4.637625E-10
 3.821500E+02  1.033265E-02  1.422545E-06  2.739886E-11  3.691813E-11  4.131094E-11  5.049460E-11  1.651597E-03  5.628784E-08  2.282418E-12  1.856807E-02  2.949759E-05  5.472940E-08  1.589566E-08  3.868624E-06  7.075707E-12  2.999093E-11  4.379793E-11  1.267229E-03  3.393146E-08  1.801964E-09  1.478940E-09  1.063657E-06  1.446555E-06  1.630171E-09  5.095905E-11  6.674609E-11  4.480929E-10
 3.831500E+02  1.031314E-02  1.410121E-06  2.681033E-11  3.613127E-11  4.043197E-11  4.942829E-11  1.646766E-03  5.549119E-08  2.188407E-12  1.852469E-02  2.911351E-05  5.257355E-08  1.558063E-08  3.815242E-06  6.829397E-12  2.899609E-11  4.262738E-11  1.252383E-03  3.285428E-08  1.760629E-09  1.444377E-09  1.049455E-06  1.427260E-06  1.565382E-09  4.890132E-11  6.406612E-11  4.330340E-10
 3.841500E+02  1.029362E-02  1.397858E-06  2.623738E-11  3.536509E-11  3.957608E-11  4.838979E-11  1.641968E-03  5.471042E-08  2.098773E-12  1.848147E-02  2.873632E-05  5.051320E-08  1.527352E-08  3.762876E-06  6.592977E-12  2.803961E-11  4.149428E-11  1.237782E-03  3.181670E-08  1.720453E-09  1.410798E-09  1.035519E-06  1.408327E-06  1.503496E-09  4.693743E-11  6.150777E-11  4.185590E-10
 3.851500E+02  1.027410E-02  1.385754E-06  2.567951E-11  3.461897E-11  3.874255E-11  4.737828E-11  1.637202E-03  5.394514E-08  2.013291E-12  1.843840E-02  2.836587E-05  4.854369E-08  1.497409E-08  3.711502E-06  6.366001E-12  2.711982E-11  4.039728E-11  1.223421E-03  3.081708E-08  1.681398E-09  1.378170E-09  1.021843E-06  1.389746E-06  1.444369E-09  4.506265E-11  5.906493E-11  4.046426E-10
 3.861500E+02  1.025458E-02  1.373807E-06  2.513629E-11  3.389231E-11  3.793073E-11  4.639295E-11  1.632468E-03  5.319497E-08  1.931747E-12  1.839548E-02  2.800201E-05  4.666061E-08  1.468211E-08  3.661097E-06  6.148048E-12  2.623514E-11  3.933505E-11  1.209295E-03  2.985387E-08  1.643429E-09  1.346462E-09  1.008421E-06  1.371509E-06  1.387867E-09  4.327249E-11  5.673184E-11  3.912607E-10
 3.871500E+02  1.023506E-02  1.362015E-06  2.460726E-11  3.318451E-11  3.713996E-11  4.543302E-11  1.627765E-03  5.245953E-08  1.853940E-12  1.835271E-02  2.764459E-05  4.485979E-08  1.439738E-08  3.611640E-06  5.938714E-12  2.538406E-11  3.830634E-11  1.195401E-03  2.892558E-08  1.606511E-09  1.315646E-09  9.952461E-07  1.353610E-06  1.333859E-09  4.156273E-11  5.450303E-11  3.783903E-10
 3.881500E+02  1.021553E-02  1.350374E-06  2.409199E-11  3.249502E-11  3.636961E-11  4.449772E-11  1.623094E-03  5.173848E-08  1.779681E-12  1.831010E-02  2.729349E-05  4.313725E-08  1.411967E-08  3.563108E-06  5.737618E-12  2.456513E-11  3.730994E-11  1.181733E-03  2.803078E-08  1.570610E-09  1.285691E-09  9.823140E-07  1.336040E-06  1.282226E-09  3.992939E-11  5.237335E-11  3.660094E-10
 3.891500E+02  1.019601E-02  1.338883E-06  2.359009E-11  3.182328E-11  3.561908E-11  4.358634E-11  1.618453E-03  5.103145E-08  1.708790E-12  1.826763E-02  2.694855E-05  4.148924E-08  1.384878E-08  3.515480E-06  5.544395E-12  2.377699E-11  3.634469E-11  1.168287E-03  2.716812E-08  1.535694E-09  1.256571E-09  9.696187E-07  1.318791E-06  1.232850E-09  3.836867E-11  5.033791E-11  3.540972E-10
 3.901500E+02  1.017650E-02  1.327540E-06  2.310113E-11  3.116878E-11  3.488777E-11  4.269817E-11  1.613843E-03  5.033810E-08  1.641099E-12  1.822532E-02  2.660966E-05  3.991222E-08  1.358452E-08  3.468735E-06  5.358700E-12  2.301834E-11  3.540947E-11  1.155058E-03  2.633631E-08  1.501732E-09  1.228258E-09  9.571548E-07  1.301857E-06  1.185623E-09  3.687700E-11  4.839209E-11  3.426337E-10
 3.911500E+02  1.015699E-02  1.316342E-06  2.262475E-11  3.053100E-11  3.417512E-11  4.183252E-11  1.609263E-03  4.965811E-08  1.576447E-12  1.818316E-02  2.627668E-05  3.840279E-08  1.332669E-08  3.422855E-06  5.180204E-12  2.228793E-11  3.450321E-11  1.142042E-03  2.553410E-08  1.468693E-09  1.200727E-09  9.449171E-07  1.285230E-06  1.140441E-09  3.545100E-11  4.653151E-11  3.316001E-10
 3.921500E+02  1.013749E-02  1.305287E-06  2.216056E-11  2.990945E-11  3.348058E-11  4.098874E-11  1.604712E-03  4.899115E-08  1.514682E-12  1.814116E-02  2.594948E-05  3.695778E-08  1.307511E-08  3.377818E-06  5.008593E-12  2.158457E-11  3.362489E-11  1.129236E-03  2.476031E-08  1.436549E-09  1.173953E-09  9.329006E-07  1.268904E-06  1.097207E-09  3.408747E-11  4.475205E-11  3.209781E-10
 3.931500E+02  1.011799E-02  1.294373E-06  2.170821E-11  2.930364E-11  3.280362E-11  4.016618E-11  1.600191E-03  4.833692E-08  1.455662E-12  1.809930E-02  2.562794E-05  3.557413E-08  1.282960E-08  3.333607E-06  4.843569E-12  2.090713E-11  3.277352E-11  1.116634E-03  2.401381E-08  1.405272E-09  1.147912E-09  9.211002E-07  1.252871E-06  1.055828E-09  3.278337E-11  4.304977E-11  3.107506E-10
