#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.811500E+02  3.109585E+01  6.148701E-02  2.692035E-03                                 111
 3.821500E+02  3.117955E+01  6.148701E-02  2.684091E-03                                 111
 3.831500E+02  3.126323E+01  6.148701E-02  2.676202E-03                                 111
 3.841500E+02  3.134689E+01  6.148701E-02  2.668370E-03                                 111
 3.851500E+02  3.143052E+01  6.148701E-02  2.660591E-03                                 111
 3.861500E+02  3.151413E+01  6.148701E-02  2.652867E-03                                 111
 3.871500E+02  3.159773E+01  6.148701E-02  2.645196E-03                                 111
 3.881500E+02  3.168130E+01  6.148701E-02  2.637578E-03                                 111
 3.891500E+02  3.176485E+01  6.148701E-02  2.630012E-03                                 111
 3.901500E+02  3.184838E+01  6.148701E-02  2.622497E-03                                 111
 3.911500E+02  3.193189E+01  6.148701E-02  2.615033E-03                                 111
 3.921500E+02  3.201539E+01  6.148701E-02  2.607619E-03                                 111
 3.931500E+02  3.209886E+01  6.148701E-02  2.600254E-03                                 111
 3.941500E+02  3.218232E+01  6.148701E-02  2.592938E-03                                 111
 3.951500E+02  3.226576E+01  6.148701E-02  2.585671E-03                                 111
 3.961500E+02  3.234918E+01  6.148701E-02  2.578452E-03                                 111
 3.971500E+02  3.243258E+01  6.148701E-02  2.571279E-03                                 111
 3.981500E+02  3.251596E+01  6.148701E-02  2.564153E-03                                 111
 3.991500E+02  3.259933E+01  6.148701E-02  2.557333E-03                                 111
