#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.451500E+02  2.836181E+01  5.630865E-02  2.897377E-03                                 111
 3.461500E+02  2.844398E+01  5.630865E-02  2.888940E-03                                 111
 3.471500E+02  2.852615E+01  5.630865E-02  2.880552E-03                                 111
 3.481500E+02  2.860832E+01  5.630865E-02  2.872214E-03                                 111
 3.491500E+02  2.869049E+01  5.630865E-02  2.863926E-03                                 111
 3.501500E+02  2.877266E+01  5.630865E-02  2.855686E-03                                 111
 3.511500E+02  2.885482E+01  5.630865E-02  2.847494E-03                                 111
 3.521500E+02  2.893699E+01  5.630865E-02  2.839351E-03                                 111
 3.531500E+02  2.901915E+01  5.630865E-02  2.831255E-03                                 111
 3.541500E+02  2.910131E+01  5.630865E-02  2.823206E-03                                 111
 3.551500E+02  2.918347E+01  5.630865E-02  2.815203E-03                                 111
 3.561500E+02  2.926562E+01  5.630865E-02  2.807247E-03                                 111
 3.571500E+02  2.934778E+01  5.630865E-02  2.799336E-03                                 111
 3.581500E+02  2.942993E+01  5.630865E-02  2.791470E-03                                 111
 3.591500E+02  2.951208E+01  5.630865E-02  2.783650E-03                                 111
 3.601500E+02  2.959423E+01  5.630865E-02  2.775874E-03                                 111
 3.611500E+02  2.967638E+01  5.630865E-02  2.768142E-03                                 111
 3.621500E+02  2.975853E+01  5.630865E-02  2.760454E-03                                 111
 3.631500E+02  2.984068E+01  5.630865E-02  2.752809E-03                                 111
 3.641500E+02  2.992282E+01  5.630865E-02  2.745208E-03                                 111
 3.651500E+02  3.000496E+01  5.630865E-02  2.737648E-03                                 111
 3.661500E+02  3.008711E+01  5.630865E-02  2.730131E-03                                 111
 3.671500E+02  3.016925E+01  5.630865E-02  2.722656E-03                                 111
 3.681500E+02  3.025139E+01  5.630865E-02  2.715222E-03                                 111
 3.691500E+02  3.033353E+01  5.630865E-02  2.707830E-03                                 111
 3.701500E+02  3.041566E+01  5.630865E-02  2.700478E-03                                 111
 3.711500E+02  3.049780E+01  5.630865E-02  2.693166E-03                                 111
 3.721500E+02  3.057994E+01  5.630865E-02  2.685895E-03                                 111
 3.731500E+02  3.066207E+01  5.630865E-02  2.678664E-03                                 111
 3.741500E+02  3.074420E+01  5.630865E-02  2.671471E-03                                 111
 3.751500E+02  3.082633E+01  5.630865E-02  2.664318E-03                                 111
 3.761500E+02  3.090846E+01  5.630865E-02  2.657204E-03                                 111
 3.771500E+02  3.099059E+01  5.630865E-02  2.650128E-03                                 111
 3.781500E+02  3.107272E+01  5.630865E-02  2.643090E-03                                 111
 3.791500E+02  3.115485E+01  5.630865E-02  2.636090E-03                                 111
 3.801500E+02  3.123698E+01  5.630865E-02  2.629127E-03                                 111
 3.811500E+02  3.131910E+01  5.630865E-02  2.622202E-03                                 111
 3.821500E+02  3.140123E+01  5.630865E-02  2.615313E-03                                 111
 3.831500E+02  3.148335E+01  5.630865E-02  2.608461E-03                                 111
 3.841500E+02  3.156547E+01  5.630865E-02  2.601645E-03                                 111
 3.851500E+02  3.164759E+01  5.630865E-02  2.594865E-03                                 111
 3.861500E+02  3.172972E+01  5.630865E-02  2.588121E-03                                 111
 3.871500E+02  3.181184E+01  5.630865E-02  2.581412E-03                                 111
 3.881500E+02  3.189395E+01  5.630865E-02  2.574738E-03                                 111
 3.891500E+02  3.197607E+01  5.630865E-02  2.568099E-03                                 111
 3.901500E+02  3.205819E+01  5.630865E-02  2.561495E-03                                 111
 3.911500E+02  3.214031E+01  5.630865E-02  2.554925E-03                                 111
 3.921500E+02  3.222242E+01  5.630865E-02  2.548388E-03                                 111
 3.931500E+02  3.230454E+01  5.630865E-02  2.541886E-03                                 111
 3.941500E+02  3.238665E+01  5.630865E-02  2.535417E-03                                 111
 3.951500E+02  3.246876E+01  5.630865E-02  2.528981E-03                                 111
 3.961500E+02  3.255088E+01  5.630865E-02  2.522578E-03                                 111
 3.971500E+02  3.263299E+01  5.630865E-02  2.516208E-03                                 111
 3.981500E+02  3.271510E+01  5.630865E-02  2.509870E-03                                 111
 3.991500E+02  3.279721E+01  5.630865E-02  2.503575E-03                                 111
