#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  6.041238E-02  5.390390E-02  5.998361E-04                                 112
 3.441500E+02  6.044862E-02  5.390390E-02  5.997556E-04                                 112
 3.451500E+02  6.048488E-02  5.390390E-02  5.996836E-04                                 112
 3.461500E+02  6.052117E-02  5.390390E-02  5.996202E-04                                 112
 3.471500E+02  6.055746E-02  5.390390E-02  2.222257E+02                                 112
 3.481500E+02  2.697537E+01  5.390390E-02  5.006265E-01                                 111
 3.491500E+02  2.706973E+01  5.390390E-02  3.482758E-03                                 111
 3.501500E+02  2.716393E+01  5.390390E-02  3.464959E-03                                 111
 3.511500E+02  2.725797E+01  5.390390E-02  3.447376E-03                                 111
 3.521500E+02  2.735187E+01  5.390390E-02  3.430007E-03                                 111
 3.531500E+02  2.744561E+01  5.390390E-02  3.412847E-03                                 111
 3.541500E+02  2.753920E+01  5.390390E-02  3.395894E-03                                 111
 3.551500E+02  2.763265E+01  5.390390E-02  3.379145E-03                                 111
 3.561500E+02  2.772595E+01  5.390390E-02  3.362595E-03                                 111
 3.571500E+02  2.781911E+01  5.390390E-02  3.346242E-03                                 111
 3.581500E+02  2.791213E+01  5.390390E-02  3.330083E-03                                 111
 3.591500E+02  2.800501E+01  5.390390E-02  3.314114E-03                                 111
 3.601500E+02  2.809775E+01  5.390390E-02  3.298333E-03                                 111
 3.611500E+02  2.819036E+01  5.390390E-02  3.282737E-03                                 111
 3.621500E+02  2.828284E+01  5.390390E-02  3.267322E-03                                 111
 3.631500E+02  2.837518E+01  5.390390E-02  3.252086E-03                                 111
 3.641500E+02  2.846739E+01  5.390390E-02  3.237026E-03                                 111
 3.651500E+02  2.855948E+01  5.390390E-02  3.222139E-03                                 111
 3.661500E+02  2.865144E+01  5.390390E-02  3.207422E-03                                 111
 3.671500E+02  2.874327E+01  5.390390E-02  3.192873E-03                                 111
 3.681500E+02  2.883499E+01  5.390390E-02  3.178489E-03                                 111
 3.691500E+02  2.892658E+01  5.390390E-02  3.164266E-03                                 111
 3.701500E+02  2.901805E+01  5.390390E-02  3.150204E-03                                 111
 3.711500E+02  2.910940E+01  5.390390E-02  3.136298E-03                                 111
 3.721500E+02  2.920064E+01  5.390390E-02  3.122547E-03                                 111
 3.731500E+02  2.929176E+01  5.390390E-02  3.108948E-03                                 111
 3.741500E+02  2.938277E+01  5.390390E-02  3.095499E-03                                 111
 3.751500E+02  2.947367E+01  5.390390E-02  3.082197E-03                                 111
 3.761500E+02  2.956446E+01  5.390390E-02  3.069040E-03                                 111
 3.771500E+02  2.965514E+01  5.390390E-02  3.056026E-03                                 111
 3.781500E+02  2.974571E+01  5.390390E-02  3.043151E-03                                 111
 3.791500E+02  2.983618E+01  5.390390E-02  3.030415E-03                                 111
 3.801500E+02  2.992655E+01  5.390390E-02  3.017815E-03                                 111
 3.811500E+02  3.001681E+01  5.390390E-02  3.005349E-03                                 111
 3.821500E+02  3.010697E+01  5.390390E-02  2.993014E-03                                 111
 3.831500E+02  3.019703E+01  5.390390E-02  2.980809E-03                                 111
 3.841500E+02  3.028699E+01  5.390390E-02  2.968731E-03                                 111
 3.851500E+02  3.037686E+01  5.390390E-02  2.956778E-03                                 111
 3.861500E+02  3.046663E+01  5.390390E-02  2.944950E-03                                 111
 3.871500E+02  3.055630E+01  5.390390E-02  2.933242E-03                                 111
 3.881500E+02  3.064588E+01  5.390390E-02  2.921655E-03                                 111
 3.891500E+02  3.073538E+01  5.390390E-02  2.910185E-03                                 111
 3.901500E+02  3.082478E+01  5.390390E-02  2.898831E-03                                 111
 3.911500E+02  3.091409E+01  5.390390E-02  2.887592E-03                                 111
 3.921500E+02  3.100331E+01  5.390390E-02  2.876464E-03                                 111
 3.931500E+02  3.109245E+01  5.390390E-02  2.865448E-03                                 111
 3.941500E+02  3.118150E+01  5.390390E-02  2.854540E-03                                 111
 3.951500E+02  3.127046E+01  5.390390E-02  2.843740E-03                                 111
 3.961500E+02  3.135935E+01  5.390390E-02  2.833045E-03                                 111
 3.971500E+02  3.144815E+01  5.390390E-02  2.822454E-03                                 111
 3.981500E+02  3.153687E+01  5.390390E-02  2.811966E-03                                 111
 3.991500E+02  3.162551E+01  5.390390E-02  2.802823E-03                                 111
