#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.451500E+02  2.242947E+00  7.679841E-01  4.717965E-02  6.312795E-02  7.053109E-02  8.563609E-02  1.440726E-02  7.312233E-03  1.225690E-04  6.805049E-03  1.537064E-02  1.546931E-02  2.080556E-02  2.520331E-04  3.589821E-03  2.693431E-03  2.111579E-03  4.625352E-04  3.128530E-05  3.019898E-02  1.025864E-03  7.928252E-05  1.009823E-05  2.972195E-05  5.316113E-05  1.479012E-06  4.310014E-08  6.828221E-08  3.553220E-07  4.652735E-07  6.055197E-07  3.592715E-09  4.164188E-08  4.170723E-08  1.114758E-06  5.692047E+00  4.850407E-03  3.629379E-05  4.119136E-05  1.852971E-05  1.968710E-06  2.423615E-02  2.025595E-02  1.084587E-03  2.314114E-05  2.258305E-05  1.753605E-06  5.875022E-06  2.883512E-03  5.430558E-04  1.280094E-04  5.623559E-07  2.456417E-06  3.053091E-06  9.442284E-05  5.737396E-05  2.144081E-04  1.951131E-05  2.418373E-05  3.547111E-05  1.191745E-05
 3.461500E+02  2.257933E+00  7.690434E-01  4.664837E-02  6.243016E-02  6.975466E-02  8.471026E-02  1.400924E-02  7.125273E-03  1.197375E-04  6.630488E-03  1.498618E-02  1.507587E-02  2.026789E-02  2.393364E-04  3.430054E-03  2.572851E-03  2.019110E-03  4.323181E-04  2.927738E-05  3.043917E-02  1.025756E-03  7.709836E-05  1.006339E-05  2.782066E-05  4.999962E-05  1.355152E-06  4.039606E-08  6.396320E-08  3.149597E-07  4.122809E-07  5.398902E-07  3.232065E-09  3.735854E-08  3.741647E-08  1.001378E-06  5.689367E+00  4.752789E-03  3.471447E-05  3.795595E-05  1.712795E-05  1.778345E-06  2.396456E-02  2.001811E-02  1.041635E-03  2.176877E-05  2.122717E-05  1.584238E-06  5.340735E-06  2.805924E-03  5.152015E-04  1.214720E-04  5.211968E-07  2.278697E-06  2.828773E-06  9.075600E-05  5.485008E-05  2.048859E-04  1.870149E-05  2.255223E-05  3.303357E-05  1.114743E-05
 3.471500E+02  2.272776E+00  7.700107E-01  4.611878E-02  6.173426E-02  6.898025E-02  8.378641E-02  1.362164E-02  6.942717E-03  1.169635E-04  6.460057E-03  1.461049E-02  1.469162E-02  1.974309E-02  2.272904E-04  3.277443E-03  2.457706E-03  1.930709E-03  4.041137E-04  2.740076E-05  3.068104E-02  1.025745E-03  7.499725E-05  1.003039E-05  2.605588E-05  4.705181E-05  1.242594E-06  3.788522E-08  5.995518E-08  2.794583E-07  3.656866E-07  4.818341E-07  2.910256E-09  3.354686E-08  3.359825E-08  9.003549E-07  5.686659E+00  4.657896E-03  3.321564E-05  3.499619E-05  1.584172E-05  1.607648E-06  2.369628E-02  1.978335E-02  1.000616E-03  2.048608E-05  1.996088E-05  1.432206E-06  4.858200E-06  2.730582E-03  4.889019E-04  1.152978E-04  4.832650E-07  2.114761E-06  2.622108E-06  8.723870E-05  5.244321E-05  1.958095E-04  1.792701E-05  2.103731E-05  3.077332E-05  1.042917E-05
 3.481500E+02  2.196534E-02  7.863445E-06  4.940174E-10  6.614249E-10  7.390924E-10  8.979106E-10  1.524509E-13  7.786418E-14  1.315058E-15  7.244489E-14  1.639524E-13  1.647924E-13  2.213618E-13  2.639484E-18  3.829300E-17  2.870753E-17  2.257469E-17  4.907152E-21  3.331318E-22  1.083179E-02  1.392281E-05  3.837809E-08  5.258611E-09  4.975666E-10  9.027809E-10  9.003449E-13  2.807278E-14  4.440289E-14  7.594097E-15  9.933989E-15  1.316960E-14  8.024978E-17  9.225378E-16  9.239340E-16  2.479108E-14  2.114877E-03  6.582539E-08  1.776128E-11  6.989218E-13  3.173650E-13  1.220002E-15  9.261323E-09  7.727875E-09  1.472486E-11  1.144580E-14  1.114375E-14  2.979387E-17  1.016887E-16  1.115777E-12  7.550059E-15  1.780936E-15  2.826106E-19  1.237808E-18  1.532935E-18  3.740563E-17  2.236707E-17  8.347652E-17  7.665496E-18  3.392641E-19  4.956142E-19  4.623888E-21
 3.491500E+02  2.191065E-02  7.770892E-06  4.801451E-10  6.429841E-10  7.185184E-10  8.730867E-10  1.451544E-13  7.429173E-14  1.257847E-15  6.911523E-14  1.565178E-13  1.572529E-13  2.111473E-13  2.445160E-18  3.568938E-17  2.674841E-17  2.105525E-17  4.456950E-21  3.029347E-22  1.081607E-02  1.373312E-05  3.667238E-08  5.147365E-09  4.559327E-10  8.311542E-10  8.043419E-13  2.564482E-14  4.054129E-14  6.538265E-15  8.550021E-15  1.140410E-14  7.010498E-17  8.037433E-16  8.049449E-16  2.162588E-14  2.085765E-03  6.338605E-08  1.662863E-11  6.280165E-13  2.860511E-13  1.070311E-15  8.999885E-09  7.505727E-09  1.384434E-11  1.049828E-14  1.021338E-14  2.614711E-17  8.979084E-17  1.062925E-12  6.984571E-15  1.647916E-15  2.543928E-19  1.115207E-18  1.379466E-18  3.505822E-17  2.085297E-17  7.779202E-17  7.164803E-18  3.073127E-19  4.483442E-19  4.201937E-21
 3.501500E+02  2.185614E-02  7.679948E-06  4.667441E-10  6.251661E-10  6.986385E-10  8.490955E-10  1.382493E-13  7.090393E-14  1.203462E-15  6.595794E-14  1.494637E-13  1.501021E-13  2.014634E-13  2.266215E-18  3.327738E-17  2.493394E-17  1.964661E-17  4.050472E-21  2.756378E-22  1.080019E-02  1.354667E-05  3.505012E-08  5.038909E-09  4.179670E-10  7.655294E-10  7.189914E-13  2.343754E-14  3.703271E-14  5.633606E-15  7.364612E-15  9.882639E-15  6.128535E-17  7.007481E-16  7.017829E-16  1.887815E-14  2.057188E-03  6.104899E-08  1.557359E-11  5.646230E-13  2.579682E-13  9.396379E-16  8.747238E-09  7.291163E-09  1.302092E-11  9.633766E-15  9.365179E-15  2.296300E-17  7.933891E-17  1.012866E-12  6.464318E-15  1.525506E-15  2.291281E-19  1.005339E-18  1.242100E-18  3.287092E-17  1.944955E-17  7.252535E-17  6.699525E-18  2.785310E-19  4.058196E-19  3.820699E-21
 3.511500E+02  2.180182E-02  7.590580E-06  4.537960E-10  6.079467E-10  6.794257E-10  8.259050E-10  1.317124E-13  6.769027E-14  1.151748E-15  6.296318E-14  1.427684E-13  1.433180E-13  1.922798E-13  2.101351E-18  3.104189E-17  2.325270E-17  1.834012E-17  3.683248E-21  2.509477E-22  1.078416E-02  1.336339E-05  3.350688E-08  4.933169E-09  3.833310E-10  7.053786E-10  6.430674E-13  2.142998E-14  3.384339E-14  4.857872E-15  6.348480E-15  8.570512E-15  5.361245E-17  6.113867E-16  6.122786E-16  1.649113E-14  2.029137E-03  5.880949E-08  1.459050E-11  5.079133E-13  2.327692E-13  8.254876E-16  8.503047E-09  7.083890E-09  1.225061E-11  8.844618E-15  8.591507E-15  2.018086E-17  7.015092E-17  9.654394E-13  5.985466E-15  1.412810E-15  2.064941E-19  9.068236E-19  1.119074E-18  3.083202E-17  1.814817E-17  6.764370E-17  6.266978E-18  2.525893E-19  3.675415E-19  3.476044E-21
 3.521500E+02  2.174768E-02  7.502754E-06  4.412831E-10  5.913029E-10  6.608541E-10  8.034842E-10  1.255223E-13  6.464087E-14  1.102558E-15  6.012173E-14  1.364120E-13  1.368797E-13  1.835681E-13  1.949387E-18  2.896906E-17  2.169421E-17  1.712782E-17  3.351288E-21  2.286021E-22  1.076799E-02  1.318322E-05  3.203850E-08  4.830068E-09  3.517187E-10  6.502221E-10  5.754899E-13  1.960324E-14  3.094295E-14  4.192172E-15  5.476774E-15  7.438075E-15  4.693254E-17  5.337992E-16  5.345682E-16  1.441601E-14  2.001599E-03  5.666306E-08  1.367414E-11  4.571541E-13  2.101454E-13  7.257017E-16  8.266991E-09  6.883628E-09  1.152974E-11  8.123920E-15  7.885479E-15  1.774822E-17  6.206854E-17  9.204934E-13  5.544523E-15  1.309011E-15  1.862047E-19  8.184354E-19  1.008826E-18  2.893070E-17  1.694089E-17  6.311697E-17  5.864696E-18  2.291939E-19  3.330656E-19  3.164280E-21
 3.531500E+02  2.169372E-02  7.416436E-06  4.291886E-10  5.752124E-10  6.428992E-10  7.818039E-10  1.196587E-13  6.174648E-14  1.055758E-15  5.742493E-14  1.303754E-13  1.307680E-13  1.753014E-13  1.809248E-18  2.704621E-17  2.024886E-17  1.600243E-17  3.051025E-21  2.083665E-22  1.075169E-02  1.300611E-05  3.064106E-08  4.729536E-09  3.228536E-10  5.996245E-10  5.153068E-13  1.794028E-14  2.830401E-14  3.620460E-15  4.728388E-15  6.459998E-15  4.111310E-17  4.663862E-16  4.670498E-16  1.261077E-14  1.974564E-03  5.460543E-08  1.281967E-11  4.116956E-13  1.898227E-13  6.384127E-16  8.038761E-09  6.690106E-09  1.085492E-11  7.465424E-15  7.240875E-15  1.561967E-17  5.495394E-17  8.778860E-13  5.138307E-15  1.213364E-15  1.680065E-19  7.390873E-19  9.099691E-19  2.715697E-17  1.582044E-17  5.891759E-17  5.490409E-18  2.080827E-19  3.019962E-19  2.882105E-21
 3.541500E+02  2.163995E-02  7.331594E-06  4.174965E-10  5.596540E-10  6.255374E-10  7.608358E-10  1.141026E-13  5.899841E-14  1.011217E-15  5.486467E-14  1.246409E-13  1.249644E-13  1.674547E-13  1.679952E-18  2.526172E-17  1.890786E-17  1.495728E-17  2.779272E-21  1.900308E-22  1.073525E-02  1.283200E-05  2.931085E-08  4.631501E-09  2.964855E-10  5.531898E-10  4.616785E-13  1.642574E-14  2.590190E-14  3.129090E-15  4.085380E-15  5.614620E-15  3.603979E-17  4.077723E-16  4.083453E-16  1.103922E-14  1.948021E-03  5.263256E-08  1.202266E-11  3.709615E-13  1.715572E-13  5.620033E-16  7.818063E-09  6.503068E-09  1.022299E-11  6.863480E-15  6.652071E-15  1.375590E-17  4.868703E-17  8.374839E-13  4.763918E-15  1.125190E-15  1.516742E-19  6.678132E-19  8.212749E-19  2.550164E-17  1.478014E-17  5.502022E-17  5.142028E-18  1.890219E-19  2.739805E-19  2.626564E-21
 3.551500E+02  2.158636E-02  7.248198E-06  4.061913E-10  5.446075E-10  6.087461E-10  7.405529E-10  1.088364E-13  5.638849E-14  9.688156E-16  5.243332E-14  1.191917E-13  1.194518E-13  1.600045E-13  1.560605E-18  2.360490E-17  1.766312E-17  1.398621E-17  2.533177E-21  1.734070E-22  1.071868E-02  1.266084E-05  2.804437E-08  4.535896E-09  2.723878E-10  5.105582E-10  4.138639E-13  1.504576E-14  2.371437E-14  2.706450E-15  3.532490E-15  4.883404E-15  3.161395E-17  3.567731E-16  3.572681E-16  9.670159E-15  1.921960E-03  5.074060E-08  1.127899E-11  3.344407E-13  1.551317E-13  4.950720E-16  7.604614E-09  6.322266E-09  9.631014E-12  6.312973E-15  6.113984E-15  1.212284E-17  4.316316E-17  7.991621E-13  4.418710E-15  1.043870E-15  1.370081E-19  6.037549E-19  7.416520E-19  2.395620E-17  1.381384E-17  5.140165E-17  4.817631E-18  1.718026E-19  2.487039E-19  2.395012E-21
 3.561500E+02  2.153296E-02  7.166216E-06  3.952582E-10  5.300535E-10  5.925036E-10  7.209294E-10  1.038434E-13  5.390906E-14  9.284393E-16  5.012371E-14  1.140123E-13  1.142142E-13  1.529287E-13  1.450389E-18  2.206595E-17  1.650724E-17  1.308361E-17  2.310187E-21  1.583265E-22  1.070199E-02  1.249257E-05  2.683831E-08  4.442654E-09  2.503556E-10  4.714021E-10  3.712088E-13  1.378782E-14  2.172135E-14  2.342650E-15  3.056727E-15  4.250474E-15  2.775030E-17  3.123684E-16  3.127964E-16  8.476674E-15  1.896369E-03  4.892587E-08  1.058484E-11  3.016792E-13  1.403530E-13  4.364035E-16  7.398142E-09  6.147465E-09  9.076293E-12  5.809275E-15  5.622015E-15  1.069094E-17  3.829099E-17  7.628032E-13  4.100270E-15  9.688383E-16  1.238306E-19  5.461488E-19  6.701313E-19  2.251281E-17  1.291592E-17  4.804052E-17  4.515447E-18  1.562381E-19  2.258855E-19  2.185079E-21
 3.571500E+02  2.147974E-02  7.085619E-06  3.846831E-10  5.159734E-10  5.767894E-10  7.019406E-10  9.910798E-14  5.155292E-14  8.899807E-16  4.792911E-14  1.090877E-13  1.092364E-13  1.462065E-13  1.348560E-18  2.063589E-17  1.543341E-17  1.224427E-17  2.108016E-21  1.446382E-22  1.068518E-02  1.232714E-05  2.568954E-08  4.351711E-09  2.302032E-10  4.354238E-10  3.331350E-13  1.264061E-14  1.990474E-14  2.029264E-15  2.647021E-15  3.702223E-15  2.437516E-17  2.736786E-16  2.740489E-16  7.435537E-15  1.871240E-03  4.718491E-08  9.936713E-12  2.722742E-13  1.270489E-13  3.849432E-16  7.198389E-09  5.978437E-09  8.556305E-12  5.348193E-15  5.172002E-15  9.434560E-18  3.399081E-17  7.282970E-13  3.806395E-15  8.995793E-16  1.119837E-19  4.943156E-19  6.058513E-19  2.116421E-17  1.208119E-17  4.491723E-17  4.233843E-18  1.421615E-19  2.052746E-19  1.994640E-21
 3.581500E+02  2.142671E-02  7.006378E-06  3.744526E-10  5.023494E-10  5.615836E-10  6.835627E-10  9.461554E-14  4.931328E-14  8.533388E-16  4.584320E-14  1.044043E-13  1.045041E-13  1.398184E-13  1.254435E-18  1.930644E-17  1.443538E-17  1.146345E-17  1.924614E-21  1.322066E-22  1.066827E-02  1.216449E-05  2.459512E-08  4.263005E-09  2.117624E-10  4.023519E-10  2.991315E-13  1.159395E-14  1.824817E-14  1.759104E-15  2.293937E-15  3.226982E-15  2.142479E-17  2.399450E-16  2.402655E-16  6.526681E-15  1.846562E-03  4.551439E-08  9.331348E-12  2.458673E-13  1.150659E-13  3.397753E-16  7.005104E-09  5.814967E-09  8.068716E-12  4.925929E-15  4.760177E-15  8.331430E-18  3.019301E-17  6.955399E-13  3.535074E-15  8.356214E-16  1.013271E-19  4.476504E-19  5.480458E-19  1.990371E-17  1.130490E-17  4.201376E-17  3.971316E-18  1.294236E-19  1.866472E-19  1.821788E-21
 3.591500E+02  2.137387E-02  6.928465E-06  3.645537E-10  4.891644E-10  5.468671E-10  6.657730E-10  9.035235E-14  4.718379E-14  8.184183E-16  4.386003E-14  9.994881E-14  1.000040E-13  1.337460E-13  1.167394E-18  1.807000E-17  1.350742E-17  1.073675E-17  1.758146E-21  1.209099E-22  1.065124E-02  1.200459E-05  2.355225E-08  4.176473E-09  1.948806E-10  3.719395E-10  2.687464E-13  1.063858E-14  1.673688E-14  1.526033E-15  1.989421E-15  2.814734E-15  1.884400E-17  2.105125E-16  2.107900E-16  5.732762E-15  1.822327E-03  4.391118E-08  8.765737E-12  2.221400E-13  1.042673E-13  3.001041E-16  6.818050E-09  5.656845E-09  7.611356E-12  4.539038E-15  4.383126E-15  7.362203E-18  2.683670E-17  6.644346E-13  3.284467E-15  7.765337E-16  9.173575E-20  4.056145E-19  4.960332E-19  1.872511E-17  1.058265E-17  3.931355E-17  3.726477E-18  1.178906E-19  1.698031E-19  1.664812E-21
 3.601500E+02  2.132122E-02  6.851851E-06  3.549740E-10  4.764020E-10  5.326218E-10  6.485499E-10  8.630551E-14  4.515846E-14  7.851293E-16  4.197401E-14  9.570907E-14  9.572339E-14  1.279722E-13  1.086865E-18  1.691958E-17  1.264423E-17  1.006015E-17  1.606961E-21  1.106387E-22  1.063411E-02  1.184737E-05  2.255831E-08  4.092058E-09  1.794195E-10  3.439616E-10  2.415796E-13  9.766173E-15  1.535751E-14  1.324812E-15  1.726598E-15  2.456875E-15  1.658500E-17  1.848151E-16  1.850557E-16  5.038777E-15  1.798524E-03  4.237226E-08  8.237095E-12  2.008089E-13  9.453079E-14  2.652377E-16  6.636997E-09  5.503873E-09  7.182212E-12  4.184396E-15  4.037754E-15  6.510052E-18  2.386865E-17  6.348897E-13  3.052897E-15  7.219223E-16  8.309826E-20  3.677275E-19  4.492064E-19  1.762268E-17  9.910414E-18  3.680134E-17  3.498047E-18  1.074430E-19  1.545630E-19  1.522177E-21
 3.611500E+02  2.126876E-02  6.776510E-06  3.457015E-10  4.640468E-10  5.188303E-10  6.318724E-10  8.246294E-14  4.323164E-14  7.533871E-16  4.017987E-14  9.167348E-14  9.165053E-14  1.224806E-13  1.012330E-18  1.584876E-17  1.184097E-17  9.429929E-18  1.469579E-21  1.012948E-22  1.061689E-02  1.169279E-05  2.161080E-08  4.009701E-09  1.652536E-10  3.182131E-10  2.172769E-13  8.969175E-15  1.409799E-14  1.150961E-15  1.499591E-15  2.146012E-15  1.460636E-17  1.623637E-16  1.625723E-16  4.431741E-15  1.775144E-03  4.089479E-08  7.742843E-12  1.816219E-13  8.574742E-14  2.345741E-16  6.461725E-09  5.355859E-09  6.779412E-12  3.859170E-15  3.721257E-15  5.760332E-18  2.124228E-17  6.068193E-13  2.838825E-15  6.714271E-16  7.531545E-20  3.335609E-19  4.070249E-19  1.659111E-17  9.284483E-18  3.446312E-17  3.284844E-18  9.797334E-20  1.407667E-19  1.392501E-21
 3.621500E+02  2.121648E-02  6.702415E-06  3.367250E-10  4.520835E-10  5.054759E-10  6.157205E-10  7.881327E-14  4.139805E-14  7.231118E-16  3.847267E-14  8.783116E-14  8.777423E-14  1.172561E-13  9.433101E-19  1.485162E-17  1.109317E-17  8.842675E-18  1.344671E-21  9.278982E-23  1.059957E-02  1.154079E-05  2.070737E-08  3.929348E-09  1.522690E-10  2.945070E-10  1.955245E-13  8.240754E-15  1.294741E-14  1.000646E-15  1.303377E-15  1.875782E-15  1.287214E-17  1.427349E-16  1.429159E-16  3.900408E-15  1.752179E-03  3.947605E-08  7.280593E-12  1.643542E-13  7.781977E-14  2.075891E-16  6.292024E-09  5.212621E-09  6.401218E-12  3.560786E-15  3.431090E-15  5.100294E-18  1.891676E-17  5.801425E-13  2.640848E-15  6.247183E-16  6.829885E-20  3.027326E-19  3.690066E-19  1.562550E-17  8.701434E-18  3.228596E-17  3.085778E-18  8.938554E-20  1.282705E-19  1.274544E-21
 3.631500E+02  2.116440E-02  6.629541E-06  3.280335E-10  4.404980E-10  4.925425E-10  6.000750E-10  7.534581E-14  3.965268E-14  6.942280E-16  3.684773E-14  8.417185E-14  8.408399E-14  1.122842E-13  8.793706E-19  1.392271E-17  1.039670E-17  8.295236E-18  1.231041E-21  8.504412E-23  1.058216E-02  1.139134E-05  1.984579E-08  3.850943E-09  1.403622E-10  2.726727E-10  1.760443E-13  7.574722E-15  1.189588E-14  8.705878E-16  1.133653E-15  1.640711E-15  1.135116E-17  1.255625E-16  1.257196E-16  3.435027E-15  1.729620E-03  3.811345E-08  6.848133E-12  1.488057E-13  7.066082E-14  1.838260E-16  6.127691E-09  5.073982E-09  6.046012E-12  3.286907E-15  3.164943E-15  4.518826E-18  1.685633E-17  5.547833E-13  2.457678E-15  5.814941E-16  6.196955E-20  2.749011E-19  3.347215E-19  1.472130E-17  8.158117E-18  3.025797E-17  2.899841E-18  8.159330E-20  1.169458E-19  1.167190E-21
 3.641500E+02  2.111250E-02  6.557863E-06  3.196165E-10  4.292762E-10  4.800148E-10  5.849177E-10  7.205054E-14  3.799085E-14  6.666645E-16  3.530068E-14  8.068590E-14  8.056992E-14  1.075514E-13  8.201113E-19  1.305701E-17  9.747795E-18  7.784707E-18  1.127615E-21  7.798615E-23  1.056467E-02  1.124438E-05  1.902394E-08  3.774435E-09  1.294392E-10  2.525546E-10  1.585894E-13  6.965475E-15  1.093446E-14  7.579745E-16  9.867387E-16  1.436083E-15  1.001634E-17  1.105289E-16  1.106654E-16  3.027145E-15  1.707459E-03  3.680454E-08  6.443412E-12  1.347978E-13  6.419271E-14  1.628866E-16  5.968532E-09  4.939774E-09  5.712292E-12  3.035410E-15  2.920720E-15  4.006239E-18  1.502963E-17  5.306702E-13  2.288138E-15  5.414782E-16  5.625708E-20  2.497616E-19  3.037863E-19  1.387430E-17  7.651626E-18  2.836819E-17  2.726103E-18  7.451915E-20  1.066772E-19  1.069432E-21
 3.651500E+02  2.106080E-02  6.487356E-06  3.114640E-10  4.184052E-10  4.678781E-10  5.702308E-10  6.891801E-14  3.640811E-14  6.403541E-16  3.382738E-14  7.736420E-14  7.722270E-14  1.030451E-13  7.651659E-19  1.224990E-17  9.142951E-18  7.308411E-18  1.033425E-21  7.155136E-23  1.054709E-02  1.109987E-05  1.823985E-08  3.699771E-09  1.194147E-10  2.340106E-10  1.429409E-13  6.407935E-15  1.005504E-14  6.603965E-16  8.594756E-16  1.257833E-15  8.844130E-18  9.735916E-17  9.747778E-17  2.669423E-15  1.685686E-03  3.554697E-08  6.064528E-12  1.221713E-13  5.834584E-14  1.444237E-16  5.814362E-09  4.809835E-09  5.398658E-12  2.804364E-15  2.696514E-15  3.554078E-18  1.340913E-17  5.077359E-13  2.131150E-15  5.044172E-16  5.109854E-20  2.270413E-19  2.758582E-19  1.308059E-17  7.179282E-18  2.660651E-17  2.563701E-18  6.809354E-20  9.736133E-20  9.803675E-22
 3.661500E+02  2.100928E-02  6.417996E-06  3.035664E-10  4.078720E-10  4.561182E-10  5.559974E-10  6.593936E-14  3.490031E-14  6.152335E-16  3.242394E-14  7.419816E-14  7.403355E-14  9.875314E-14  7.141984E-19  1.149711E-17  8.578952E-18  6.863876E-18  9.476004E-22  6.568163E-23  1.052944E-02  1.095776E-05  1.749162E-08  3.626903E-09  1.102110E-10  2.169109E-10  1.289044E-13  5.897498E-15  9.250297E-15  5.757861E-16  7.491564E-16  1.102453E-15  7.814064E-18  8.581451E-17  8.591766E-17  2.355489E-15  1.664295E-03  3.433850E-08  5.709720E-12  1.107841E-13  5.305785E-14  1.281339E-16  5.665000E-09  4.684010E-09  5.103809E-12  2.592015E-15  2.490595E-15  3.154963E-18  1.197066E-17  4.859169E-13  1.985725E-15  4.700792E-16  4.643768E-20  2.064965E-19  2.506313E-19  1.233656E-17  6.738615E-18  2.496362E-17  2.411841E-18  6.225395E-20  8.890520E-20  8.991797E-22
 3.671500E+02  2.095795E-02  6.349761E-06  2.959145E-10  3.976647E-10  4.447215E-10  5.422013E-10  6.310624E-14  3.346350E-14  5.912426E-16  3.108668E-14  7.117969E-14  7.099421E-14  9.466432E-14  6.669008E-19  1.079470E-17  8.052833E-18  6.448822E-18  8.693557E-22  6.032448E-23  1.051171E-02  1.081801E-05  1.677747E-08  3.555781E-09  1.017573E-10  2.011369E-10  1.163072E-13  5.429988E-15  8.513563E-15  5.023679E-16  6.534571E-16  9.669183E-16  6.908327E-18  7.568780E-17  7.577756E-17  2.079804E-15  1.643277E-03  3.317701E-08  5.377351E-12  1.005092E-13  4.827294E-14  1.137524E-16  5.520275E-09  4.562151E-09  4.826534E-12  2.396764E-15  2.301388E-15  2.802443E-18  1.069300E-17  4.651536E-13  1.850957E-15  4.382511E-16  4.222423E-20  1.879090E-19  2.278320E-19  1.163886E-17  6.327342E-18  2.343092E-17  2.269786E-18  5.694417E-20  8.122545E-20  8.251338E-22
 3.681500E+02  2.090681E-02  6.282627E-06  2.884994E-10  3.877715E-10  4.336751E-10  5.288269E-10  6.041080E-14  3.209398E-14  5.683249E-16  2.981214E-14  6.830116E-14  6.809685E-14  9.076795E-14  6.229902E-19  1.013906E-17  7.561856E-18  6.061143E-18  7.979840E-22  5.543260E-23  1.049391E-02  1.068058E-05  1.609571E-08  3.486360E-09  9.398959E-11  1.865804E-10  1.049957E-13  5.001614E-15  7.838805E-15  4.386166E-16  5.703815E-16  8.486132E-16  6.111407E-18  6.679911E-17  6.687725E-17  1.837554E-15  1.622625E-03  3.206048E-08  5.065905E-12  9.123335E-14  4.394110E-14  1.010477E-16  5.380024E-09  4.444113E-09  4.565704E-12  2.217157E-15  2.127462E-15  2.490879E-18  9.557461E-18  4.453897E-13  1.726013E-15  4.087378E-16  3.841321E-20  1.710834E-19  2.072157E-19  1.098436E-17  5.943358E-18  2.200046E-17  2.136855E-18  5.211365E-20  7.424716E-20  7.575667E-22
 3.691500E+02  2.085587E-02  6.216572E-06  2.813127E-10  3.781811E-10  4.229665E-10  5.158593E-10  5.784563E-14  3.078827E-14  5.464268E-16  2.859707E-14  6.555537E-14  6.533414E-14  8.705400E-14  5.822070E-19  9.526821E-18  7.103495E-18  5.698895E-18  7.328472E-22  5.096325E-23  1.047605E-02  1.054541E-05  1.544473E-08  3.418592E-09  8.684919E-11  1.731423E-10  9.483333E-14  4.608937E-15  7.220550E-15  3.832205E-16  4.982137E-16  7.452783E-16  5.409790E-18  5.899202E-17  5.906009E-17  1.624546E-15  1.602330E-03  3.098697E-08  4.773972E-12  8.285501E-14  4.001747E-14  8.981732E-17  5.244086E-09  4.329761E-09  4.320268E-12  2.051870E-15  1.967514E-15  2.215339E-18  8.547630E-18  4.265722E-13  1.610133E-15  3.813601E-16  3.496437E-20  1.558448E-19  1.885635E-19  1.037017E-17  5.584717E-18  2.066494E-17  2.012416E-18  4.771686E-20  6.790296E-20  6.958801E-22
 3.701500E+02  2.080511E-02  6.151574E-06  2.743461E-10  3.688829E-10  4.125838E-10  5.032840E-10  5.540379E-14  2.954305E-14  5.254978E-16  2.743838E-14  6.293551E-14  6.269912E-14  8.351300E-14  5.443128E-19  8.954895E-18  6.675417E-18  5.360279E-18  6.733696E-22  4.687782E-23  1.045812E-02  1.041248E-05  1.482303E-08  3.352435E-09  8.028285E-11  1.607319E-10  8.569863E-14  4.248834E-15  6.653828E-15  3.350511E-16  4.354777E-16  6.549589E-16  4.791689E-18  5.213052E-17  5.218985E-17  1.437132E-15  1.582386E-03  2.995464E-08  4.500244E-12  7.528357E-14  3.646185E-14  7.988393E-17  5.112310E-09  4.218962E-09  4.089246E-12  1.899698E-15  1.820356E-15  1.971503E-18  7.649047E-18  4.086513E-13  1.502616E-15  3.559533E-16  3.184162E-20  1.420362E-19  1.716793E-19  9.793625E-18  5.249622E-18  1.941757E-17  1.895885E-18  4.371282E-20  6.213226E-20  6.395334E-22
 3.711500E+02  2.075454E-02  6.087613E-06  2.675919E-10  3.598665E-10  4.025153E-10  4.910874E-10  5.307872E-14  2.835521E-14  5.054900E-16  2.633317E-14  6.043517E-14  6.018524E-14  8.013600E-14  5.090883E-19  8.420423E-18  6.275467E-18  5.043633E-18  6.190314E-22  4.314141E-23  1.044014E-02  1.028173E-05  1.422917E-08  3.287845E-09  7.424202E-11  1.492663E-10  7.748343E-14  3.918465E-15  6.134125E-15  2.931367E-16  3.809029E-16  5.759632E-16  4.246826E-18  4.609622E-17  4.614796E-17  1.272133E-15  1.562785E-03  2.896173E-08  4.243506E-12  6.843786E-14  3.323814E-14  7.109235E-17  4.984549E-09  4.111590E-09  3.871727E-12  1.759540E-15  1.684910E-15  1.755589E-18  6.848974E-18  3.915799E-13  1.402818E-15  3.323664E-16  2.901268E-20  1.295170E-19  1.563876E-19  9.252220E-18  4.936410E-18  1.825210E-17  1.786721E-18  4.006461E-20  5.688051E-20  5.880386E-22
