#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.947965E-02  6.906286E-06  4.819077E-10  6.431248E-10  7.181355E-10  8.697698E-10  9.387433E-03  2.998153E-06  2.872410E-09  6.284044E-03  5.564783E-06  1.434437E-08  1.347245E-09  7.122734E-05  2.167712E-09  8.354256E-09  2.962118E-09  1.274879E-03  3.281667E-08  6.020366E-09  5.065773E-09  3.326549E-06  4.521984E-06  7.103635E-09  3.754140E-09  4.853655E-09  7.858087E-09
 3.341500E+02  1.942873E-02  6.816269E-06  4.669238E-10  6.232685E-10  6.959975E-10  8.431375E-10  9.356606E-03  2.942384E-06  2.716626E-09  6.277269E-03  5.485953E-06  1.366340E-08  1.317328E-09  6.987758E-05  2.066138E-09  7.980404E-09  2.851921E-09  1.256011E-03  3.150554E-08  5.834748E-09  4.906733E-09  3.273078E-06  4.449306E-06  6.752675E-09  3.560030E-09  4.604050E-09  7.513770E-09
 3.351500E+02  1.937799E-02  6.727953E-06  4.524972E-10  6.041466E-10  6.746771E-10  8.174834E-10  9.326004E-03  2.888006E-06  2.570206E-09  6.270335E-03  5.408451E-06  1.301769E-08  1.288174E-09  6.856166E-05  1.969930E-09  7.625535E-09  2.746499E-09  1.237507E-03  3.025308E-08  5.655863E-09  4.753550E-09  3.220719E-06  4.378144E-06  6.420766E-09  3.377003E-09  4.368631E-09  7.186408E-09
 3.361500E+02  1.932743E-02  6.641298E-06  4.386041E-10  5.857278E-10  6.541398E-10  7.927663E-10  9.295623E-03  2.834976E-06  2.432534E-09  6.263247E-03  5.332257E-06  1.240528E-08  1.259763E-09  6.727856E-05  1.878775E-09  7.288580E-09  2.645617E-09  1.219359E-03  2.905643E-08  5.483434E-09  4.605983E-09  3.169447E-06  4.308460E-06  6.106791E-09  3.204374E-09  4.146522E-09  6.875084E-09
 3.371500E+02  1.927705E-02  6.556267E-06  4.252221E-10  5.679826E-10  6.343526E-10  7.689472E-10  9.265461E-03  2.783253E-06  2.303042E-09  6.256011E-03  5.257350E-06  1.182434E-08  1.232075E-09  6.602730E-05  1.792381E-09  6.968537E-09  2.549055E-09  1.201559E-03  2.791286E-08  5.317199E-09  4.463799E-09  3.119236E-06  4.240219E-06  5.809702E-09  3.041499E-09  3.936903E-09  6.578933E-09
 3.381500E+02  1.922686E-02  6.472821E-06  4.123297E-10  5.508828E-10  6.152842E-10  7.459886E-10  9.235516E-03  2.732800E-06  2.181197E-09  6.248631E-03  5.183708E-06  1.127313E-08  1.205092E-09  6.480691E-05  1.710473E-09  6.664463E-09  2.456605E-09  1.184100E-03  2.681981E-08  5.156908E-09  4.326777E-09  3.070059E-06  4.173386E-06  5.528517E-09  2.887779E-09  3.739010E-09  6.297141E-09
 3.391500E+02  1.917684E-02  6.390924E-06  3.999063E-10  5.344016E-10  5.969047E-10  7.238549E-10  9.205786E-03  2.683577E-06  2.066508E-09  6.241111E-03  5.111310E-06  1.075001E-08  1.178793E-09  6.361648E-05  1.632793E-09  6.375474E-09  2.368070E-09  1.166975E-03  2.577483E-08  5.002321E-09  4.194706E-09  3.021893E-06  4.107927E-06  5.262314E-09  2.742654E-09  3.552130E-09  6.028944E-09
 3.401500E+02  1.912701E-02  6.310541E-06  3.879325E-10  5.185134E-10  5.791856E-10  7.025122E-10  9.176267E-03  2.635548E-06  1.958514E-09  6.233458E-03  5.040136E-06  1.025344E-08  1.153160E-09  6.245513E-05  1.559100E-09  6.100740E-09  2.283262E-09  1.150175E-03  2.477560E-08  4.853209E-09  4.067384E-09  2.974713E-06  4.043810E-06  5.010229E-09  2.605601E-09  3.375595E-09  5.773618E-09
 3.411500E+02  1.907736E-02  6.231637E-06  3.763895E-10  5.031936E-10  5.620997E-10  6.819279E-10  9.146957E-03  2.588678E-06  1.856790E-09  6.225674E-03  4.970164E-06  9.781981E-09  1.128176E-09  6.132200E-05  1.489168E-09  5.839479E-09  2.202004E-09  1.133694E-03  2.381994E-08  4.709352E-09  3.944620E-09  2.928495E-06  3.981003E-06  4.771451E-09  2.476131E-09  3.208780E-09  5.530484E-09
 3.421500E+02  1.902789E-02  6.154178E-06  3.652597E-10  4.884189E-10  5.456210E-10  6.620713E-10  9.117854E-03  2.542934E-06  1.760937E-09  6.217766E-03  4.901375E-06  9.334265E-09  1.103823E-09  6.021626E-05  1.422785E-09  5.590959E-09  2.124128E-09  1.117525E-03  2.290576E-08  4.570542E-09  3.826228E-09  2.883218E-06  3.919475E-06  4.545219E-09  2.353788E-09  3.051104E-09  5.298899E-09
 3.431500E+02  1.897861E-02  6.078131E-06  3.545260E-10  4.741672E-10  5.297248E-10  6.429127E-10  9.088957E-03  2.498281E-06  1.670585E-09  6.209735E-03  4.833748E-06  8.909003E-09  1.080084E-09  5.913711E-05  1.359750E-09  5.354488E-09  2.049476E-09  1.101661E-03  2.203109E-08  4.436578E-09  3.712033E-09  2.838858E-06  3.859194E-06  4.330819E-09  2.238143E-09  2.902020E-09  5.078260E-09
 3.441500E+02  1.892951E-02  6.003465E-06  3.441724E-10  4.604171E-10  5.143875E-10  6.244241E-10  9.060261E-03  2.454689E-06  1.585388E-09  6.201588E-03  4.767263E-06  8.504985E-09  1.056942E-09  5.808377E-05  1.299879E-09  5.129416E-09  1.977897E-09  1.086095E-03  2.119406E-08  4.307270E-09  3.601867E-09  2.795395E-06  3.800133E-06  4.127580E-09  2.128797E-09  2.761018E-09  4.867996E-09
 3.451500E+02  1.888060E-02  5.930149E-06  3.341833E-10  4.471485E-10  4.995865E-10  6.065784E-10  9.031766E-03  2.412126E-06  1.505025E-09  6.193328E-03  4.701901E-06  8.121067E-09  1.034382E-09  5.705551E-05  1.242993E-09  4.915134E-09  1.909248E-09  1.070821E-03  2.039288E-08  4.182432E-09  3.495569E-09  2.752806E-06  3.742261E-06  3.934871E-09  2.025377E-09  2.627620E-09  4.667568E-09
 3.461500E+02  1.883187E-02  5.858152E-06  3.245441E-10  4.343419E-10  4.853002E-10  5.893499E-10  9.003468E-03  2.370563E-06  1.429196E-09  6.184959E-03  4.637642E-06  7.756171E-09  1.012387E-09  5.605159E-05  1.188929E-09  4.711066E-09  1.843392E-09  1.055833E-03  1.962588E-08  4.061892E-09  3.392986E-09  2.711071E-06  3.685551E-06  3.752101E-09  1.927531E-09  2.501378E-09  4.476469E-09
 3.471500E+02  1.878332E-02  5.787445E-06  3.152407E-10  4.219788E-10  4.715081E-10  5.727142E-10  8.975366E-03  2.329971E-06  1.357621E-09  6.176485E-03  4.574468E-06  7.409283E-09  9.909426E-10  5.507132E-05  1.137532E-09  4.516669E-09  1.780203E-09  1.041125E-03  1.889144E-08  3.945481E-09  3.293970E-09  2.670170E-06  3.629975E-06  3.578712E-09  1.834933E-09  2.381873E-09  4.294220E-09
 3.481500E+02  1.873497E-02  5.717999E-06  3.062596E-10  4.100417E-10  4.581906E-10  5.566478E-10  8.947457E-03  2.290323E-06  1.290038E-09  6.167909E-03  4.512358E-06  7.079443E-09  9.700336E-10  5.411403E-05  1.088656E-09  4.331434E-09  1.719556E-09  1.026690E-03  1.818806E-08  3.833039E-09  3.198382E-09  2.630085E-06  3.575507E-06  3.414183E-09  1.747275E-09  2.268714E-09  4.120368E-09
 3.491500E+02  1.868679E-02  5.649787E-06  2.975880E-10  3.985135E-10  4.453288E-10  5.411282E-10  8.919740E-03  2.251592E-06  1.226204E-09  6.159236E-03  4.451295E-06  6.765747E-09  9.496455E-10  5.317906E-05  1.042163E-09  4.154879E-09  1.661337E-09  1.012522E-03  1.751428E-08  3.724412E-09  3.106086E-09  2.590794E-06  3.522121E-06  3.258021E-09  1.664269E-09  2.161532E-09  3.954486E-09
 3.501500E+02  1.863881E-02  5.582780E-06  2.892136E-10  3.873783E-10  4.329048E-10  5.261340E-10  8.892212E-03  2.213751E-06  1.165891E-09  6.150468E-03  4.391260E-06  6.467342E-09  9.297644E-10  5.226579E-05  9.979253E-10  3.986553E-09  1.605436E-09  9.986159E-04  1.686874E-08  3.619453E-09  3.016955E-09  2.552281E-06  3.469792E-06  3.109764E-09  1.585646E-09  2.059982E-09  3.796170E-09
 3.511500E+02  1.859101E-02  5.516954E-06  2.811248E-10  3.766205E-10  4.209014E-10  5.116448E-10  8.864870E-03  2.176777E-06  1.108886E-09  6.141610E-03  4.332235E-06  6.183423E-09  9.103764E-10  5.137360E-05  9.558209E-10  3.826027E-09  1.551748E-09  9.849661E-04  1.625013E-08  3.518022E-09  2.930865E-09  2.514527E-06  3.418494E-06  2.968977E-09  1.511153E-09  1.963740E-09  3.645037E-09
 3.521500E+02  1.854340E-02  5.452281E-06  2.733103E-10  3.662255E-10  4.093023E-10  4.976408E-10  8.837714E-03  2.140644E-06  1.054991E-09  6.132664E-03  4.274202E-06  5.913231E-09  8.914683E-10  5.050190E-05  9.157358E-10  3.672898E-09  1.500173E-09  9.715669E-04  1.565722E-08  3.419984E-09  2.847699E-09  2.477515E-06  3.368205E-06  2.835250E-09  1.440553E-09  1.872504E-09  3.500729E-09
 3.531500E+02  1.849597E-02  5.388737E-06  2.657594E-10  3.561792E-10  3.980918E-10  4.841035E-10  8.810741E-03  2.105329E-06  1.004019E-09  6.123635E-03  4.217143E-06  5.656048E-09  8.730272E-10  4.965012E-05  8.775624E-10  3.526787E-09  1.450618E-09  9.584129E-04  1.508883E-08  3.325210E-09  2.767343E-09  2.441227E-06  3.318900E-06  2.708199E-09  1.373623E-09  1.785989E-09  3.362903E-09
 3.541500E+02  1.844873E-02  5.326297E-06  2.584618E-10  3.464680E-10  3.872548E-10  4.710148E-10  8.783949E-03  2.070809E-06  9.557958E-10  6.114524E-03  4.161042E-06  5.411196E-09  8.550403E-10  4.881770E-05  8.411996E-10  3.387334E-09  1.402992E-09  9.454989E-04  1.454383E-08  3.233577E-09  2.689690E-09  2.405646E-06  3.270557E-06  2.587461E-09  1.310156E-09  1.703927E-09  3.231238E-09
 3.551500E+02  1.840167E-02  5.264937E-06  2.514079E-10  3.370792E-10  3.767771E-10  4.583575E-10  8.757335E-03  2.037063E-06  9.101599E-10  6.105336E-03  4.105880E-06  5.178036E-09  8.374955E-10  4.800412E-05  8.065519E-10  3.254202E-09  1.357210E-09  9.328198E-04  1.402118E-08  3.144965E-09  2.614637E-09  2.370756E-06  3.223154E-06  2.472693E-09  1.249954E-09  1.626068E-09  3.105429E-09
 3.561500E+02  1.835481E-02  5.204634E-06  2.445881E-10  3.280002E-10  3.666447E-10  4.461154E-10  8.730899E-03  2.004069E-06  8.669585E-10  6.096074E-03  4.051641E-06  4.955964E-09  8.203809E-10  4.720886E-05  7.735294E-10  3.127070E-09  1.313192E-09  9.203705E-04  1.351986E-08  3.059262E-09  2.542085E-09  2.336542E-06  3.176670E-06  2.363575E-09  1.192835E-09  1.552176E-09  2.985187E-09
 3.571500E+02  1.830812E-02  5.145366E-06  2.379936E-10  3.192194E-10  3.568447E-10  4.342725E-10  8.704637E-03  1.971807E-06  8.260490E-10  6.086739E-03  3.998309E-06  4.744407E-09  8.036848E-10  4.643141E-05  7.420475E-10  3.005636E-09  1.270860E-09  9.081462E-04  1.303890E-08  2.976358E-09  2.471938E-09  2.302988E-06  3.131082E-06  2.259804E-09  1.138626E-09  1.482030E-09  2.870239E-09
 3.581500E+02  1.826163E-02  5.087109E-06  2.316157E-10  3.107255E-10  3.473645E-10  4.228140E-10  8.678549E-03  1.940256E-06  7.872981E-10  6.077336E-03  3.945867E-06  4.542828E-09  7.873960E-10  4.567129E-05  7.120262E-10  2.889616E-09  1.230141E-09  8.961422E-04  1.257740E-08  2.896150E-09  2.404107E-09  2.270079E-06  3.086371E-06  2.161093E-09  1.087164E-09  1.415421E-09  2.760326E-09
 3.591500E+02  1.821532E-02  5.029843E-06  2.254462E-10  3.025075E-10  3.381919E-10  4.117253E-10  8.652633E-03  1.909398E-06  7.505806E-10  6.067867E-03  3.894299E-06  4.350716E-09  7.715035E-10  4.492803E-05  6.833901E-10  2.778739E-09  1.190964E-09  8.843536E-04  1.213448E-08  2.818538E-09  2.338503E-09  2.237801E-06  3.042516E-06  2.067175E-09  1.038297E-09  1.352155E-09  2.655205E-09
 3.601500E+02  1.816919E-02  4.973547E-06  2.194773E-10  2.945552E-10  3.293154E-10  4.009927E-10  8.626885E-03  1.879214E-06  7.157794E-10  6.058335E-03  3.843589E-06  4.167588E-09  7.559967E-10  4.420117E-05  6.560681E-10  2.672751E-09  1.153264E-09  8.727761E-04  1.170931E-08  2.743425E-09  2.275044E-09  2.206138E-06  2.999499E-06  1.977794E-09  9.918811E-10  1.292048E-09  2.554644E-09
 3.611500E+02  1.812326E-02  4.918200E-06  2.137015E-10  2.868587E-10  3.207241E-10  3.906030E-10  8.601305E-03  1.849686E-06  6.827844E-10  6.048742E-03  3.793722E-06  3.992989E-09  7.408653E-10  4.349027E-05  6.299931E-10  2.571410E-09  1.116978E-09  8.614050E-04  1.130112E-08  2.670720E-09  2.213650E-09  2.175077E-06  2.957300E-06  1.892713E-09  9.477823E-10  1.234926E-09  2.458422E-09
 3.621500E+02  1.807750E-02  4.863782E-06  2.081114E-10  2.794083E-10  3.124072E-10  3.805434E-10  8.575892E-03  1.820796E-06  6.514928E-10  6.039091E-03  3.744683E-06  3.826488E-09  7.260991E-10  4.279491E-05  6.051017E-10  2.474489E-09  1.082044E-09  8.502362E-04  1.090915E-08  2.600335E-09  2.154245E-09  2.144604E-06  2.915900E-06  1.811704E-09  9.058737E-10  1.180628E-09  2.366332E-09
 3.631500E+02  1.803194E-02  4.810274E-06  2.027003E-10  2.721950E-10  3.043547E-10  3.708018E-10  8.550642E-03  1.792527E-06  6.218079E-10  6.029384E-03  3.696456E-06  3.667677E-09  7.116885E-10  4.211467E-05  5.813341E-10  2.381773E-09  1.048405E-09  8.392652E-04  1.053268E-08  2.532184E-09  2.096753E-09  2.114706E-06  2.875282E-06  1.734556E-09  8.660358E-10  1.128999E-09  2.278178E-09
 3.641500E+02  1.798655E-02  4.757656E-06  1.974615E-10  2.652101E-10  2.965567E-10  3.613665E-10  8.525554E-03  1.764864E-06  5.936388E-10  6.019624E-03  3.649027E-06  3.516170E-09  6.976238E-10  4.144914E-05  5.586338E-10  2.293056E-09  1.016008E-09  8.284881E-04  1.017104E-08  2.466188E-09  2.041106E-09  2.085371E-06  2.835428E-06  1.661067E-09  8.281566E-10  1.079896E-09  2.193771E-09
 3.651500E+02  1.794135E-02  4.705910E-06  1.923885E-10  2.584451E-10  2.890041E-10  3.522265E-10  8.500628E-03  1.737789E-06  5.669005E-10  6.009814E-03  3.602381E-06  3.371603E-09  6.838958E-10  4.079796E-05  5.369473E-10  2.208147E-09  9.847989E-10  8.179007E-04  9.823578E-09  2.402267E-09  1.987236E-09  2.056585E-06  2.796321E-06  1.591048E-09  7.921304E-10  1.033184E-09  2.112936E-09
 3.661500E+02  1.789634E-02  4.655018E-06  1.874755E-10  2.518922E-10  2.816878E-10  3.433709E-10  8.475860E-03  1.711288E-06  5.415130E-10  5.999955E-03  3.556505E-06  3.233628E-09  6.704956E-10  4.016072E-05  5.162243E-10  2.126861E-09  9.547288E-10  8.074991E-04  9.489681E-09  2.340348E-09  1.935077E-09  2.028337E-06  2.757944E-06  1.524320E-09  7.578577E-10  9.887345E-10  2.035504E-09
 3.671500E+02  1.785151E-02  4.604962E-06  1.827164E-10  2.455434E-10  2.745993E-10  3.347895E-10  8.451249E-03  1.685345E-06  5.174013E-10  5.990050E-03  3.511383E-06  3.101921E-09  6.574145E-10  3.953708E-05  4.964168E-10  2.049026E-09  9.257503E-10  7.972794E-04  9.168759E-09  2.280358E-09  1.884568E-09  2.000614E-06  2.720281E-06  1.460713E-09  7.252449E-10  9.464271E-10  1.961316E-09
 3.681500E+02  1.780686E-02  4.555726E-06  1.781058E-10  2.393916E-10  2.677303E-10  3.264725E-10  8.426794E-03  1.659946E-06  4.944946E-10  5.980102E-03  3.467002E-06  2.976170E-09  6.446439E-10  3.892667E-05  4.774799E-10  1.974477E-09  8.978181E-10  7.872378E-04  8.860254E-09  2.222229E-09  1.835649E-09  1.973405E-06  2.683316E-06  1.400068E-09  6.942036E-10  9.061485E-10  1.890220E-09
 3.691500E+02  1.776240E-02  4.507291E-06  1.736382E-10  2.334295E-10  2.610730E-10  3.184104E-10  8.402493E-03  1.635078E-06  4.727268E-10  5.970111E-03  3.423349E-06  2.856083E-09  6.321756E-10  3.832916E-05  4.593709E-10  1.903059E-09  8.708892E-10  7.773706E-04  8.563633E-09  2.165894E-09  1.788263E-09  1.946698E-06  2.647033E-06  1.342234E-09  6.646508E-10  8.677918E-10  1.822073E-09
 3.701500E+02  1.771812E-02  4.459643E-06  1.693085E-10  2.276505E-10  2.546198E-10  3.105941E-10  8.378345E-03  1.610726E-06  4.520354E-10  5.960081E-03  3.380410E-06  2.741382E-09  6.200016E-10  3.774420E-05  4.420493E-10  1.834625E-09  8.449224E-10  7.676743E-04  8.278386E-09  2.111290E-09  1.742354E-09  1.920482E-06  2.611418E-06  1.287068E-09  6.365079E-10  8.312562E-10  1.756739E-09
 3.711500E+02  1.767402E-02  4.412764E-06  1.651118E-10  2.220479E-10  2.483634E-10  3.030149E-10  8.354347E-03  1.586877E-06  4.323618E-10  5.950013E-03  3.338173E-06  2.631803E-09  6.081141E-10  3.717149E-05  4.254769E-10  1.769034E-09  8.198784E-10  7.581452E-04  8.004029E-09  2.058356E-09  1.697870E-09  1.894747E-06  2.576456E-06  1.234436E-09  6.097011E-10  7.964467E-10  1.694089E-09
 3.721500E+02  1.763010E-02  4.366640E-06  1.610433E-10  2.166155E-10  2.422968E-10  2.956644E-10  8.330499E-03  1.563518E-06  4.136509E-10  5.939909E-03  3.296624E-06  2.527098E-09  5.965055E-10  3.661069E-05  4.096175E-10  1.706155E-09  7.957199E-10  7.487800E-04  7.740100E-09  2.007034E-09  1.654760E-09  1.869482E-06  2.542132E-06  1.184210E-09  5.841607E-10  7.632735E-10  1.634000E-09
 3.731500E+02  1.758637E-02  4.321254E-06  1.570985E-10  2.113474E-10  2.364134E-10  2.885347E-10  8.306798E-03  1.540637E-06  3.958506E-10  5.929772E-03  3.255751E-06  2.427030E-09  5.851684E-10  3.606152E-05  3.944369E-10  1.645861E-09  7.724109E-10  7.395754E-04  7.486159E-09  1.957266E-09  1.612976E-09  1.844676E-06  2.508432E-06  1.136269E-09  5.598208E-10  7.316520E-10  1.576355E-09
 3.741500E+02  1.754282E-02  4.276593E-06  1.532730E-10  2.062376E-10  2.307067E-10  2.816180E-10  8.283244E-03  1.518222E-06  3.789121E-10  5.919602E-03  3.215541E-06  2.331375E-09  5.740958E-10  3.552367E-05  3.799025E-10  1.588032E-09  7.499175E-10  7.305279E-04  7.241784E-09  1.908999E-09  1.572471E-09  1.820319E-06  2.475343E-06  1.090500E-09  5.366194E-10  7.015024E-10  1.521043E-09
 3.751500E+02  1.749944E-02  4.232641E-06  1.495626E-10  2.012808E-10  2.251705E-10  2.749068E-10  8.259834E-03  1.496262E-06  3.627895E-10  5.909402E-03  3.175983E-06  2.239920E-09  5.632806E-10  3.499686E-05  3.659837E-10  1.532557E-09  7.282069E-10  7.216344E-04  7.006574E-09  1.862181E-09  1.533199E-09  1.796403E-06  2.442852E-06  1.046795E-09  5.144979E-10  6.727491E-10  1.467959E-09
 3.761500E+02  1.745625E-02  4.189385E-06  1.459633E-10  1.964715E-10  2.197990E-10  2.683942E-10  8.236568E-03  1.474744E-06  3.474393E-10  5.899174E-03  3.137065E-06  2.152465E-09  5.527162E-10  3.448081E-05  3.526513E-10  1.479326E-09  7.072479E-10  7.128918E-04  6.780147E-09  1.816762E-09  1.495118E-09  1.772917E-06  2.410945E-06  1.005051E-09  4.934009E-10  6.453211E-10  1.417003E-09
 3.771500E+02  1.741324E-02  4.146810E-06  1.424712E-10  1.918047E-10  2.145864E-10  2.620731E-10  8.213443E-03  1.453657E-06  3.328207E-10  5.888919E-03  3.098774E-06  2.068819E-09  5.423959E-10  3.397525E-05  3.398775E-10  1.428239E-09  6.870109E-10  7.042970E-04  6.562138E-09  1.772693E-09  1.458186E-09  1.749851E-06  2.379610E-06  9.651724E-10  4.732763E-10  6.191510E-10  1.368079E-09
 3.781500E+02  1.737040E-02  4.104903E-06  1.390826E-10  1.872754E-10  2.095272E-10  2.559372E-10  8.190459E-03  1.432992E-06  3.188952E-10  5.878640E-03  3.061099E-06  1.988800E-09  5.323133E-10  3.347993E-05  3.276363E-10  1.379197E-09  6.674673E-10  6.958470E-04  6.352197E-09  1.729929E-09  1.422363E-09  1.727198E-06  2.348835E-06  9.270674E-10  4.540747E-10  5.941752E-10  1.321098E-09
 3.791500E+02  1.732775E-02  4.063652E-06  1.357939E-10  1.828789E-10  2.046161E-10  2.499800E-10  8.167614E-03  1.412737E-06  3.056266E-10  5.868336E-03  3.024030E-06  1.912236E-09  5.224623E-10  3.299458E-05  3.159028E-10  1.332110E-09  6.485899E-10  6.875388E-04  6.149992E-09  1.688424E-09  1.387612E-09  1.704947E-06  2.318607E-06  8.906495E-10  4.357495E-10  5.703337E-10  1.275972E-09
 3.801500E+02  1.728527E-02  4.023042E-06  1.326017E-10  1.786108E-10  1.998482E-10  2.441954E-10  8.144907E-03  1.392883E-06  2.929805E-10  5.858011E-03  2.987555E-06  1.838964E-09  5.128368E-10  3.251895E-05  3.046534E-10  1.286888E-09  6.303526E-10  6.793696E-04  5.955204E-09  1.648137E-09  1.353894E-09  1.683091E-06  2.288914E-06  8.558365E-10  4.182565E-10  5.475697E-10  1.232621E-09
 3.811500E+02  1.724297E-02  3.983061E-06  1.295027E-10  1.744665E-10  1.952186E-10  2.385777E-10  8.122335E-03  1.373420E-06  2.809248E-10  5.847665E-03  2.951662E-06  1.768830E-09  5.034310E-10  3.205282E-05  2.938658E-10  1.243450E-09  6.127307E-10  6.713367E-04  5.767531E-09  1.609025E-09  1.321175E-09  1.661621E-06  2.259746E-06  8.225508E-10  4.015541E-10  5.258295E-10  1.190965E-09
 3.821500E+02  1.720085E-02  3.943697E-06  1.264938E-10  1.704419E-10  1.907225E-10  2.331212E-10  8.099899E-03  1.354338E-06  2.694290E-10  5.837301E-03  2.916343E-06  1.701686E-09  4.942392E-10  3.159595E-05  2.835186E-10  1.201715E-09  5.957003E-10  6.634372E-04  5.586681E-09  1.571050E-09  1.289421E-09  1.640529E-06  2.231091E-06  7.907188E-10  3.856030E-10  5.050623E-10  1.150932E-09
 3.831500E+02  1.715890E-02  3.904939E-06  1.235718E-10  1.665330E-10  1.863554E-10  2.278205E-10  8.077596E-03  1.335628E-06  2.584643E-10  5.826919E-03  2.881585E-06  1.637393E-09  4.852558E-10  3.114811E-05  2.735918E-10  1.161610E-09  5.792386E-10  6.556686E-04  5.412378E-09  1.534173E-09  1.258599E-09  1.619806E-06  2.202938E-06  7.602706E-10  3.703658E-10  4.852200E-10  1.112450E-09
 3.841500E+02  1.711713E-02  3.866773E-06  1.207338E-10  1.627359E-10  1.821132E-10  2.226703E-10  8.055426E-03  1.317280E-06  2.480037E-10  5.816521E-03  2.847379E-06  1.575819E-09  4.764755E-10  3.070908E-05  2.640662E-10  1.123061E-09  5.633239E-10  6.480281E-04  5.244358E-09  1.498358E-09  1.228677E-09  1.599445E-06  2.175277E-06  7.311402E-10  3.558073E-10  4.662571E-10  1.075452E-09
 3.851500E+02  1.707553E-02  3.829190E-06  1.179771E-10  1.590469E-10  1.779915E-10  2.176658E-10  8.033386E-03  1.299287E-06  2.380214E-10  5.806109E-03  2.813715E-06  1.516837E-09  4.678930E-10  3.027865E-05  2.549236E-10  1.086001E-09  5.479352E-10  6.405133E-04  5.082366E-09  1.463569E-09  1.199625E-09  1.579438E-06  2.148097E-06  7.032647E-10  3.418942E-10  4.481307E-10  1.039873E-09
 3.861500E+02  1.703411E-02  3.792177E-06  1.152989E-10  1.554623E-10  1.739863E-10  2.128021E-10  8.011477E-03  1.281640E-06  2.284933E-10  5.795683E-03  2.780583E-06  1.460328E-09  4.595032E-10  2.985661E-05  2.461467E-10  1.050365E-09  5.330526E-10  6.331216E-04  4.926161E-09  1.429773E-09  1.171413E-09  1.559778E-06  2.121387E-06  6.765847E-10  3.285948E-10  4.308000E-10  1.005654E-09
 3.871500E+02  1.699286E-02  3.755723E-06  1.126965E-10  1.519787E-10  1.700939E-10  2.080746E-10  7.989695E-03  1.264331E-06  2.193965E-10  5.785245E-03  2.747973E-06  1.406178E-09  4.513012E-10  2.944276E-05  2.377192E-10  1.016092E-09  5.186570E-10  6.258506E-04  4.775512E-09  1.396936E-09  1.144015E-09  1.540458E-06  2.095139E-06  6.510437E-10  3.158793E-10  4.142264E-10  9.727357E-10
 3.881500E+02  1.695179E-02  3.719819E-06  1.101676E-10  1.485928E-10  1.663105E-10  2.034787E-10  7.968041E-03  1.247350E-06  2.107094E-10  5.774796E-03  2.715876E-06  1.354280E-09  4.432823E-10  2.903690E-05  2.296253E-10  9.831218E-10  5.047301E-10  6.186979E-04  4.630197E-09  1.365026E-09  1.117402E-09  1.521469E-06  2.069342E-06  6.265883E-10  3.037194E-10  3.983733E-10  9.410627E-10
 3.891500E+02  1.691088E-02  3.684453E-06  1.077096E-10  1.453014E-10  1.626326E-10  1.990102E-10  7.946513E-03  1.230692E-06  2.024116E-10  5.764337E-03  2.684282E-06  1.304530E-09  4.354416E-10  2.863885E-05  2.218504E-10  9.513996E-10  4.912543E-10  6.116613E-04  4.490006E-09  1.334015E-09  1.091549E-09  1.502807E-06  2.043988E-06  6.031676E-10  2.920882E-10  3.832061E-10  9.105822E-10
 3.901500E+02  1.687015E-02  3.649615E-06  1.053202E-10  1.421014E-10  1.590566E-10  1.946650E-10  7.925110E-03  1.214348E-06  1.944838E-10  5.753870E-03  2.653183E-06  1.256831E-09  4.277748E-10  2.824842E-05  2.143802E-10  9.208719E-10  4.782129E-10  6.047383E-04  4.354735E-09  1.303872E-09  1.066430E-09  1.484463E-06  2.019066E-06  5.807333E-10  2.809603E-10  3.686920E-10  8.812440E-10
 3.911500E+02  1.682959E-02  3.615296E-06  1.029972E-10  1.389898E-10  1.555793E-10  1.904390E-10  7.903830E-03  1.198310E-06  1.869076E-10  5.743396E-03  2.622569E-06  1.211090E-09  4.202773E-10  2.786543E-05  2.072014E-10  8.914878E-10  4.655896E-10  5.979268E-04  4.224192E-09  1.274569E-09  1.042022E-09  1.466431E-06  1.994568E-06  5.592397E-10  2.703117E-10  3.547999E-10  8.530000E-10
 3.921500E+02  1.678920E-02  3.581485E-06  1.007385E-10  1.359637E-10  1.521975E-10  1.863285E-10  7.882673E-03  1.182573E-06  1.796659E-10  5.732916E-03  2.592432E-06  1.167220E-09  4.129449E-10  2.748970E-05  2.003011E-10  8.631989E-10  4.533692E-10  5.912246E-04  4.098190E-09  1.246080E-09  1.018301E-09  1.448704E-06  1.970485E-06  5.386433E-10  2.601196E-10  3.415004E-10  8.258044E-10
 3.931500E+02  1.674899E-02  3.548173E-06  9.854188E-11  1.330204E-10  1.489082E-10  1.823297E-10  7.861637E-03  1.167128E-06  1.727421E-10  5.722430E-03  2.562762E-06  1.125135E-09  4.057734E-10  2.712107E-05  1.936672E-10  8.359591E-10  4.415367E-10  5.846296E-04  3.976553E-09  1.218377E-09  9.952444E-10  1.431277E-06  1.946808E-06  5.189027E-10  2.503622E-10  3.287653E-10  7.996136E-10
