#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.871500E+02  3.115145E+01  4.275501E-02  2.767127E-03                                 111
 3.881500E+02  3.123762E+01  4.275501E-02  2.757798E-03                                 111
 3.891500E+02  3.132374E+01  4.275501E-02  2.748549E-03                                 111
 3.901500E+02  3.140981E+01  4.275501E-02  2.739381E-03                                 111
 3.911500E+02  3.149583E+01  4.275501E-02  2.730292E-03                                 111
 3.921500E+02  3.158180E+01  4.275501E-02  2.721280E-03                                 111
 3.931500E+02  3.166771E+01  4.275501E-02  2.712345E-03                                 111
 3.941500E+02  3.175358E+01  4.275501E-02  2.703486E-03                                 111
 3.951500E+02  3.183941E+01  4.275501E-02  2.694701E-03                                 111
 3.961500E+02  3.192518E+01  4.275501E-02  2.685990E-03                                 111
 3.971500E+02  3.201091E+01  4.275501E-02  2.677350E-03                                 111
 3.981500E+02  3.209659E+01  4.275501E-02  2.668783E-03                                 111
 3.991500E+02  3.218222E+01  4.275501E-02  2.660978E-03                                 111
