#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.141067E-01  3.645413E-04  3.815552E-08  5.092003E-08  5.685908E-08  6.886488E-08  2.477531E-01  1.582545E-04  2.274259E-07  1.658485E-01  2.937315E-04  1.135729E-06  1.066695E-07  3.759663E-03  1.716307E-07  6.614564E-07  2.345286E-07  6.729319E-02  2.598292E-06  4.766684E-07  4.010875E-07  1.755885E-04  2.386883E-04  5.624373E-07  2.972377E-07  3.842929E-07  6.221718E-07
 3.341500E+02  5.145237E-01  3.610253E-04  3.709610E-08  4.951736E-08  5.529552E-08  6.698548E-08  2.477875E-01  1.558441E-04  2.158302E-07  1.662385E-01  2.905648E-04  1.085528E-06  1.046589E-07  3.701083E-03  1.641502E-07  6.340261E-07  2.265791E-07  6.652493E-02  2.503048E-06  4.635583E-07  3.898295E-07  1.733594E-04  2.356586E-04  5.364856E-07  2.828368E-07  3.657820E-07  5.969530E-07
 3.351500E+02  5.149339E-01  3.575656E-04  3.607280E-08  4.816220E-08  5.378485E-08  6.516928E-08  2.478211E-01  1.534867E-04  2.048952E-07  1.666224E-01  2.874390E-04  1.037762E-06  1.026925E-07  3.643796E-03  1.570416E-07  6.079031E-07  2.189492E-07  6.576887E-02  2.411757E-06  4.508820E-07  3.789502E-07  1.711692E-04  2.326820E-04  5.118596E-07  2.692127E-07  3.482647E-07  5.728961E-07
 3.361500E+02  5.153375E-01  3.541608E-04  3.508419E-08  4.685270E-08  5.232502E-08  6.341383E-08  2.478541E-01  1.511809E-04  1.945798E-07  1.670002E-01  2.843535E-04  9.923057E-07  1.007692E-07  3.587767E-03  1.502843E-07  5.830177E-07  2.116244E-07  6.502481E-02  2.324240E-06  4.386230E-07  3.684352E-07  1.690173E-04  2.297574E-04  4.884857E-07  2.563197E-07  3.316826E-07  5.499419E-07
 3.371500E+02  5.157344E-01  3.508101E-04  3.412892E-08  4.558707E-08  5.091403E-08  6.171677E-08  2.478863E-01  1.489252E-04  1.848453E-07  1.673720E-01  2.813082E-04  9.490381E-07  9.888809E-08  3.532962E-03  1.438590E-07  5.593045E-07  2.045907E-07  6.429255E-02  2.240325E-06  4.267658E-07  3.582707E-07  1.669028E-04  2.268839E-04  4.662948E-07  2.441150E-07  3.159813E-07  5.280343E-07
 3.381500E+02  5.161249E-01  3.475123E-04  3.320568E-08  4.436363E-08  4.954999E-08  6.007586E-08  2.479178E-01  1.467183E-04  1.756559E-07  1.677380E-01  2.783025E-04  9.078460E-07  9.704828E-08  3.479348E-03  1.377476E-07  5.367016E-07  1.978350E-07  6.357188E-02  2.159849E-06  4.152955E-07  3.484434E-07  1.648251E-04  2.240604E-04  4.452218E-07  2.325583E-07  3.011095E-07  5.071206E-07
 3.391500E+02  5.165091E-01  3.442663E-04  3.231323E-08  4.318073E-08  4.823110E-08  5.848893E-08  2.479487E-01  1.445589E-04  1.669780E-07  1.680981E-01  2.753361E-04  8.686220E-07  9.524881E-08  3.426893E-03  1.319329E-07  5.151511E-07  1.913448E-07  6.286260E-02  2.082658E-06  4.041976E-07  3.389407E-07  1.627833E-04  2.212858E-04  4.252055E-07  2.216120E-07  2.870192E-07  4.871508E-07
 3.401500E+02  5.168871E-01  3.410713E-04  3.145039E-08  4.203682E-08  4.695563E-08  5.695393E-08  2.479789E-01  1.424458E-04  1.587803E-07  1.684526E-01  2.724086E-04  8.312650E-07  9.348877E-08  3.375567E-03  1.263991E-07  4.945980E-07  1.851082E-07  6.216451E-02  2.008603E-06  3.934584E-07  3.297502E-07  1.607769E-04  2.185594E-04  4.061883E-07  2.112408E-07  2.736656E-07  4.680777E-07
 3.411500E+02  5.172589E-01  3.379262E-04  3.061601E-08  4.093041E-08  4.572191E-08  5.546889E-08  2.480084E-01  1.403776E-04  1.510337E-07  1.688015E-01  2.695197E-04  7.956789E-07  9.176728E-08  3.325340E-03  1.211308E-07  4.749908E-07  1.791138E-07  6.147741E-02  1.937545E-06  3.830648E-07  3.208604E-07  1.588051E-04  2.158800E-04  3.881160E-07  2.014117E-07  2.610063E-07  4.498566E-07
 3.421500E+02  5.176248E-01  3.348301E-04  2.980900E-08  3.986008E-08  4.452837E-08  5.403193E-08  2.480374E-01  1.383533E-04  1.437108E-07  1.691448E-01  2.666689E-04  7.617734E-07  9.008346E-08  3.276183E-03  1.161141E-07  4.562806E-07  1.733510E-07  6.080112E-02  1.869349E-06  3.730039E-07  3.122601E-07  1.568671E-04  2.132467E-04  3.709373E-07  1.920936E-07  2.490019E-07  4.324455E-07
 3.431500E+02  5.179848E-01  3.317819E-04  2.902833E-08  3.882446E-08  4.337348E-08  5.264122E-08  2.480657E-01  1.363716E-04  1.367862E-07  1.694829E-01  2.638558E-04  7.294626E-07  8.843646E-08  3.228068E-03  1.113354E-07  4.384215E-07  1.678096E-07  6.013544E-02  1.803890E-06  3.632638E-07  3.039385E-07  1.549624E-04  2.106587E-04  3.546043E-07  1.832575E-07  2.376153E-07  4.158042E-07
 3.441500E+02  5.183390E-01  3.287809E-04  2.827300E-08  3.782224E-08  4.225579E-08  5.129505E-08  2.480934E-01  1.344315E-04  1.302361E-07  1.698156E-01  2.610800E-04  6.986656E-07  8.682544E-08  3.180968E-03  1.067821E-07  4.213702E-07  1.624799E-07  5.948020E-02  1.741045E-06  3.538326E-07  2.958854E-07  1.530903E-04  2.081150E-04  3.390715E-07  1.748760E-07  2.268115E-07  3.998950E-07
 3.451500E+02  5.186876E-01  3.258260E-04  2.754205E-08  3.685218E-08  4.117391E-08  4.999175E-08  2.481206E-01  1.325318E-04  1.240381E-07  1.701431E-01  2.583412E-04  6.693057E-07  8.524959E-08  3.134857E-03  1.024425E-07  4.050856E-07  1.573525E-07  5.883520E-02  1.680699E-06  3.446993E-07  2.880907E-07  1.512501E-04  2.056147E-04  3.242963E-07  1.669234E-07  2.165578E-07  3.846822E-07
 3.461500E+02  5.190306E-01  3.229165E-04  2.683456E-08  3.591307E-08  4.012650E-08  4.872974E-08  2.481472E-01  1.306716E-04  1.181715E-07  1.704655E-01  2.556388E-04  6.413103E-07  8.370808E-08  3.089708E-03  9.830530E-08  3.895292E-07  1.524188E-07  5.820026E-02  1.622744E-06  3.358530E-07  2.805452E-07  1.494412E-04  2.031571E-04  3.102382E-07  1.593758E-07  2.068236E-07  3.701319E-07
 3.471500E+02  5.193681E-01  3.200514E-04  2.614968E-08  3.500376E-08  3.911229E-08  4.750749E-08  2.481733E-01  1.288497E-04  1.126166E-07  1.707828E-01  2.529726E-04  6.146109E-07  8.220015E-08  3.045498E-03  9.435998E-08  3.746643E-07  1.476704E-07  5.757522E-02  1.567073E-06  3.272835E-07  2.732397E-07  1.476630E-04  2.007412E-04  2.968595E-07  1.522104E-07  1.975799E-07  3.562119E-07
 3.481500E+02  5.197003E-01  3.172299E-04  2.548655E-08  3.412316E-08  3.813006E-08  4.632355E-08  2.481988E-01  1.270653E-04  1.073554E-07  1.710953E-01  2.503419E-04  5.891425E-07  8.072500E-08  3.002202E-03  9.059661E-08  3.604566E-07  1.430994E-07  5.695990E-02  1.513588E-06  3.189808E-07  2.661654E-07  1.459149E-04  1.983662E-04  2.841241E-07  1.454061E-07  1.887996E-07  3.428920E-07
 3.491500E+02  5.200272E-01  3.144512E-04  2.484436E-08  3.327021E-08  3.717862E-08  4.517651E-08  2.482238E-01  1.253173E-04  1.023706E-07  1.714029E-01  2.477466E-04  5.648436E-07  7.928190E-08  2.959797E-03  8.700581E-08  3.468734E-07  1.386981E-07  5.635412E-02  1.462194E-06  3.109354E-07  2.593140E-07  1.441963E-04  1.960313E-04  2.719985E-07  1.389428E-07  1.804572E-07  3.301434E-07
 3.501500E+02  5.203490E-01  3.117146E-04  2.422236E-08  3.244390E-08  3.625686E-08  4.406504E-08  2.482483E-01  1.236048E-04  9.764631E-08  1.717057E-01  2.451860E-04  5.416561E-07  7.787009E-08  2.918260E-03  8.357875E-08  3.338838E-07  1.344593E-07  5.575772E-02  1.412799E-06  3.031383E-07  2.526775E-07  1.425066E-04  1.937358E-04  2.604505E-07  1.328018E-07  1.725286E-07  3.179387E-07
 3.511500E+02  5.206657E-01  3.090191E-04  2.361981E-08  3.164326E-08  3.536369E-08  4.298785E-08  2.482723E-01  1.219270E-04  9.316746E-08  1.720039E-01  2.426599E-04  5.195247E-07  7.648886E-08  2.877570E-03  8.030706E-08  3.214587E-07  1.303762E-07  5.517054E-02  1.365319E-06  2.955805E-07  2.462482E-07  1.408453E-04  1.914788E-04  2.494503E-07  1.269654E-07  1.649914E-07  3.062522E-07
 3.521500E+02  5.209773E-01  3.063640E-04  2.303598E-08  3.086736E-08  3.449809E-08  4.194371E-08  2.482959E-01  1.202829E-04  8.892001E-08  1.722974E-01  2.401677E-04  4.983973E-07  7.513750E-08  2.837705E-03  7.718288E-08  3.095706E-07  1.264422E-07  5.459241E-02  1.319670E-06  2.882537E-07  2.400186E-07  1.392117E-04  1.892597E-04  2.389694E-07  1.214171E-07  1.578242E-07  2.950593E-07
 3.531500E+02  5.212841E-01  3.037487E-04  2.247022E-08  3.011530E-08  3.365905E-08  4.093143E-08  2.483189E-01  1.186717E-04  8.489076E-08  1.725865E-01  2.377091E-04  4.782244E-07  7.381531E-08  2.798644E-03  7.419877E-08  2.981933E-07  1.226511E-07  5.402317E-02  1.275775E-06  2.811498E-07  2.339816E-07  1.376054E-04  1.870775E-04  2.289809E-07  1.161412E-07  1.510071E-07  2.843368E-07
 3.541500E+02  5.215861E-01  3.011723E-04  2.192185E-08  2.938624E-08  3.284564E-08  3.994987E-08  2.483415E-01  1.170927E-04  8.106735E-08  1.728711E-01  2.352836E-04  4.589593E-07  7.252161E-08  2.760368E-03  7.134769E-08  2.873022E-07  1.189970E-07  5.346267E-02  1.233559E-06  2.742610E-07  2.281304E-07  1.360258E-04  1.849317E-04  2.194596E-07  1.111229E-07  1.445213E-07  2.740627E-07
 3.551500E+02  5.218834E-01  2.986341E-04  2.139027E-08  2.867935E-08  3.205693E-08  3.899795E-08  2.483637E-01  1.155449E-04  7.743818E-08  1.731513E-01  2.328908E-04  4.405574E-07  7.125575E-08  2.722856E-03  6.862301E-08  2.768738E-07  1.154741E-07  5.291075E-02  1.192949E-06  2.675797E-07  2.224584E-07  1.344724E-04  1.828215E-04  2.103815E-07  1.063485E-07  1.383490E-07  2.642160E-07
 3.561500E+02  5.221761E-01  2.961334E-04  2.087487E-08  2.799385E-08  3.129204E-08  3.807462E-08  2.483854E-01  1.140276E-04  7.399233E-08  1.734273E-01  2.305304E-04  4.229768E-07  7.001707E-08  2.686091E-03  6.601844E-08  2.668861E-07  1.120770E-07  5.236726E-02  1.153880E-06  2.610989E-07  2.169594E-07  1.329446E-04  1.807462E-04  2.017241E-07  1.018050E-07  1.324736E-07  2.547768E-07
 3.571500E+02  5.224642E-01  2.936696E-04  2.037507E-08  2.732897E-08  3.055014E-08  3.717888E-08  2.484067E-01  1.125400E-04  7.071960E-08  1.736990E-01  2.282018E-04  4.061776E-07  6.880495E-08  2.650053E-03  6.352807E-08  2.573181E-07  1.088007E-07  5.183206E-02  1.116284E-06  2.548116E-07  2.116272E-07  1.314421E-04  1.787052E-04  1.934660E-07  9.747988E-08  1.268793E-07  2.457265E-07
 3.581500E+02  5.227479E-01  2.912419E-04  1.989033E-08  2.668400E-08  2.983042E-08  3.630976E-08  2.484276E-01  1.110815E-04  6.761036E-08  1.739667E-01  2.259047E-04  3.901219E-07  6.761876E-08  2.614725E-03  6.114627E-08  2.481499E-07  1.056401E-07  5.130500E-02  1.080102E-06  2.487111E-07  2.064561E-07  1.299642E-04  1.766977E-04  1.855870E-07  9.336176E-08  1.215513E-07  2.370470E-07
 3.591500E+02  5.230271E-01  2.888497E-04  1.942011E-08  2.605823E-08  2.913211E-08  3.546633E-08  2.484481E-01  1.096514E-04  6.465559E-08  1.742302E-01  2.236386E-04  3.747740E-07  6.645790E-08  2.580090E-03  5.886774E-08  2.393627E-07  1.025906E-07  5.078593E-02  1.045273E-06  2.427910E-07  2.014404E-07  1.285106E-04  1.747231E-04  1.780680E-07  8.943967E-08  1.164757E-07  2.287214E-07
 3.601500E+02  5.233021E-01  2.864924E-04  1.896390E-08  2.545100E-08  2.845445E-08  3.464771E-08  2.484682E-01  1.082488E-04  6.184680E-08  1.744898E-01  2.214031E-04  3.600998E-07  6.532178E-08  2.546130E-03  5.668745E-08  2.309386E-07  9.964763E-08  5.027472E-02  1.011741E-06  2.370452E-07  1.965748E-07  1.270806E-04  1.727808E-04  1.708910E-07  8.570333E-08  1.116392E-07  2.207336E-07
 3.611500E+02  5.235729E-01  2.841693E-04  1.852122E-08  2.486166E-08  2.779673E-08  3.385304E-08  2.484879E-01  1.068732E-04  5.917602E-08  1.747455E-01  2.191979E-04  3.460671E-07  6.420981E-08  2.512829E-03  5.460066E-08  2.228607E-07  9.680698E-08  4.977122E-02  9.794531E-07  2.314678E-07  1.918541E-07  1.256740E-04  1.708702E-04  1.640389E-07  8.214304E-08  1.070294E-07  2.130682E-07
 3.621500E+02  5.238395E-01  2.818797E-04  1.809160E-08  2.428960E-08  2.715827E-08  3.308150E-08  2.485072E-01  1.055240E-04  5.663575E-08  1.749973E-01  2.170225E-04  3.326453E-07  6.312144E-08  2.480172E-03  5.260286E-08  2.151130E-07  9.406453E-08  4.927531E-02  9.483569E-07  2.260530E-07  1.872734E-07  1.242902E-04  1.689905E-04  1.574956E-07  7.874965E-08  1.026346E-07  2.057106E-07
 3.631500E+02  5.241020E-01  2.796232E-04  1.767458E-08  2.373421E-08  2.653840E-08  3.233229E-08  2.485262E-01  1.042004E-04  5.421893E-08  1.752453E-01  2.148766E-04  3.198054E-07  6.205612E-08  2.448143E-03  5.068979E-08  2.076802E-07  9.141638E-08  4.878684E-02  9.184036E-07  2.207954E-07  1.828277E-07  1.229288E-04  1.671414E-04  1.512457E-07  7.551454E-08  9.844378E-08  1.986471E-07
 3.641500E+02  5.243605E-01  2.773991E-04  1.726973E-08  2.319494E-08  2.593649E-08  3.160467E-08  2.485448E-01  1.029019E-04  5.191891E-08  1.754896E-01  2.127596E-04  3.075199E-07  6.101331E-08  2.416727E-03  4.885742E-08  2.005479E-07  8.885879E-08  4.830570E-02  8.895464E-07  2.156897E-07  1.785126E-07  1.215893E-04  1.653220E-04  1.452749E-07  7.242955E-08  9.444640E-08  1.918645E-07
 3.651500E+02  5.246151E-01  2.752068E-04  1.687664E-08  2.267124E-08  2.535192E-08  3.089789E-08  2.485631E-01  1.016278E-04  4.972945E-08  1.757303E-01  2.106713E-04  2.957626E-07  5.999248E-08  2.385910E-03  4.710191E-08  1.937023E-07  8.638819E-08  4.783174E-02  8.617406E-07  2.107309E-07  1.743236E-07  1.202714E-04  1.635319E-04  1.395694E-07  6.948700E-08  9.063263E-08  1.853503E-07
 3.661500E+02  5.248659E-01  2.730458E-04  1.649490E-08  2.216256E-08  2.478412E-08  3.021126E-08  2.485810E-01  1.003777E-04  4.764467E-08  1.759674E-01  2.086111E-04  2.845087E-07  5.899312E-08  2.355676E-03  4.541965E-08  1.871305E-07  8.400118E-08  4.736485E-02  8.349433E-07  2.059139E-07  1.702565E-07  1.189746E-04  1.617706E-04  1.341163E-07  6.667961E-08  8.699315E-08  1.790925E-07
 3.671500E+02  5.251128E-01  2.709154E-04  1.612414E-08  2.166842E-08  2.423251E-08  2.954410E-08  2.485986E-01  9.915086E-05  4.565900E-08  1.762009E-01  2.065788E-04  2.737346E-07  5.801472E-08  2.326014E-03  4.380719E-08  1.808200E-07  8.169450E-08  4.690490E-02  8.091136E-07  2.012343E-07  1.663071E-07  1.176985E-04  1.600374E-04  1.289033E-07  6.400054E-08  8.351916E-08  1.730798E-07
 3.681500E+02  5.253561E-01  2.688153E-04  1.576397E-08  2.118832E-08  2.369655E-08  2.889577E-08  2.486158E-01  9.794683E-05  4.376724E-08  1.764310E-01  2.045740E-04  2.634179E-07  5.705681E-08  2.296908E-03  4.226129E-08  1.747591E-07  7.946501E-08  4.645177E-02  7.842126E-07  1.966873E-07  1.624715E-07  1.164428E-04  1.583318E-04  1.239187E-07  6.144329E-08  8.020233E-08  1.673015E-07
 3.691500E+02  5.255957E-01  2.667447E-04  1.541405E-08  2.072179E-08  2.317573E-08  2.826563E-08  2.486327E-01  9.676506E-05  4.196446E-08  1.766577E-01  2.025962E-04  2.535375E-07  5.611890E-08  2.268347E-03  4.077884E-08  1.689366E-07  7.730975E-08  4.600534E-02  7.602027E-07  1.922687E-07  1.587460E-07  1.152070E-04  1.566533E-04  1.191515E-07  5.900175E-08  7.703480E-08  1.617474E-07
 3.701500E+02  5.258317E-01  2.647032E-04  1.507402E-08  2.026838E-08  2.266953E-08  2.765308E-08  2.486494E-01  9.560502E-05  4.024601E-08  1.768810E-01  2.006451E-04  2.440731E-07  5.520052E-08  2.240317E-03  3.935692E-08  1.633419E-07  7.522586E-08  4.556549E-02  7.370485E-07  1.879742E-07  1.551268E-07  1.139907E-04  1.550014E-04  1.145914E-07  5.667013E-08  7.400913E-08  1.564076E-07
 3.711500E+02  5.260641E-01  2.626903E-04  1.474357E-08  1.982765E-08  2.217748E-08  2.705755E-08  2.486657E-01  9.446621E-05  3.860752E-08  1.771011E-01  1.987203E-04  2.350055E-07  5.430123E-08  2.212806E-03  3.799274E-08  1.579650E-07  7.321061E-08  4.513212E-02  7.147156E-07  1.837999E-07  1.516104E-07  1.127936E-04  1.533755E-04  1.102283E-07  5.444294E-08  7.111829E-08  1.512728E-07
 3.721500E+02  5.262932E-01  2.607055E-04  1.442237E-08  1.939919E-08  2.169910E-08  2.647849E-08  2.486817E-01  9.334815E-05  3.704486E-08  1.773179E-01  1.968214E-04  2.263165E-07  5.342057E-08  2.185802E-03  3.668366E-08  1.527962E-07  7.126139E-08  4.470510E-02  6.931715E-07  1.797417E-07  1.481935E-07  1.116154E-04  1.517752E-04  1.060529E-07  5.231502E-08  6.835563E-08  1.463343E-07
 3.731500E+02  5.265188E-01  2.587483E-04  1.411013E-08  1.898260E-08  2.123396E-08  2.591534E-08  2.486974E-01  9.225035E-05  3.555414E-08  1.775316E-01  1.949480E-04  2.179887E-07  5.255812E-08  2.159293E-03  3.542717E-08  1.478264E-07  6.937569E-08  4.428433E-02  6.723849E-07  1.757959E-07  1.448728E-07  1.104556E-04  1.502000E-04  1.020564E-07  5.028146E-08  6.571484E-08  1.415836E-07
 3.741500E+02  5.267410E-01  2.568182E-04  1.380653E-08  1.857749E-08  2.078162E-08  2.536760E-08  2.487129E-01  9.117236E-05  3.413168E-08  1.777421E-01  1.930998E-04  2.100057E-07  5.171344E-08  2.133269E-03  3.422089E-08  1.430469E-07  6.755112E-08  4.386970E-02  6.523259E-07  1.719590E-07  1.416451E-07  1.093139E-04  1.486494E-04  9.823014E-08  4.833764E-08  6.318998E-08  1.370126E-07
 3.751500E+02  5.269600E-01  2.549147E-04  1.351132E-08  1.818348E-08  2.034165E-08  2.483477E-08  2.487281E-01  9.011373E-05  3.277400E-08  1.779496E-01  1.912765E-04  2.023519E-07  5.088614E-08  2.107718E-03  3.306256E-08  1.384495E-07  6.578539E-08  4.346110E-02  6.329661E-07  1.682274E-07  1.385075E-07  1.081900E-04  1.471230E-04  9.456626E-08  4.647916E-08  6.077540E-08  1.326138E-07
 3.761500E+02  5.271758E-01  2.530374E-04  1.322420E-08  1.780022E-08  1.991368E-08  2.431638E-08  2.487430E-01  8.907401E-05  3.147782E-08  1.781541E-01  1.894776E-04  1.950123E-07  5.007581E-08  2.082629E-03  3.195002E-08  1.340262E-07  6.407630E-08  4.305842E-02  6.142779E-07  1.645977E-07  1.354569E-07  1.070836E-04  1.456203E-04  9.105711E-08  4.470187E-08  5.846576E-08  1.283797E-07
 3.771500E+02  5.273884E-01  2.511859E-04  1.294492E-08  1.742736E-08  1.949730E-08  2.381194E-08  2.487576E-01  8.805279E-05  3.024006E-08  1.783556E-01  1.877029E-04  1.879727E-07  4.928204E-08  2.057992E-03  3.088124E-08  1.297697E-07  6.242175E-08  4.266158E-02  5.962353E-07  1.610667E-07  1.324907E-07  1.059942E-04  1.441408E-04  8.769549E-08  4.300185E-08  5.625601E-08  1.243036E-07
 3.781500E+02  5.275979E-01  2.493596E-04  1.267323E-08  1.706456E-08  1.909215E-08  2.332103E-08  2.487720E-01  8.704964E-05  2.905778E-08  1.785542E-01  1.859519E-04  1.812197E-07  4.850447E-08  2.033797E-03  2.985427E-08  1.256727E-07  6.081972E-08  4.227045E-02  5.788132E-07  1.576314E-07  1.296060E-07  1.049217E-04  1.426841E-04  8.447453E-08  4.137536E-08  5.414134E-08  1.203786E-07
 3.791500E+02  5.278044E-01  2.475582E-04  1.240887E-08  1.671152E-08  1.869787E-08  2.284322E-08  2.487861E-01  8.606416E-05  2.792822E-08  1.787499E-01  1.842243E-04  1.747405E-07  4.774271E-08  2.010034E-03  2.886727E-08  1.217285E-07  5.926828E-08  4.188496E-02  5.619875E-07  1.542885E-07  1.268002E-07  1.038656E-04  1.412498E-04  8.138773E-08  3.981888E-08  5.211721E-08  1.165986E-07
 3.801500E+02  5.280078E-01  2.457812E-04  1.215163E-08  1.636790E-08  1.831411E-08  2.237809E-08  2.488000E-01  8.509596E-05  2.684876E-08  1.789429E-01  1.825198E-04  1.685228E-07  4.699641E-08  1.986693E-03  2.791847E-08  1.179305E-07  5.776557E-08  4.150499E-02  5.457354E-07  1.510354E-07  1.240710E-07  1.028257E-04  1.398375E-04  7.842892E-08  3.832906E-08  5.017933E-08  1.129575E-07
 3.811500E+02  5.282083E-01  2.440283E-04  1.190127E-08  1.603343E-08  1.794054E-08  2.192523E-08  2.488136E-01  8.414465E-05  2.581693E-08  1.791330E-01  1.808381E-04  1.625551E-07  4.626520E-08  1.963765E-03  2.700620E-08  1.142728E-07  5.630981E-08  4.113046E-02  5.300348E-07  1.478691E-07  1.214157E-07  1.018017E-04  1.384468E-04  7.559223E-08  3.690273E-08  4.832361E-08  1.094494E-07
 3.821500E+02  5.284059E-01  2.422989E-04  1.165758E-08  1.570780E-08  1.757685E-08  2.148428E-08  2.488270E-01  8.320987E-05  2.483039E-08  1.793205E-01  1.791787E-04  1.568262E-07  4.554873E-08  1.941240E-03  2.612888E-08  1.107492E-07  5.489932E-08  4.076127E-02  5.148646E-07  1.447869E-07  1.188321E-07  1.007933E-04  1.370772E-04  7.287208E-08  3.553690E-08  4.654618E-08  1.060691E-07
 3.831500E+02  5.286007E-01  2.405927E-04  1.142034E-08  1.539075E-08  1.722272E-08  2.105486E-08  2.488401E-01  8.229126E-05  2.388692E-08  1.795053E-01  1.775414E-04  1.513257E-07  4.484668E-08  1.919110E-03  2.528498E-08  1.073544E-07  5.353245E-08  4.039733E-02  5.002046E-07  1.417862E-07  1.163180E-07  9.980016E-05  1.357284E-04  7.026317E-08  3.422870E-08  4.484337E-08  1.028111E-07
 3.841500E+02  5.287926E-01  2.389094E-04  1.118935E-08  1.508201E-08  1.687785E-08  2.063660E-08  2.488531E-01  8.138844E-05  2.298444E-08  1.796875E-01  1.759259E-04  1.460434E-07  4.415870E-08  1.897367E-03  2.447308E-08  1.040828E-07  5.220763E-08  4.003855E-02  4.860356E-07  1.388646E-07  1.138711E-07  9.882203E-05  1.343999E-04  6.776047E-08  3.297544E-08  4.321169E-08  9.967050E-08
 3.851500E+02  5.289818E-01  2.372485E-04  1.096442E-08  1.478131E-08  1.654196E-08  2.022917E-08  2.488658E-01  8.050110E-05  2.212095E-08  1.798671E-01  1.743318E-04  1.409700E-07  4.348448E-08  1.876001E-03  2.369179E-08  1.009295E-07  5.092336E-08  3.968484E-02  4.723389E-07  1.360195E-07  1.114893E-07  9.785864E-05  1.330915E-04  6.535918E-08  3.177456E-08  4.164784E-08  9.664253E-08
 3.861500E+02  5.291683E-01  2.356096E-04  1.074536E-08  1.448841E-08  1.621477E-08  1.983224E-08  2.488783E-01  7.962888E-05  2.129458E-08  1.800442E-01  1.727589E-04  1.360962E-07  4.282370E-08  1.855004E-03  2.293981E-08  9.788946E-08  4.967819E-08  3.933612E-02  4.590968E-07  1.332486E-07  1.091706E-07  9.690970E-05  1.318027E-04  6.305476E-08  3.062361E-08  4.014869E-08  9.372261E-08
 3.871500E+02  5.293522E-01  2.339924E-04  1.053198E-08  1.420307E-08  1.589602E-08  1.944547E-08  2.488906E-01  7.877146E-05  2.050356E-08  1.802187E-01  1.712067E-04  1.314135E-07  4.217606E-08  1.834369E-03  2.221589E-08  9.495817E-08  4.847075E-08  3.899230E-02  4.462923E-07  1.305497E-07  1.069132E-07  9.597497E-05  1.305332E-04  6.084287E-08  2.952029E-08  3.871125E-08  9.090638E-08
 3.881500E+02  5.295335E-01  2.323966E-04  1.032412E-08  1.392506E-08  1.558544E-08  1.906857E-08  2.489027E-01  7.792852E-05  1.974618E-08  1.803909E-01  1.696750E-04  1.269134E-07  4.154125E-08  1.814087E-03  2.151885E-08  9.213115E-08  4.729971E-08  3.865330E-02  4.339091E-07  1.279205E-07  1.047149E-07  9.505417E-05  1.292827E-04  5.871939E-08  2.846241E-08  3.733270E-08  8.818968E-08
 3.891500E+02  5.297121E-01  2.308217E-04  1.012160E-08  1.365415E-08  1.528278E-08  1.870123E-08  2.489145E-01  7.709976E-05  1.902087E-08  1.805606E-01  1.681635E-04  1.225883E-07  4.091898E-08  1.794152E-03  2.084755E-08  8.940419E-08  4.616377E-08  3.831904E-02  4.219314E-07  1.253590E-07  1.025742E-07  9.414706E-05  1.280507E-04  5.668040E-08  2.744788E-08  3.601035E-08  8.556852E-08
 3.901500E+02  5.298883E-01  2.292675E-04  9.924265E-09  1.339013E-08  1.498782E-08  1.834317E-08  2.489262E-01  7.628488E-05  1.832610E-08  1.807280E-01  1.666720E-04  1.184305E-07  4.030898E-08  1.774555E-03  2.020093E-08  8.677324E-08  4.506173E-08  3.798943E-02  4.103442E-07  1.228631E-07  1.004891E-07  9.325338E-05  1.268369E-04  5.472217E-08  2.647473E-08  3.474164E-08  8.303912E-08
 3.911500E+02  5.300620E-01  2.277335E-04  9.731951E-09  1.313279E-08  1.470030E-08  1.799410E-08  2.489377E-01  7.548356E-05  1.766043E-08  1.808930E-01  1.652000E-04  1.144329E-07  3.971095E-08  1.755289E-03  1.957794E-08  8.423444E-08  4.399239E-08  3.766440E-02  3.991332E-07  1.204309E-07  9.845802E-08  9.237290E-05  1.256411E-04  5.284115E-08  2.554108E-08  3.352415E-08  8.059782E-08
 3.921500E+02  5.302333E-01  2.262195E-04  9.544508E-09  1.288193E-08  1.442002E-08  1.765376E-08  2.489490E-01  7.469554E-05  1.702251E-08  1.810558E-01  1.637473E-04  1.105887E-07  3.912463E-08  1.736348E-03  1.897760E-08  8.178412E-08  4.295464E-08  3.734387E-02  3.882846E-07  1.180603E-07  9.647929E-08  9.150537E-05  1.244629E-04  5.103397E-08  2.464513E-08  3.235559E-08  7.824116E-08
 3.931500E+02  5.304021E-01  2.247251E-04  9.361789E-09  1.263736E-08  1.414674E-08  1.732189E-08  2.489601E-01  7.392053E-05  1.641105E-08  1.812163E-01  1.623136E-04  1.068913E-07  3.854975E-08  1.717724E-03  1.839900E-08  7.941875E-08  4.194737E-08  3.702777E-02  3.777851E-07  1.157496E-07  9.455134E-08  9.065057E-05  1.233019E-04  4.929739E-08  2.378520E-08  3.123374E-08  7.596581E-08
