#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.371500E+02  2.745426E+01  4.377960E-02  3.084346E-03                                 111
 3.381500E+02  2.753892E+01  4.377960E-02  3.073223E-03                                 111
 3.391500E+02  2.762353E+01  4.377960E-02  3.062208E-03                                 111
 3.401500E+02  2.770810E+01  4.377960E-02  3.051298E-03                                 111
 3.411500E+02  2.779262E+01  4.377960E-02  3.040493E-03                                 111
 3.421500E+02  2.787711E+01  4.377960E-02  3.029789E-03                                 111
 3.431500E+02  2.796155E+01  4.377960E-02  3.019185E-03                                 111
 3.441500E+02  2.804595E+01  4.377960E-02  3.008680E-03                                 111
 3.451500E+02  2.813031E+01  4.377960E-02  2.998271E-03                                 111
 3.461500E+02  2.821463E+01  4.377960E-02  2.987957E-03                                 111
 3.471500E+02  2.829892E+01  4.377960E-02  2.977736E-03                                 111
 3.481500E+02  2.838317E+01  4.377960E-02  2.967606E-03                                 111
 3.491500E+02  2.846738E+01  4.377960E-02  2.957567E-03                                 111
 3.501500E+02  2.855155E+01  4.377960E-02  2.947616E-03                                 111
 3.511500E+02  2.863570E+01  4.377960E-02  2.937752E-03                                 111
 3.521500E+02  2.871980E+01  4.377960E-02  2.927973E-03                                 111
 3.531500E+02  2.880388E+01  4.377960E-02  2.918279E-03                                 111
 3.541500E+02  2.888792E+01  4.377960E-02  2.908667E-03                                 111
 3.551500E+02  2.897193E+01  4.377960E-02  2.899136E-03                                 111
 3.561500E+02  2.905591E+01  4.377960E-02  2.889686E-03                                 111
 3.571500E+02  2.913985E+01  4.377960E-02  2.880314E-03                                 111
 3.581500E+02  2.922377E+01  4.377960E-02  2.871019E-03                                 111
 3.591500E+02  2.930766E+01  4.377960E-02  2.861801E-03                                 111
 3.601500E+02  2.939151E+01  4.377960E-02  2.852658E-03                                 111
 3.611500E+02  2.947534E+01  4.377960E-02  2.843589E-03                                 111
 3.621500E+02  2.955915E+01  4.377960E-02  2.834592E-03                                 111
 3.631500E+02  2.964292E+01  4.377960E-02  2.825667E-03                                 111
 3.641500E+02  2.972667E+01  4.377960E-02  2.816813E-03                                 111
 3.651500E+02  2.981039E+01  4.377960E-02  2.808028E-03                                 111
 3.661500E+02  2.989408E+01  4.377960E-02  2.799311E-03                                 111
 3.671500E+02  2.997776E+01  4.377960E-02  2.790662E-03                                 111
 3.681500E+02  3.006140E+01  4.377960E-02  2.782079E-03                                 111
 3.691500E+02  3.014502E+01  4.377960E-02  2.773561E-03                                 111
 3.701500E+02  3.022862E+01  4.377960E-02  2.765108E-03                                 111
 3.711500E+02  3.031219E+01  4.377960E-02  2.756718E-03                                 111
 3.721500E+02  3.039574E+01  4.377960E-02  2.748391E-03                                 111
 3.731500E+02  3.047927E+01  4.377960E-02  2.740126E-03                                 111
 3.741500E+02  3.056278E+01  4.377960E-02  2.731921E-03                                 111
 3.751500E+02  3.064626E+01  4.377960E-02  2.723777E-03                                 111
 3.761500E+02  3.072972E+01  4.377960E-02  2.715692E-03                                 111
 3.771500E+02  3.081317E+01  4.377960E-02  2.707665E-03                                 111
 3.781500E+02  3.089659E+01  4.377960E-02  2.699695E-03                                 111
 3.791500E+02  3.097999E+01  4.377960E-02  2.691782E-03                                 111
 3.801500E+02  3.106337E+01  4.377960E-02  2.683926E-03                                 111
 3.811500E+02  3.114673E+01  4.377960E-02  2.676124E-03                                 111
 3.821500E+02  3.123008E+01  4.377960E-02  2.668377E-03                                 111
 3.831500E+02  3.131340E+01  4.377960E-02  2.660684E-03                                 111
 3.841500E+02  3.139671E+01  4.377960E-02  2.653043E-03                                 111
 3.851500E+02  3.147999E+01  4.377960E-02  2.645456E-03                                 111
 3.861500E+02  3.156326E+01  4.377960E-02  2.637920E-03                                 111
 3.871500E+02  3.164652E+01  4.377960E-02  2.630434E-03                                 111
 3.881500E+02  3.172975E+01  4.377960E-02  2.623000E-03                                 111
 3.891500E+02  3.181297E+01  4.377960E-02  2.615615E-03                                 111
 3.901500E+02  3.189617E+01  4.377960E-02  2.608279E-03                                 111
 3.911500E+02  3.197936E+01  4.377960E-02  2.600992E-03                                 111
 3.921500E+02  3.206253E+01  4.377960E-02  2.593752E-03                                 111
 3.931500E+02  3.214568E+01  4.377960E-02  2.586560E-03                                 111
 3.941500E+02  3.222882E+01  4.377960E-02  2.579415E-03                                 111
 3.951500E+02  3.231195E+01  4.377960E-02  2.572316E-03                                 111
 3.961500E+02  3.239506E+01  4.377960E-02  2.565262E-03                                 111
 3.971500E+02  3.247815E+01  4.377960E-02  2.558253E-03                                 111
 3.981500E+02  3.256123E+01  4.377960E-02  2.551290E-03                                 111
 3.991500E+02  3.264430E+01  4.377960E-02  2.544582E-03                                 111
