#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.166306E-03  1.823645E-07  2.067205E-12  2.758766E-12  3.080534E-12  3.730989E-12  1.665342E-02  9.430158E-06  1.601844E-08  1.608883E-02  3.645615E-05  2.404591E-07  2.258430E-08  2.052708E-05  1.107620E-09  4.268711E-09  1.386777E-10  5.302469E-04  3.492537E-08  4.067766E-10  3.422778E-10  1.510038E-05  2.052688E-05  8.251100E-08  3.021433E-08  3.906352E-08  5.794749E-09
 3.341500E+02  3.162699E-03  1.805205E-07  2.011835E-12  2.685478E-12  2.998845E-12  3.632827E-12  1.660121E-02  9.257529E-06  1.515654E-08  1.604516E-02  3.582215E-05  2.279211E-07  2.197454E-08  2.017092E-05  1.057600E-09  4.084953E-09  1.339343E-10  5.223158E-04  3.346979E-08  3.947556E-10  3.319698E-10  1.483556E-05  2.016694E-05  7.818975E-08  2.861381E-08  3.700514E-08  5.540794E-09
 3.351500E+02  3.159013E-03  1.786991E-07  1.958177E-12  2.614438E-12  2.919659E-12  3.537651E-12  1.654935E-02  9.089137E-06  1.434603E-08  1.600167E-02  3.520269E-05  2.161053E-07  2.138484E-08  1.982272E-05  1.010118E-09  3.910134E-09  1.293773E-10  5.145396E-04  3.208258E-08  3.831482E-10  3.220223E-10  1.457695E-05  1.981544E-05  7.411893E-08  2.710720E-08  3.506699E-08  5.299347E-09
 3.361500E+02  3.155253E-03  1.769000E-07  1.906174E-12  2.545573E-12  2.842892E-12  3.445363E-12  1.649783E-02  8.924855E-06  1.358358E-08  1.595836E-02  3.459738E-05  2.049663E-07  2.081443E-08  1.948229E-05  9.650317E-10  3.743775E-09  1.249986E-10  5.069149E-04  3.076021E-08  3.719384E-10  3.124214E-10  1.432437E-05  1.947216E-05  7.028273E-08  2.568849E-08  3.324140E-08  5.069731E-09
 3.371500E+02  3.151419E-03  1.751231E-07  1.855769E-12  2.478810E-12  2.768464E-12  3.355866E-12  1.644666E-02  8.764561E-06  1.286607E-08  1.591523E-02  3.400583E-05  1.944620E-07  2.026259E-08  1.914942E-05  9.222086E-10  3.585423E-09  1.207905E-10  4.994384E-04  2.949933E-08  3.611112E-10  3.031535E-10  1.407765E-05  1.913684E-05  6.666641E-08  2.435210E-08  3.152124E-08  4.851307E-09
 3.381500E+02  3.147515E-03  1.733682E-07  1.806911E-12  2.414078E-12  2.696298E-12  3.269070E-12  1.639583E-02  8.608138E-06  1.219061E-08  1.587228E-02  3.342767E-05  1.845530E-07  1.972862E-08  1.882391E-05  8.815236E-10  3.434653E-09  1.167455E-10  4.921066E-04  2.829681E-08  3.506520E-10  2.942059E-10  1.383663E-05  1.880927E-05  6.325623E-08  2.309280E-08  2.989987E-08  4.643476E-09
 3.391500E+02  3.143543E-03  1.716350E-07  1.759546E-12  2.351311E-12  2.626318E-12  3.184885E-12  1.634534E-02  8.455472E-06  1.155451E-08  1.582951E-02  3.286253E-05  1.752026E-07  1.921186E-08  1.850558E-05  8.428591E-10  3.291064E-09  1.128568E-10  4.849165E-04  2.714966E-08  3.405470E-10  2.855663E-10  1.360114E-05  1.848924E-05  6.003939E-08  2.190575E-08  2.837108E-08  4.445673E-09
 3.401500E+02  3.139505E-03  1.699235E-07  1.713625E-12  2.290443E-12  2.558453E-12  3.103226E-12  1.629518E-02  8.306452E-06  1.095527E-08  1.578692E-02  3.231006E-05  1.663765E-07  1.871165E-08  1.819424E-05  8.061046E-10  3.154277E-09  1.091174E-10  4.778648E-04  2.605508E-08  3.307828E-10  2.772229E-10  1.337104E-05  1.817652E-05  5.700391E-08  2.078642E-08  2.692911E-08  4.257365E-09
 3.411500E+02  3.135404E-03  1.682334E-07  1.669100E-12  2.231412E-12  2.492632E-12  3.024010E-12  1.624534E-02  8.160974E-06  1.039055E-08  1.574452E-02  3.176991E-05  1.580427E-07  1.822739E-08  1.788971E-05  7.711563E-10  3.023937E-09  1.055212E-10  4.709485E-04  2.501041E-08  3.213465E-10  2.691644E-10  1.314617E-05  1.787093E-05  5.413865E-08  1.973059E-08  2.556856E-08  4.078049E-09
 3.421500E+02  3.131242E-03  1.665644E-07  1.625924E-12  2.174157E-12  2.428788E-12  2.947157E-12  1.619583E-02  8.018933E-06  9.858172E-09  1.570229E-02  3.124177E-05  1.501712E-07  1.775849E-08  1.759182E-05  7.379162E-10  2.899707E-09  1.020620E-10  4.641647E-04  2.401313E-08  3.122259E-10  2.613798E-10  1.292639E-05  1.757226E-05  5.143319E-08  1.873432E-08  2.428441E-08  3.907253E-09
 3.431500E+02  3.127020E-03  1.649165E-07  1.584053E-12  2.118620E-12  2.366856E-12  2.872589E-12  1.614664E-02  7.880232E-06  9.356119E-09  1.566024E-02  3.072530E-05  1.427342E-07  1.730439E-08  1.730039E-05  7.062924E-10  2.781271E-09  9.873391E-11  4.575103E-04  2.306088E-08  3.034092E-10  2.538589E-10  1.271155E-05  1.728031E-05  4.887780E-08  1.779395E-08  2.307198E-08  3.744531E-09
 3.441500E+02  3.122742E-03  1.632893E-07  1.543443E-12  2.064743E-12  2.306773E-12  2.800233E-12  1.609777E-02  7.744774E-06  8.882499E-09  1.561838E-02  3.022020E-05  1.357053E-07  1.686454E-08  1.701527E-05  6.761982E-10  2.668328E-09  9.553150E-11  4.509826E-04  2.215140E-08  2.948851E-10  2.465917E-10  1.250154E-05  1.699492E-05  4.646339E-08  1.690604E-08  2.192687E-08  3.589462E-09
 3.451500E+02  3.118409E-03  1.616826E-07  1.504052E-12  2.012472E-12  2.248479E-12  2.730015E-12  1.604922E-02  7.612467E-06  8.435551E-09  1.557669E-02  2.972616E-05  1.290603E-07  1.643843E-08  1.673629E-05  6.475519E-10  2.560597E-09  9.244944E-11  4.445787E-04  2.128259E-08  2.866427E-10  2.395686E-10  1.229620E-05  1.671589E-05  4.418147E-08  1.606740E-08  2.084501E-08  3.441648E-09
 3.461500E+02  3.114024E-03  1.600964E-07  1.465841E-12  1.961755E-12  2.191915E-12  2.661867E-12  1.600098E-02  7.483221E-06  8.013632E-09  1.553519E-02  2.924290E-05  1.227762E-07  1.602556E-08  1.646330E-05  6.202768E-10  2.457812E-09  8.948270E-11  4.382959E-04  2.045242E-08  2.786716E-10  2.327804E-10  1.209542E-05  1.644306E-05  4.202408E-08  1.527503E-08  1.982257E-08  3.300716E-09
 3.471500E+02  3.109587E-03  1.585302E-07  1.428770E-12  1.912541E-12  2.137023E-12  2.595721E-12  1.595304E-02  7.356950E-06  7.615207E-09  1.549386E-02  2.877014E-05  1.168317E-07  1.562546E-08  1.619615E-05  5.943002E-10  2.359720E-09  8.662646E-11  4.321316E-04  1.965900E-08  2.709618E-10  2.262183E-10  1.189908E-05  1.617625E-05  3.998380E-08  1.452615E-08  1.885597E-08  3.166311E-09
 3.481500E+02  3.105101E-03  1.569840E-07  1.392801E-12  1.864780E-12  2.083750E-12  2.531512E-12  1.590541E-02  7.233571E-06  7.238845E-09  1.545272E-02  2.830758E-05  1.112066E-07  1.523766E-08  1.593468E-05  5.695540E-10  2.266084E-09  8.387612E-11  4.260832E-04  1.890053E-08  2.635037E-10  2.198740E-10  1.170705E-05  1.591531E-05  3.805369E-08  1.381814E-08  1.794189E-08  3.038100E-09
 3.491500E+02  3.100569E-03  1.554574E-07  1.357899E-12  1.818425E-12  2.032043E-12  2.469178E-12  1.585808E-02  7.113002E-06  6.883207E-09  1.541175E-02  2.785498E-05  1.058824E-07  1.486173E-08  1.567877E-05  5.459738E-10  2.176680E-09  8.122730E-11  4.201481E-04  1.817531E-08  2.562881E-10  2.137393E-10  1.151921E-05  1.566009E-05  3.622724E-08  1.314856E-08  1.707718E-08  2.915767E-09
 3.501500E+02  3.095991E-03  1.539503E-07  1.324029E-12  1.773430E-12  1.981851E-12  2.408658E-12  1.581105E-02  6.995164E-06  6.547043E-09  1.537096E-02  2.741208E-05  1.008413E-07  1.449725E-08  1.542826E-05  5.234988E-10  2.091294E-09  7.867581E-11  4.143238E-04  1.748171E-08  2.493061E-10  2.078064E-10  1.133547E-05  1.541041E-05  3.449835E-08  1.251512E-08  1.625894E-08  2.799014E-09
 3.511500E+02  3.091369E-03  1.524625E-07  1.291156E-12  1.729751E-12  1.933125E-12  2.349893E-12  1.576432E-02  6.879983E-06  6.229185E-09  1.533035E-02  2.697861E-05  9.606701E-08  1.414381E-08  1.518303E-05  5.020718E-10  2.009728E-09  7.621764E-11  4.086080E-04  1.681823E-08  2.425493E-10  2.020679E-10  1.115570E-05  1.516615E-05  3.286133E-08  1.191570E-08  1.548443E-08  2.687561E-09
 3.521500E+02  3.086705E-03  1.509937E-07  1.259248E-12  1.687345E-12  1.885817E-12  2.292827E-12  1.571788E-02  6.767385E-06  5.928541E-09  1.528991E-02  2.655434E-05  9.154402E-08  1.380101E-08  1.494295E-05  4.816387E-10  1.931791E-09  7.384899E-11  4.029983E-04  1.618340E-08  2.360094E-10  1.965166E-10  1.097981E-05  1.492715E-05  3.131083E-08  1.134829E-08  1.475108E-08  2.581141E-09
 3.531500E+02  3.082002E-03  1.495437E-07  1.228273E-12  1.646171E-12  1.839881E-12  2.237405E-12  1.567172E-02  6.657300E-06  5.644089E-09  1.524966E-02  2.613904E-05  8.725788E-08  1.346850E-08  1.470787E-05  4.621485E-10  1.857303E-09  7.156619E-11  3.974924E-04  1.557586E-08  2.296786E-10  1.911457E-10  1.080769E-05  1.469329E-05  2.984185E-08  1.081101E-08  1.405650E-08  2.479502E-09
 3.541500E+02  3.077259E-03  1.481123E-07  1.198202E-12  1.606190E-12  1.795273E-12  2.183575E-12  1.562586E-02  6.549657E-06  5.374872E-09  1.520958E-02  2.573247E-05  8.319505E-08  1.314591E-08  1.447770E-05  4.435531E-10  1.786095E-09  6.936577E-11  3.920880E-04  1.499430E-08  2.235495E-10  1.859485E-10  1.063924E-05  1.446441E-05  2.844969E-08  1.030211E-08  1.339844E-08  2.382407E-09
 3.551500E+02  3.072480E-03  1.466992E-07  1.169005E-12  1.567362E-12  1.751950E-12  2.131286E-12  1.558028E-02  6.444392E-06  5.119995E-09  1.516968E-02  2.533441E-05  7.934278E-08  1.283290E-08  1.425229E-05  4.258069E-10  1.718007E-09  6.724438E-11  3.867829E-04  1.443750E-08  2.176147E-10  1.809188E-10  1.047437E-05  1.424040E-05  2.712995E-08  9.819955E-09  1.277480E-08  2.289631E-09
 3.561500E+02  3.067665E-03  1.453043E-07  1.140653E-12  1.529651E-12  1.709872E-12  2.080488E-12  1.553498E-02  6.341440E-06  4.878621E-09  1.512995E-02  2.494464E-05  7.568915E-08  1.252913E-08  1.403153E-05  4.088670E-10  1.652886E-09  6.519885E-11  3.815750E-04  1.390428E-08  2.118673E-10  1.760505E-10  1.031299E-05  1.402112E-05  2.587851E-08  9.362996E-09  1.218359E-08  2.200961E-09
 3.571500E+02  3.062816E-03  1.439272E-07  1.113119E-12  1.493021E-12  1.668998E-12  2.031135E-12  1.548995E-02  6.240738E-06  4.649963E-09  1.509040E-02  2.456297E-05  7.222294E-08  1.223429E-08  1.381532E-05  3.926929E-10  1.590588E-09  6.322613E-11  3.764622E-04  1.339353E-08  2.063006E-10  1.713377E-10  1.015500E-05  1.380647E-05  2.469150E-08  8.929790E-09  1.162297E-08  2.116196E-09
 3.581500E+02  3.057934E-03  1.425679E-07  1.086377E-12  1.457437E-12  1.629289E-12  1.983180E-12  1.544521E-02  6.142226E-06  4.433288E-09  1.505102E-02  2.418918E-05  6.893362E-08  1.194808E-08  1.360354E-05  3.772461E-10  1.530978E-09  6.132331E-11  3.714425E-04  1.290421E-08  2.009083E-10  1.667748E-10  1.000032E-05  1.359630E-05  2.356526E-08  8.518983E-09  1.109120E-08  2.035144E-09
 3.591500E+02  3.053021E-03  1.412260E-07  1.060402E-12  1.422865E-12  1.590709E-12  1.936579E-12  1.540073E-02  6.045846E-06  4.227905E-09  1.501182E-02  2.382308E-05  6.581133E-08  1.167019E-08  1.339608E-05  3.624903E-10  1.473925E-09  5.948760E-11  3.665139E-04  1.243532E-08  1.956841E-10  1.623565E-10  9.848858E-06  1.339052E-05  2.249640E-08  8.129303E-09  1.058665E-08  1.957627E-09
 3.601500E+02  3.048079E-03  1.399014E-07  1.035169E-12  1.389275E-12  1.553222E-12  1.891289E-12  1.535653E-02  5.951540E-06  4.033167E-09  1.497279E-02  2.346447E-05  6.284675E-08  1.140034E-08  1.319284E-05  3.483914E-10  1.419309E-09  5.771635E-11  3.616743E-04  1.198590E-08  1.906222E-10  1.580775E-10  9.700542E-06  1.318901E-05  2.148171E-08  7.759559E-09  1.010778E-08  1.883472E-09
 3.611500E+02  3.043107E-03  1.385939E-07  1.010653E-12  1.356634E-12  1.516792E-12  1.847269E-12  1.531259E-02  5.859256E-06  3.848470E-09  1.493393E-02  2.311317E-05  6.003118E-08  1.113828E-08  1.299371E-05  3.349168E-10  1.367013E-09  5.600701E-11  3.569220E-04  1.155506E-08  1.857167E-10  1.539330E-10  9.555286E-06  1.299166E-05  2.051817E-08  7.408629E-09  9.653175E-09  1.812518E-09
 3.621500E+02  3.038109E-03  1.373031E-07  9.868327E-13  1.324912E-12  1.481387E-12  1.804479E-12  1.526892E-02  5.768938E-06  3.673243E-09  1.489525E-02  2.276900E-05  5.735639E-08  1.088372E-08  1.279860E-05  3.220359E-10  1.316926E-09  5.435714E-11  3.522549E-04  1.114194E-08  1.809623E-10  1.499180E-10  9.413015E-06  1.279836E-05  1.960296E-08  7.075462E-09  9.221468E-09  1.744612E-09
 3.631500E+02  3.033085E-03  1.360289E-07  9.636854E-13  1.294080E-12  1.446975E-12  1.762880E-12  1.522551E-02  5.680535E-06  3.506953E-09  1.485674E-02  2.243178E-05  5.481468E-08  1.063642E-08  1.260741E-05  3.097195E-10  1.268946E-09  5.276442E-11  3.476715E-04  1.074574E-08  1.763537E-10  1.460281E-10  9.273654E-06  1.260902E-05  1.873341E-08  6.759070E-09  8.811394E-09  1.679607E-09
 3.641500E+02  3.028035E-03  1.347712E-07  9.411898E-13  1.264110E-12  1.413522E-12  1.722435E-12  1.518236E-02  5.593999E-06  3.349099E-09  1.481840E-02  2.210134E-05  5.239877E-08  1.039615E-08  1.242004E-05  2.979403E-10  1.222973E-09  5.122660E-11  3.431698E-04  1.036568E-08  1.718857E-10  1.422589E-10  9.137128E-06  1.242353E-05  1.790702E-08  6.458526E-09  8.421762E-09  1.617367E-09
 3.651500E+02  3.022963E-03  1.335295E-07  9.193252E-13  1.234975E-12  1.381001E-12  1.683108E-12  1.513947E-02  5.509279E-06  3.199210E-09  1.478023E-02  2.177752E-05  5.010186E-08  1.016266E-08  1.223641E-05  2.866722E-10  1.178913E-09  4.974157E-11  3.387481E-04  1.000103E-08  1.675536E-10  1.386060E-10  9.003368E-06  1.224180E-05  1.712144E-08  6.172955E-09  8.051452E-09  1.557761E-09
 3.661500E+02  3.017867E-03  1.323039E-07  8.980716E-13  1.206650E-12  1.349381E-12  1.644864E-12  1.509683E-02  5.426330E-06  3.056845E-09  1.474223E-02  2.146016E-05  4.791749E-08  9.935733E-09  1.205643E-05  2.758906E-10  1.136678E-09  4.830727E-11  3.344047E-04  9.651091E-09  1.633526E-10  1.350654E-10  8.872306E-06  1.206373E-05  1.637446E-08  5.901539E-09  7.699408E-09  1.500664E-09
 3.671500E+02  3.012751E-03  1.310940E-07  8.774099E-13  1.179107E-12  1.318634E-12  1.607670E-12  1.505444E-02  5.345105E-06  2.921586E-09  1.470440E-02  2.114909E-05  4.583963E-08  9.715154E-09  1.188001E-05  2.655720E-10  1.096183E-09  4.692176E-11  3.301381E-04  9.315207E-09  1.592783E-10  1.316332E-10  8.743873E-06  1.188924E-05  1.566399E-08  5.643506E-09  7.364639E-09  1.445960E-09
 3.681500E+02  3.007614E-03  1.298996E-07  8.573214E-13  1.152324E-12  1.288734E-12  1.571492E-12  1.501230E-02  5.265561E-06  2.793045E-09  1.466674E-02  2.084417E-05  4.386257E-08  9.500713E-09  1.170706E-05  2.556944E-10  1.057349E-09  4.558314E-11  3.259465E-04  8.992745E-09  1.553262E-10  1.283056E-10  8.618007E-06  1.171824E-05  1.498806E-08  5.398128E-09  7.046212E-09  1.393537E-09
 3.691500E+02  3.002458E-03  1.287205E-07  8.377882E-13  1.126276E-12  1.259653E-12  1.536301E-12  1.497041E-02  5.187655E-06  2.670853E-09  1.462924E-02  2.054526E-05  4.198094E-08  9.292211E-09  1.153750E-05  2.462368E-10  1.020098E-09  4.428964E-11  3.218284E-04  8.683109E-09  1.514922E-10  1.250790E-10  8.494643E-06  1.155064E-05  1.434484E-08  5.164724E-09  6.743249E-09  1.343288E-09
 3.701500E+02  2.997284E-03  1.275566E-07  8.187930E-13  1.100941E-12  1.231367E-12  1.502064E-12  1.492877E-02  5.111346E-06  2.554665E-09  1.459192E-02  2.025219E-05  4.018968E-08  9.089456E-09  1.137126E-05  2.371793E-10  9.843589E-10  4.303953E-11  3.177823E-04  8.385729E-09  1.477724E-10  1.219500E-10  8.373721E-06  1.138635E-05  1.373258E-08  4.942650E-09  6.454922E-09  1.295114E-09
 3.711500E+02  2.992093E-03  1.264076E-07  8.003189E-13  1.076296E-12  1.203850E-12  1.468754E-12  1.488737E-02  5.036592E-06  2.444157E-09  1.455476E-02  1.996485E-05  3.848403E-08  8.892261E-09  1.120825E-05  2.285031E-10  9.500632E-10  4.183117E-11  3.138067E-04  8.100064E-09  1.441627E-10  1.189151E-10  8.255181E-06  1.122530E-05  1.314964E-08  4.731301E-09  6.180453E-09  1.248919E-09
 3.721500E+02  2.986886E-03  1.252733E-07  7.823498E-13  1.052320E-12  1.177080E-12  1.436340E-12  1.484620E-02  4.963355E-06  2.339022E-09  1.451777E-02  1.968308E-05  3.685949E-08  8.700449E-09  1.104841E-05  2.201903E-10  9.171453E-10  4.066298E-11  3.099000E-04  7.825598E-09  1.406596E-10  1.159711E-10  8.138966E-06  1.106741E-05  1.259448E-08  4.530106E-09  5.919107E-09  1.204613E-09
 3.731500E+02  2.981663E-03  1.241535E-07  7.648700E-13  1.028993E-12  1.151033E-12  1.404797E-12  1.480528E-02  4.891596E-06  2.238972E-09  1.448094E-02  1.940676E-05  3.531181E-08  8.513847E-09  1.089165E-05  2.122239E-10  8.855435E-10  3.953344E-11  3.060609E-04  7.561841E-09  1.372594E-10  1.131150E-10  8.025019E-06  1.091260E-05  1.206564E-08  4.338527E-09  5.670193E-09  1.162108E-09
 3.741500E+02  2.976426E-03  1.230480E-07  7.478645E-13  1.006295E-12  1.125687E-12  1.374098E-12  1.476459E-02  4.821280E-06  2.143737E-09  1.444428E-02  1.913576E-05  3.383701E-08  8.332288E-09  1.073791E-05  2.045879E-10  8.551988E-10  3.844112E-11  3.022880E-04  7.308326E-09  1.339586E-10  1.103437E-10  7.913287E-06  1.076081E-05  1.156174E-08  4.156058E-09  5.433059E-09  1.121325E-09
 3.751500E+02  2.971176E-03  1.219566E-07  7.313186E-13  9.842060E-13  1.101020E-12  1.344216E-12  1.472414E-02  4.752370E-06  2.053060E-09  1.440778E-02  1.886996E-05  3.243130E-08  8.155613E-09  1.058711E-05  1.972669E-10  8.260552E-10  3.738461E-11  2.985799E-04  7.064609E-09  1.307540E-10  1.076543E-10  7.803716E-06  1.061194E-05  1.108149E-08  3.982222E-09  5.207089E-09  1.082185E-09
 3.761500E+02  2.965913E-03  1.208792E-07  7.152181E-13  9.627080E-13  1.077012E-12  1.315128E-12  1.468392E-02  4.684832E-06  1.966701E-09  1.437145E-02  1.860922E-05  3.109113E-08  7.983668E-09  1.043919E-05  1.902465E-10  7.980594E-10  3.636259E-11  2.949352E-04  6.830267E-09  1.276423E-10  1.050442E-10  7.696256E-06  1.046595E-05  1.062367E-08  3.816568E-09  4.991705E-09  1.044613E-09
 3.771500E+02  2.960639E-03  1.198155E-07  6.995496E-13  9.417829E-13  1.053643E-12  1.286809E-12  1.464392E-02  4.618632E-06  1.884433E-09  1.433528E-02  1.835345E-05  2.981313E-08  7.816304E-09  1.029408E-05  1.835129E-10  7.711608E-10  3.537378E-11  2.913527E-04  6.604895E-09  1.246205E-10  1.025106E-10  7.590855E-06  1.032275E-05  1.018713E-08  3.658671E-09  4.786358E-09  1.008541E-09
 3.781500E+02  2.955353E-03  1.187653E-07  6.842998E-13  9.214133E-13  1.030894E-12  1.259236E-12  1.460416E-02  4.553737E-06  1.806042E-09  1.429927E-02  1.810251E-05  2.859412E-08  7.653377E-09  1.015173E-05  1.770530E-10  7.453111E-10  3.441695E-11  2.878311E-04  6.388110E-09  1.216856E-10  1.000510E-10  7.487465E-06  1.018228E-05  9.770763E-09  3.508132E-09  4.590533E-09  9.739008E-10
 3.791500E+02  2.950058E-03  1.177285E-07  6.694559E-13  9.015824E-13  1.008745E-12  1.232386E-12  1.456462E-02  4.490115E-06  1.731327E-09  1.426342E-02  1.785630E-05  2.743112E-08  7.494749E-09  1.001205E-05  1.708544E-10  7.204645E-10  3.349094E-11  2.843691E-04  6.179546E-09  1.188347E-10  9.766294E-11  7.386040E-06  1.004449E-05  9.373554E-09  3.364570E-09  4.403741E-09  9.406293E-10
 3.801500E+02  2.944753E-03  1.167048E-07  6.550056E-13  8.822740E-13  9.871796E-13  1.206239E-12  1.452530E-02  4.427735E-06  1.660097E-09  1.422773E-02  1.761471E-05  2.632128E-08  7.340287E-09  9.875001E-06  1.649053E-10  6.965773E-10  3.259461E-11  2.809656E-04  5.978853E-09  1.160651E-10  9.534397E-11  7.286533E-06  9.909296E-06  8.994526E-09  3.227630E-09  4.225524E-09  9.086660E-10
 3.811500E+02  2.939440E-03  1.156942E-07  6.409371E-13  8.634723E-13  9.661789E-13  1.180773E-12  1.448620E-02  4.366568E-06  1.592173E-09  1.419220E-02  1.737763E-05  2.526194E-08  7.189862E-09  9.740516E-06  1.591944E-10  6.736079E-10  3.172688E-11  2.776192E-04  5.785698E-09  1.133741E-10  9.309183E-11  7.188899E-06  9.776650E-06  8.632763E-09  3.096975E-09  4.055445E-09  8.779535E-10
 3.821500E+02  2.934118E-03  1.146963E-07  6.272387E-13  8.451622E-13  9.457265E-13  1.155967E-12  1.444733E-02  4.306584E-06  1.527384E-09  1.415683E-02  1.714496E-05  2.425054E-08  7.043349E-09  9.608537E-06  1.537112E-10  6.515167E-10  3.088671E-11  2.743290E-04  5.599765E-09  1.107592E-10  9.090433E-11  7.093095E-06  9.646489E-06  8.287396E-09  2.972285E-09  3.893094E-09  8.484369E-10
 3.831500E+02  2.928790E-03  1.137110E-07  6.138995E-13  8.273290E-13  9.258060E-13  1.131802E-12  1.440867E-02  4.247756E-06  1.465572E-09  1.412162E-02  1.691660E-05  2.328472E-08  6.900630E-09  9.479008E-06  1.484454E-10  6.302660E-10  3.007311E-11  2.710937E-04  5.420751E-09  1.082179E-10  8.877934E-11  6.999079E-06  9.518758E-06  7.957605E-09  2.853259E-09  3.738084E-09  8.200643E-10
 3.841500E+02  2.923455E-03  1.127382E-07  6.009085E-13  8.099584E-13  9.064016E-13  1.108260E-12  1.437022E-02  4.190054E-06  1.406585E-09  1.408657E-02  1.669246E-05  2.236219E-08  6.761587E-09  9.351875E-06  1.433874E-10  6.098199E-10  2.928512E-11  2.679122E-04  5.248367E-09  1.057478E-10  8.671480E-11  6.906809E-06  9.393398E-06  7.642615E-09  2.739614E-09  3.590047E-09  7.927860E-10
 3.851500E+02  2.918114E-03  1.117777E-07  5.882555E-13  7.930368E-13  8.874981E-13  1.085322E-12  1.433199E-02  4.133454E-06  1.350280E-09  1.405167E-02  1.647243E-05  2.148083E-08  6.626111E-09  9.227083E-06  1.385281E-10  5.901441E-10  2.852182E-11  2.647835E-04  5.082337E-09  1.033466E-10  8.470875E-11  6.816246E-06  9.270357E-06  7.341692E-09  2.631081E-09  3.448635E-09  7.665548E-10
 3.861500E+02  2.912768E-03  1.108292E-07  5.759303E-13  7.765509E-13  8.690805E-13  1.062969E-12  1.429397E-02  4.077928E-06  1.296522E-09  1.401693E-02  1.625642E-05  2.063860E-08  6.494092E-09  9.104581E-06  1.338587E-10  5.712060E-10  2.778234E-11  2.617065E-04  4.922399E-09  1.010121E-10  8.275928E-11  6.727350E-06  9.149580E-06  7.054142E-09  2.527405E-09  3.313522E-09  7.413256E-10
 3.871500E+02  2.907418E-03  1.098927E-07  5.639232E-13  7.604877E-13  8.511346E-13  1.041186E-12  1.425616E-02  4.023451E-06  1.245184E-09  1.398234E-02  1.604435E-05  1.983359E-08  6.365426E-09  8.984317E-06  1.293709E-10  5.529745E-10  2.706582E-11  2.586801E-04  4.768301E-09  9.874224E-11  8.086456E-11  6.640084E-06  9.031018E-06  6.779309E-09  2.428346E-09  3.184397E-09  7.170557E-10
 3.881500E+02  2.902064E-03  1.089679E-07  5.522249E-13  7.448348E-13  8.336464E-13  1.019955E-12  1.421856E-02  3.970000E-06  1.196145E-09  1.394791E-02  1.583612E-05  1.906398E-08  6.240014E-09  8.866243E-06  1.250567E-10  5.354200E-10  2.637144E-11  2.557034E-04  4.619805E-09  9.653487E-11  7.902283E-11  6.554410E-06  8.914618E-06  6.516570E-09  2.333677E-09  3.060966E-09  6.937041E-10
 3.891500E+02  2.896706E-03  1.080547E-07  5.408261E-13  7.295803E-13  8.166027E-13  9.992601E-13  1.418116E-02  3.917549E-06  1.149291E-09  1.391363E-02  1.563165E-05  1.832805E-08  6.117758E-09  8.750309E-06  1.209088E-10  5.185141E-10  2.569844E-11  2.527753E-04  4.476682E-09  9.438805E-11  7.723238E-11  6.470294E-06  8.800333E-06  6.265337E-09  2.243182E-09  2.942951E-09  6.712319E-10
 3.901500E+02  2.891346E-03  1.071529E-07  5.297181E-13  7.147124E-13  7.999904E-13  9.790859E-13  1.414397E-02  3.866076E-06  1.104515E-09  1.387951E-02  1.543086E-05  1.762418E-08  5.998563E-09  8.636470E-06  1.169198E-10  5.022298E-10  2.504606E-11  2.498950E-04  4.338712E-09  9.229986E-11  7.549156E-11  6.387699E-06  8.688115E-06  6.025053E-09  2.156658E-09  2.830088E-09  6.496019E-10
 3.911500E+02  2.885983E-03  1.062624E-07  5.188923E-13  7.002200E-13  7.837970E-13  9.594173E-13  1.410698E-02  3.815558E-06  1.061715E-09  1.384554E-02  1.523367E-05  1.695082E-08  5.882341E-09  8.524678E-06  1.130829E-10  4.865414E-10  2.441357E-11  2.470613E-04  4.205687E-09  9.026845E-11  7.379880E-11  6.306591E-06  8.577918E-06  5.795191E-09  2.073911E-09  2.722130E-09  6.287788E-10
 3.921500E+02  2.880619E-03  1.053830E-07  5.083406E-13  6.860920E-13  7.680102E-13  9.402396E-13  1.407019E-02  3.765973E-06  1.020793E-09  1.381171E-02  1.503999E-05  1.630651E-08  5.769002E-09  8.414889E-06  1.093917E-10  4.714244E-10  2.380029E-11  2.442735E-04  4.077409E-09  8.829204E-11  7.215257E-11  6.226939E-06  8.469697E-06  5.575250E-09  1.994760E-09  2.618839E-09  6.087288E-10
 3.931500E+02  2.875253E-03  1.045145E-07  4.980549E-13  6.723180E-13  7.526184E-13  9.215389E-13  1.403360E-02  3.717299E-06  9.816585E-10  1.377804E-02  1.484975E-05  1.568987E-08  5.658463E-09  8.307059E-06  1.058400E-10  4.568552E-10  2.320554E-11  2.415307E-04  3.953686E-09  8.636892E-11  7.055139E-11  6.148708E-06  8.363407E-06  5.364755E-09  1.919030E-09  2.519992E-09  5.894197E-10
