#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.517316E-02  9.811155E-06  1.668225E-10  2.226312E-10  2.485977E-10  3.010892E-10  4.479744E-01  5.073397E-04  1.292681E-06  4.327872E-01  1.961330E-03  1.940495E-05  1.822543E-06  1.104351E-03  8.938442E-08  3.444831E-07  1.119123E-08  2.852712E-02  2.818462E-06  3.282669E-08  2.762167E-08  8.123959E-04  1.104340E-03  6.658601E-06  2.438283E-06  3.152409E-06  4.676337E-07
 3.341500E+02  8.534934E-02  9.743140E-06  1.628756E-10  2.174128E-10  2.427827E-10  2.941090E-10  4.480041E-01  4.996518E-04  1.227054E-06  4.329985E-01  1.933410E-03  1.845220E-05  1.779031E-06  1.088674E-03  8.562194E-08  3.307125E-07  1.084315E-08  2.819068E-02  2.709671E-06  3.195891E-08  2.687585E-08  8.007119E-04  1.088460E-03  6.330142E-06  2.316537E-06  2.995889E-06  4.485756E-07
 3.351500E+02  8.552258E-02  9.675683E-06  1.590386E-10  2.123386E-10  2.371279E-10  2.873198E-10  4.480332E-01  4.921324E-04  1.165151E-06  4.332061E-01  1.906054E-03  1.755157E-05  1.736827E-06  1.073304E-03  8.203943E-08  3.175720E-07  1.050772E-08  2.785981E-02  2.605673E-06  3.111840E-08  2.615391E-08  7.892707E-04  1.072910E-03  6.019768E-06  2.201584E-06  2.848059E-06  4.304007E-07
 3.361500E+02  8.569292E-02  9.608789E-06  1.553083E-10  2.074042E-10  2.316287E-10  2.807159E-10  4.480616E-01  4.847770E-04  1.106742E-06  4.334100E-01  1.879248E-03  1.669992E-05  1.695886E-06  1.058232E-03  7.862735E-08  3.050294E-07  1.018444E-08  2.753442E-02  2.506232E-06  3.030422E-08  2.545498E-08  7.780658E-04  1.057681E-03  5.726387E-06  2.093007E-06  2.708391E-06  4.130636E-07
 3.371500E+02  8.586043E-02  9.542460E-06  1.516813E-10  2.026055E-10  2.262805E-10  2.742918E-10  4.480895E-01  4.775810E-04  1.051608E-06  4.336104E-01  1.852978E-03  1.589435E-05  1.656164E-06  1.043452E-03  7.537674E-08  2.930546E-07  9.872812E-09  2.721440E-02  2.411129E-06  2.951543E-08  2.477826E-08  7.670913E-04  1.042767E-03  5.448980E-06  1.990419E-06  2.576390E-06  3.965217E-07
 3.381500E+02  8.602515E-02  9.476698E-06  1.481547E-10  1.979385E-10  2.210786E-10  2.680422E-10  4.481167E-01  4.705404E-04  9.995498E-07  4.338073E-01  1.827232E-03  1.513213E-05  1.617617E-06  1.028958E-03  7.227912E-08  2.816189E-07  9.572364E-09  2.689966E-02  2.320152E-06  2.875115E-08  2.412295E-08  7.563414E-04  1.028158E-03  5.186594E-06  1.893457E-06  2.451592E-06  3.807344E-07
 3.391500E+02  8.618714E-02  9.411505E-06  1.447255E-10  1.933991E-10  2.160189E-10  2.619619E-10  4.481434E-01  4.636507E-04  9.503773E-07  4.340008E-01  1.801997E-03  1.441070E-05  1.580206E-06  1.014742E-03  6.932651E-08  2.706953E-07  9.282649E-09  2.659011E-02  2.233103E-06  2.801054E-08  2.348829E-08  7.458104E-04  1.013846E-03  4.938336E-06  1.801783E-06  2.333567E-06  3.656637E-07
 3.401500E+02  8.634646E-02  9.346883E-06  1.413905E-10  1.889836E-10  2.110970E-10  2.560460E-10  4.481696E-01  4.569082E-04  9.039151E-07  4.341910E-01  1.777260E-03  1.372767E-05  1.543891E-06  1.000800E-03  6.651139E-08  2.602582E-07  9.003238E-09  2.628563E-02  2.149795E-06  2.729276E-08  2.287356E-08  7.354928E-04  9.998254E-04  4.703371E-06  1.715079E-06  2.221911E-06  3.512735E-07
 3.411500E+02  8.650314E-02  9.282832E-06  1.381471E-10  1.846883E-10  2.063088E-10  2.502896E-10  4.481952E-01  4.503087E-04  8.599992E-07  4.343778E-01  1.753010E-03  1.308079E-05  1.508635E-06  9.871239E-04  6.382664E-08  2.502836E-07  8.733722E-09  2.598614E-02  2.070048E-06  2.659703E-08  2.227805E-08  7.253832E-04  9.860876E-04  4.480919E-06  1.633050E-06  2.116245E-06  3.375298E-07
 3.421500E+02  8.665724E-02  9.219354E-06  1.349925E-10  1.805097E-10  2.016504E-10  2.446881E-10  4.482203E-01  4.438486E-04  8.184759E-07  4.345615E-01  1.729234E-03  1.246799E-05  1.474401E-06  9.737085E-04  6.126558E-08  2.407486E-07  8.473707E-09  2.569155E-02  1.993693E-06  2.592259E-08  2.170109E-08  7.154765E-04  9.726258E-04  4.270247E-06  1.555419E-06  2.016216E-06  3.244002E-07
 3.431500E+02  8.680881E-02  9.156449E-06  1.319240E-10  1.764442E-10  1.971180E-10  2.392367E-10  4.482449E-01  4.375242E-04  7.792020E-07  4.347420E-01  1.705922E-03  1.188727E-05  1.441155E-06  9.605478E-04  5.882188E-08  2.316315E-07  8.222818E-09  2.540177E-02  1.920570E-06  2.526871E-08  2.114203E-08  7.057676E-04  9.594330E-04  4.070671E-06  1.481926E-06  1.921495E-06  3.118543E-07
 3.441500E+02  8.695789E-02  9.094116E-06  1.289391E-10  1.724885E-10  1.927077E-10  2.339313E-10  4.482690E-01  4.313319E-04  7.420433E-07  4.349194E-01  1.683062E-03  1.133681E-05  1.408863E-06  9.476363E-04  5.648955E-08  2.229119E-07  7.980695E-09  2.511670E-02  1.850527E-06  2.463468E-08  2.060025E-08  6.962517E-04  9.465028E-04  3.881549E-06  1.412329E-06  1.831770E-06  2.998634E-07
 3.451500E+02  8.710454E-02  9.032356E-06  1.260352E-10  1.686393E-10  1.884160E-10  2.287673E-10  4.482926E-01  4.252684E-04  7.068746E-07  4.350939E-01  1.660644E-03  1.081488E-05  1.377493E-06  9.349682E-04  5.426296E-08  2.145706E-07  7.746994E-09  2.483627E-02  1.783419E-06  2.401982E-08  2.007515E-08  6.869239E-04  9.338285E-04  3.702278E-06  1.346401E-06  1.746751E-06  2.884001E-07
 3.461500E+02  8.724879E-02  8.971167E-06  1.232099E-10  1.648935E-10  1.842393E-10  2.237408E-10  4.483157E-01  4.193302E-04  6.735784E-07  4.352653E-01  1.638657E-03  1.031984E-05  1.347014E-06  9.225383E-04  5.213679E-08  2.065891E-07  7.521386E-09  2.456037E-02  1.719109E-06  2.342349E-08  1.956614E-08  6.777797E-04  9.214039E-04  3.532295E-06  1.283929E-06  1.666168E-06  2.774386E-07
 3.471500E+02  8.739069E-02  8.910550E-06  1.204609E-10  1.612480E-10  1.801743E-10  2.188476E-10  4.483384E-01  4.135141E-04  6.420450E-07  4.354339E-01  1.617091E-03  9.850182E-06  1.317397E-06  9.103412E-04  5.010599E-08  1.989501E-07  7.303555E-09  2.428894E-02  1.657468E-06  2.284504E-08  1.907267E-08  6.688146E-04  9.092230E-04  3.371071E-06  1.224713E-06  1.589764E-06  2.669545E-07
 3.481500E+02  8.753029E-02  8.850502E-06  1.177858E-10  1.576999E-10  1.762177E-10  2.140839E-10  4.483606E-01  4.078170E-04  6.121715E-07  4.355996E-01  1.595936E-03  9.404475E-06  1.288612E-06  8.983717E-04  4.816580E-08  1.916372E-07  7.093200E-09  2.402188E-02  1.598372E-06  2.228387E-08  1.859421E-08  6.600243E-04  8.972797E-04  3.218108E-06  1.168566E-06  1.517302E-06  2.569247E-07
 3.491500E+02  8.766763E-02  8.791022E-06  1.151826E-10  1.542462E-10  1.723662E-10  2.094458E-10  4.483824E-01  4.022359E-04  5.838617E-07  4.357625E-01  1.575182E-03  8.981375E-06  1.260633E-06  8.866249E-04  4.631173E-08  1.846349E-07  6.890031E-09  2.375912E-02  1.541704E-06  2.173941E-08  1.813024E-08  6.514045E-04  8.855683E-04  3.072942E-06  1.115314E-06  1.448556E-06  2.473272E-07
 3.501500E+02  8.780275E-02  8.732109E-06  1.126490E-10  1.508842E-10  1.686168E-10  2.049297E-10  4.484038E-01  3.967678E-04  5.570253E-07  4.359227E-01  1.554821E-03  8.579624E-06  1.233432E-06  8.750958E-04  4.453951E-08  1.779283E-07  6.693773E-09  2.350057E-02  1.487352E-06  2.121108E-08  1.768026E-08  6.429511E-04  8.740832E-04  2.935135E-06  1.064792E-06  1.383318E-06  2.381414E-07
 3.511500E+02  8.793570E-02  8.673760E-06  1.101829E-10  1.476111E-10  1.649664E-10  2.005320E-10  4.484247E-01  3.914099E-04  5.315779E-07  4.360802E-01  1.534843E-03  8.198037E-06  1.206985E-06  8.637796E-04  4.284513E-08  1.715035E-07  6.504159E-09  2.324616E-02  1.435211E-06  2.069834E-08  1.724380E-08  6.346602E-04  8.628191E-04  2.804276E-06  1.016846E-06  1.321390E-06  2.293475E-07
 3.521500E+02  8.806651E-02  8.615974E-06  1.077824E-10  1.444244E-10  1.614122E-10  1.962493E-10  4.484453E-01  3.861593E-04  5.074400E-07  4.362351E-01  1.515239E-03  7.835502E-06  1.181266E-06  8.526716E-04  4.122477E-08  1.653472E-07  6.320936E-09  2.299581E-02  1.385181E-06  2.020069E-08  1.682039E-08  6.265278E-04  8.517705E-04  2.679979E-06  9.713307E-07  1.262585E-06  2.209269E-07
 3.531500E+02  8.819522E-02  8.558748E-06  1.054456E-10  1.413216E-10  1.579513E-10  1.920782E-10  4.484654E-01  3.810134E-04  4.845374E-07  4.363875E-01  1.496001E-03  7.490971E-06  1.156253E-06  8.417674E-04  3.967482E-08  1.594469E-07  6.143860E-09  2.274945E-02  1.337166E-06  1.971760E-08  1.640960E-08  6.185502E-04  8.409324E-04  2.561882E-06  9.281103E-07  1.206732E-06  2.128619E-07
 3.541500E+02  8.832187E-02  8.502080E-06  1.031705E-10  1.383000E-10  1.545809E-10  1.880155E-10  4.484851E-01  3.759696E-04  4.628002E-07  4.365373E-01  1.477119E-03  7.163461E-06  1.131921E-06  8.310624E-04  3.819188E-08  1.537907E-07  5.972699E-09  2.250700E-02  1.291076E-06  1.924860E-08  1.601099E-08  6.107238E-04  8.302998E-04  2.449644E-06  8.870574E-07  1.153665E-06  2.051358E-07
 3.551500E+02  8.844651E-02  8.445967E-06  1.009553E-10  1.353575E-10  1.512985E-10  1.840580E-10  4.485045E-01  3.710254E-04  4.421631E-07  4.366847E-01  1.458587E-03  6.852047E-06  1.108250E-06  8.205522E-04  3.677271E-08  1.483671E-07  5.807228E-09  2.226839E-02  1.246823E-06  1.879321E-08  1.562416E-08  6.030449E-04  8.198677E-04  2.342944E-06  8.480519E-07  1.103232E-06  1.977326E-07
 3.561500E+02  8.856916E-02  8.390406E-06  9.879827E-11  1.324916E-10  1.481015E-10  1.802027E-10  4.485235E-01  3.661782E-04  4.225644E-07  4.368296E-01  1.440396E-03  6.555857E-06  1.085218E-06  8.102328E-04  3.541424E-08  1.431656E-07  5.647234E-09  2.203355E-02  1.204327E-06  1.835100E-08  1.524871E-08  5.955101E-04  8.096317E-04  2.241482E-06  8.109811E-07  1.055288E-06  1.906374E-07
 3.571500E+02  8.868988E-02  8.335394E-06  9.669768E-11  1.297001E-10  1.449874E-10  1.764466E-10  4.485422E-01  3.614257E-04  4.039466E-07  4.369722E-01  1.422539E-03  6.274073E-06  1.062804E-06  8.000998E-04  3.411359E-08  1.381758E-07  5.492512E-09  2.180241E-02  1.163509E-06  1.792153E-08  1.488426E-08  5.881160E-04  7.995869E-04  2.144973E-06  7.757391E-07  1.009698E-06  1.838358E-07
 3.581500E+02  8.880868E-02  8.280928E-06  9.465188E-11  1.269808E-10  1.419537E-10  1.727868E-10  4.485605E-01  3.567657E-04  3.862553E-07  4.371124E-01  1.405007E-03  6.005921E-06  1.040990E-06  7.901494E-04  3.286800E-08  1.333882E-07  5.342863E-09  2.157490E-02  1.124294E-06  1.750437E-08  1.453045E-08  5.808594E-04  7.897290E-04  2.053151E-06  7.422262E-07  9.663333E-07  1.773143E-07
 3.591500E+02  8.892561E-02  8.227006E-06  9.265926E-11  1.243318E-10  1.389982E-10  1.692207E-10  4.485784E-01  3.521957E-04  3.694396E-07  4.372504E-01  1.387793E-03  5.750676E-06  1.019756E-06  7.803775E-04  3.167486E-08  1.287934E-07  5.198101E-09  2.135096E-02  1.086614E-06  1.709912E-08  1.418691E-08  5.737370E-04  7.800536E-04  1.965764E-06  7.103487E-07  9.250744E-07  1.710599E-07
 3.601500E+02  8.904070E-02  8.173622E-06  9.071826E-11  1.217508E-10  1.361185E-10  1.657454E-10  4.485961E-01  3.477137E-04  3.534516E-07  4.373862E-01  1.370891E-03  5.507652E-06  9.990831E-07  7.707803E-04  3.053170E-08  1.243829E-07  5.058043E-09  2.113051E-02  1.050399E-06  1.670541E-08  1.385332E-08  5.667459E-04  7.705565E-04  1.882576E-06  6.800184E-07  8.858081E-07  1.650604E-07
 3.611500E+02  8.915399E-02  8.120775E-06  8.882737E-11  1.192360E-10  1.333125E-10  1.623584E-10  4.486134E-01  3.433175E-04  3.382461E-07  4.375197E-01  1.354294E-03  5.276204E-06  9.789549E-07  7.613541E-04  2.943619E-08  1.201482E-07  4.922516E-09  2.091350E-02  1.015586E-06  1.632284E-08  1.352933E-08  5.598829E-04  7.612336E-04  1.803364E-06  6.511523E-07  8.484278E-07  1.593041E-07
 3.621500E+02  8.926550E-02  8.068460E-06  8.698515E-11  1.167854E-10  1.305781E-10  1.590572E-10  4.486303E-01  3.390050E-04  3.237809E-07  4.376511E-01  1.337994E-03  5.055724E-06  9.593540E-07  7.520951E-04  2.838610E-08  1.160815E-07  4.791353E-09  2.069986E-02  9.821153E-07  1.595106E-08  1.321464E-08  5.531451E-04  7.520810E-04  1.727918E-06  6.236721E-07  8.128335E-07  1.537802E-07
 3.631500E+02  8.937528E-02  8.016674E-06  8.519017E-11  1.143972E-10  1.279131E-10  1.558393E-10  4.486470E-01  3.347743E-04  3.100160E-07  4.377804E-01  1.321985E-03  4.845639E-06  9.402640E-07  7.429999E-04  2.737933E-08  1.121753E-07  4.664395E-09  2.048953E-02  9.499275E-07  1.558973E-08  1.290894E-08  5.465297E-04  7.430946E-04  1.656040E-06  5.975044E-07  7.789306E-07  1.484779E-07
 3.641500E+02  8.948336E-02  7.965413E-06  8.344106E-11  1.120695E-10  1.253156E-10  1.527022E-10  4.486633E-01  3.306235E-04  2.969139E-07  4.379076E-01  1.306261E-03  4.645406E-06  9.216692E-07  7.340649E-04  2.641386E-08  1.084225E-07  4.541488E-09  2.028245E-02  9.189679E-07  1.523850E-08  1.261194E-08  5.400339E-04  7.342708E-04  1.587544E-06  5.725797E-07  7.466302E-07  1.433875E-07
 3.651500E+02  8.958976E-02  7.914673E-06  8.173649E-11  1.098007E-10  1.227837E-10  1.496438E-10  4.486794E-01  3.265505E-04  2.844393E-07  4.380328E-01  1.290815E-03  4.454517E-06  9.035542E-07  7.252868E-04  2.548781E-08  1.048163E-07  4.422485E-09  2.007855E-02  8.891837E-07  1.489706E-08  1.232335E-08  5.336550E-04  7.256059E-04  1.522254E-06  5.488327E-07  7.158483E-07  1.384993E-07
 3.661500E+02  8.969451E-02  7.864449E-06  8.007518E-11  1.075891E-10  1.203155E-10  1.466618E-10  4.486952E-01  3.225536E-04  2.725589E-07  4.381561E-01  1.275641E-03  4.272490E-06  8.859045E-07  7.166621E-04  2.459936E-08  1.013502E-07  4.307244E-09  1.987779E-02  8.605248E-07  1.456509E-08  1.204290E-08  5.273904E-04  7.170963E-04  1.460004E-06  5.262017E-07  6.865059E-07  1.338045E-07
 3.671500E+02  8.979766E-02  7.814739E-06  7.845589E-11  1.054329E-10  1.179091E-10  1.437540E-10  4.487107E-01  3.186310E-04  2.612412E-07  4.382773E-01  1.260734E-03  4.098870E-06  8.687057E-07  7.081878E-04  2.374681E-08  9.801810E-08  4.195631E-09  1.968010E-02  8.329435E-07  1.424228E-08  1.177032E-08  5.212375E-04  7.087385E-04  1.400636E-06  5.046287E-07  6.585284E-07  1.292943E-07
 3.681500E+02  8.989922E-02  7.765538E-06  7.687740E-11  1.033308E-10  1.155629E-10  1.409183E-10  4.487259E-01  3.147810E-04  2.504569E-07  4.383967E-01  1.246087E-03  3.933228E-06  8.519443E-07  6.998605E-04  2.292853E-08  9.481417E-08  4.087514E-09  1.948543E-02  8.063941E-07  1.392835E-08  1.150537E-08  5.151938E-04  7.005291E-04  1.344004E-06  4.840589E-07  6.318453E-07  1.249607E-07
 3.691500E+02  8.999922E-02  7.716841E-06  7.533855E-11  1.012810E-10  1.132750E-10  1.381527E-10  4.487408E-01  3.110018E-04  2.401779E-07  4.385142E-01  1.231695E-03  3.775158E-06  8.356070E-07  6.916772E-04  2.214298E-08  9.173285E-08  3.982770E-09  1.929373E-02  7.808332E-07  1.362302E-08  1.124780E-08  5.092568E-04  6.924648E-04  1.289967E-06  4.644406E-07  6.063902E-07  1.207959E-07
 3.701500E+02  9.009770E-02  7.668646E-06  7.383820E-11  9.928209E-11  1.110438E-10  1.354551E-10  4.487555E-01  3.072918E-04  2.303780E-07  4.386298E-01  1.217553E-03  3.624279E-06  8.196811E-07  6.836350E-04  2.138868E-08  8.876883E-08  3.881276E-09  1.910493E-02  7.562195E-07  1.332601E-08  1.099737E-08  5.034244E-04  6.845423E-04  1.238395E-06  4.457249E-07  5.821006E-07  1.167925E-07
 3.711500E+02  9.019468E-02  7.620946E-06  7.237526E-11  9.733269E-11  1.088678E-10  1.328238E-10  4.487699E-01  3.036495E-04  2.210325E-07  4.387437E-01  1.203654E-03  3.480228E-06  8.041541E-07  6.757308E-04  2.066423E-08  8.591709E-08  3.782919E-09  1.891899E-02  7.325133E-07  1.303707E-08  1.075385E-08  4.976940E-04  6.767587E-04  1.189162E-06  4.278659E-07  5.589171E-07  1.129435E-07
 3.721500E+02  9.029019E-02  7.573739E-06  7.094865E-11  9.543135E-11  1.067454E-10  1.302568E-10  4.487840E-01  3.000732E-04  2.121180E-07  4.388558E-01  1.189995E-03  3.342662E-06  7.890143E-07  6.679618E-04  1.996832E-08  8.317281E-08  3.687588E-09  1.873586E-02  7.096770E-07  1.275594E-08  1.051703E-08  4.920635E-04  6.691108E-04  1.142151E-06  4.108200E-07  5.367838E-07  1.092422E-07
 3.731500E+02  9.038426E-02  7.527019E-06  6.955736E-11  9.357674E-11  1.046750E-10  1.277524E-10  4.487979E-01  2.965615E-04  2.036124E-07  4.389661E-01  1.176569E-03  3.211260E-06  7.742501E-07  6.603251E-04  1.929967E-08  8.053142E-08  3.595175E-09  1.855547E-02  6.876746E-07  1.248238E-08  1.028669E-08  4.865307E-04  6.615956E-04  1.097250E-06  3.945461E-07  5.156479E-07  1.056823E-07
 3.741500E+02  9.047691E-02  7.480783E-06  6.820037E-11  9.176753E-11  1.026553E-10  1.253088E-10  4.488116E-01  2.931129E-04  1.954948E-07  4.390748E-01  1.163371E-03  3.085715E-06  7.598504E-07  6.528181E-04  1.865708E-08  7.798856E-08  3.505580E-09  1.837780E-02  6.664718E-07  1.221615E-08  1.006262E-08  4.810935E-04  6.542102E-04  1.054356E-06  3.790054E-07  4.954596E-07  1.022575E-07
 3.751500E+02  9.056816E-02  7.435026E-06  6.687672E-11  9.000246E-11  1.006847E-10  1.229242E-10  4.488250E-01  2.897260E-04  1.877457E-07  4.391817E-01  1.150398E-03  2.965738E-06  7.458045E-07  6.454380E-04  1.803942E-08  7.554008E-08  3.418702E-09  1.820278E-02  6.460357E-07  1.195703E-08  9.844643E-09  4.757498E-04  6.469519E-04  1.013367E-06  3.641614E-07  4.761715E-07  9.896229E-08
 3.761500E+02  9.065805E-02  7.389744E-06  6.558548E-11  8.828028E-11  9.876199E-11  1.205972E-10  4.488382E-01  2.863993E-04  1.803464E-07  4.392871E-01  1.137643E-03  2.851055E-06  7.321021E-07  6.381823E-04  1.744560E-08  7.318202E-08  3.334448E-09  1.803037E-02  6.263352E-07  1.170480E-08  9.632551E-09  4.704976E-04  6.398179E-04  9.741906E-07  3.499791E-07  4.577391E-07  9.579100E-08
 3.771500E+02  9.074659E-02  7.344932E-06  6.432572E-11  8.659981E-11  9.688573E-11  1.183260E-10  4.488512E-01  2.831315E-04  1.732794E-07  4.393908E-01  1.125104E-03  2.741408E-06  7.187330E-07  6.310483E-04  1.687457E-08  7.091059E-08  3.252727E-09  1.786051E-02  6.073403E-07  1.145924E-08  9.426167E-09  4.653349E-04  6.328055E-04  9.367375E-07  3.364260E-07  4.401202E-07  9.273842E-08
 3.781500E+02  9.083382E-02  7.300586E-06  6.309658E-11  8.495988E-11  9.505467E-11  1.161092E-10  4.488639E-01  2.799214E-04  1.665280E-07  4.394929E-01  1.112774E-03  2.636551E-06  7.056876E-07  6.240337E-04  1.632536E-08  6.872219E-08  3.173451E-09  1.769318E-02  5.890224E-07  1.122015E-08  9.225311E-09  4.602597E-04  6.259121E-04  9.009235E-07  3.234710E-07  4.232749E-07  8.979955E-08
 3.791500E+02  9.091976E-02  7.256701E-06  6.189719E-11  8.335936E-11  9.326755E-11  1.139452E-10  4.488764E-01  2.767675E-04  1.600767E-07  4.395935E-01  1.100650E-03  2.536253E-06  6.929566E-07  6.171359E-04  1.579702E-08  6.661339E-08  3.096537E-09  1.752831E-02  5.713543E-07  1.098733E-08  9.029813E-09  4.552704E-04  6.191352E-04  8.666689E-07  3.110847E-07  4.071653E-07  8.696960E-08
 3.801500E+02  9.100442E-02  7.213274E-06  6.072673E-11  8.179718E-11  9.152316E-11  1.118325E-10  4.488888E-01  2.736688E-04  1.539105E-07  4.396926E-01  1.088727E-03  2.440293E-06  6.805309E-07  6.103525E-04  1.528866E-08  6.458091E-08  3.021903E-09  1.736588E-02  5.543100E-07  1.076060E-08  8.839508E-09  4.503649E-04  6.124722E-04  8.338984E-07  2.992393E-07  3.917558E-07  8.424403E-08
 3.811500E+02  9.108783E-02  7.170298E-06  5.958438E-11  8.027226E-11  8.982032E-11  1.097699E-10  4.489009E-01  2.706238E-04  1.480155E-07  4.397902E-01  1.077002E-03  2.348463E-06  6.684018E-07  6.036814E-04  1.479943E-08  6.262161E-08  2.949473E-09  1.720582E-02  5.378645E-07  1.053977E-08  8.654235E-09  4.455415E-04  6.059208E-04  8.025404E-07  2.879087E-07  3.770124E-07  8.161849E-08
 3.821500E+02  9.117002E-02  7.127771E-06  5.846939E-11  7.878359E-11  8.815790E-11  1.077559E-10  4.489128E-01  2.676316E-04  1.423784E-07  4.398863E-01  1.065469E-03  2.260566E-06  6.565607E-07  5.971201E-04  1.432851E-08  6.073251E-08  2.879170E-09  1.704811E-02  5.219940E-07  1.032466E-08  8.473840E-09  4.407986E-04  5.994786E-04  7.725272E-07  2.770678E-07  3.629030E-07  7.908885E-08
 3.831500E+02  9.125100E-02  7.085688E-06  5.738098E-11  7.733016E-11  8.653478E-11  1.057892E-10  4.489245E-01  2.646909E-04  1.369865E-07  4.399810E-01  1.054126E-03  2.176415E-06  6.449995E-07  5.906665E-04  1.387514E-08  5.891075E-08  2.810923E-09  1.689269E-02  5.066758E-07  1.011509E-08  8.298175E-09  4.361344E-04  5.931434E-04  7.437947E-07  2.666932E-07  3.493974E-07  7.665114E-08
 3.841500E+02  9.133080E-02  7.044043E-06  5.631842E-11  7.591103E-11  8.494989E-11  1.038685E-10  4.489360E-01  2.618005E-04  1.318281E-07  4.400743E-01  1.042968E-03  2.095832E-06  6.337103E-07  5.843184E-04  1.343858E-08  5.715361E-08  2.744664E-09  1.673954E-02  4.918881E-07  9.910907E-09  8.127095E-09  4.315472E-04  5.869128E-04  7.162821E-07  2.567625E-07  3.364668E-07  7.430159E-08
 3.851500E+02  9.140944E-02  7.002834E-06  5.528101E-11  7.452524E-11  8.340219E-11  1.019926E-10  4.489473E-01  2.589595E-04  1.268919E-07  4.401662E-01  1.031992E-03  2.018650E-06  6.226854E-07  5.780737E-04  1.301811E-08  5.545850E-08  2.680324E-09  1.658860E-02  4.776101E-07  9.711945E-09  7.960462E-09  4.270355E-04  5.807848E-04  6.899319E-07  2.472545E-07  3.240838E-07  7.203660E-08
 3.861500E+02  9.148694E-02  6.962054E-06  5.426806E-11  7.317190E-11  8.189067E-11  1.001602E-10  4.489584E-01  2.561667E-04  1.221671E-07  4.402567E-01  1.021194E-03  1.944709E-06  6.119174E-07  5.719303E-04  1.261308E-08  5.382291E-08  2.617840E-09  1.643984E-02  4.638219E-07  9.518048E-09  7.798141E-09  4.225977E-04  5.747571E-04  6.646892E-07  2.381493E-07  3.122226E-07  6.985274E-08
 3.871500E+02  9.156331E-02  6.921701E-06  5.327890E-11  7.185012E-11  8.041434E-11  9.837022E-11  4.489694E-01  2.534211E-04  1.176437E-07  4.403459E-01  1.010569E-03  1.873858E-06  6.013991E-07  5.658862E-04  1.222283E-08  5.224448E-08  2.557151E-09  1.629323E-02  4.505044E-07  9.329068E-09  7.640003E-09  4.182323E-04  5.688277E-04  6.405023E-07  2.294277E-07  3.008587E-07  6.774671E-08
 3.881500E+02  9.163859E-02  6.881769E-06  5.231289E-11  7.055905E-11  7.897227E-11  9.662149E-11  4.489801E-01  2.507217E-04  1.133122E-07  4.404338E-01  1.000116E-03  1.805952E-06  5.911236E-07  5.599395E-04  1.184677E-08  5.072094E-08  2.498197E-09  1.614871E-02  4.376394E-07  9.144857E-09  7.485922E-09  4.139378E-04  5.629946E-04  6.173220E-07  2.210719E-07  2.899688E-07  6.571537E-08
 3.891500E+02  9.171278E-02  6.842254E-06  5.136938E-11  6.929786E-11  7.756352E-11  9.491291E-11  4.489907E-01  2.480675E-04  1.091634E-07  4.405204E-01  9.898295E-04  1.740857E-06  5.810841E-07  5.540882E-04  1.148430E-08  4.925012E-08  2.440920E-09  1.600627E-02  4.252095E-07  8.965277E-09  7.335777E-09  4.097127E-04  5.572558E-04  5.951016E-07  2.130646E-07  2.795308E-07  6.375574E-08
 3.901500E+02  9.178591E-02  6.803151E-06  5.044778E-11  6.806575E-11  7.618721E-11  9.324340E-11  4.490011E-01  2.454575E-04  1.051887E-07  4.406057E-01  9.797072E-04  1.678442E-06  5.712741E-07  5.483303E-04  1.113487E-08  4.782993E-08  2.385265E-09  1.586586E-02  4.131979E-07  8.790191E-09  7.189450E-09  4.055556E-04  5.516093E-04  5.737969E-07  2.053896E-07  2.695239E-07  6.186494E-08
 3.911500E+02  9.185800E-02  6.764458E-06  4.954750E-11  6.686194E-11  7.484246E-11  9.161193E-11  4.490114E-01  2.428909E-04  1.013800E-07  4.406898E-01  9.697455E-04  1.618584E-06  5.616874E-07  5.426642E-04  1.079795E-08  4.645840E-08  2.331180E-09  1.572744E-02  4.015887E-07  8.619468E-09  7.046830E-09  4.014652E-04  5.460534E-04  5.533657E-07  1.980317E-07  2.599281E-07  6.004023E-08
 3.921500E+02  9.192906E-02  6.726168E-06  4.866795E-11  6.568567E-11  7.352843E-11  9.001748E-11  4.490214E-01  2.403667E-04  9.772956E-08  4.407727E-01  9.599412E-04  1.561167E-06  5.523177E-07  5.370880E-04  1.047304E-08  4.513364E-08  2.278613E-09  1.559098E-02  3.903665E-07  8.452981E-09  6.907805E-09  3.974401E-04  5.405861E-04  5.337681E-07  1.909760E-07  2.507247E-07  5.827901E-08
 3.931500E+02  9.199911E-02  6.688277E-06  4.780859E-11  6.453622E-11  7.224431E-11  8.845908E-11  4.490314E-01  2.378839E-04  9.423001E-08  4.408543E-01  9.502914E-04  1.506081E-06  5.431593E-07  5.315998E-04  1.015964E-08  4.385381E-08  2.227514E-09  1.545645E-02  3.795168E-07  8.290606E-09  6.772271E-09  3.934789E-04  5.352057E-04  5.149662E-07  1.842089E-07  2.418955E-07  5.657876E-08
