#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  2.559521E+01  2.824596E-02  3.421931E-03                                 111
 3.191500E+02  2.568275E+01  2.824596E-02  3.406845E-03                                 111
 3.201500E+02  2.577020E+01  2.824596E-02  3.391934E-03                                 111
 3.211500E+02  2.585757E+01  2.824596E-02  3.377197E-03                                 111
 3.221500E+02  2.594485E+01  2.824596E-02  3.362628E-03                                 111
 3.231500E+02  2.603206E+01  2.824596E-02  3.348226E-03                                 111
 3.241500E+02  2.611918E+01  2.824596E-02  3.333987E-03                                 111
 3.251500E+02  2.620622E+01  2.824596E-02  3.319907E-03                                 111
 3.261500E+02  2.629318E+01  2.824596E-02  3.305985E-03                                 111
 3.271500E+02  2.638007E+01  2.824596E-02  3.292216E-03                                 111
 3.281500E+02  2.646688E+01  2.824596E-02  3.278598E-03                                 111
 3.291500E+02  2.655362E+01  2.824596E-02  3.265129E-03                                 111
 3.301500E+02  2.664028E+01  2.824596E-02  3.251806E-03                                 111
 3.311500E+02  2.672687E+01  2.824596E-02  3.238625E-03                                 111
 3.321500E+02  2.681340E+01  2.824596E-02  3.225585E-03                                 111
 3.331500E+02  2.689985E+01  2.824596E-02  3.212683E-03                                 111
 3.341500E+02  2.698624E+01  2.824596E-02  3.199917E-03                                 111
 3.351500E+02  2.707256E+01  2.824596E-02  3.187283E-03                                 111
 3.361500E+02  2.715882E+01  2.824596E-02  3.174781E-03                                 111
 3.371500E+02  2.724501E+01  2.824596E-02  3.162406E-03                                 111
 3.381500E+02  2.733113E+01  2.824596E-02  3.150159E-03                                 111
 3.391500E+02  2.741720E+01  2.824596E-02  3.138035E-03                                 111
 3.401500E+02  2.750321E+01  2.824596E-02  3.126033E-03                                 111
 3.411500E+02  2.758915E+01  2.824596E-02  3.114151E-03                                 111
 3.421500E+02  2.767504E+01  2.824596E-02  3.102387E-03                                 111
 3.431500E+02  2.776087E+01  2.824596E-02  3.090739E-03                                 111
 3.441500E+02  2.784664E+01  2.824596E-02  3.079204E-03                                 111
 3.451500E+02  2.793236E+01  2.824596E-02  3.067782E-03                                 111
 3.461500E+02  2.801802E+01  2.824596E-02  3.056470E-03                                 111
 3.471500E+02  2.810363E+01  2.824596E-02  3.045266E-03                                 111
 3.481500E+02  2.818919E+01  2.824596E-02  3.034168E-03                                 111
 3.491500E+02  2.827470E+01  2.824596E-02  3.023176E-03                                 111
 3.501500E+02  2.836015E+01  2.824596E-02  3.012286E-03                                 111
 3.511500E+02  2.844555E+01  2.824596E-02  3.001498E-03                                 111
 3.521500E+02  2.853091E+01  2.824596E-02  2.990810E-03                                 111
 3.531500E+02  2.861621E+01  2.824596E-02  2.980220E-03                                 111
 3.541500E+02  2.870147E+01  2.824596E-02  2.969727E-03                                 111
 3.551500E+02  2.878669E+01  2.824596E-02  2.959328E-03                                 111
 3.561500E+02  2.887185E+01  2.824596E-02  2.949023E-03                                 111
 3.571500E+02  2.895697E+01  2.824596E-02  2.938811E-03                                 111
 3.581500E+02  2.904205E+01  2.824596E-02  2.928689E-03                                 111
 3.591500E+02  2.912708E+01  2.824596E-02  2.918656E-03                                 111
 3.601500E+02  2.921207E+01  2.824596E-02  2.908711E-03                                 111
 3.611500E+02  2.929702E+01  2.824596E-02  2.898853E-03                                 111
 3.621500E+02  2.938193E+01  2.824596E-02  2.889079E-03                                 111
 3.631500E+02  2.946680E+01  2.824596E-02  2.879390E-03                                 111
 3.641500E+02  2.955162E+01  2.824596E-02  2.869783E-03                                 111
 3.651500E+02  2.963641E+01  2.824596E-02  2.860258E-03                                 111
 3.661500E+02  2.972116E+01  2.824596E-02  2.850813E-03                                 111
 3.671500E+02  2.980587E+01  2.824596E-02  2.841447E-03                                 111
 3.681500E+02  2.989054E+01  2.824596E-02  2.832159E-03                                 111
 3.691500E+02  2.997518E+01  2.824596E-02  2.822947E-03                                 111
 3.701500E+02  3.005978E+01  2.824596E-02  2.813811E-03                                 111
 3.711500E+02  3.014434E+01  2.824596E-02  2.804749E-03                                 111
 3.721500E+02  3.022887E+01  2.824596E-02  2.795760E-03                                 111
 3.731500E+02  3.031337E+01  2.824596E-02  2.786844E-03                                 111
 3.741500E+02  3.039783E+01  2.824596E-02  2.777999E-03                                 111
 3.751500E+02  3.048226E+01  2.824596E-02  2.769224E-03                                 111
 3.761500E+02  3.056665E+01  2.824596E-02  2.760519E-03                                 111
 3.771500E+02  3.065102E+01  2.824596E-02  2.751881E-03                                 111
 3.781500E+02  3.073535E+01  2.824596E-02  2.743311E-03                                 111
 3.791500E+02  3.081965E+01  2.824596E-02  2.734808E-03                                 111
 3.801500E+02  3.090392E+01  2.824596E-02  2.726369E-03                                 111
 3.811500E+02  3.098816E+01  2.824596E-02  2.717996E-03                                 111
 3.821500E+02  3.107237E+01  2.824596E-02  2.709685E-03                                 111
 3.831500E+02  3.115655E+01  2.824596E-02  2.701438E-03                                 111
 3.841500E+02  3.124071E+01  2.824596E-02  2.693253E-03                                 111
 3.851500E+02  3.132483E+01  2.824596E-02  2.685128E-03                                 111
 3.861500E+02  3.140893E+01  2.824596E-02  2.677064E-03                                 112
 3.871500E+02  3.149300E+01  2.824596E-02  2.669059E-03                                 111
 3.881500E+02  3.157704E+01  2.824596E-02  2.661113E-03                                 111
 3.891500E+02  3.166106E+01  2.824596E-02  2.653225E-03                                 111
 3.901500E+02  3.174505E+01  2.824596E-02  2.645393E-03                                 111
 3.911500E+02  3.182902E+01  2.824596E-02  2.637618E-03                                 111
 3.921500E+02  3.191296E+01  2.824596E-02  2.629899E-03                                 111
 3.931500E+02  3.199687E+01  2.824596E-02  2.622235E-03                                 111
 3.941500E+02  3.208076E+01  2.824596E-02  2.614625E-03                                 111
 3.951500E+02  3.216463E+01  2.824596E-02  2.607068E-03                                 111
 3.961500E+02  3.224847E+01  2.824596E-02  2.599564E-03                                 111
 3.971500E+02  3.233229E+01  2.824596E-02  2.592113E-03                                 111
 3.981500E+02  3.241609E+01  2.824596E-02  2.584712E-03                                 111
 3.991500E+02  3.249987E+01  2.824596E-02  2.577704E-03                                 111
