#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  4.054711E-02  3.766861E-02  4.542814E-04                                 112
 3.331500E+02  4.056555E-02  3.766861E-02  4.551225E-04                                 112
 3.341500E+02  4.058403E-02  3.766861E-02  4.560835E-04                                 112
 3.351500E+02  4.060256E-02  3.766861E-02  4.571633E-04                                 112
 3.361500E+02  4.062115E-02  3.766861E-02  4.583607E-04                                 112
 3.371500E+02  4.063980E-02  3.766861E-02  4.596749E-04                                 112
 3.381500E+02  4.065852E-02  3.766861E-02  4.611048E-04                                 112
 3.391500E+02  4.067730E-02  3.766861E-02  4.626495E-04                                 112
 3.401500E+02  4.069616E-02  3.766861E-02  4.643082E-04                                 112
 3.411500E+02  4.071509E-02  3.766861E-02  4.660800E-04                                 112
 3.421500E+02  4.073411E-02  3.766861E-02  4.679641E-04                                 112
 3.431500E+02  4.075321E-02  3.766861E-02  4.699596E-04                                 112
 3.441500E+02  4.077241E-02  3.766861E-02  4.720659E-04                                 112
 3.451500E+02  4.079171E-02  3.766861E-02  4.742820E-04                                 112
 3.461500E+02  4.081111E-02  3.766861E-02  4.766073E-04                                 112
 3.471500E+02  4.083061E-02  3.766861E-02  4.790410E-04                                 112
 3.481500E+02  4.085023E-02  3.766861E-02  3.353101E+02                                 112
 3.491500E+02  2.743581E+01  3.766861E-02  5.009274E-01                                 111
 3.501500E+02  2.752755E+01  3.766861E-02  3.330232E-03                                 111
 3.511500E+02  2.761916E+01  3.766861E-02  3.314530E-03                                 111
 3.521500E+02  2.771064E+01  3.766861E-02  3.299016E-03                                 111
 3.531500E+02  2.780200E+01  3.766861E-02  3.283684E-03                                 111
 3.541500E+02  2.789323E+01  3.766861E-02  3.268533E-03                                 111
 3.551500E+02  2.798434E+01  3.766861E-02  3.253560E-03                                 111
 3.561500E+02  2.807532E+01  3.766861E-02  3.238761E-03                                 111
 3.571500E+02  2.816619E+01  3.766861E-02  3.224133E-03                                 111
 3.581500E+02  2.825695E+01  3.766861E-02  3.209674E-03                                 111
 3.591500E+02  2.834759E+01  3.766861E-02  3.195381E-03                                 111
 3.601500E+02  2.843811E+01  3.766861E-02  3.181250E-03                                 111
 3.611500E+02  2.852852E+01  3.766861E-02  3.167280E-03                                 111
 3.621500E+02  2.861883E+01  3.766861E-02  3.153467E-03                                 111
 3.631500E+02  2.870902E+01  3.766861E-02  3.139809E-03                                 111
 3.641500E+02  2.879911E+01  3.766861E-02  3.126303E-03                                 111
 3.651500E+02  2.888909E+01  3.766861E-02  3.112947E-03                                 111
 3.661500E+02  2.897897E+01  3.766861E-02  3.099738E-03                                 111
 3.671500E+02  2.906874E+01  3.766861E-02  3.086674E-03                                 111
 3.681500E+02  2.915842E+01  3.766861E-02  3.073752E-03                                 111
 3.691500E+02  2.924800E+01  3.766861E-02  3.060970E-03                                 111
 3.701500E+02  2.933747E+01  3.766861E-02  3.048327E-03                                 111
 3.711500E+02  2.942686E+01  3.766861E-02  3.035818E-03                                 111
 3.721500E+02  2.951614E+01  3.766861E-02  3.023443E-03                                 111
 3.731500E+02  2.960534E+01  3.766861E-02  3.011199E-03                                 111
 3.741500E+02  2.969444E+01  3.766861E-02  2.999084E-03                                 111
 3.751500E+02  2.978345E+01  3.766861E-02  2.987096E-03                                 111
 3.761500E+02  2.987237E+01  3.766861E-02  2.975232E-03                                 111
 3.771500E+02  2.996120E+01  3.766861E-02  2.963491E-03                                 111
 3.781500E+02  3.004995E+01  3.766861E-02  2.951871E-03                                 111
 3.791500E+02  3.013861E+01  3.766861E-02  2.940370E-03                                 111
 3.801500E+02  3.022719E+01  3.766861E-02  2.928986E-03                                 111
 3.811500E+02  3.031568E+01  3.766861E-02  2.917716E-03                                 111
 3.821500E+02  3.040409E+01  3.766861E-02  2.906560E-03                                 111
 3.831500E+02  3.049242E+01  3.766861E-02  2.895515E-03                                 111
 3.841500E+02  3.058067E+01  3.766861E-02  2.884580E-03                                 111
 3.851500E+02  3.066885E+01  3.766861E-02  2.873753E-03                                 111
 3.861500E+02  3.075694E+01  3.766861E-02  2.863032E-03                                 111
 3.871500E+02  3.084496E+01  3.766861E-02  2.852416E-03                                 111
 3.881500E+02  3.093291E+01  3.766861E-02  2.841902E-03                                 111
 3.891500E+02  3.102078E+01  3.766861E-02  2.831490E-03                                 111
 3.901500E+02  3.110858E+01  3.766861E-02  2.821177E-03                                 111
 3.911500E+02  3.119631E+01  3.766861E-02  2.810963E-03                                 111
 3.921500E+02  3.128396E+01  3.766861E-02  2.800845E-03                                 111
 3.931500E+02  3.137155E+01  3.766861E-02  2.790822E-03                                 111
 3.941500E+02  3.145907E+01  3.766861E-02  2.780893E-03                                 111
 3.951500E+02  3.154652E+01  3.766861E-02  2.771056E-03                                 111
 3.961500E+02  3.163390E+01  3.766861E-02  2.761310E-03                                 111
 3.971500E+02  3.172122E+01  3.766861E-02  2.751654E-03                                 111
 3.981500E+02  3.180847E+01  3.766861E-02  2.742085E-03                                 111
 3.991500E+02  3.189566E+01  3.766861E-02  2.733589E-03                                 111
