#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  5.932789E-02  5.612118E-02  6.710640E-04                                 112
 3.041500E+02  5.936784E-02  5.612118E-02  6.750305E-04                                 112
 3.051500E+02  5.940804E-02  5.612118E-02  6.789335E-04                                 112
 3.061500E+02  5.944850E-02  5.612118E-02  6.827654E-04                                 112
 3.071500E+02  5.948922E-02  5.612118E-02  6.865188E-04                                 112
 3.081500E+02  5.953018E-02  5.612118E-02  6.901862E-04                                 112
 3.091500E+02  5.957139E-02  5.612118E-02  6.937608E-04                                 112
 3.101500E+02  5.961284E-02  5.612118E-02  6.972358E-04                                 112
 3.111500E+02  5.965452E-02  5.612118E-02  7.006050E-04                                 112
 3.121500E+02  5.969643E-02  5.612118E-02  7.038654E-04                                 112
 3.131500E+02  5.973856E-02  5.612118E-02  7.070055E-04                                 112
 3.141500E+02  5.978090E-02  5.612118E-02  7.100203E-04                                 112
 3.151500E+02  5.982345E-02  5.612118E-02  7.129113E-04                                 112
 3.161500E+02  5.986620E-02  5.612118E-02  7.156718E-04                                 112
 3.171500E+02  5.990914E-02  5.612118E-02  7.182968E-04                                 112
 3.181500E+02  5.995226E-02  5.612118E-02  7.207844E-04                                 112
 3.191500E+02  5.999556E-02  5.612118E-02  7.231332E-04                                 112
 3.201500E+02  6.003903E-02  5.612118E-02  7.253367E-04                                 112
 3.211500E+02  6.008266E-02  5.612118E-02  7.273999E-04                                 112
 3.221500E+02  6.012644E-02  5.612118E-02  7.293218E-04                                 112
 3.231500E+02  6.017036E-02  5.612118E-02  7.310966E-04                                 112
 3.241500E+02  6.021442E-02  5.612118E-02  7.327271E-04                                 112
 3.251500E+02  6.025861E-02  5.612118E-02  7.342142E-04                                 112
 3.261500E+02  6.030291E-02  5.612118E-02  7.355590E-04                                 112
 3.271500E+02  6.034732E-02  5.612118E-02  7.367632E-04                                 112
 3.281500E+02  6.039183E-02  5.612118E-02  7.378289E-04                                 112
 3.291500E+02  6.043644E-02  5.612118E-02  7.387585E-04                                 112
 3.301500E+02  6.048113E-02  5.612118E-02  7.395550E-04                                 112
 3.311500E+02  6.052589E-02  5.612118E-02  7.402215E-04                                 112
 3.321500E+02  6.057073E-02  5.612118E-02  7.407618E-04                                 112
 3.331500E+02  6.061563E-02  5.612118E-02  7.411796E-04                                 112
 3.341500E+02  6.066059E-02  5.612118E-02  7.414674E-04                                 112
 3.351500E+02  6.070559E-02  5.612118E-02  7.416531E-04                                 112
 3.361500E+02  6.075063E-02  5.612118E-02  7.417409E-04                                 112
 3.371500E+02  6.079571E-02  5.612118E-02  7.417120E-04                                 112
 3.381500E+02  6.084082E-02  5.612118E-02  7.415831E-04                                 112
 3.391500E+02  6.088595E-02  5.612118E-02  7.413591E-04                                 112
 3.401500E+02  6.093109E-02  5.612118E-02  7.410449E-04                                 112
 3.411500E+02  6.097625E-02  5.612118E-02  7.406455E-04                                 112
 3.421500E+02  6.102142E-02  5.612118E-02  7.401658E-04                                 112
 3.431500E+02  6.106658E-02  5.612118E-02  7.396108E-04                                 112
 3.441500E+02  6.111175E-02  5.612118E-02  7.389852E-04                                 112
 3.451500E+02  6.115691E-02  5.612118E-02  7.382939E-04                                 112
 3.461500E+02  6.120205E-02  5.612118E-02  7.375415E-04                                 112
 3.471500E+02  6.124718E-02  5.612118E-02  7.367326E-04                                 112
 3.481500E+02  6.129230E-02  5.612118E-02  7.358714E-04                                 112
 3.491500E+02  6.133739E-02  5.612118E-02  7.349622E-04                                 112
 3.501500E+02  6.138246E-02  5.612118E-02  7.340089E-04                                 112
 3.511500E+02  6.142750E-02  5.612118E-02  7.330154E-04                                 112
 3.521500E+02  6.147251E-02  5.612118E-02  2.318806E+02                                 112
 3.531500E+02  2.856999E+01  5.612118E-02  5.004260E-01                                 111
 3.541500E+02  2.865581E+01  5.612118E-02  2.993741E-03                                 111
 3.551500E+02  2.874157E+01  5.612118E-02  2.982944E-03                                 111
 3.561500E+02  2.882728E+01  5.612118E-02  2.972248E-03                                 111
 3.571500E+02  2.891293E+01  5.612118E-02  2.961650E-03                                 111
 3.581500E+02  2.899854E+01  5.612118E-02  2.951151E-03                                 111
 3.591500E+02  2.908409E+01  5.612118E-02  2.940747E-03                                 111
 3.601500E+02  2.916959E+01  5.612118E-02  2.930438E-03                                 111
 3.611500E+02  2.925505E+01  5.612118E-02  2.920222E-03                                 111
 3.621500E+02  2.934046E+01  5.612118E-02  2.910098E-03                                 111
 3.631500E+02  2.942582E+01  5.612118E-02  2.900064E-03                                 111
 3.641500E+02  2.951113E+01  5.612118E-02  2.890119E-03                                 111
 3.651500E+02  2.959640E+01  5.612118E-02  2.880261E-03                                 111
 3.661500E+02  2.968162E+01  5.612118E-02  2.870490E-03                                 111
 3.671500E+02  2.976680E+01  5.612118E-02  2.860804E-03                                 111
 3.681500E+02  2.985193E+01  5.612118E-02  2.851201E-03                                 111
 3.691500E+02  2.993703E+01  5.612118E-02  2.841680E-03                                 111
 3.701500E+02  3.002208E+01  5.612118E-02  2.832241E-03                                 111
 3.711500E+02  3.010709E+01  5.612118E-02  2.822881E-03                                 111
 3.721500E+02  3.019205E+01  5.612118E-02  2.813600E-03                                 111
 3.731500E+02  3.027698E+01  5.612118E-02  2.804397E-03                                 111
 3.741500E+02  3.036187E+01  5.612118E-02  2.795270E-03                                 111
 3.751500E+02  3.044672E+01  5.612118E-02  2.786218E-03                                 111
 3.761500E+02  3.053153E+01  5.612118E-02  2.777241E-03                                 111
 3.771500E+02  3.061631E+01  5.612118E-02  2.768337E-03                                 111
 3.781500E+02  3.070105E+01  5.612118E-02  2.759504E-03                                 111
 3.791500E+02  3.078575E+01  5.612118E-02  2.750743E-03                                 111
 3.801500E+02  3.087041E+01  5.612118E-02  2.742052E-03                                 111
 3.811500E+02  3.095505E+01  5.612118E-02  2.733430E-03                                 111
 3.821500E+02  3.103964E+01  5.612118E-02  2.724876E-03                                 111
 3.831500E+02  3.112420E+01  5.612118E-02  2.716389E-03                                 111
 3.841500E+02  3.120873E+01  5.612118E-02  2.707968E-03                                 111
 3.851500E+02  3.129323E+01  5.612118E-02  2.699612E-03                                 111
 3.861500E+02  3.137769E+01  5.612118E-02  2.691321E-03                                 111
 3.871500E+02  3.146212E+01  5.612118E-02  2.683093E-03                                 111
 3.881500E+02  3.154652E+01  5.612118E-02  2.674928E-03                                 111
 3.891500E+02  3.163089E+01  5.612118E-02  2.666824E-03                                 111
 3.901500E+02  3.171523E+01  5.612118E-02  2.658782E-03                                 111
 3.911500E+02  3.179954E+01  5.612118E-02  2.650799E-03                                 111
 3.921500E+02  3.188382E+01  5.612118E-02  2.642876E-03                                 111
 3.931500E+02  3.196807E+01  5.612118E-02  2.635011E-03                                 111
 3.941500E+02  3.205229E+01  5.612118E-02  2.627204E-03                                 111
 3.951500E+02  3.213649E+01  5.612118E-02  2.619454E-03                                 111
 3.961500E+02  3.222065E+01  5.612118E-02  2.611760E-03                                 111
 3.971500E+02  3.230479E+01  5.612118E-02  2.604121E-03                                 111
 3.981500E+02  3.238890E+01  5.612118E-02  2.596538E-03                                 111
 3.991500E+02  3.247299E+01  5.612118E-02  2.589408E-03                                 111
