#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.076713E-01  3.971632E-03  2.479875E-05  3.323608E-05  3.714706E-05  4.517305E-05  7.459910E-07  3.849475E-07  6.581934E-09  3.580056E-07  8.128023E-07  8.152498E-07  1.092886E-06  1.217013E-09  1.819297E-08  1.362065E-08  1.076423E-08  2.214373E-10  1.512282E-11  1.918082E-01  8.998511E-02  8.221663E-02  1.269037E-02  3.359650E-01  6.239758E-01  2.079634E-01  7.240195E-03  1.142270E-02  5.666531E-01  7.400594E-01  1.011081E+00  6.434780E-03  7.299602E-02  7.309989E-02  1.973763E+00  3.800754E+00  4.076307E-02  3.711424E-03  4.622452E-02  2.131299E-02  2.779907E-02  1.669535E-03  1.389438E-03  8.743101E-04  2.331986E-04  2.261843E-04  1.892239E-04  6.657371E-04  1.967217E-05  4.465466E-05  1.054478E-05  5.662461E-07  2.491007E-06  3.066944E-06  6.566036E-08  3.825080E-08  1.424514E-07  1.327476E-08  1.951149E-07  2.831757E-07  7.518643E-10
 3.541500E+02  1.065895E-01  3.850421E-03  2.337836E-05  3.133869E-05  3.502793E-05  4.260418E-05  6.812529E-07  3.522516E-07  6.037499E-09  3.275710E-07  7.441717E-07  7.461032E-07  9.997930E-07  1.069452E-09  1.608152E-08  1.203667E-08  9.521748E-09  1.886456E-10  1.289851E-11  1.966050E-01  9.316496E-02  8.436502E-02  1.333078E-02  3.383085E-01  6.312244E-01  2.088454E-01  7.430367E-03  1.171701E-02  5.611500E-01  7.326446E-01  1.006888E+00  6.463135E-03  7.312714E-02  7.322990E-02  1.979700E+00  3.803888E+00  4.074405E-02  3.689657E-03  4.513255E-02  2.087228E-02  2.710663E-02  1.627739E-03  1.353954E-03  8.437988E-04  2.245852E-04  2.176675E-04  1.784439E-04  6.315762E-04  1.859146E-05  4.192537E-05  9.902353E-06  5.291758E-07  2.329932E-06  2.865344E-06  6.036100E-08  3.498378E-08  1.302299E-07  1.217090E-08  1.773684E-07  2.570891E-07  6.628691E-10
 3.551500E+02  1.055230E-01  3.733423E-03  2.204536E-05  2.955768E-05  3.303869E-05  4.019229E-05  6.224012E-07  3.224680E-07  5.540351E-09  2.998496E-07  6.816199E-07  6.831074E-07  9.150155E-07  9.403698E-10  1.422354E-08  1.064322E-08  8.427638E-09  1.608350E-10  1.100986E-11  2.014937E-01  9.643720E-02  8.655457E-02  1.399934E-02  3.406387E-01  6.384864E-01  2.097133E-01  7.623994E-03  1.201656E-02  5.556873E-01  7.252897E-01  1.002659E+00  6.490965E-03  7.325253E-02  7.335417E-02  1.985474E+00  3.806922E+00  4.072371E-02  3.667954E-03  4.406918E-02  2.044167E-02  2.643299E-02  1.587144E-03  1.319508E-03  8.144666E-04  2.163203E-04  2.095017E-04  1.683177E-04  5.992922E-04  1.757453E-05  3.937371E-05  9.301589E-06  4.946741E-07  2.179885E-06  2.677769E-06  5.551063E-08  3.200904E-08  1.191064E-07  1.116328E-08  1.613058E-07  2.335086E-07  5.847571E-10
 3.561500E+02  1.044714E-01  3.620476E-03  2.079403E-05  2.788544E-05  3.117086E-05  3.792717E-05  5.688773E-07  2.953259E-07  5.086198E-09  2.745889E-07  6.245846E-07  6.256910E-07  8.377777E-07  8.273825E-10  1.258764E-08  9.416644E-09  7.463615E-09  1.372306E-10  9.404968E-12  2.064754E-01  9.980392E-02  8.878573E-02  1.469706E-02  3.429553E-01  6.457608E-01  2.105671E-01  7.821098E-03  1.232137E-02  5.502649E-01  7.179943E-01  9.983934E-01  6.518266E-03  7.337219E-02  7.347272E-02  1.991085E+00  3.809858E+00  4.070207E-02  3.646317E-03  4.303359E-02  2.002091E-02  2.577760E-02  1.547713E-03  1.286068E-03  7.862641E-04  2.083886E-04  2.016713E-04  1.588035E-04  5.687753E-04  1.661737E-05  3.698745E-05  8.739634E-06  4.625535E-07  2.040070E-06  2.503191E-06  5.106948E-08  2.929930E-08  1.089782E-07  1.024313E-08  1.467611E-07  2.121838E-07  5.161561E-10
 3.571500E+02  1.034346E-01  3.511427E-03  1.961904E-05  2.631491E-05  2.941656E-05  3.579933E-05  5.201781E-07  2.705806E-07  4.671152E-09  2.515607E-07  5.725578E-07  5.733380E-07  7.673794E-07  7.284210E-10  1.114642E-08  8.336315E-09  6.613711E-09  1.171804E-10  8.040151E-12  2.115515E-01  1.032672E-01  9.105894E-02  1.542504E-02  3.452580E-01  6.530470E-01  2.114066E-01  8.021702E-03  1.263150E-02  5.448826E-01  7.107581E-01  9.940929E-01  6.545034E-03  7.348611E-02  7.358552E-02  1.996534E+00  3.812699E+00  4.067918E-02  3.624748E-03  4.202499E-02  1.960974E-02  2.513991E-02  1.509410E-03  1.253601E-03  7.591439E-04  2.007756E-04  1.941613E-04  1.498620E-04  5.399226E-04  1.571626E-05  3.475526E-05  8.213838E-06  4.326410E-07  1.909752E-06  2.340662E-06  4.700148E-08  2.682991E-08  9.975218E-08  9.402519E-09  1.335850E-07  1.928904E-07  4.558718E-10
 3.581500E+02  1.024125E-01  3.406127E-03  1.851544E-05  2.483951E-05  2.776844E-05  3.379991E-05  4.758494E-07  2.480110E-07  4.291692E-09  2.305590E-07  5.250798E-07  5.255819E-07  7.031879E-07  6.416901E-10  9.875955E-09  7.384231E-09  5.863976E-09  1.001361E-10  6.878602E-12  2.167232E-01  1.068292E-01  9.337462E-02  1.618437E-02  3.475465E-01  6.603439E-01  2.122318E-01  8.225827E-03  1.294696E-02  5.395403E-01  7.035807E-01  9.897579E-01  6.571266E-03  7.359430E-02  7.369260E-02  2.001819E+00  3.815447E+00  4.065504E-02  3.603249E-03  4.104259E-02  1.920794E-02  2.451941E-02  1.472197E-03  1.222077E-03  7.330609E-04  1.934674E-04  1.869575E-04  1.414567E-04  5.126374E-04  1.486769E-05  3.266660E-05  7.721738E-06  4.047766E-07  1.788252E-06  2.189306E-06  4.327383E-08  2.457864E-08  9.134458E-08  8.634271E-09  1.216435E-07  1.754272E-07  4.028644E-10
 3.591500E+02  1.014047E-01  3.304435E-03  1.747861E-05  2.345310E-05  2.621967E-05  3.192064E-05  4.354819E-07  2.274173E-07  3.944628E-09  2.113974E-07  4.817351E-07  4.820009E-07  6.446316E-07  5.656310E-10  8.755358E-09  6.544676E-09  5.202220E-09  8.563592E-11  5.889291E-12  2.219918E-01  1.104919E-01  9.573322E-02  1.697618E-02  3.498208E-01  6.676506E-01  2.130426E-01  8.433492E-03  1.326778E-02  5.342377E-01  6.964617E-01  9.853894E-01  6.596958E-03  7.369677E-02  7.379393E-02  2.006940E+00  3.818106E+00  4.062970E-02  3.581821E-03  4.008565E-02  1.881526E-02  2.391558E-02  1.436042E-03  1.191465E-03  7.079716E-04  1.864509E-04  1.800464E-04  1.335535E-04  4.868291E-04  1.406839E-05  3.071171E-05  7.261048E-06  3.788126E-07  1.674940E-06  2.048314E-06  3.985675E-08  2.252536E-08  8.367961E-08  7.931876E-09  1.108163E-07  1.596136E-07  3.562279E-10
 3.601500E+02  1.004112E-01  3.206215E-03  1.650425E-05  2.214996E-05  2.476386E-05  3.015385E-05  3.987058E-07  2.086186E-07  3.627064E-09  1.939075E-07  4.421474E-07  4.422136E-07  5.911934E-07  4.988895E-10  7.766373E-09  5.803916E-09  4.617778E-09  7.329064E-11  5.046039E-12  2.273584E-01  1.142578E-01  9.813516E-02  1.780163E-02  3.520804E-01  6.749664E-01  2.138389E-01  8.644718E-03  1.359400E-02  5.289747E-01  6.894007E-01  9.809880E-01  6.622105E-03  7.379349E-02  7.388954E-02  2.011897E+00  3.820678E+00  4.060318E-02  3.560465E-03  3.915343E-02  1.843148E-02  2.332794E-02  1.400911E-03  1.161736E-03  6.838350E-04  1.797132E-04  1.734152E-04  1.261206E-04  4.624123E-04  1.331533E-05  2.888151E-05  6.829647E-06  3.546124E-07  1.569235E-06  1.916937E-06  3.672317E-08  2.065190E-08  7.668878E-08  7.289435E-09  1.009951E-07  1.452874E-07  3.151722E-10
 3.611500E+02  9.943170E-02  3.111336E-03  1.558835E-05  2.092477E-05  2.339507E-05  2.849235E-05  3.651875E-07  1.914515E-07  3.336378E-09  1.779367E-07  4.059764E-07  4.058747E-07  5.424059E-07  4.402882E-10  6.893034E-09  5.149943E-09  4.101319E-09  6.277203E-11  4.326738E-12  2.328244E-01  1.181288E-01  1.005809E-01  1.866193E-02  3.543253E-01  6.822903E-01  2.146206E-01  8.859522E-03  1.392564E-02  5.237510E-01  6.823972E-01  9.765545E-01  6.646703E-03  7.388449E-02  7.397940E-02  2.016688E+00  3.823164E+00  4.057550E-02  3.539183E-03  3.824524E-02  1.805636E-02  2.275600E-02  1.366772E-03  1.132861E-03  6.606115E-04  1.732426E-04  1.670515E-04  1.191283E-04  4.393073E-04  1.260564E-05  2.716757E-05  6.425561E-06  3.320496E-07  1.470598E-06  1.794485E-06  3.384848E-08  1.894181E-08  7.031018E-08  6.701599E-09  9.208273E-08  1.323032E-07  2.790084E-10
 3.621500E+02  9.846602E-02  3.019672E-03  1.472717E-05  1.977255E-05  2.210774E-05  2.692946E-05  3.346253E-07  1.757678E-07  3.070188E-09  1.633472E-07  3.729135E-07  3.726718E-07  4.978457E-07  3.888029E-10  6.121373E-09  4.572256E-09  3.644674E-09  5.380301E-11  3.712708E-12  2.383911E-01  1.221074E-01  1.030708E-01  1.955830E-02  3.565550E-01  6.896213E-01  2.153876E-01  9.077921E-03  1.426272E-02  5.185665E-01  6.754509E-01  9.720895E-01  6.670750E-03  7.396975E-02  7.406353E-02  2.021314E+00  3.825567E+00  4.054669E-02  3.517977E-03  3.736039E-02  1.768970E-02  2.219931E-02  1.333593E-03  1.104814E-03  6.382633E-04  1.670273E-04  1.609436E-04  1.125489E-04  4.174388E-04  1.193667E-05  2.556208E-05  6.046959E-06  3.110073E-07  1.378531E-06  1.680317E-06  3.121030E-08  1.738020E-08  6.448780E-08  6.163517E-09  8.399155E-08  1.205300E-07  2.471350E-10
 3.631500E+02  9.751397E-02  2.931103E-03  1.391722E-05  1.868867E-05  2.089672E-05  2.545892E-05  3.067470E-07  1.614335E-07  2.826333E-09  1.500141E-07  3.426795E-07  3.423218E-07  4.571300E-07  3.435421E-10  5.439159E-09  4.061660E-09  3.240684E-09  4.614954E-11  3.188152E-12  2.440598E-01  1.261957E-01  1.056053E-01  2.049202E-02  3.587695E-01  6.969587E-01  2.161400E-01  9.299933E-03  1.460527E-02  5.134208E-01  6.685613E-01  9.675938E-01  6.694240E-03  7.404927E-02  7.414193E-02  2.025774E+00  3.827890E+00  4.051676E-02  3.496846E-03  3.649821E-02  1.733128E-02  2.165742E-02  1.301345E-03  1.077567E-03  6.167544E-04  1.610566E-04  1.550804E-04  1.063566E-04  3.967362E-04  1.130591E-05  2.405775E-05  5.692137E-06  2.913776E-07  1.292571E-06  1.573843E-06  2.878825E-08  1.595361E-08  5.917098E-08  5.670786E-09  7.664279E-08  1.098504E-07  2.190268E-10
 3.641500E+02  9.657537E-02  2.845514E-03  1.315526E-05  1.766880E-05  1.975717E-05  2.407492E-05  2.813061E-07  1.483272E-07  2.602851E-09  1.378241E-07  3.150211E-07  3.145682E-07  4.199118E-07  3.037292E-10  4.835679E-09  3.610107E-09  2.883075E-09  3.961379E-11  2.739699E-12  2.498318E-01  1.303961E-01  1.081849E-01  2.146437E-02  3.609683E-01  7.043013E-01  2.168775E-01  9.525571E-03  1.495332E-02  5.083138E-01  6.617280E-01  9.630679E-01  6.717171E-03  7.412305E-02  7.421458E-02  2.030068E+00  3.830134E+00  4.048575E-02  3.475792E-03  3.565806E-02  1.698090E-02  2.112990E-02  1.269998E-03  1.051096E-03  5.960503E-04  1.553199E-04  1.494512E-04  1.005272E-04  3.771333E-04  1.071105E-05  2.264783E-05  5.359512E-06  2.730603E-07  1.212291E-06  1.474516E-06  2.656379E-08  1.464983E-08  5.431386E-08  5.219407E-09  6.996551E-08  1.001585E-07  1.942245E-10
 3.651500E+02  9.565002E-02  2.762793E-03  1.243824E-05  1.670891E-05  1.868460E-05  2.277203E-05  2.580799E-07  1.363388E-07  2.397958E-09  1.266747E-07  2.897087E-07  2.891788E-07  3.858768E-07  2.686875E-10  4.301544E-09  3.210541E-09  2.566344E-09  3.402839E-11  2.356026E-12  2.557085E-01  1.347110E-01  1.108099E-01  2.247669E-02  3.631514E-01  7.116483E-01  2.176001E-01  9.754849E-03  1.530687E-02  5.032453E-01  6.549505E-01  9.585126E-01  6.739537E-03  7.419109E-02  7.428148E-02  2.034194E+00  3.832301E+00  4.045366E-02  3.454815E-03  3.483931E-02  1.663835E-02  2.061632E-02  1.239525E-03  1.025377E-03  5.761181E-04  1.498072E-04  1.440459E-04  9.503809E-05  3.585677E-04  1.014989E-05  2.132604E-05  5.047612E-06  2.559629E-07  1.137296E-06  1.381829E-06  2.452005E-08  1.345783E-08  4.987489E-08  4.805752E-09  6.389581E-08  9.135934E-08  1.723270E-10
 3.661500E+02  9.473774E-02  2.682835E-03  1.176334E-05  1.580523E-05  1.767479E-05  2.154516E-05  2.368668E-07  1.253686E-07  2.210036E-09  1.164730E-07  2.665340E-07  2.659427E-07  3.547402E-07  2.378269E-10  3.828517E-09  2.856777E-09  2.285659E-09  2.925161E-11  2.027535E-12  2.616911E-01  1.391426E-01  1.134808E-01  2.353035E-02  3.653184E-01  7.189988E-01  2.183077E-01  9.987781E-03  1.566596E-02  4.982150E-01  6.482284E-01  9.539284E-01  6.761336E-03  7.425339E-02  7.434265E-02  2.038152E+00  3.834393E+00  4.042053E-02  3.433917E-03  3.404135E-02  1.630343E-02  2.011629E-02  1.209898E-03  1.000384E-03  5.569261E-04  1.445090E-04  1.388547E-04  8.986822E-05  3.409809E-04  9.620404E-06  2.008652E-05  4.755068E-06  2.399996E-07  1.067217E-06  1.295315E-06  2.264165E-08  1.236757E-08  4.581645E-08  4.426521E-09  5.837611E-08  8.336723E-08  1.529829E-10
 3.671500E+02  9.383834E-02  2.605535E-03  1.112792E-05  1.495425E-05  1.672383E-05  2.038958E-05  2.174844E-07  1.153260E-07  2.037612E-09  1.071347E-07  2.453081E-07  2.446688E-07  3.262436E-07  2.106323E-10  3.409373E-09  2.543387E-09  2.036780E-09  2.516341E-11  1.746086E-12  2.677810E-01  1.436934E-01  1.161980E-01  2.462676E-02  3.674692E-01  7.263517E-01  2.190003E-01  1.022438E-02  1.603059E-02  4.932225E-01  6.415612E-01  9.493159E-01  6.782564E-03  7.430994E-02  7.439806E-02  2.041942E+00  3.836412E+00  4.038636E-02  3.413098E-03  3.326360E-02  1.597596E-02  1.962939E-02  1.181091E-03  9.760951E-04  5.384443E-04  1.394163E-04  1.338684E-04  8.499787E-05  3.243178E-04  9.120674E-06  1.892386E-05  4.480604E-06  2.250910E-07  1.001715E-06  1.214538E-06  2.091457E-08  1.136999E-08  4.210445E-08  4.078717E-09  5.335448E-08  7.610510E-08  1.358849E-10
 3.681500E+02  9.295164E-02  2.530797E-03  1.052950E-05  1.415268E-05  1.582805E-05  1.930086E-05  1.997673E-07  1.061289E-07  1.879345E-09  9.858324E-08  2.258593E-07  2.251837E-07  3.001528E-07  1.866543E-10  3.037767E-09  2.265610E-09  1.815981E-09  2.166197E-11  1.504766E-12  2.739796E-01  1.483658E-01  1.189618E-01  2.576735E-02  3.696033E-01  7.337062E-01  2.196777E-01  1.046465E-02  1.640078E-02  4.882678E-01  6.349485E-01  9.446758E-01  6.803216E-03  7.436073E-02  7.444772E-02  2.045564E+00  3.838360E+00  4.035117E-02  3.392357E-03  3.250548E-02  1.565575E-02  1.915526E-02  1.153078E-03  9.524883E-04  5.206438E-04  1.345203E-04  1.290783E-04  8.040862E-05  3.085265E-04  8.648915E-06  1.783299E-05  4.223036E-06  2.111636E-07  9.404729E-07  1.139098E-06  1.932604E-08  1.045684E-08  3.870795E-08  3.759615E-09  4.878410E-08  6.950350E-08  1.207636E-10
 3.691500E+02  9.207745E-02  2.458526E-03  9.965798E-06  1.339747E-05  1.498404E-05  1.827486E-05  1.835660E-07  9.770278E-08  1.734018E-09  9.074928E-08  2.080319E-07  2.073299E-07  2.762552E-07  1.655000E-10  2.708124E-09  2.019262E-09  1.619986E-09  1.866091E-11  1.297707E-12  2.802882E-01  1.531624E-01  1.217728E-01  2.695362E-02  3.717207E-01  7.410612E-01  2.203399E-01  1.070861E-02  1.677654E-02  4.833504E-01  6.283897E-01  9.400086E-01  6.823288E-03  7.440577E-02  7.449163E-02  2.049016E+00  3.840238E+00  4.031499E-02  3.371696E-03  3.176645E-02  1.534262E-02  1.869352E-02  1.125835E-03  9.295420E-04  5.034971E-04  1.298128E-04  1.244759E-04  7.608322E-05  2.935584E-04  8.203451E-06  1.680920E-05  3.981259E-06  1.981491E-07  8.831992E-07  1.068622E-06  1.786442E-08  9.620643E-09  3.559893E-08  3.466735E-09  4.462271E-08  6.349987E-08  1.073832E-10
 3.701500E+02  2.765260E-03  1.085557E-07  6.427851E-13  8.642822E-13  9.666721E-13  1.179180E-12  1.723483E-17  9.190156E-18  1.634702E-19  8.535443E-18  1.957778E-17  1.950424E-17  2.597895E-17  2.248106E-23  3.698526E-22  2.757062E-22  2.213887E-22  3.692515E-27  2.570609E-28  2.945736E-02  8.252182E-05  3.305420E-07  7.475667E-08  5.037175E-09  1.008477E-08  1.512909E-11  7.500819E-13  1.174656E-12  1.664274E-13  2.163115E-13  3.253327E-13  2.380139E-15  2.589439E-14  2.592386E-14  7.138556E-13  5.917701E-04  3.151951E-08  1.332374E-11  6.271407E-13  3.037410E-13  1.872401E-15  2.538390E-10  2.094820E-10  5.712934E-13  7.467499E-16  7.155617E-16  2.180534E-18  8.460045E-18  2.693982E-15  2.787176E-17  6.602517E-18  1.661829E-21  7.412935E-21  8.960025E-21  8.572072E-21  4.594840E-21  1.699563E-20  1.659412E-21  1.076529E-22  1.530151E-22  7.432007E-26
 3.711500E+02  2.762591E-03  1.077432E-07  6.297314E-13  8.468840E-13  9.472505E-13  1.155690E-12  1.660896E-17  8.872683E-18  1.581738E-19  8.239962E-18  1.891088E-17  1.883267E-17  2.507550E-17  2.118140E-23  3.503446E-22  2.611005E-22  2.098481E-22  3.424631E-27  2.386687E-28  2.937968E-02  8.133622E-05  3.164278E-07  7.311496E-08  4.641108E-09  9.331117E-09  1.361626E-11  6.885967E-13  1.077957E-12  1.448092E-13  1.881656E-13  2.845252E-13  2.097927E-15  2.277148E-14  2.279704E-14  6.284322E-13  5.847626E-04  3.046365E-08  1.254756E-11  5.688633E-13  2.762792E-13  1.661160E-15  2.479967E-10  2.045643E-10  5.415041E-13  6.917880E-16  6.624463E-16  1.940322E-18  7.569664E-18  2.590478E-15  2.608783E-17  6.180928E-18  1.516706E-21  6.770804E-21  8.175528E-21  8.138512E-21  4.342205E-21  1.605506E-20  1.571650E-21  9.906883E-23  1.406499E-22  6.877719E-26
 3.721500E+02  2.759870E-03  1.069381E-07  6.169915E-13  8.299006E-13  9.282911E-13  1.132754E-12  1.600844E-17  8.567496E-18  1.530709E-19  7.955938E-18  1.826947E-17  1.818702E-17  2.420724E-17  1.996250E-23  3.319495E-22  2.473312E-22  1.989586E-22  3.177334E-27  2.216716E-28  2.930239E-02  8.017400E-05  3.029892E-07  7.151869E-08  4.278099E-09  8.637468E-09  1.226183E-11  6.324546E-13  9.896994E-13  1.260959E-13  1.638081E-13  2.490206E-13  1.850473E-15  2.003954E-14  2.006172E-14  5.536230E-13  5.778683E-04  2.944843E-08  1.182043E-11  5.162735E-13  2.514293E-13  1.474715E-15  2.423152E-10  1.997842E-10  5.134109E-13  6.411340E-16  6.135271E-16  1.727653E-18  6.777054E-18  2.491425E-15  2.442646E-17  5.788229E-18  1.384927E-21  6.187267E-21  7.463351E-21  7.728844E-21  4.104610E-21  1.517083E-20  1.488926E-21  9.120834E-23  1.293404E-22  6.367241E-26
 3.731500E+02  2.757098E-03  1.061403E-07  6.045570E-13  8.133212E-13  9.097820E-13  1.110359E-12  1.543216E-17  8.274078E-18  1.481538E-19  7.682888E-18  1.765248E-17  1.756619E-17  2.337266E-17  1.881902E-23  3.145995E-22  2.343474E-22  1.886811E-22  2.948959E-27  2.059582E-28  2.922548E-02  7.903459E-05  2.901907E-07  6.996636E-08  3.945234E-09  7.998771E-09  1.104850E-11  5.811661E-13  9.091048E-13  1.098844E-13  1.427125E-13  2.181066E-13  1.633340E-15  1.764789E-14  1.766715E-14  4.880621E-13  5.710851E-04  2.847211E-08  1.113903E-11  4.687907E-13  2.289314E-13  1.310048E-15  2.367897E-10  1.951376E-10  4.869097E-13  5.944306E-16  5.684537E-16  1.539249E-18  6.071051E-18  2.396615E-15  2.287869E-17  5.422316E-18  1.265208E-21  5.656721E-21  6.816509E-21  7.341656E-21  3.881098E-21  1.433933E-20  1.410931E-21  8.400737E-23  1.189918E-22  5.896930E-26
 3.741500E+02  2.754278E-03  1.053499E-07  5.924200E-13  7.971354E-13  8.917115E-13  1.088490E-12  1.487906E-17  7.991937E-18  1.434151E-19  7.420352E-18  1.705890E-17  1.696914E-17  2.257036E-17  1.774599E-23  2.982312E-22  2.221013E-22  1.789789E-22  2.737985E-27  1.914265E-28  2.914897E-02  7.791745E-05  2.779987E-07  6.845656E-08  3.639873E-09  7.410417E-09  9.960926E-12  5.342888E-13  8.354721E-13  9.582947E-14  1.244280E-13  1.911696E-13  1.442679E-15  1.555264E-14  1.556937E-14  4.305650E-13  5.644108E-04  2.753303E-08  1.050026E-11  4.258962E-13  2.085520E-13  1.164518E-15  2.314153E-10  1.906202E-10  4.619033E-13  5.513522E-16  5.269065E-16  1.372237E-18  5.441814E-18  2.305849E-15  2.143626E-17  5.081246E-18  1.156391E-21  5.174121E-21  6.228723E-21  6.975624E-21  3.670777E-21  1.355719E-20  1.337375E-21  7.740777E-23  1.095183E-22  5.463458E-26
 3.751500E+02  2.751410E-03  1.045668E-07  5.805728E-13  7.813329E-13  8.740682E-13  1.067135E-12  1.434812E-17  7.720602E-18  1.388478E-19  7.167889E-18  1.648778E-17  1.639489E-17  2.179898E-17  1.673882E-23  2.827854E-22  2.105480E-22  1.698175E-22  2.543016E-27  1.779831E-28  2.907283E-02  7.682205E-05  2.663816E-07  6.698792E-08  3.359616E-09  6.868202E-09  8.985514E-12  4.914226E-13  7.681669E-13  8.363491E-14  1.085678E-13  1.676806E-13  1.275146E-15  1.371573E-14  1.373027E-14  3.801044E-13  5.578434E-04  2.662961E-08  9.901271E-12  3.871262E-13  1.900824E-13  1.035818E-15  2.261873E-10  1.862280E-10  4.383010E-13  5.116010E-16  4.885939E-16  1.224096E-18  4.880659E-18  2.218939E-15  2.009154E-17  4.763224E-18  1.057436E-21  4.734925E-21  5.694341E-21  6.629507E-21  3.472814E-21  1.282129E-20  1.267988E-21  7.135674E-23  1.008423E-22  5.063788E-26
 3.761500E+02  2.748496E-03  1.037910E-07  5.690077E-13  7.659038E-13  8.568411E-13  1.046279E-12  1.383838E-17  7.459622E-18  1.344450E-19  6.925080E-18  1.593817E-17  1.584249E-17  2.105721E-17  1.579319E-23  2.682065E-22  1.996458E-22  1.611647E-22  2.362774E-27  1.655420E-28  2.899707E-02  7.574786E-05  2.553095E-07  6.555911E-08  3.102283E-09  6.368297E-09  8.110186E-12  4.522057E-13  7.066159E-13  7.304643E-14  9.479985E-14  1.471834E-13  1.127834E-15  1.210417E-14  1.211682E-14  3.357880E-13  5.513809E-04  2.576032E-08  9.339396E-12  3.520657E-13  1.733349E-13  9.219274E-16  2.211013E-10  1.819570E-10  4.160175E-13  4.749052E-16  4.532494E-16  1.092612E-18  4.379924E-18  2.135705E-15  1.883750E-17  4.466594E-18  9.674071E-22  4.335039E-21  5.208278E-21  6.302140E-21  3.286432E-21  1.212871E-20  1.202516E-21  6.580634E-23  9.289315E-23  4.695144E-26
 3.771500E+02  2.745537E-03  1.030224E-07  5.577174E-13  7.508384E-13  8.400194E-13  1.025911E-12  1.334893E-17  7.208566E-18  1.302004E-19  6.691521E-18  1.540921E-17  1.531104E-17  2.034383E-17  1.490510E-23  2.544426E-22  1.893555E-22  1.529905E-22  2.196089E-27  1.540245E-28  2.892169E-02  7.469438E-05  2.447544E-07  6.416887E-08  2.865895E-09  5.907202E-09  7.324224E-12  4.163102E-13  6.502999E-13  6.384557E-14  8.283923E-14  1.292837E-13  9.982113E-16  1.068932E-14  1.070034E-14  2.968406E-13  5.450215E-04  2.492373E-08  8.812165E-12  3.203433E-13  1.581413E-13  8.210770E-16  2.161529E-10  1.778035E-10  3.949736E-13  4.410161E-16  4.206298E-16  9.758408E-19  3.932839E-18  2.055978E-15  1.766762E-17  4.189823E-18  8.854588E-22  3.970773E-21  4.765953E-21  5.992432E-21  3.110906E-21  1.147670E-20  1.140723E-21  6.071301E-23  8.560688E-23  4.354988E-26
 3.781500E+02  2.742535E-03  1.022610E-07  5.466947E-13  7.361273E-13  8.235927E-13  1.006018E-12  1.287887E-17  6.967025E-18  1.261078E-19  6.466830E-18  1.490004E-17  1.479966E-17  1.965765E-17  1.407083E-23  2.414450E-22  1.796404E-22  1.452664E-22  2.041887E-27  1.433584E-28  2.884669E-02  7.366112E-05  2.346895E-07  6.281596E-08  2.648651E-09  5.481726E-09  6.618101E-12  3.834394E-13  5.987492E-13  5.584451E-14  7.244086E-14  1.136411E-13  8.840770E-16  9.446310E-15  9.455898E-15  2.625880E-13  5.387630E-04  2.411847E-08  8.317285E-12  2.916263E-13  1.443505E-13  7.317167E-16  2.113378E-10  1.737639E-10  3.750947E-13  4.097066E-16  3.905129E-16  8.720721E-19  3.533421E-18  1.979596E-15  1.657589E-17  3.931497E-18  8.108309E-22  3.638798E-21  4.363239E-21  5.699359E-21  2.945558E-21  1.086273E-20  1.082387E-21  5.603716E-23  7.892537E-23  4.041001E-26
 3.791500E+02  2.739490E-03  1.015068E-07  5.359326E-13  7.217614E-13  8.075508E-13  9.865865E-13  1.242738E-17  6.734603E-18  1.221611E-19  6.250639E-18  1.440986E-17  1.430754E-17  1.899753E-17  1.328691E-23  2.291680E-22  1.704661E-22  1.379660E-22  1.899182E-27  1.334774E-28  2.877206E-02  7.264762E-05  2.250899E-07  6.149922E-08  2.448914E-09  5.088954E-09  5.983348E-12  3.533243E-13  5.515381E-13  4.888163E-14  6.339394E-14  9.996130E-14  7.835120E-16  8.353500E-15  8.361854E-15  2.324437E-13  5.326038E-04  2.334323E-08  7.852621E-12  2.656166E-13  1.318266E-13  6.524872E-16  2.066520E-10  1.698346E-10  3.563114E-13  3.807688E-16  3.626954E-16  7.798023E-19  3.176382E-18  1.906405E-15  1.555674E-17  3.690307E-18  7.428374E-22  3.336111E-21  3.996414E-21  5.421959E-21  2.789757E-21  1.028442E-20  1.027300E-21  5.174277E-23  7.279583E-23  3.751060E-26
