#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  2.436428E-02  2.345724E-02  1.847560E-04                                 112
 3.061500E+02  2.436878E-02  2.345724E-02  1.843065E-04                                 112
 3.071500E+02  2.437326E-02  2.345724E-02  1.839096E-04                                 112
 3.081500E+02  2.437774E-02  2.345724E-02  1.835634E-04                                 112
 3.091500E+02  2.438221E-02  2.345724E-02  1.832664E-04                                 112
 3.101500E+02  2.438668E-02  2.345724E-02  1.830170E-04                                 112
 3.111500E+02  2.439114E-02  2.345724E-02  1.828136E-04                                 112
 3.121500E+02  2.439560E-02  2.345724E-02  1.826548E-04                                 112
 3.131500E+02  2.440005E-02  2.345724E-02  1.825393E-04                                 112
 3.141500E+02  2.440451E-02  2.345724E-02  1.824658E-04                                 112
 3.151500E+02  2.440896E-02  2.345724E-02  1.824331E-04                                 112
 3.161500E+02  2.441341E-02  2.345724E-02  1.824400E-04                                 112
 3.171500E+02  2.441787E-02  2.345724E-02  1.824854E-04                                 112
 3.181500E+02  2.442232E-02  2.345724E-02  1.825684E-04                                 112
 3.191500E+02  2.442678E-02  2.345724E-02  1.826881E-04                                 112
 3.201500E+02  2.443125E-02  2.345724E-02  1.828434E-04                                 112
 3.211500E+02  2.443572E-02  2.345724E-02  1.830337E-04                                 112
 3.221500E+02  2.444019E-02  2.345724E-02  1.832582E-04                                 112
 3.231500E+02  2.444468E-02  2.345724E-02  1.835162E-04                                 112
 3.241500E+02  2.444917E-02  2.345724E-02  1.838069E-04                                 112
 3.251500E+02  2.445366E-02  2.345724E-02  1.841299E-04                                 112
 3.261500E+02  2.445817E-02  2.345724E-02  1.844845E-04                                 112
 3.271500E+02  2.446269E-02  2.345724E-02  1.848703E-04                                 112
 3.281500E+02  2.446722E-02  2.345724E-02  1.852868E-04                                 112
 3.291500E+02  2.447175E-02  2.345724E-02  1.857335E-04                                 112
 3.301500E+02  2.447631E-02  2.345724E-02  1.862102E-04                                 112
 3.311500E+02  2.448087E-02  2.345724E-02  1.867164E-04                                 112
 3.321500E+02  2.448545E-02  2.345724E-02  1.872519E-04                                 112
 3.331500E+02  2.449004E-02  2.345724E-02  1.878164E-04                                 112
 3.341500E+02  2.449465E-02  2.345724E-02  1.884096E-04                                 112
 3.351500E+02  2.449927E-02  2.345724E-02  1.890314E-04                                 112
 3.361500E+02  2.450391E-02  2.345724E-02  1.896817E-04                                 112
 3.371500E+02  2.450857E-02  2.345724E-02  1.903602E-04                                 112
 3.381500E+02  2.451324E-02  2.345724E-02  1.910669E-04                                 112
 3.391500E+02  2.451793E-02  2.345724E-02  1.918016E-04                                 112
 3.401500E+02  2.452265E-02  2.345724E-02  1.925644E-04                                 112
 3.411500E+02  2.452738E-02  2.345724E-02  1.933552E-04                                 112
 3.421500E+02  2.453213E-02  2.345724E-02  1.941740E-04                                 112
 3.431500E+02  2.453690E-02  2.345724E-02  1.950209E-04                                 112
 3.441500E+02  2.454170E-02  2.345724E-02  1.958958E-04                                 112
 3.451500E+02  2.454652E-02  2.345724E-02  1.967988E-04                                 112
 3.461500E+02  2.455136E-02  2.345724E-02  1.977302E-04                                 112
 3.471500E+02  2.455623E-02  2.345724E-02  1.986898E-04                                 112
 3.481500E+02  2.456112E-02  2.345724E-02  1.996779E-04                                 112
 3.491500E+02  2.456604E-02  2.345724E-02  2.006947E-04                                 112
 3.501500E+02  2.457098E-02  2.345724E-02  2.017403E-04                                 112
 3.511500E+02  2.457595E-02  2.345724E-02  2.028149E-04                                 112
 3.521500E+02  2.458095E-02  2.345724E-02  2.039186E-04                                 112
 3.531500E+02  2.458598E-02  2.345724E-02  2.050518E-04                                 112
 3.541500E+02  2.459103E-02  2.345724E-02  2.062147E-04                                 112
 3.551500E+02  2.459612E-02  2.345724E-02  2.074075E-04                                 112
 3.561500E+02  2.460124E-02  2.345724E-02  2.086305E-04                                 112
 3.571500E+02  2.460638E-02  2.345724E-02  2.098841E-04                                 112
 3.581500E+02  2.461156E-02  2.345724E-02  2.111684E-04                                 112
 3.591500E+02  2.461678E-02  2.345724E-02  2.124839E-04                                 112
 3.601500E+02  2.462203E-02  2.345724E-02  2.138308E-04                                 112
 3.611500E+02  2.462731E-02  2.345724E-02  2.152096E-04                                 112
 3.621500E+02  2.463263E-02  2.345724E-02  2.166206E-04                                 112
 3.631500E+02  2.463798E-02  2.345724E-02  2.180642E-04                                 112
 3.641500E+02  2.464337E-02  2.345724E-02  2.195408E-04                                 112
 3.651500E+02  2.464880E-02  2.345724E-02  2.210508E-04                                 112
 3.661500E+02  2.465427E-02  2.345724E-02  2.225946E-04                                 112
 3.671500E+02  2.465978E-02  2.345724E-02  2.241727E-04                                 112
 3.681500E+02  2.466532E-02  2.345724E-02  2.257855E-04                                 112
 3.691500E+02  2.467091E-02  2.345724E-02  6.031669E+02                                 112
 3.701500E+02  2.978602E+01  2.345724E-02  5.010316E-01                                 111
 3.711500E+02  2.987215E+01  2.345724E-02  2.882218E-03                                 111
 3.721500E+02  2.995822E+01  2.345724E-02  2.872233E-03                                 111
 3.731500E+02  3.004424E+01  2.345724E-02  2.862335E-03                                 111
 3.741500E+02  3.013021E+01  2.345724E-02  2.852522E-03                                 111
 3.751500E+02  3.021613E+01  2.345724E-02  2.842794E-03                                 111
 3.761500E+02  3.030201E+01  2.345724E-02  2.833149E-03                                 111
 3.771500E+02  3.038783E+01  2.345724E-02  2.823586E-03                                 111
 3.781500E+02  3.047361E+01  2.345724E-02  2.814103E-03                                 111
 3.791500E+02  3.055935E+01  2.345724E-02  2.804701E-03                                 111
 3.801500E+02  3.064503E+01  2.345724E-02  2.795376E-03                                 111
 3.811500E+02  3.073068E+01  2.345724E-02  2.786130E-03                                 111
 3.821500E+02  3.081627E+01  2.345724E-02  2.776959E-03                                 111
 3.831500E+02  3.090183E+01  2.345724E-02  2.767864E-03                                 111
 3.841500E+02  3.098734E+01  2.345724E-02  2.758842E-03                                 111
 3.851500E+02  3.107280E+01  2.345724E-02  2.749894E-03                                 111
 3.861500E+02  3.115823E+01  2.345724E-02  2.741018E-03                                 111
 3.871500E+02  3.124362E+01  2.345724E-02  2.732214E-03                                 111
 3.881500E+02  3.132896E+01  2.345724E-02  2.723479E-03                                 111
 3.891500E+02  3.141426E+01  2.345724E-02  2.714814E-03                                 111
 3.901500E+02  3.149953E+01  2.345724E-02  2.706217E-03                                 111
 3.911500E+02  3.158475E+01  2.345724E-02  2.697687E-03                                 111
 3.921500E+02  3.166994E+01  2.345724E-02  2.689224E-03                                 111
 3.931500E+02  3.175509E+01  2.345724E-02  2.680826E-03                                 111
 3.941500E+02  3.184020E+01  2.345724E-02  2.672493E-03                                 111
 3.951500E+02  3.192527E+01  2.345724E-02  2.664224E-03                                 111
 3.961500E+02  3.201031E+01  2.345724E-02  2.656018E-03                                 111
 3.971500E+02  3.209531E+01  2.345724E-02  2.647874E-03                                 111
 3.981500E+02  3.218028E+01  2.345724E-02  2.639792E-03                                 111
 3.991500E+02  3.226521E+01  2.345724E-02  2.632303E-03                                 111
