#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  3.504243E-03  4.721417E-04  9.941961E-06  1.324650E-05  1.478629E-05  1.788101E-05  1.002449E-06  4.875195E-07  7.767268E-09  4.544857E-07  1.013107E-06  1.028475E-06  1.395115E-06  6.248672E-09  7.860079E-08  5.929971E-08  4.554311E-08  3.351801E-09  2.211869E-10  2.270087E-03  1.580988E-03  2.797645E-03  2.178290E-04  2.627058E-02  4.267904E-02  2.190570E-02  4.046392E-04  6.487907E-04  1.072266E-01  1.414320E-01  1.624034E-01  8.050988E-04  9.874245E-03  9.893531E-03  2.574415E-01  1.792438E-01  2.980273E-03  4.215929E-04  1.104283E-02  4.664650E-03  8.245188E-03  2.516768E-04  2.126558E-04  2.354417E-04  8.313967E-05  8.242549E-05  1.485938E-04  4.395451E-04  9.750033E-06  3.336894E-05  7.825468E-06  5.785518E-07  2.480919E-06  3.160850E-06  9.047737E-08  6.129324E-08  2.311085E-07  1.977242E-08  4.458914E-07  6.720772E-07  4.193316E-09
 3.271500E+02  3.466864E-03  4.561909E-04  9.303996E-06  1.239941E-05  1.384144E-05  1.674213E-05  9.045746E-07  4.409652E-07  7.045326E-09  4.110469E-07  9.169459E-07  9.304095E-07  1.261488E-06  5.394651E-09  6.832809E-08  5.153388E-08  3.962396E-08  2.792796E-09  1.845498E-10  2.337632E-03  1.647754E-03  2.886750E-03  2.309775E-04  2.653096E-02  4.333179E-02  2.206020E-02  4.179163E-04  6.696017E-04  1.062784E-01  1.401218E-01  1.620230E-01  8.112486E-04  9.918052E-03  9.937209E-03  2.589699E-01  1.796404E-01  2.983391E-03  4.195404E-04  1.076581E-02  4.563462E-03  8.028575E-03  2.448299E-04  2.067449E-04  2.264145E-04  7.977980E-05  7.902512E-05  1.392105E-04  4.146256E-04  9.152749E-06  3.109583E-05  7.294622E-06  5.364305E-07  2.302677E-06  2.929679E-06  8.230178E-08  5.541820E-08  2.088525E-07  1.793008E-08  4.004511E-07  6.026713E-07  3.635037E-09
 3.281500E+02  3.429929E-03  4.408297E-04  8.709301E-06  1.160957E-05  1.296041E-05  1.567994E-05  8.166214E-07  3.990292E-07  6.393151E-09  3.719210E-07  8.302681E-07  8.420585E-07  1.141157E-06  4.660491E-09  5.943554E-08  4.481345E-08  3.449574E-08  2.328995E-09  1.541106E-10  2.406728E-03  1.716872E-03  2.978019E-03  2.448254E-04  2.679080E-02  4.398811E-02  2.221334E-02  4.315180E-04  6.909089E-04  1.053354E-01  1.388204E-01  1.616324E-01  8.173422E-04  9.961039E-03  9.980066E-03  2.604777E-01  1.800255E-01  2.986297E-03  4.174770E-04  1.049631E-02  4.464627E-03  7.818058E-03  2.381858E-04  2.010131E-04  2.177610E-04  7.656565E-05  7.577527E-05  1.304526E-04  3.912036E-04  8.594149E-06  2.898559E-05  6.801642E-06  4.975225E-07  2.137855E-06  2.716223E-06  7.489422E-08  5.012782E-08  1.888215E-07  1.626606E-08  3.598061E-07  5.406854E-07  3.153109E-09
 3.291500E+02  3.393440E-03  4.260360E-04  8.154822E-06  1.087297E-05  1.213872E-05  1.468906E-05  7.375518E-07  3.612385E-07  5.803780E-09  3.366660E-07  7.521084E-07  7.624282E-07  1.032755E-06  4.028966E-09  5.173311E-08  3.899420E-08  3.005013E-08  1.943868E-09  1.288003E-10  2.477402E-03  1.788407E-03  3.071483E-03  2.594048E-04  2.705008E-02  4.464794E-02  2.236511E-02  4.454488E-04  7.127194E-04  1.043977E-01  1.375277E-01  1.612319E-01  8.233787E-04  1.000321E-02  1.002210E-02  2.619649E-01  1.803997E-01  2.988998E-03  4.154041E-04  1.023412E-02  4.368095E-03  7.613465E-03  2.317388E-04  1.954551E-04  2.094653E-04  7.349070E-05  7.266907E-05  1.222768E-04  3.691852E-04  8.071630E-06  2.702611E-05  6.343724E-06  4.615735E-07  1.985406E-06  2.519075E-06  6.818020E-08  4.536207E-08  1.707860E-07  1.476254E-08  3.234351E-07  4.853026E-07  2.736836E-09
 3.301500E+02  3.357397E-03  4.117882E-04  7.637727E-06  1.018587E-05  1.137220E-05  1.376452E-05  6.664392E-07  3.271699E-07  5.270964E-09  3.048864E-07  6.816021E-07  6.906295E-07  9.350618E-07  3.485375E-09  4.505750E-08  3.395225E-08  2.619397E-08  1.623807E-09  1.077376E-10  2.549678E-03  1.862427E-03  3.167179E-03  2.747488E-04  2.730878E-02  4.531121E-02  2.251549E-02  4.597134E-04  7.350399E-04  1.034655E-01  1.362438E-01  1.608217E-01  8.293574E-04  1.004455E-02  1.006331E-02  2.634312E-01  1.807633E-01  2.991502E-03  4.133228E-04  9.979059E-03  4.273815E-03  7.414628E-03  2.254833E-04  1.900658E-04  2.015120E-04  7.054869E-05  6.969989E-05  1.146425E-04  3.484824E-04  7.582767E-06  2.520619E-05  5.918275E-06  4.283499E-07  1.844365E-06  2.336941E-06  6.209267E-08  4.106723E-08  1.545407E-07  1.340355E-08  2.908747E-07  4.357977E-07  2.377053E-09
 3.311500E+02  3.321801E-03  3.980656E-04  7.155386E-06  9.544802E-06  1.065700E-05  1.290167E-05  6.024562E-07  2.964446E-07  4.789091E-09  2.762281E-07  6.179744E-07  6.258664E-07  8.469835E-07  3.017171E-09  3.926832E-08  2.958112E-08  2.284708E-08  1.357599E-09  9.019539E-11  2.623581E-03  1.938999E-03  3.265141E-03  2.908920E-04  2.756686E-02  4.597786E-02  2.266448E-02  4.743163E-04  7.578772E-04  1.025387E-01  1.349688E-01  1.604020E-01  8.352775E-04  1.008508E-02  1.010370E-02  2.648766E-01  1.811167E-01  2.993813E-03  4.112342E-04  9.730920E-03  4.181735E-03  7.221383E-03  2.194137E-04  1.848401E-04  1.938865E-04  6.773364E-05  6.686146E-05  1.075124E-04  3.290129E-04  7.125299E-06  2.351547E-05  5.522900E-06  3.976370E-07  1.713846E-06  2.168633E-06  5.657118E-08  3.719522E-08  1.399021E-07  1.217472E-08  2.617132E-07  3.915274E-07  2.065902E-09
 3.321500E+02  3.286650E-03  3.848481E-04  6.705360E-06  8.946538E-06  9.989522E-06  1.209621E-05  5.448638E-07  2.687231E-07  4.353121E-09  2.503739E-07  5.605314E-07  5.674257E-07  7.675416E-07  2.613635E-09  3.424480E-08  2.578923E-08  1.994046E-08  1.136000E-09  7.557315E-11  2.699137E-03  2.018192E-03  3.365402E-03  3.078699E-04  2.782431E-02  4.664782E-02  2.281205E-02  4.892621E-04  7.812381E-04  1.016174E-01  1.337026E-01  1.599731E-01  8.411382E-04  1.012478E-02  1.014327E-02  2.663009E-01  1.814601E-01  2.995940E-03  4.091393E-04  9.489515E-03  4.091807E-03  7.033570E-03  2.135245E-04  1.797731E-04  1.865746E-04  6.503983E-05  6.414775E-05  1.008515E-04  3.106997E-04  6.697123E-06  2.194440E-05  5.155384E-06  3.692375E-07  1.593032E-06  2.013058E-06  5.156129E-08  3.370301E-08  1.267059E-07  1.106316E-08  2.355845E-07  3.519207E-07  1.796641E-09
 3.331500E+02  3.251944E-03  3.721165E-04  6.285385E-06  8.388093E-06  9.366436E-06  1.134416E-05  4.930017E-07  2.437016E-07  3.958528E-09  2.270401E-07  5.086508E-07  5.146688E-07  6.958598E-07  2.265607E-09  2.988300E-08  2.249780E-08  1.741465E-08  9.513816E-10  6.337485E-11  2.776372E-03  2.100078E-03  3.467997E-03  3.257197E-04  2.808109E-02  4.732104E-02  2.295821E-02  5.045553E-04  8.051293E-04  1.007016E-01  1.324453E-01  1.595350E-01  8.469386E-04  1.016366E-02  1.018201E-02  2.677040E-01  1.817941E-01  2.997888E-03  4.070390E-04  9.254657E-03  4.003981E-03  6.851034E-03  2.078104E-04  1.748599E-04  1.795628E-04  6.246182E-05  6.155303E-05  9.462748E-05  2.934708E-04  6.296279E-06  2.048414E-05  4.813680E-06  3.429699E-07  1.481171E-06  1.869215E-06  4.701394E-08  3.055206E-08  1.148050E-07  1.005730E-08  2.121629E-07  3.164705E-07  1.563487E-09
 3.341500E+02  3.217682E-03  3.598520E-04  5.893360E-06  7.866692E-06  8.784654E-06  1.064181E-05  4.462798E-07  2.211077E-07  3.601242E-09  2.059721E-07  4.617748E-07  4.670232E-07  6.311530E-07  1.965255E-09  2.609343E-08  1.963902E-08  1.521843E-08  7.974442E-10  5.319029E-11  2.855312E-03  2.184730E-03  3.572961E-03  3.444796E-04  2.833718E-02  4.799744E-02  2.310293E-02  5.202004E-04  8.295575E-04  9.979142E-02  1.311969E-01  1.590881E-01  8.526782E-04  1.020171E-02  1.021992E-02  2.690858E-01  1.821188E-01  2.999662E-03  4.049343E-04  9.026163E-03  3.918209E-03  6.673620E-03  2.022662E-04  1.700958E-04  1.728384E-04  5.999437E-05  5.907183E-05  8.881035E-05  2.772586E-04  5.920940E-06  1.912655E-05  4.495896E-06  3.186676E-07  1.377573E-06  1.736181E-06  4.288488E-08  2.770786E-08  1.040679E-07  9.146726E-09  1.911587E-07  2.847262E-07  1.361471E-09
 3.351500E+02  3.183862E-03  3.480367E-04  5.527336E-06  7.379761E-06  8.241305E-06  9.985709E-06  4.041704E-07  2.006976E-07  3.277607E-09  1.869421E-07  4.194032E-07  4.239759E-07  5.727183E-07  1.705877E-09  2.279898E-08  1.715448E-08  1.330761E-08  6.689822E-10  4.468001E-11  2.935985E-03  2.272219E-03  3.680329E-03  3.641894E-04  2.859256E-02  4.867697E-02  2.324620E-02  5.362019E-04  8.545293E-04  9.888687E-02  1.299575E-01  1.586325E-01  8.583560E-04  1.023894E-02  1.025701E-02  2.704462E-01  1.824346E-01  3.001268E-03  4.028261E-04  8.803855E-03  3.834442E-03  6.501182E-03  1.968867E-04  1.654763E-04  1.663887E-04  5.763251E-05  5.669891E-05  8.337217E-05  2.620002E-04  5.569408E-06  1.786406E-05  4.200283E-06  2.961773E-07  1.281602E-06  1.613110E-06  3.913424E-08  2.513948E-08  9.437670E-08  8.322092E-09  1.723140E-07  2.562875E-07  1.186325E-09
 3.361500E+02  3.150482E-03  3.366533E-04  5.185503E-06  6.924908E-06  7.733726E-06  9.372672E-06  3.662018E-07  1.822523E-07  2.984335E-09  1.697457E-07  3.810872E-07  3.850669E-07  5.199255E-07  1.481735E-09  1.993319E-08  1.499385E-08  1.164408E-08  5.616903E-10  3.756291E-11  3.018415E-03  2.362622E-03  3.790136E-03  3.848903E-04  2.884720E-02  4.935955E-02  2.338801E-02  5.525643E-04  8.800514E-04  9.798798E-02  1.287270E-01  1.581685E-01  8.639715E-04  1.027535E-02  1.029327E-02  2.717851E-01  1.827419E-01  3.002712E-03  4.007151E-04  8.587560E-03  3.752634E-03  6.333575E-03  1.916670E-04  1.609968E-04  1.602022E-04  5.537148E-05  5.442931E-05  7.828704E-05  2.476366E-04  5.240098E-06  1.668972E-05  3.925224E-06  2.753580E-07  1.192671E-06  1.499223E-06  3.572605E-08  2.281921E-08  8.562590E-08  7.574991E-09  1.553993E-07  2.307987E-07  1.034378E-09
 3.371500E+02  3.117539E-03  3.256851E-04  4.866184E-06  6.499915E-06  7.259445E-06  8.799727E-06  3.319518E-07  1.655757E-07  2.718471E-09  1.541996E-07  3.464243E-07  3.498835E-07  4.722096E-07  1.287914E-09  1.743873E-08  1.311373E-08  1.019495E-08  4.720051E-10  3.160598E-11  3.102631E-03  2.456014E-03  3.902417E-03  4.066249E-04  2.910108E-02  5.004512E-02  2.352835E-02  5.692920E-04  9.061302E-04  9.709479E-02  1.275054E-01  1.576961E-01  8.695239E-04  1.031093E-02  1.032871E-02  2.731024E-01  1.830408E-01  3.003998E-03  3.986022E-04  8.377109E-03  3.672739E-03  6.170658E-03  1.866023E-04  1.566530E-04  1.542673E-04  5.320674E-05  5.225827E-05  7.353088E-05  2.341123E-04  4.931536E-06  1.559707E-05  3.669222E-06  2.560800E-07  1.110242E-06  1.393804E-06  3.262787E-08  2.072220E-08  7.772091E-08  6.897862E-09  1.402101E-07  2.079433E-07  9.024753E-10
 3.381500E+02  3.085032E-03  3.151162E-04  4.567819E-06  6.102721E-06  6.816165E-06  8.264117E-06  3.010428E-07  1.504919E-07  2.477355E-09  1.401396E-07  3.150530E-07  3.180556E-07  4.290640E-07  1.120201E-09  1.526615E-08  1.147667E-08  8.931811E-09  3.969749E-10  2.661600E-11  3.188659E-03  2.552474E-03  4.017206E-03  4.294373E-04  2.935418E-02  5.073362E-02  2.366720E-02  5.863893E-04  9.327724E-04  9.620731E-02  1.262928E-01  1.572156E-01  8.750124E-04  1.034569E-02  1.036332E-02  2.743979E-01  1.833317E-01  3.005132E-03  3.964880E-04  8.172336E-03  3.594711E-03  6.012293E-03  1.816877E-04  1.524406E-04  1.485733E-04  5.113396E-05  5.018126E-05  6.908131E-05  2.213759E-04  4.642348E-06  1.458018E-05  3.430895E-06  2.382242E-07  1.033817E-06  1.296196E-06  2.981042E-08  1.882617E-08  7.057693E-08  6.283908E-09  1.265643E-07  1.874399E-07  7.879001E-10
 3.391500E+02  3.052957E-03  3.049312E-04  4.288962E-06  5.731414E-06  6.401754E-06  7.763284E-06  2.731365E-07  1.368428E-07  2.258593E-09  1.274181E-07  2.866487E-07  2.892511E-07  3.900344E-07  9.749848E-10  1.337272E-08  1.005038E-08  7.830108E-09  3.341525E-10  2.243256E-11  3.276526E-03  2.652081E-03  4.134540E-03  4.533732E-04  2.960646E-02  5.142497E-02  2.380457E-02  6.038605E-04  9.599842E-04  9.532558E-02  1.250892E-01  1.567272E-01  8.804365E-04  1.037962E-02  1.039711E-02  2.756716E-01  1.836148E-01  3.006118E-03  3.943731E-04  7.973080E-03  3.518505E-03  5.858348E-03  1.769187E-04  1.483555E-04  1.431098E-04  4.914899E-05  4.819397E-05  6.491756E-05  2.093787E-04  4.371254E-06  1.363352E-05  3.208964E-06  2.216809E-07  9.629398E-07  1.205794E-06  2.724728E-08  1.711114E-08  6.411796E-08  5.727009E-09  1.142995E-07  1.690380E-07  6.883134E-10
 3.401500E+02  3.021310E-03  2.951151E-04  4.028271E-06  5.384216E-06  6.014234E-06  7.294850E-06  2.479303E-07  1.244869E-07  2.060032E-09  1.159029E-07  2.609200E-07  2.631715E-07  3.547130E-07  8.491632E-10  1.172156E-08  8.806938E-09  6.868616E-09  2.815081E-10  1.892239E-11  3.366261E-03  2.754914E-03  4.254452E-03  4.784798E-04  2.985791E-02  5.211910E-02  2.394043E-02  6.217100E-04  9.877721E-04  9.444962E-02  1.238945E-01  1.562310E-01  8.857953E-04  1.041273E-02  1.043007E-02  2.769234E-01  1.838904E-01  3.006961E-03  3.922584E-04  7.779186E-03  3.444078E-03  5.708693E-03  1.722908E-04  1.443937E-04  1.378668E-04  4.724789E-05  4.629228E-05  6.102030E-05  1.980756E-04  4.117062E-06  1.275202E-05  3.002246E-06  2.063492E-07  8.971887E-07  1.122041E-06  2.491459E-08  1.555917E-08  5.827582E-08  5.221660E-09  1.032711E-07  1.525145E-07  6.016996E-10
 3.411500E+02  2.990090E-03  2.856537E-04  3.784497E-06  5.059478E-06  5.651764E-06  6.856605E-06  2.251527E-07  1.132967E-07  1.879732E-09  1.054750E-07  2.376050E-07  2.395491E-07  3.227336E-07  7.400741E-10  1.028077E-08  7.722225E-09  6.028972E-09  2.373561E-10  1.597473E-11  3.457892E-03  2.861056E-03  4.376979E-03  5.048059E-04  3.010850E-02  5.281596E-02  2.407477E-02  6.399421E-04  1.016142E-03  9.357943E-02  1.227087E-01  1.557273E-01  8.910883E-04  1.044501E-02  1.046220E-02  2.781532E-01  1.841588E-01  3.007664E-03  3.901442E-04  7.590500E-03  3.371386E-03  5.563201E-03  1.677996E-04  1.405513E-04  1.328349E-04  4.542689E-05  4.447228E-05  5.737156E-05  1.874242E-04  3.878662E-06  1.193095E-05  2.809646E-06  1.921361E-07  8.361758E-07  1.044425E-06  2.279080E-08  1.415417E-08  5.298935E-08  4.762902E-09  9.334983E-08  1.376710E-07  5.263213E-10
 3.421500E+02  2.959291E-03  2.765333E-04  3.556483E-06  4.755668E-06  5.312637E-06  6.446498E-06  2.045607E-07  1.031580E-07  1.715946E-09  9.602782E-08  2.164682E-07  2.181431E-07  2.937677E-07  6.454298E-10  9.022758E-09  6.775391E-09  5.295282E-09  2.002957E-10  1.349739E-11  3.551445E-03  2.970591E-03  4.502156E-03  5.324021E-04  3.035820E-02  5.351546E-02  2.420759E-02  6.585609E-04  1.045101E-03  9.271504E-02  1.215319E-01  1.552162E-01  8.963147E-04  1.047647E-02  1.049351E-02  2.793609E-01  1.844201E-01  3.008233E-03  3.880313E-04  7.406873E-03  3.300388E-03  5.421751E-03  1.634408E-04  1.368244E-04  1.280050E-04  4.368241E-05  4.273023E-05  5.395466E-05  1.773846E-04  3.655018E-06  1.116598E-05  2.630151E-06  1.789563E-07  7.795433E-07  9.724755E-07  2.085647E-08  1.288166E-08  4.820365E-08  4.346271E-09  8.442059E-08  1.243305E-07  4.606796E-10
 3.431500E+02  2.928910E-03  2.677408E-04  3.343155E-06  4.471363E-06  4.995267E-06  6.062621E-06  1.859363E-07  9.396793E-08  1.567100E-09  8.746537E-08  1.972980E-07  1.987374E-07  2.675200E-07  5.632635E-10  7.923663E-09  5.948394E-09  4.653781E-09  1.691622E-10  1.141363E-11  3.646950E-03  3.083603E-03  4.630018E-03  5.613206E-04  3.060701E-02  5.421754E-02  2.433887E-02  6.775705E-04  1.074655E-03  9.185645E-02  1.203641E-01  1.546978E-01  9.014740E-04  1.050711E-02  1.052399E-02  2.805464E-01  1.846747E-01  3.008670E-03  3.859200E-04  7.228163E-03  3.231043E-03  5.284223E-03  1.592105E-04  1.332095E-04  1.233685E-04  4.201100E-05  4.106257E-05  5.075406E-05  1.679198E-04  3.445167E-06  1.045306E-05  2.462825E-06  1.667310E-07  7.269618E-07  9.057588E-07  1.909399E-08  1.172867E-08  4.386942E-08  3.967744E-09  7.638054E-08  1.123351E-07  4.034809E-10
 3.441500E+02  2.898944E-03  2.592634E-04  3.143512E-06  4.205239E-06  4.698179E-06  5.703203E-06  1.690841E-07  8.563427E-08  1.431774E-09  7.970147E-08  1.799040E-07  1.811374E-07  2.437250E-07  4.918831E-10  6.962810E-09  5.225617E-09  4.092538E-09  1.429862E-10  9.659475E-12  3.744436E-03  3.200180E-03  4.760601E-03  5.916153E-04  3.085488E-02  5.492212E-02  2.446861E-02  6.969752E-04  1.104809E-03  9.100368E-02  1.192051E-01  1.541724E-01  9.065654E-04  1.053691E-02  1.055365E-02  2.817096E-01  1.849226E-01  3.008980E-03  3.838110E-04  7.054227E-03  3.163309E-03  5.150502E-03  1.551044E-04  1.297029E-04  1.189170E-04  4.040942E-05  3.946590E-05  4.775532E-05  1.589949E-04  3.248210E-06  9.788481E-06  2.306799E-06  1.553878E-07  6.781274E-07  8.438760E-07  1.748747E-08  1.068353E-08  3.994237E-08  3.623697E-09  6.913784E-08  1.015445E-07  3.536077E-10
 3.451500E+02  2.869388E-03  2.510890E-04  2.956628E-06  3.956067E-06  4.420003E-06  5.366595E-06  1.538287E-07  7.807391E-08  1.308690E-09  7.265863E-08  1.641148E-07  1.651684E-07  2.221444E-07  4.298320E-10  6.122292E-09  4.593535E-09  3.601211E-09  1.209602E-10  8.181594E-12  3.843931E-03  3.320407E-03  4.893939E-03  6.233420E-04  3.110180E-02  5.562914E-02  2.459678E-02  7.167788E-04  1.135570E-03  9.015673E-02  1.180550E-01  1.536400E-01  9.115883E-04  1.056590E-02  1.058248E-02  2.828504E-01  1.851642E-01  3.009167E-03  3.817046E-04  6.884931E-03  3.097148E-03  5.020475E-03  1.511189E-04  1.263013E-04  1.146427E-04  3.887453E-05  3.793700E-05  4.494502E-05  1.505773E-04  3.063308E-06  9.168784E-06  2.161271E-06  1.448599E-07  6.327599E-07  7.864598E-07  1.602254E-08  9.735743E-09  3.638274E-08  3.310860E-09  6.261049E-08  9.183295E-08  3.100946E-10
 3.461500E+02  2.840239E-03  2.432060E-04  2.781639E-06  3.722706E-06  4.159465E-06  5.051267E-06  1.400126E-07  7.121216E-08  1.196693E-09  6.626713E-08  1.497764E-07  1.506728E-07  2.025635E-07  3.758556E-10  5.386582E-09  4.040423E-09  3.170825E-09  1.024110E-10  6.935461E-12  3.945465E-03  3.444376E-03  5.030070E-03  6.565581E-04  3.134774E-02  5.633853E-02  2.472339E-02  7.369855E-04  1.166944E-03  8.931559E-02  1.169137E-01  1.531009E-01  9.165422E-04  1.059406E-02  1.061048E-02  2.839687E-01  1.853996E-01  3.009233E-03  3.796014E-04  6.720140E-03  3.032521E-03  4.894032E-03  1.472500E-04  1.230011E-04  1.105379E-04  3.740337E-05  3.647279E-05  4.231064E-05  1.426364E-04  2.889682E-06  8.590778E-06  2.025497E-06  1.350857E-07  5.906011E-07  7.331719E-07  1.468619E-08  8.875872E-09  3.315476E-08  3.026286E-09  5.672516E-08  8.308866E-08  2.721067E-10
 3.471500E+02  2.811492E-03  2.356031E-04  2.617745E-06  3.504093E-06  3.915383E-06  4.755794E-06  1.274945E-07  6.498177E-08  1.094744E-09  6.046422E-08  1.367499E-07  1.375092E-07  1.847894E-07  3.288723E-10  4.742215E-09  3.556116E-09  2.793591E-09  8.677705E-11  5.883882E-12  4.049067E-03  3.572178E-03  5.169027E-03  6.913232E-04  3.159269E-02  5.705020E-02  2.484842E-02  7.575990E-04  1.198937E-03  8.848028E-02  1.157813E-01  1.525552E-01  9.214263E-04  1.062139E-02  1.063766E-02  2.850645E-01  1.856291E-01  3.009183E-03  3.775016E-04  6.559726E-03  2.969390E-03  4.771069E-03  1.434942E-04  1.197992E-04  1.065955E-04  3.599309E-05  3.507033E-05  3.984056E-05  1.351436E-04  2.726604E-06  8.051508E-06  1.898788E-06  1.260088E-07  5.514127E-07  6.837005E-07  1.346666E-08  8.095432E-09  3.022626E-08  2.767316E-09  5.141631E-08  7.521164E-08  2.389218E-10
 3.481500E+02  2.783142E-03  2.282694E-04  2.464199E-06  3.299242E-06  3.686654E-06  4.478852E-06  1.161475E-07  5.932224E-08  1.001901E-09  5.519345E-08  1.249101E-07  1.255501E-07  1.686485E-07  2.879494E-10  4.177502E-09  3.131794E-09  2.462743E-09  7.358944E-11  4.995766E-12  4.154766E-03  3.703903E-03  5.310847E-03  7.276985E-04  3.183661E-02  5.776410E-02  2.497186E-02  7.786233E-04  1.231553E-03  8.765079E-02  1.146577E-01  1.520030E-01  9.262400E-04  1.064790E-02  1.066401E-02  2.861377E-01  1.858528E-01  3.009019E-03  3.754057E-04  6.403563E-03  2.907717E-03  4.651483E-03  1.398478E-04  1.166924E-04  1.028084E-04  3.464099E-05  3.372683E-05  3.752396E-05  1.280721E-04  2.573394E-06  7.548237E-06  1.780506E-06  1.175767E-07  5.149748E-07  6.377588E-07  1.235330E-08  7.386782E-09  2.756834E-08  2.531550E-09  4.662531E-08  6.811262E-08  2.099144E-10
 3.491500E+02  2.755186E-03  2.211948E-04  2.320311E-06  3.107234E-06  3.472255E-06  4.219209E-06  1.058574E-07  5.417905E-08  9.173157E-10  5.040396E-08  1.141444E-07  1.146805E-07  1.539843E-07  2.522822E-10  3.682293E-09  2.759798E-09  2.172400E-09  6.245637E-11  4.245101E-12  4.262594E-03  3.839647E-03  5.455565E-03  7.657475E-04  3.207949E-02  5.848013E-02  2.509371E-02  8.000622E-04  1.264800E-03  8.682711E-02  1.135429E-01  1.514446E-01  9.309828E-04  1.067358E-02  1.068954E-02  2.871882E-01  1.860708E-01  3.008745E-03  3.733141E-04  6.251529E-03  2.847468E-03  4.535172E-03  1.363075E-04  1.136777E-04  9.917019E-05  3.334451E-05  3.243963E-05  3.535075E-05  1.213967E-04  2.429419E-06  7.078431E-06  1.670061E-06  1.097414E-07  4.810845E-07  5.950820E-07  1.133648E-08  6.743046E-09  2.515494E-08  2.316821E-09  4.229972E-08  6.171183E-08  1.845430E-10
 3.501500E+02  2.727618E-03  2.143692E-04  2.185436E-06  2.927215E-06  3.271235E-06  3.975720E-06  9.652166E-08  4.950308E-08  8.402226E-10  4.604993E-08  1.043512E-07  1.047970E-07  1.406559E-07  2.211755E-10  3.247768E-09  2.433475E-09  1.917448E-09  5.305016E-11  3.610105E-12  4.372579E-03  3.979506E-03  5.603217E-03  8.055352E-04  3.232130E-02  5.919824E-02  2.521395E-02  8.219194E-04  1.298681E-03  8.600923E-02  1.124368E-01  1.508799E-01  9.356540E-04  1.069844E-02  1.071424E-02  2.882159E-01  1.862835E-01  3.008363E-03  3.712270E-04  6.103507E-03  2.788605E-03  4.422042E-03  1.328698E-04  1.107522E-04  9.567444E-05  3.210116E-05  3.120619E-05  3.331154E-05  1.150939E-04  2.294088E-06  6.639740E-06  1.566904E-06  1.024585E-07  4.495546E-07  5.554263E-07  1.040744E-08  6.158028E-09  2.296265E-08  2.121173E-09  3.839256E-08  5.593795E-08  1.623380E-10
 3.511500E+02  2.700435E-03  2.077830E-04  2.058975E-06  2.758392E-06  3.082707E-06  3.747317E-06  8.804809E-08  4.525008E-08  7.699285E-10  4.209008E-08  9.543889E-08  9.580623E-08  1.285366E-07  1.940286E-10  2.866258E-09  2.147042E-09  1.693438E-09  4.509656E-11  3.072527E-12  4.484754E-03  4.123575E-03  5.753838E-03  8.471292E-04  3.256203E-02  5.991834E-02  2.533257E-02  8.441984E-04  1.333204E-03  8.519715E-02  1.113394E-01  1.503093E-01  9.402530E-04  1.072248E-02  1.073812E-02  2.892207E-01  1.864909E-01  3.007876E-03  3.691447E-04  5.959381E-03  2.731096E-03  4.311997E-03  1.295317E-04  1.079129E-04  9.231513E-05  3.090861E-05  3.002409E-05  3.139761E-05  1.091416E-04  2.166852E-06  6.229990E-06  1.470528E-06  9.568709E-08  4.202121E-07  5.185668E-07  9.558292E-09  5.626147E-09  2.097035E-08  1.942837E-09  3.486178E-08  5.072722E-08  1.428923E-10
 3.521500E+02  2.673632E-03  2.014272E-04  1.940370E-06  2.600024E-06  2.905848E-06  3.533009E-06  8.035366E-08  4.138014E-08  7.058075E-10  3.848719E-08  8.732473E-08  8.762416E-08  1.175119E-07  1.703223E-10  2.531091E-09  1.895471E-09  1.496495E-09  3.836587E-11  2.617059E-12  4.599148E-03  4.271954E-03  5.907463E-03  8.905988E-04  3.280164E-02  6.064036E-02  2.544956E-02  8.669029E-04  1.368372E-03  8.439085E-02  1.102506E-01  1.497327E-01  9.447792E-04  1.074569E-02  1.076117E-02  2.902026E-01  1.866932E-01  3.007288E-03  3.670676E-04  5.819040E-03  2.674907E-03  4.204947E-03  1.262899E-04  1.051571E-04  8.908651E-05  2.976463E-05  2.889103E-05  2.960079E-05  1.035190E-04  2.047195E-06  5.847164E-06  1.380462E-06  8.938929E-08  3.928974E-07  4.842961E-07  8.781852E-09  5.142372E-09  1.915902E-08  1.780216E-09  3.166970E-08  4.602256E-08  1.258525E-10
