#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.003908E-01  2.244174E-04  1.856719E-08  2.477864E-08  2.766870E-08  3.351094E-08  1.984003E-01  1.030032E-04  1.203111E-07  3.005108E-01  9.788043E-04  6.960125E-06  6.537058E-07  2.379859E-03  8.830162E-08  3.403101E-07  1.173483E-07  9.638263E-02  6.844037E-06  5.396634E-07  4.540940E-07  2.585926E-04  3.515209E-04  1.523319E-06  3.557913E-07  4.599957E-07  7.242847E-07
 3.341500E+02  4.009622E-01  2.224875E-04  1.807865E-08  2.413211E-08  2.694808E-08  3.264514E-08  1.984241E-01  1.014127E-04  1.141303E-07  3.010783E-01  9.671871E-04  6.640916E-06  6.402701E-07  2.343763E-03  8.447210E-08  3.262713E-07  1.134683E-07  9.528007E-02  6.588802E-06  5.250395E-07  4.415321E-07  2.551420E-04  3.468310E-04  1.451150E-06  3.382652E-07  4.374655E-07  6.947759E-07
 3.351500E+02  4.015244E-01  2.205836E-04  1.760576E-08  2.350613E-08  2.625034E-08  3.180664E-08  1.984473E-01  9.985772E-05  1.083045E-07  3.016368E-01  9.557498E-04  6.337882E-06  6.271693E-07  2.308439E-03  8.083191E-08  3.128978E-07  1.097400E-07  9.419513E-02  6.344383E-06  5.108910E-07  4.293856E-07  2.517563E-04  3.422295E-04  1.382781E-06  3.217022E-07  4.161673E-07  6.666346E-07
 3.361500E+02  4.020775E-01  2.187055E-04  1.714793E-08  2.289997E-08  2.557465E-08  3.099448E-08  1.984701E-01  9.833731E-05  1.028115E-07  3.021863E-01  9.444897E-04  6.050133E-06  6.143942E-07  2.273864E-03  7.737065E-08  3.001542E-07  1.061567E-07  9.312751E-02  6.110275E-06  4.972003E-07  4.176391E-07  2.484340E-04  3.377144E-04  1.317992E-06  3.060443E-07  3.960272E-07  6.397908E-07
 3.371500E+02  4.026216E-01  2.168526E-04  1.670463E-08  2.231290E-08  2.492021E-08  3.020769E-08  1.984925E-01  9.685051E-05  9.763026E-08  3.027271E-01  9.334039E-04  5.776834E-06  6.019359E-07  2.240021E-03  7.407855E-08  2.880074E-07  1.027119E-07  9.207689E-02  5.885996E-06  4.839509E-07  4.062776E-07  2.451738E-04  3.332838E-04  1.256580E-06  2.912374E-07  3.769764E-07  6.141781E-07
 3.381500E+02  4.031571E-01  2.150247E-04  1.627532E-08  2.174424E-08  2.428626E-08  2.944538E-08  1.985143E-01  9.539639E-05  9.274144E-08  3.032592E-01  9.224898E-04  5.517198E-06  5.897858E-07  2.206891E-03  7.094642E-08  2.764263E-07  9.939968E-08  9.104298E-02  5.671093E-06  4.711264E-07  3.952870E-07  2.419743E-04  3.289358E-04  1.198352E-06  2.772307E-07  3.589501E-07  5.897340E-07
 3.391500E+02  4.036840E-01  2.132214E-04  1.585950E-08  2.119332E-08  2.367207E-08  2.870666E-08  1.985357E-01  9.397406E-05  8.812689E-08  3.037828E-01  9.117445E-04  5.270484E-06  5.779353E-07  2.174454E-03  6.796560E-08  2.653814E-07  9.621419E-08  9.002549E-02  5.465133E-06  4.587115E-07  3.846534E-07  2.388342E-04  3.246685E-04  1.143129E-06  2.639769E-07  3.418879E-07  5.663993E-07
 3.401500E+02  4.042024E-01  2.114423E-04  1.545668E-08  2.065952E-08  2.307693E-08  2.799072E-08  1.985567E-01  9.258265E-05  8.376970E-08  3.042982E-01  9.011654E-04  5.035993E-06  5.663763E-07  2.142694E-03  6.512796E-08  2.548449E-07  9.314992E-08  8.902413E-02  5.267703E-06  4.466914E-07  3.743638E-07  2.357521E-04  3.204803E-04  1.090740E-06  2.514316E-07  3.257334E-07  5.441183E-07
 3.411500E+02  4.047126E-01  2.096871E-04  1.506640E-08  2.014221E-08  2.250015E-08  2.729673E-08  1.985772E-01  9.122134E-05  7.965407E-08  3.048053E-01  8.907498E-04  4.813068E-06  5.551010E-07  2.111594E-03  6.242586E-08  2.447907E-07  9.020165E-08  8.803861E-02  5.078415E-06  4.350518E-07  3.644055E-07  2.327267E-04  3.163692E-04  1.041028E-06  2.395533E-07  3.104334E-07  5.228381E-07
 3.421500E+02  4.052146E-01  2.079554E-04  1.468822E-08  1.964083E-08  2.194110E-08  2.662392E-08  1.985973E-01  8.988930E-05  7.576528E-08  3.053045E-01  8.804951E-04  4.601089E-06  5.441014E-07  2.081136E-03  5.985208E-08  2.351941E-07  8.736439E-08  8.706865E-02  4.896896E-06  4.237790E-07  3.547665E-07  2.297569E-04  3.123337E-04  9.938419E-07  2.283031E-07  2.959385E-07  5.025089E-07
 3.431500E+02  4.057086E-01  2.062469E-04  1.432169E-08  1.915480E-08  2.139915E-08  2.597157E-08  1.986171E-01  8.858575E-05  7.208957E-08  3.057957E-01  8.703986E-04  4.399471E-06  5.333702E-07  2.051304E-03  5.739982E-08  2.260317E-07  8.463337E-08  8.611397E-02  4.722794E-06  4.128599E-07  3.454350E-07  2.268413E-04  3.083721E-04  9.490424E-07  2.176444E-07  2.822020E-07  4.830833E-07
 3.441500E+02  4.061948E-01  2.045612E-04  1.396641E-08  1.868359E-08  2.087369E-08  2.533894E-08  1.986364E-01  8.730994E-05  6.861410E-08  3.062792E-01  8.604577E-04  4.207663E-06  5.229000E-07  2.022084E-03  5.506271E-08  2.172815E-07  8.200408E-08  8.517432E-02  4.555773E-06  4.022818E-07  3.364000E-07  2.239788E-04  3.044827E-04  9.064970E-07  2.075433E-07  2.691805E-07  4.645169E-07
 3.451500E+02  4.066734E-01  2.028980E-04  1.362198E-08  1.822667E-08  2.036415E-08  2.472535E-08  1.986553E-01  8.606113E-05  6.532685E-08  3.067551E-01  8.506699E-04  4.025147E-06  5.126837E-07  1.993458E-03  5.283470E-08  2.089228E-07  7.947221E-08  8.424942E-02  4.395514E-06  3.920326E-07  3.276507E-07  2.211683E-04  3.006640E-04  8.660819E-07  1.979676E-07  2.568329E-07  4.467673E-07
 3.461500E+02  4.071443E-01  2.012569E-04  1.328803E-08  1.778355E-08  1.986997E-08  2.413015E-08  1.986738E-01  8.483860E-05  6.221659E-08  3.072235E-01  8.410328E-04  3.851432E-06  5.027145E-07  1.965414E-03  5.071012E-08  2.009360E-07  7.703365E-08  8.333901E-02  4.241713E-06  3.821007E-07  3.191770E-07  2.184086E-04  2.969144E-04  8.276802E-07  1.888873E-07  2.451210E-07  4.297946E-07
 3.471500E+02  4.076078E-01  1.996377E-04  1.296418E-08  1.735375E-08  1.939063E-08  2.355270E-08  1.986920E-01  8.364167E-05  5.927284E-08  3.076846E-01  8.315437E-04  3.686057E-06  4.929857E-07  1.937936E-03  4.868361E-08  1.933024E-07  7.468447E-08  8.244283E-02  4.094083E-06  3.724749E-07  3.109687E-07  2.156986E-04  2.932324E-04  7.911821E-07  1.802742E-07  2.340088E-07  4.135610E-07
 3.481500E+02  4.080640E-01  1.980400E-04  1.265008E-08  1.693681E-08  1.892560E-08  2.299239E-08  1.987098E-01  8.246966E-05  5.648576E-08  3.081385E-01  8.222004E-04  3.528584E-06  4.834908E-07  1.911010E-03  4.675013E-08  1.860047E-07  7.242096E-08  8.156064E-02  3.952348E-06  3.631444E-07  3.030166E-07  2.130372E-04  2.896166E-04  7.564843E-07  1.721020E-07  2.234624E-07  3.980307E-07
 3.491500E+02  4.085131E-01  1.964635E-04  1.234540E-08  1.653228E-08  1.847440E-08  2.244863E-08  1.987273E-01  8.132193E-05  5.384617E-08  3.085853E-01  8.130003E-04  3.378603E-06  4.742233E-07  1.884623E-03  4.490489E-08  1.790261E-07  7.023954E-08  8.069218E-02  3.816247E-06  3.540989E-07  2.953115E-07  2.104234E-04  2.860655E-04  7.234894E-07  1.643458E-07  2.134503E-07  3.831696E-07
 3.501500E+02  4.089551E-01  1.949078E-04  1.204980E-08  1.613974E-08  1.803655E-08  2.192086E-08  1.987444E-01  8.019786E-05  5.134545E-08  3.090252E-01  8.039410E-04  3.235724E-06  4.651773E-07  1.858762E-03  4.314340E-08  1.723510E-07  6.813681E-08  7.983721E-02  3.685532E-06  3.453284E-07  2.878447E-07  2.078562E-04  2.825777E-04  6.921059E-07  1.569823E-07  2.039426E-07  3.689458E-07
 3.511500E+02  4.093903E-01  1.933727E-04  1.176299E-08  1.575877E-08  1.761160E-08  2.140854E-08  1.987612E-01  7.909682E-05  4.897555E-08  3.094582E-01  7.950204E-04  3.099581E-06  4.563468E-07  1.833414E-03  4.146142E-08  1.659647E-07  6.610955E-08  7.899550E-02  3.559965E-06  3.368234E-07  2.806076E-07  2.053346E-04  2.791519E-04  6.622474E-07  1.499896E-07  1.949112E-07  3.553287E-07
 3.521500E+02  4.098186E-01  1.918579E-04  1.148465E-08  1.538900E-08  1.719911E-08  2.091114E-08  1.987776E-01  7.801823E-05  4.672892E-08  3.098845E-01  7.862359E-04  2.969827E-06  4.477259E-07  1.808565E-03  3.985494E-08  1.598530E-07  6.415465E-08  7.816680E-02  3.439321E-06  3.285746E-07  2.735923E-07  2.028575E-04  2.757867E-04  6.338328E-07  1.433472E-07  1.863301E-07  3.422895E-07
 3.531500E+02  4.102403E-01  1.903630E-04  1.121449E-08  1.503002E-08  1.679865E-08  2.042816E-08  1.987938E-01  7.696151E-05  4.459848E-08  3.103042E-01  7.775855E-04  2.846135E-06  4.393091E-07  1.784206E-03  3.832016E-08  1.540027E-07  6.226917E-08  7.735088E-02  3.323386E-06  3.205733E-07  2.667910E-07  2.004240E-04  2.724808E-04  6.067853E-07  1.370358E-07  1.781743E-07  3.298008E-07
 3.541500E+02  4.106555E-01  1.888877E-04  1.095225E-08  1.468149E-08  1.640982E-08  1.995912E-08  1.988096E-01  7.592612E-05  4.257760E-08  3.107174E-01  7.690667E-04  2.728196E-06  4.310909E-07  1.760322E-03  3.685350E-08  1.484013E-07  6.045029E-08  7.654753E-02  3.211954E-06  3.128109E-07  2.601962E-07  1.980333E-04  2.692330E-04  5.810327E-07  1.310371E-07  1.704207E-07  3.178367E-07
 3.551500E+02  4.110642E-01  1.874318E-04  1.069764E-08  1.434304E-08  1.603222E-08  1.950355E-08  1.988251E-01  7.491151E-05  4.066005E-08  3.111243E-01  7.606775E-04  2.615716E-06  4.230659E-07  1.736904E-03  3.545158E-08  1.430368E-07  5.869531E-08  7.575652E-02  3.104832E-06  3.052792E-07  2.538007E-07  1.956844E-04  2.660421E-04  5.565070E-07  1.253342E-07  1.630474E-07  3.063726E-07
 3.561500E+02  4.114666E-01  1.859950E-04  1.045043E-08  1.401435E-08  1.566549E-08  1.906101E-08  1.988403E-01  7.391716E-05  3.884000E-08  3.115250E-01  7.524156E-04  2.508421E-06  4.152291E-07  1.713939E-03  3.411120E-08  1.378979E-07  5.700168E-08  7.497762E-02  3.001832E-06  2.979704E-07  2.475977E-07  1.933764E-04  2.629068E-04  5.331440E-07  1.199109E-07  1.560339E-07  2.953852E-07
 3.571500E+02  4.118628E-01  1.845770E-04  1.021034E-08  1.369507E-08  1.530927E-08  1.863105E-08  1.988553E-01  7.294256E-05  3.711196E-08  3.119195E-01  7.442789E-04  2.406048E-06  4.075754E-07  1.691418E-03  3.282934E-08  1.329740E-07  5.536693E-08  7.421063E-02  2.902780E-06  2.908770E-07  2.415804E-07  1.911084E-04  2.598259E-04  5.108831E-07  1.147521E-07  1.493607E-07  2.848523E-07
 3.581500E+02  4.122530E-01  1.831774E-04  9.977154E-09  1.338492E-08  1.496319E-08  1.821328E-08  1.988699E-01  7.198721E-05  3.547080E-08  3.123080E-01  7.362653E-04  2.308350E-06  4.000999E-07  1.669329E-03  3.160313E-08  1.282550E-07  5.378872E-08  7.345533E-02  2.807505E-06  2.839915E-07  2.357426E-07  1.888796E-04  2.567983E-04  4.896672E-07  1.098436E-07  1.430096E-07  2.747530E-07
 3.591500E+02  4.126371E-01  1.817961E-04  9.750635E-09  1.308357E-08  1.462693E-08  1.780728E-08  1.988843E-01  7.105066E-05  3.391169E-08  3.126905E-01  7.283727E-04  2.215094E-06  3.927980E-07  1.647662E-03  3.042986E-08  1.237312E-07  5.226481E-08  7.271152E-02  2.715847E-06  2.773071E-07  2.300780E-07  1.866893E-04  2.538230E-04  4.694422E-07  1.051720E-07  1.369636E-07  2.650671E-07
 3.601500E+02  4.130154E-01  1.804327E-04  9.530562E-09  1.279074E-08  1.430016E-08  1.741267E-08  1.988984E-01  7.013241E-05  3.243008E-08  3.130673E-01  7.205991E-04  2.126058E-06  3.856650E-07  1.626408E-03  2.930698E-08  1.193935E-07  5.079307E-08  7.197899E-02  2.627653E-06  2.708169E-07  2.245808E-07  1.845365E-04  2.508987E-04  4.501573E-07  1.007246E-07  1.312063E-07  2.557759E-07
 3.611500E+02  4.133880E-01  1.790871E-04  9.316722E-09  1.250615E-08  1.398258E-08  1.702908E-08  1.989122E-01  6.923204E-05  3.102172E-08  3.134383E-01  7.129425E-04  2.041034E-06  3.786965E-07  1.605557E-03  2.823206E-08  1.152333E-07  4.937143E-08  7.125755E-02  2.542776E-06  2.645145E-07  2.192452E-07  1.824205E-04  2.480244E-04  4.317644E-07  9.648967E-08  1.257226E-07  2.468613E-07
 3.621500E+02  4.137549E-01  1.777588E-04  9.108911E-09  1.222953E-08  1.367387E-08  1.665615E-08  1.989258E-01  6.834910E-05  2.968260E-08  3.138038E-01  7.054009E-04  1.959823E-06  3.718882E-07  1.585099E-03  2.720279E-08  1.112425E-07  4.799795E-08  7.054699E-02  2.461077E-06  2.583936E-07  2.140659E-07  1.803405E-04  2.451991E-04  4.142181E-07  9.245591E-08  1.204980E-07  2.383063E-07
 3.631500E+02  4.141162E-01  1.764477E-04  8.906931E-09  1.196062E-08  1.337376E-08  1.629354E-08  1.989392E-01  6.748316E-05  2.840895E-08  3.141637E-01  6.979723E-04  1.882238E-06  3.652358E-07  1.565025E-03  2.621700E-08  1.074132E-07  4.667074E-08  6.984714E-02  2.382424E-06  2.524482E-07  2.090375E-07  1.782958E-04  2.424217E-04  3.974754E-07  8.861276E-08  1.155191E-07  2.300945E-07
 3.641500E+02  4.144720E-01  1.751535E-04  8.710592E-09  1.169918E-08  1.308197E-08  1.594092E-08  1.989523E-01  6.663382E-05  2.719722E-08  3.145182E-01  6.906548E-04  1.808101E-06  3.587352E-07  1.545326E-03  2.527263E-08  1.037380E-07  4.538803E-08  6.915779E-02  2.306688E-06  2.466724E-07  2.041550E-07  1.762857E-04  2.396914E-04  3.814958E-07  8.495028E-08  1.107731E-07  2.222106E-07
 3.651500E+02  4.148225E-01  1.738759E-04  8.519710E-09  1.144495E-08  1.279822E-08  1.559795E-08  1.989651E-01  6.580068E-05  2.604407E-08  3.148674E-01  6.834466E-04  1.737244E-06  3.523825E-07  1.525994E-03  2.436772E-08  1.002100E-07  4.414810E-08  6.847876E-02  2.233750E-06  2.410608E-07  1.994135E-07  1.743094E-04  2.370070E-04  3.662410E-07  8.145909E-08  1.062480E-07  2.146399E-07
 3.661500E+02  4.151677E-01  1.726147E-04  8.334110E-09  1.119772E-08  1.252226E-08  1.526435E-08  1.989777E-01  6.498334E-05  2.494638E-08  3.152114E-01  6.763458E-04  1.669508E-06  3.461738E-07  1.507021E-03  2.350043E-08  9.682253E-08  4.294930E-08  6.780988E-02  2.163492E-06  2.356078E-07  1.948084E-07  1.723663E-04  2.343676E-04  3.516748E-07  7.813031E-08  1.019322E-07  2.073684E-07
 3.671500E+02  4.155078E-01  1.713697E-04  8.153620E-09  1.095724E-08  1.225384E-08  1.493980E-08  1.989901E-01  6.418143E-05  2.390118E-08  3.155502E-01  6.693506E-04  1.604741E-06  3.401054E-07  1.488397E-03  2.266898E-08  9.356921E-08  4.179007E-08  6.715096E-02  2.095806E-06  2.303084E-07  1.903350E-07  1.704556E-04  2.317724E-04  3.377627E-07  7.495559E-08  9.781524E-08  2.003828E-07
 3.681500E+02  4.158428E-01  1.701406E-04  7.978076E-09  1.072332E-08  1.199272E-08  1.462402E-08  1.990023E-01  6.339458E-05  2.290569E-08  3.158840E-01  6.624592E-04  1.542801E-06  3.341736E-07  1.470116E-03  2.187173E-08  9.044406E-08  4.066890E-08  6.650183E-02  2.030585E-06  2.251575E-07  1.859890E-07  1.685768E-04  2.292204E-04  3.244726E-07  7.192704E-08  9.388683E-08  1.936706E-07
 3.691500E+02  4.161727E-01  1.689271E-04  7.807322E-09  1.049573E-08  1.173867E-08  1.431674E-08  1.990142E-01  6.262244E-05  2.195729E-08  3.162129E-01  6.556699E-04  1.483553E-06  3.283749E-07  1.452168E-03  2.110708E-08  8.744137E-08  3.958436E-08  6.586232E-02  1.967728E-06  2.201503E-07  1.817663E-07  1.667291E-04  2.267108E-04  3.117735E-07  6.903721E-08  9.013746E-08  1.872198E-07
 3.701500E+02  4.164978E-01  1.677291E-04  7.641203E-09  1.027428E-08  1.149146E-08  1.401768E-08  1.990259E-01  6.186465E-05  2.105350E-08  3.165369E-01  6.489808E-04  1.426867E-06  3.227059E-07  1.434548E-03  2.037353E-08  8.455570E-08  3.853506E-08  6.523226E-02  1.907140E-06  2.152821E-07  1.776628E-07  1.649119E-04  2.242426E-04  2.996366E-07  6.627907E-08  8.655806E-08  1.810188E-07
 3.711500E+02  4.168181E-01  1.665463E-04  7.479574E-09  1.005878E-08  1.125088E-08  1.372659E-08  1.990374E-01  6.112089E-05  2.019200E-08  3.168561E-01  6.423904E-04  1.372622E-06  3.171631E-07  1.417246E-03  1.966966E-08  8.178191E-08  3.751970E-08  6.461148E-02  1.848729E-06  2.105486E-07  1.736746E-07  1.631246E-04  2.218151E-04  2.880343E-07  6.364596E-08  8.314011E-08  1.750568E-07
 3.721500E+02  4.171336E-01  1.653785E-04  7.322292E-09  9.849042E-09  1.101671E-08  1.344323E-08  1.990487E-01  6.039082E-05  1.937059E-08  3.171706E-01  6.358969E-04  1.320702E-06  3.117434E-07  1.400257E-03  1.899412E-08  7.911507E-08  3.653699E-08  6.399982E-02  1.792407E-06  2.059453E-07  1.697979E-07  1.613667E-04  2.194273E-04  2.769407E-07  6.113161E-08  7.987553E-08  1.693236E-07
 3.731500E+02  4.174445E-01  1.642254E-04  7.169221E-09  9.644880E-09  1.078877E-08  1.316734E-08  1.990599E-01  5.967413E-05  1.858720E-08  3.174804E-01  6.294987E-04  1.270997E-06  3.064435E-07  1.383573E-03  1.834563E-08  7.655052E-08  3.558574E-08  6.339713E-02  1.738089E-06  2.014682E-07  1.660292E-07  1.596374E-04  2.170786E-04  2.663310E-07  5.873008E-08  7.675668E-08  1.638091E-07
 3.741500E+02  4.177508E-01  1.630869E-04  7.020229E-09  9.446124E-09  1.056686E-08  1.289870E-08  1.990708E-01  5.897050E-05  1.783987E-08  3.177858E-01  6.231942E-04  1.223404E-06  3.012605E-07  1.367188E-03  1.772296E-08  7.408381E-08  3.466477E-08  6.280324E-02  1.685696E-06  1.971131E-07  1.623650E-07  1.579363E-04  2.147681E-04  2.561820E-07  5.643576E-08  7.377635E-08  1.585040E-07
 3.751500E+02  4.180526E-01  1.619627E-04  6.875189E-09  9.252605E-09  1.035078E-08  1.263709E-08  1.990815E-01  5.827964E-05  1.712676E-08  3.180867E-01  6.169818E-04  1.177823E-06  2.961914E-07  1.351094E-03  1.712495E-08  7.171072E-08  3.377298E-08  6.221800E-02  1.635152E-06  1.928763E-07  1.588018E-07  1.562628E-04  2.124951E-04  2.464715E-07  5.424333E-08  7.092771E-08  1.533994E-07
 3.761500E+02  4.183500E-01  1.608526E-04  6.733978E-09  9.064163E-09  1.014037E-08  1.238230E-08  1.990920E-01  5.760125E-05  1.644612E-08  3.183832E-01  6.108599E-04  1.134161E-06  2.912331E-07  1.335285E-03  1.655050E-08  6.942721E-08  3.290930E-08  6.164127E-02  1.586381E-06  1.887540E-07  1.553366E-07  1.546162E-04  2.102588E-04  2.371785E-07  5.214778E-08  6.820430E-08  1.484868E-07
 3.771500E+02  4.186430E-01  1.597564E-04  6.596477E-09  8.880641E-09  9.935442E-09  1.213410E-08  1.991024E-01  5.693506E-05  1.579632E-08  3.186754E-01  6.048270E-04  1.092329E-06  2.863830E-07  1.319756E-03  1.599857E-08  6.722945E-08  3.207270E-08  6.107290E-02  1.539316E-06  1.847427E-07  1.519661E-07  1.529962E-04  2.080584E-04  2.282832E-07  5.014436E-08  6.560001E-08  1.437579E-07
 3.781500E+02  4.189319E-01  1.586739E-04  6.462572E-09  8.701888E-09  9.735832E-09  1.189231E-08  1.991125E-01  5.628077E-05  1.517579E-08  3.189634E-01  5.988817E-04  1.052242E-06  2.816383E-07  1.304499E-03  1.546816E-08  6.511378E-08  3.126220E-08  6.051273E-02  1.493887E-06  1.808387E-07  1.486873E-07  1.514021E-04  2.058934E-04  2.197668E-07  4.822857E-08  6.310904E-08  1.392051E-07
 3.791500E+02  4.192165E-01  1.576048E-04  6.332154E-09  8.527759E-09  9.541378E-09  1.165672E-08  1.991225E-01  5.563812E-05  1.458308E-08  3.192473E-01  5.930224E-04  1.013819E-06  2.769963E-07  1.289510E-03  1.495831E-08  6.307672E-08  3.047687E-08  5.996064E-02  1.450032E-06  1.770389E-07  1.454974E-07  1.498335E-04  2.037629E-04  2.116113E-07  4.639615E-08  6.072592E-08  1.348209E-07
 3.801500E+02  4.194970E-01  1.565491E-04  6.205114E-09  8.358113E-09  9.351923E-09  1.142716E-08  1.991324E-01  5.500686E-05  1.401679E-08  3.195270E-01  5.872477E-04  9.769852E-07  2.724545E-07  1.274781E-03  1.446814E-08  6.111496E-08  2.971579E-08  5.941648E-02  1.407689E-06  1.733399E-07  1.423935E-07  1.482899E-04  2.016663E-04  2.037999E-07  4.464307E-08  5.844547E-08  1.305984E-07
 3.811500E+02  4.197735E-01  1.555064E-04  6.081352E-09  8.192815E-09  9.167318E-09  1.120343E-08  1.991420E-01  5.438672E-05  1.347561E-08  3.198028E-01  5.815561E-04  9.416672E-07  2.680102E-07  1.260308E-03  1.399678E-08  5.922534E-08  2.897810E-08  5.888010E-02  1.366799E-06  1.697387E-07  1.393729E-07  1.467706E-04  1.996029E-04  1.963163E-07  4.296552E-08  5.626275E-08  1.265308E-07
 3.821500E+02  4.200460E-01  1.544767E-04  5.960766E-09  8.031734E-09  8.987415E-09  1.098537E-08  1.991515E-01  5.377745E-05  1.295830E-08  3.200746E-01  5.759463E-04  9.077963E-07  2.636612E-07  1.246085E-03  1.354342E-08  5.740483E-08  2.826296E-08  5.835139E-02  1.327305E-06  1.662322E-07  1.364331E-07  1.452754E-04  1.975721E-04  1.891455E-07  4.135987E-08  5.417311E-08  1.226116E-07
 3.831500E+02  4.203146E-01  1.534596E-04  5.843262E-09  7.874742E-09  8.812073E-09  1.077280E-08  1.991609E-01  5.317883E-05  1.246369E-08  3.203425E-01  5.704168E-04  8.753070E-07  2.594049E-07  1.232107E-03  1.310728E-08  5.565057E-08  2.756959E-08  5.783021E-02  1.289155E-06  1.628175E-07  1.335715E-07  1.438037E-04  1.955732E-04  1.822728E-07  3.982271E-08  5.217213E-08  1.188348E-07
 3.841500E+02  4.205794E-01  1.524551E-04  5.728746E-09  7.721719E-09  8.641158E-09  1.056557E-08  1.991700E-01  5.259060E-05  1.199068E-08  3.206066E-01  5.649664E-04  8.441370E-07  2.552391E-07  1.218368E-03  1.268762E-08  5.395982E-08  2.689720E-08  5.731643E-02  1.252296E-06  1.594918E-07  1.307857E-07  1.423550E-04  1.936057E-04  1.756846E-07  3.835077E-08  5.025563E-08  1.151945E-07
 3.851500E+02  4.208404E-01  1.514629E-04  5.617130E-09  7.572545E-09  8.474536E-09  1.036351E-08  1.991790E-01  5.201254E-05  1.153819E-08  3.208670E-01  5.595937E-04  8.142270E-07  2.511615E-07  1.204863E-03  1.228373E-08  5.232995E-08  2.624507E-08  5.680991E-02  1.216679E-06  1.562524E-07  1.280733E-07  1.409290E-04  1.916688E-04  1.693677E-07  3.694099E-08  4.841964E-08  1.116852E-07
 3.861500E+02  4.210978E-01  1.504828E-04  5.508327E-09  7.427107E-09  8.312081E-09  1.016648E-08  1.991879E-01  5.144443E-05  1.110526E-08  3.211237E-01  5.542973E-04  7.855208E-07  2.471700E-07  1.191587E-03  1.189494E-08  5.075848E-08  2.561248E-08  5.631055E-02  1.182256E-06  1.530967E-07  1.254322E-07  1.395251E-04  1.897621E-04  1.633097E-07  3.559043E-08  4.666038E-08  1.083015E-07
 3.871500E+02  4.213514E-01  1.495148E-04  5.402252E-09  7.285294E-09  8.153670E-09  9.974319E-09  1.991966E-01  5.088604E-05  1.069092E-08  3.213768E-01  5.490761E-04  7.579646E-07  2.432625E-07  1.178536E-03  1.152062E-08  4.924302E-08  2.499875E-08  5.581821E-02  1.148983E-06  1.500222E-07  1.228601E-07  1.381430E-04  1.878849E-04  1.574990E-07  3.429634E-08  4.497429E-08  1.050383E-07
 3.881500E+02  4.216015E-01  1.485585E-04  5.298827E-09  7.146999E-09  7.999183E-09  9.786891E-09  1.992052E-01  5.033718E-05  1.029430E-08  3.216263E-01  5.439287E-04  7.315075E-07  2.394367E-07  1.165704E-03  1.116016E-08  4.778129E-08  2.440324E-08  5.533278E-02  1.116816E-06  1.470263E-07  1.203548E-07  1.367822E-04  1.860367E-04  1.519242E-07  3.305607E-08  4.335797E-08  1.018908E-07
 3.891500E+02  4.218481E-01  1.476138E-04  5.197971E-09  7.012120E-09  7.848507E-09  9.604059E-09  1.992136E-01  4.979763E-05  9.914546E-09  3.218723E-01  5.388540E-04  7.061009E-07  2.356909E-07  1.153087E-03  1.081297E-08  4.637113E-08  2.382531E-08  5.485414E-02  1.085714E-06  1.441069E-07  1.179145E-07  1.354423E-04  1.842168E-04  1.465747E-07  3.186714E-08  4.180821E-08  9.885433E-08
 3.901500E+02  4.220913E-01  1.466806E-04  5.099611E-09  6.880557E-09  7.701531E-09  9.425688E-09  1.992219E-01  4.926720E-05  9.550854E-09  3.221149E-01  5.338507E-04  6.816987E-07  2.320229E-07  1.140681E-03  1.047850E-08  4.501047E-08  2.326436E-08  5.438218E-02  1.055635E-06  1.412615E-07  1.155370E-07  1.341229E-04  1.824249E-04  1.414404E-07  3.072718E-08  4.032195E-08  9.592447E-08
 3.911500E+02  4.223310E-01  1.457587E-04  5.003673E-09  6.752214E-09  7.558146E-09  9.251651E-09  1.992301E-01  4.874567E-05  9.202469E-09  3.223542E-01  5.289175E-04  6.582568E-07  2.284309E-07  1.128481E-03  1.015622E-08  4.369731E-08  2.271981E-08  5.391678E-02  1.026543E-06  1.384879E-07  1.132206E-07  1.328237E-04  1.806603E-04  1.365116E-07  2.963394E-08  3.889628E-08  9.309696E-08
 3.921500E+02  4.225674E-01  1.448479E-04  4.910087E-09  6.626997E-09  7.418249E-09  9.081822E-09  1.992381E-01  4.823288E-05  8.868671E-09  3.225901E-01  5.240535E-04  6.357333E-07  2.249130E-07  1.116483E-03  9.845623E-09  4.242978E-08  2.219110E-08  5.345782E-02  9.984009E-07  1.357842E-07  1.109633E-07  1.315442E-04  1.789225E-04  1.317793E-07  2.858528E-08  3.752845E-08  9.036777E-08
 3.931500E+02  4.228005E-01  1.439481E-04  4.818784E-09  6.504816E-09  7.281740E-09  8.916080E-09  1.992460E-01  4.772863E-05  8.548777E-09  3.228227E-01  5.192573E-04  6.140884E-07  2.214675E-07  1.104683E-03  9.546236E-09  4.120606E-08  2.167770E-08  5.300521E-02  9.711729E-07  1.331481E-07  1.087634E-07  1.302840E-04  1.772110E-04  1.272347E-07  2.757918E-08  3.621584E-08  8.773302E-08
