#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.690122E-02  8.637562E-06  1.389705E-09  1.830007E-09  2.037496E-09  2.436892E-09  9.320526E-03  6.294556E-06  4.504612E-08  1.217914E-02  4.404069E-05  1.600918E-06  3.251235E-08  1.395430E-04  1.972509E-08  6.678544E-08  1.361916E-08  4.327785E-03  9.574548E-07  4.162659E-08  3.624834E-08  1.330399E-05  1.810039E-05  4.038110E-07  1.112527E-07  1.414517E-07  1.311472E-07
 2.841500E+02  1.687863E-02  8.505198E-06  1.334469E-09  1.757822E-09  1.957262E-09  2.341619E-09  9.277929E-03  6.123073E-06  4.157787E-08  1.217905E-02  4.325092E-05  1.500134E-06  3.157035E-08  1.359583E-04  1.843814E-08  6.261678E-08  1.293505E-08  4.247838E-03  9.070278E-07  3.996245E-08  3.477126E-08  1.300926E-05  1.769861E-05  3.766732E-07  1.032486E-07  1.313245E-07  1.233460E-07
 2.851500E+02  1.685553E-02  8.375377E-06  1.281725E-09  1.688874E-09  1.880620E-09  2.250582E-09  9.235773E-03  5.957535E-06  3.839975E-08  1.217819E-02  4.247636E-05  1.406125E-06  3.065775E-08  1.324884E-04  1.724352E-08  5.873562E-08  1.228952E-08  4.169621E-03  8.594863E-07  3.837283E-08  3.336150E-08  1.272253E-05  1.730777E-05  3.514999E-07  9.586828E-08  1.219831E-07  1.160527E-07
 2.861500E+02  1.683192E-02  8.248047E-06  1.231352E-09  1.623001E-09  1.807391E-09  2.163575E-09  9.194054E-03  5.797701E-06  3.548568E-08  1.217658E-02  4.171679E-05  1.318409E-06  2.977364E-08  1.291289E-04  1.613405E-08  5.512040E-08  1.168019E-08  4.093096E-03  8.146542E-07  3.685411E-08  3.201573E-08  1.244356E-05  1.692755E-05  3.281396E-07  8.905964E-08  1.133621E-07  1.092318E-07
 2.871500E+02  1.680783E-02  8.123157E-06  1.183230E-09  1.560054E-09  1.737410E-09  2.080401E-09  9.152765E-03  5.643338E-06  3.281209E-08  1.217424E-02  4.097197E-05  1.236543E-06  2.891716E-08  1.258759E-04  1.510316E-08  5.175132E-08  1.110484E-08  4.018226E-03  7.723666E-07  3.540285E-08  3.073081E-08  1.217211E-05  1.655762E-05  3.064534E-07  8.277524E-08  1.054020E-07  1.028503E-07
 2.881500E+02  1.678327E-02  8.000656E-06  1.137249E-09  1.499888E-09  1.670516E-09  2.000874E-09  9.111901E-03  5.494227E-06  3.035766E-08  1.217119E-02  4.024167E-05  1.160114E-06  2.808745E-08  1.227253E-04  1.414482E-08  4.861014E-08  1.056138E-08  3.944975E-03  7.324692E-07  3.401580E-08  2.950373E-08  1.190796E-05  1.619767E-05  2.863133E-07  7.697182E-08  9.804841E-08  9.687764E-08
 2.891500E+02  1.675826E-02  7.880496E-06  1.093305E-09  1.442369E-09  1.606560E-09  1.924816E-09  9.071457E-03  5.350156E-06  2.810306E-08  1.216745E-02  3.952565E-05  1.088742E-06  2.728366E-08  1.196735E-04  1.325348E-08  4.568009E-08  1.004787E-08  3.873307E-03  6.948176E-07  3.268986E-08  2.833168E-08  1.165089E-05  1.584740E-05  2.676019E-07  7.160993E-08  9.125186E-08  9.128552E-08
 2.901500E+02  1.673282E-02  7.762629E-06  1.051297E-09  1.387367E-09  1.545400E-09  1.852062E-09  9.031427E-03  5.210926E-06  2.603079E-08  1.216304E-02  3.882368E-05  1.022072E-06  2.650500E-08  1.167168E-04  1.242406E-08  4.294572E-08  9.562489E-09  3.803187E-03  6.592766E-07  3.142211E-08  2.721196E-08  1.140068E-05  1.550651E-05  2.502110E-07  6.665354E-08  8.496704E-08  8.604778E-08
 2.911500E+02  1.670695E-02  7.647007E-06  1.011132E-09  1.334762E-09  1.486900E-09  1.782453E-09  8.991806E-03  5.076343E-06  2.412499E-08  1.215798E-02  3.813551E-05  9.597773E-07  2.575067E-08  1.138518E-04  1.165190E-08  4.039279E-08  9.103548E-09  3.734580E-03  6.257195E-07  3.020976E-08  2.614203E-08  1.115712E-05  1.517472E-05  2.340413E-07  6.206974E-08  7.915261E-08  8.114017E-08
 2.921500E+02  1.668068E-02  7.533584E-06  9.727206E-10  1.284438E-09  1.430932E-09  1.715838E-09  8.952589E-03  4.946224E-06  2.237126E-08  1.215229E-02  3.746091E-05  9.015537E-07  2.501991E-08  1.110752E-04  1.093270E-08  3.800819E-08  8.669460E-09  3.667453E-03  5.940278E-07  2.905018E-08  2.511947E-08  1.092003E-05  1.485175E-05  2.190011E-07  5.782848E-08  7.377077E-08  7.654019E-08
 2.931500E+02  1.665402E-02  7.422315E-06  9.359777E-10  1.236285E-09  1.377376E-09  1.652076E-09  8.913770E-03  4.820395E-06  2.075654E-08  1.214599E-02  3.679965E-05  8.471198E-07  2.431196E-08  1.083838E-04  1.026251E-08  3.577982E-08  8.258743E-09  3.601773E-03  5.640904E-07  2.794085E-08  2.414201E-08  1.068919E-05  1.453735E-05  2.050062E-07  5.390227E-08  6.878695E-08  7.222699E-08
 2.941500E+02  1.662698E-02  7.313156E-06  9.008234E-10  1.190200E-09  1.326117E-09  1.591030E-09  8.875344E-03  4.698687E-06  1.926895E-08  1.213909E-02  3.615148E-05  7.962141E-07  2.362611E-08  1.057745E-04  9.637717E-09  3.369651E-08  7.870011E-09  3.537507E-03  5.358030E-07  2.687940E-08  2.320746E-08  1.046444E-05  1.423124E-05  1.919791E-07  5.026598E-08  6.416951E-08  6.818124E-08
 2.951500E+02  1.659959E-02  7.206064E-06  8.671817E-10  1.146085E-09  1.277045E-09  1.532573E-09  8.837306E-03  4.580940E-06  1.789771E-08  1.213161E-02  3.551618E-05  7.485945E-07  2.296165E-08  1.032445E-04  9.054964E-09  3.174797E-08  7.501966E-09  3.474623E-03  5.090682E-07  2.586357E-08  2.231377E-08  1.024558E-05  1.393319E-05  1.798481E-07  4.689660E-08  5.988951E-08  6.438499E-08
 2.961500E+02  1.657184E-02  7.100995E-06  8.349807E-10  1.103846E-09  1.230058E-09  1.476584E-09  8.799649E-03  4.467002E-06  1.663300E-08  1.212358E-02  3.489351E-05  7.040360E-07  2.231790E-08  1.007909E-04  8.511178E-09  2.992468E-08  7.153394E-09  3.413090E-03  4.837943E-07  2.489122E-08  2.145898E-08  1.003243E-05  1.364295E-05  1.685474E-07  4.377308E-08  5.592043E-08  6.082157E-08
 2.971500E+02  1.654376E-02  6.997908E-06  8.041520E-10  1.063395E-09  1.185056E-09  1.422947E-09  8.762370E-03  4.356727E-06  1.546591E-08  1.211500E-02  3.428323E-05  6.623299E-07  2.169420E-08  9.841103E-05  8.003524E-09  2.821784E-08  6.823160E-09  3.352878E-03  4.598958E-07  2.396030E-08  2.064125E-08  9.824842E-06  1.336029E-05  1.580162E-07  4.087612E-08  5.223798E-08  5.747553E-08
 2.981500E+02  1.651536E-02  6.896761E-06  7.746308E-10  1.024649E-09  1.141948E-09  1.371552E-09  8.725462E-03  4.249974E-06  1.438830E-08  1.210589E-02  3.368512E-05  6.232823E-07  2.108990E-08  9.610227E-05  7.529390E-09  2.661934E-08  6.510197E-09  3.293956E-03  4.372921E-07  2.306889E-08  1.985882E-08  9.622634E-06  1.308499E-05  1.481984E-07  3.818805E-08  4.881987E-08  5.433249E-08
 2.991500E+02  1.648665E-02  6.797516E-06  7.463557E-10  9.875274E-10  1.100645E-09  1.322295E-09  8.688921E-03  4.146609E-06  1.339277E-08  1.209628E-02  3.309896E-05  5.867133E-07  2.050438E-08  9.386215E-05  7.086364E-09  2.512166E-08  6.213508E-09  3.236295E-03  4.159077E-07  2.221515E-08  1.911001E-08  9.425651E-06  1.281681E-05  1.390422E-07  3.569267E-08  4.564569E-08  5.137910E-08
 3.001500E+02  1.645765E-02  6.700132E-06  7.192684E-10  9.519547E-10  1.061063E-09  1.275078E-09  8.652741E-03  4.046505E-06  1.247257E-08  1.208617E-02  3.252451E-05  5.524557E-07  1.993703E-08  9.168828E-05  6.672224E-09  2.371784E-08  5.932159E-09  3.179867E-03  3.956719E-07  2.139733E-08  1.839324E-08  9.233739E-06  1.255556E-05  1.305000E-07  3.337509E-08  4.269669E-08  4.860295E-08
 3.011500E+02  1.642836E-02  6.604572E-06  6.933133E-10  9.178593E-10  1.023122E-09  1.229807E-09  8.616917E-03  3.949538E-06  1.162155E-08  1.207558E-02  3.196155E-05  5.203543E-07  1.938727E-08  8.957836E-05  6.284918E-09  2.240146E-08  5.665272E-09  3.124643E-03  3.765183E-07  2.061377E-08  1.770701E-08  9.046748E-06  1.230103E-05  1.225275E-07  3.122169E-08  3.995566E-08  4.599249E-08
 3.021500E+02  1.639880E-02  6.510797E-06  6.684381E-10  8.851731E-10  9.867469E-10  1.186393E-09  8.581444E-03  3.855592E-06  1.083408E-08  1.206452E-02  3.140986E-05  4.902646E-07  1.885453E-08  8.753018E-05  5.922549E-09  2.116655E-08  5.412026E-09  3.070596E-03  3.583844E-07  1.986290E-08  1.704989E-08  8.864534E-06  1.205302E-05  1.150841E-07  2.921993E-08  3.740679E-08  4.353700E-08
 3.031500E+02  1.636898E-02  6.418771E-06  6.445928E-10  8.538312E-10  9.518657E-10  1.144750E-09  8.546318E-03  3.764554E-06  1.010504E-08  1.205302E-02  3.086922E-05  4.620526E-07  1.833826E-08  8.554163E-05  5.583367E-09  2.000760E-08  5.171649E-09  3.017699E-03  3.412119E-07  1.914321E-08  1.642053E-08  8.686957E-06  1.181133E-05  1.081322E-07  2.735830E-08  3.503557E-08  4.122649E-08
 3.041500E+02  1.633891E-02  6.328457E-06  6.217300E-10  8.237722E-10  9.184103E-10  1.104799E-09  8.511533E-03  3.676317E-06  9.429746E-09  1.204108E-02  3.033942E-05  4.355935E-07  1.783792E-08  8.361066E-05  5.265753E-09  1.891949E-08  4.943417E-09  2.965925E-03  3.249456E-07  1.845329E-08  1.581762E-08  8.513881E-06  1.157579E-05  1.016368E-07  2.562624E-08  3.282863E-08  3.905165E-08
 3.051500E+02  1.630861E-02  6.239820E-06  5.998046E-10  7.949376E-10  8.863157E-10  1.066464E-09  8.477084E-03  3.590777E-06  8.803906E-09  1.202872E-02  2.982023E-05  4.107712E-07  1.735300E-08  8.173531E-05  4.968211E-09  1.789747E-08  4.726651E-09  2.915249E-03  3.095340E-07  1.779177E-08  1.523996E-08  8.345174E-06  1.134620E-05  9.556591E-08  2.401402E-08  3.077371E-08  3.700382E-08
 3.061500E+02  1.627807E-02  6.152825E-06  5.787738E-10  7.672720E-10  8.555203E-10  1.029670E-09  8.442967E-03  3.507837E-06  8.223604E-09  1.201595E-02  2.931146E-05  3.874780E-07  1.688299E-08  7.991369E-05  4.689355E-09  1.693715E-08  4.520712E-09  2.865646E-03  2.949285E-07  1.715737E-08  1.468638E-08  8.180710E-06  1.112241E-05  8.988964E-08  2.251268E-08  2.885950E-08  3.507495E-08
 3.071500E+02  1.624733E-02  6.067438E-06  5.585971E-10  7.407225E-10  8.259655E-10  9.943500E-10  8.409176E-03  3.427401E-06  7.685256E-09  1.200279E-02  2.881290E-05  3.656133E-07  1.642742E-08  7.814400E-05  4.427903E-09  1.603444E-08  4.325001E-09  2.817090E-03  2.810837E-07  1.654887E-08  1.415576E-08  8.020366E-06  1.090423E-05  8.458047E-08  2.111402E-08  2.707560E-08  3.325750E-08
 3.081500E+02  1.621637E-02  5.983627E-06  5.392357E-10  7.152390E-10  7.975955E-10  9.604371E-10  8.375708E-03  3.349378E-06  7.185577E-09  1.198925E-02  2.832433E-05  3.450837E-07  1.598582E-08  7.642449E-05  4.182669E-09  1.518556E-08  4.138954E-09  2.769558E-03  2.679566E-07  1.596509E-08  1.364707E-08  7.864022E-06  1.069151E-05  7.961290E-08  1.981043E-08  2.541243E-08  3.154449E-08
 3.091500E+02  1.618522E-02  5.901358E-06  5.206530E-10  6.907736E-10  7.703575E-10  9.278690E-10  8.342557E-03  3.273683E-06  6.721562E-09  1.197533E-02  2.784556E-05  3.258022E-07  1.555772E-08  7.475349E-05  3.952554E-09  1.438697E-08  3.962043E-09  2.723027E-03  2.555071E-07  1.540492E-08  1.315930E-08  7.711563E-06  1.048408E-05  7.496330E-08  1.859496E-08  2.386117E-08  2.992937E-08
 3.101500E+02  1.615389E-02  5.820600E-06  5.028139E-10  6.672810E-10  7.442010E-10  8.965862E-10  8.309719E-03  3.200231E-06  6.290451E-09  1.196106E-02  2.737639E-05  3.076878E-07  1.514269E-08  7.312937E-05  3.736537E-09  1.363542E-08  3.793769E-09  2.677472E-03  2.436973E-07  1.486732E-08  1.269149E-08  7.562876E-06  1.028180E-05  7.060978E-08  1.746115E-08  2.241367E-08  2.840605E-08
 3.111500E+02  1.612238E-02  5.741321E-06  4.856854E-10  6.447180E-10  7.190780E-10  8.665319E-10  8.277189E-03  3.128943E-06  5.889718E-09  1.194645E-02  2.691662E-05  2.906650E-07  1.474031E-08  7.155058E-05  3.533674E-09  1.292786E-08  3.633663E-09  2.632872E-03  2.324915E-07  1.435128E-08  1.224276E-08  7.417855E-06  1.008452E-05  6.653207E-08  1.640309E-08  2.106244E-08  2.696884E-08
 3.121500E+02  1.609070E-02  5.663491E-06  4.692356E-10  6.230434E-10  6.949429E-10  8.376522E-10  8.244963E-03  3.059743E-06  5.517042E-09  1.193151E-02  2.646606E-05  2.746635E-07  1.435016E-08  7.001563E-05  3.343089E-09  1.226145E-08  3.481286E-09  2.589205E-03  2.218564E-07  1.385584E-08  1.181223E-08  7.276393E-06  9.892084E-06  6.271137E-08  1.541530E-08  1.980055E-08  2.561245E-08
 3.131500E+02  1.605886E-02  5.587080E-06  4.534347E-10  6.022183E-10  6.717522E-10  8.098958E-10  8.213036E-03  2.992556E-06  5.170293E-09  1.191624E-02  2.602452E-05  2.596179E-07  1.397185E-08  6.852308E-05  3.163968E-09  1.163358E-08  3.336222E-09  2.546449E-03  2.117604E-07  1.338008E-08  1.139910E-08  7.138390E-06  9.704367E-06  5.913023E-08  1.449274E-08  1.862161E-08  2.433191E-08
 3.141500E+02  1.602687E-02  5.512059E-06  4.382539E-10  5.822052E-10  6.494646E-10  7.832138E-10  8.181405E-03  2.927312E-06  4.847516E-09  1.190066E-02  2.559182E-05  2.454670E-07  1.360498E-08  6.707155E-05  2.995556E-09  1.104178E-08  3.198081E-09  2.504583E-03  2.021738E-07  1.292315E-08  1.100258E-08  7.003746E-06  9.521228E-06  5.577248E-08  1.363075E-08  1.751973E-08  2.312260E-08
 3.151500E+02  1.599474E-02  5.438398E-06  4.236660E-10  5.629688E-10  6.280407E-10  7.575595E-10  8.150064E-03  2.863944E-06  4.546912E-09  1.188479E-02  2.516776E-05  2.321539E-07  1.324920E-08  6.565970E-05  2.837152E-09  1.048379E-08  3.066496E-09  2.463587E-03  1.930688E-07  1.248422E-08  1.062193E-08  6.872367E-06  9.342539E-06  5.262312E-08  1.282503E-08  1.648944E-08  2.198019E-08
 3.161500E+02  1.596247E-02  5.366070E-06  4.096451E-10  5.444753E-10  6.074430E-10  7.328887E-10  8.119010E-03  2.802386E-06  4.266827E-09  1.186862E-02  2.475218E-05  2.196254E-07  1.290413E-08  6.428624E-05  2.688103E-09  9.957474E-09  2.941120E-09  2.423440E-03  1.844191E-07  1.206250E-08  1.025645E-08  6.744161E-06  9.168173E-06  4.966820E-08  1.207159E-08  1.552571E-08  2.090064E-08
 3.171500E+02  1.593008E-02  5.295048E-06  3.961666E-10  5.266926E-10  5.876359E-10  7.091589E-10  8.088239E-03  2.742576E-06  4.005743E-09  1.185218E-02  2.434489E-05  2.078322E-07  1.256944E-08  6.294994E-05  2.547805E-09  9.460855E-09  2.821627E-09  2.384123E-03  1.762000E-07  1.165723E-08  9.905474E-09  6.619037E-06  8.998007E-06  4.689478E-08  1.136677E-08  1.462389E-08  1.988017E-08
 3.181500E+02  1.589758E-02  5.225304E-06  3.832068E-10  5.095899E-10  5.685852E-10  6.863300E-10  8.057746E-03  2.684455E-06  3.762258E-09  1.183547E-02  2.394573E-05  1.967278E-07  1.224477E-08  6.164960E-05  2.415693E-09  8.992089E-09  2.707710E-09  2.345617E-03  1.683881E-07  1.126772E-08  9.568355E-09  6.496910E-06  8.831923E-06  4.429084E-08  1.070717E-08  1.377967E-08  1.891526E-08
 3.191500E+02  1.586496E-02  5.156812E-06  3.707434E-10  4.931382E-10  5.502585E-10  6.643636E-10  8.027527E-03  2.627965E-06  3.535085E-09  1.181850E-02  2.355451E-05  1.862692E-07  1.192982E-08  6.038408E-05  2.291244E-09  8.549455E-09  2.599077E-09  2.307903E-03  1.609615E-07  1.089328E-08  9.244487E-09  6.377695E-06  8.669807E-06  4.184520E-08  1.008965E-08  1.298905E-08  1.800258E-08
 3.201500E+02  1.583224E-02  5.089547E-06  3.587551E-10  4.773095E-10  5.326250E-10  6.432230E-10  7.997579E-03  2.573050E-06  3.323036E-09  1.180128E-02  2.317108E-05  1.764162E-07  1.162426E-08  5.915226E-05  2.173970E-09  8.131348E-09  2.495457E-09  2.270963E-03  1.538996E-07  1.053325E-08  8.933292E-09  6.261311E-06  8.511548E-06  3.954749E-08  9.511295E-09  1.224836E-08  1.713906E-08
 3.211500E+02  1.579942E-02  5.023483E-06  3.472215E-10  4.620775E-10  5.156552E-10  6.228733E-10  7.967897E-03  2.519658E-06  3.125016E-09  1.178383E-02  2.279527E-05  1.671310E-07  1.132779E-08  5.795309E-05  2.063417E-09  7.736271E-09  2.396591E-09  2.234779E-03  1.471828E-07  1.018702E-08  8.634219E-09  6.147680E-06  8.357037E-06  3.738804E-08  8.969414E-09  1.155416E-08  1.632179E-08
 3.221500E+02  1.576652E-02  4.958596E-06  3.361232E-10  4.474167E-10  4.993210E-10  6.032812E-10  7.938478E-03  2.467736E-06  2.940016E-09  1.176614E-02  2.242691E-05  1.583785E-07  1.104011E-08  5.678554E-05  1.959162E-09  7.362824E-09  2.302235E-09  2.199334E-03  1.407928E-07  9.854007E-09  8.346742E-09  6.036724E-06  8.206170E-06  3.535786E-08  8.461512E-09  1.090329E-08  1.554807E-08
 3.231500E+02  1.573353E-02  4.894861E-06  3.254418E-10  4.333032E-10  4.835955E-10  5.844151E-10  7.909319E-03  2.417238E-06  2.767106E-09  1.174823E-02  2.206585E-05  1.501260E-07  1.076095E-08  5.564860E-05  1.860810E-09  7.009701E-09  2.212159E-09  2.164610E-03  1.347122E-07  9.533642E-09  8.070360E-09  5.928370E-06  8.058847E-06  3.344860E-08  7.985278E-09  1.029283E-08  1.481534E-08
 3.241500E+02  1.570046E-02  4.832255E-06  3.151596E-10  4.197138E-10  4.684534E-10  5.662446E-10  7.880414E-03  2.368114E-06  2.605425E-09  1.173011E-02  2.171194E-05  1.423427E-07  1.049002E-08  5.454133E-05  1.767994E-09  6.675683E-09  2.126148E-09  2.130592E-03  1.289247E-07  9.225391E-09  7.804597E-09  5.822547E-06  7.914969E-06  3.165247E-08  7.538570E-09  9.720033E-09  1.412124E-08
 3.251500E+02  1.566733E-02  4.770754E-06  3.052599E-10  4.066268E-10  4.538702E-10  5.487407E-10  7.851761E-03  2.320320E-06  2.454181E-09  1.171178E-02  2.136502E-05  1.350000E-07  1.022706E-08  5.346280E-05  1.680372E-09  6.359627E-09  2.043995E-09  2.097262E-03  1.234150E-07  8.928741E-09  7.548997E-09  5.719184E-06  7.774442E-06  2.996222E-08  7.119400E-09  9.182390E-09  1.346353E-08
 3.261500E+02  1.563413E-02  4.710337E-06  2.957266E-10  3.940211E-10  4.398226E-10  5.318760E-10  7.823356E-03  2.273812E-06  2.312639E-09  1.169326E-02  2.102495E-05  1.280711E-07  9.971815E-09  5.241213E-05  1.597624E-09  6.060467E-09  1.965508E-09  2.064606E-03  1.181683E-07  8.643206E-09  7.303126E-09  5.618214E-06  7.637173E-06  2.837111E-08  6.725925E-09  8.677553E-09  1.284012E-08
 3.271500E+02  1.560088E-02  4.650981E-06  2.865444E-10  3.818768E-10  4.262885E-10  5.156241E-10  7.795196E-03  2.228549E-06  2.180123E-09  1.167454E-02  2.069157E-05  1.215308E-07  9.724037E-09  5.138845E-05  1.519452E-09  5.777206E-09  1.890502E-09  2.032607E-03  1.131711E-07  8.368321E-09  7.066572E-09  5.519573E-06  7.503073E-06  2.687283E-08  6.356435E-09  8.203349E-09  1.224905E-08
 3.281500E+02  1.556757E-02  4.592664E-06  2.776988E-10  3.701748E-10  4.132467E-10  4.999598E-10  7.767277E-03  2.184489E-06  2.056005E-09  1.165565E-02  2.036475E-05  1.153557E-07  9.483485E-09  5.039094E-05  1.445577E-09  5.508910E-09  1.818807E-09  2.001251E-03  1.084104E-07  8.103640E-09  6.838939E-09  5.423196E-06  7.372057E-06  2.546154E-08  6.009341E-09  7.757755E-09  1.168848E-08
 3.291500E+02  1.553422E-02  4.535366E-06  2.691758E-10  3.588970E-10  4.006770E-10  4.848592E-10  7.739595E-03  2.141594E-06  1.939705E-09  1.163658E-02  2.004434E-05  1.095238E-07  9.249929E-09  4.941880E-05  1.375739E-09  5.254704E-09  1.750257E-09  1.970523E-03  1.038739E-07  7.848740E-09  6.619852E-09  5.329022E-06  7.244039E-06  2.413176E-08  5.683167E-09  7.338896E-09  1.115667E-08
 3.301500E+02  1.550083E-02  4.479065E-06  2.609622E-10  3.480260E-10  3.885600E-10  4.702994E-10  7.712148E-03  2.099826E-06  1.830687E-09  1.161735E-02  1.973021E-05  1.040147E-07  9.023143E-09  4.847126E-05  1.309696E-09  5.013771E-09  1.684698E-09  1.940409E-03  9.955010E-08  7.603217E-09  6.408951E-09  5.236992E-06  7.118940E-06  2.287839E-08  5.376543E-09  6.945026E-09  1.065202E-08
 3.311500E+02  1.546740E-02  4.423741E-06  2.530452E-10  3.375452E-10  3.768774E-10  4.562583E-10  7.684932E-03  2.059150E-06  1.728453E-09  1.159795E-02  1.942222E-05  9.880899E-08  8.802912E-09  4.754757E-05  1.247219E-09  4.785344E-09  1.621984E-09  1.910894E-03  9.542807E-08  7.366683E-09  6.205895E-09  5.147048E-06  6.996679E-06  2.169668E-08  5.088195E-09  6.574523E-09  1.017299E-08
 3.321500E+02  1.543394E-02  4.369375E-06  2.454128E-10  3.274388E-10  3.656115E-10  4.427152E-10  7.657944E-03  2.019531E-06  1.632544E-09  1.157841E-02  1.912024E-05  9.388874E-08  8.589026E-09  4.664702E-05  1.188097E-09  4.568704E-09  1.561977E-09  1.881965E-03  9.149750E-08  7.138770E-09  6.010357E-09  5.059135E-06  6.877182E-06  2.058218E-08  4.816937E-09  6.225879E-09  9.718165E-09
