#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.386145E-02  3.496464E-06  1.735823E-10  2.316524E-10  2.586712E-10  3.132896E-10  1.313961E-02  5.872931E-06  7.874315E-09  8.232791E-03  9.549785E-06  3.224513E-08  3.028513E-09  7.093157E-05  3.021063E-09  1.164303E-08  2.098709E-09  1.188321E-03  4.006793E-08  3.992500E-09  3.359446E-09  6.099120E-06  8.290910E-06  1.706048E-08  9.632722E-09  1.245396E-08  1.025055E-08
 3.341500E+02  1.382922E-02  3.452894E-06  1.683317E-10  2.246958E-10  2.509155E-10  3.039613E-10  1.309627E-02  5.763520E-06  7.446933E-09  8.219040E-03  9.403349E-06  3.065980E-08  2.956001E-09  6.960660E-05  2.880255E-09  1.112491E-08  2.021777E-09  1.170380E-03  3.843268E-08  3.869358E-09  3.253937E-09  5.997438E-06  8.152706E-06  1.619815E-08  9.128979E-09  1.180616E-08  9.798297E-09
 3.351500E+02  1.379703E-02  3.410097E-06  1.632701E-10  2.179882E-10  2.434371E-10  2.949644E-10  1.305325E-02  5.656847E-06  7.045267E-09  8.205183E-03  9.259725E-06  2.915994E-08  2.885541E-09  6.831427E-05  2.746844E-09  1.063295E-08  1.948123E-09  1.152795E-03  3.687242E-08  3.750682E-09  3.152314E-09  5.897984E-06  8.017534E-06  1.538386E-08  8.654371E-09  1.119565E-08  9.368490E-09
 3.361500E+02  1.376487E-02  3.368055E-06  1.583898E-10  2.115194E-10  2.362245E-10  2.862857E-10  1.301055E-02  5.552828E-06  6.667629E-09  8.191226E-03  9.118852E-06  2.774058E-08  2.817070E-09  6.705362E-05  2.620402E-09  1.016567E-08  1.877590E-09  1.135558E-03  3.538340E-08  3.636290E-09  3.054416E-09  5.800701E-06  7.885314E-06  1.461470E-08  8.207063E-09  1.062010E-08  8.959901E-09
 3.371500E+02  1.373274E-02  3.326753E-06  1.536834E-10  2.052798E-10  2.292672E-10  2.779123E-10  1.296817E-02  5.451382E-06  6.312450E-09  8.177173E-03  8.980674E-06  2.639705E-08  2.750525E-09  6.582372E-05  2.500527E-09  9.721712E-09  1.810029E-09  1.118660E-03  3.396203E-08  3.526007E-09  2.960090E-09  5.705532E-06  7.755972E-06  1.388795E-08  7.785346E-09  1.007732E-08  8.571379E-09
 3.381500E+02  1.370066E-02  3.286175E-06  1.491440E-10  1.992601E-10  2.225548E-10  2.698319E-10  1.292610E-02  5.352433E-06  5.978271E-09  8.163030E-03  8.845134E-06  2.512497E-08  2.685847E-09  6.462367E-05  2.386842E-09  9.299778E-09  1.745298E-09  1.102095E-03  3.260495E-08  3.419668E-09  2.869188E-09  5.612423E-06  7.629432E-06  1.320109E-08  7.387624E-09  9.565276E-09  8.201837E-09
 3.391500E+02  1.366861E-02  3.246307E-06  1.447647E-10  1.934515E-10  2.160775E-10  2.620330E-10  1.288434E-02  5.255905E-06  5.663735E-09  8.148799E-03  8.712176E-06  2.392025E-08  2.622977E-09  6.345260E-05  2.278994E-09  8.898658E-09  1.683266E-09  1.085854E-03  3.130896E-08  3.317113E-09  2.781571E-09  5.521321E-06  7.505622E-06  1.255173E-08  7.012410E-09  9.082076E-09  7.850254E-09
 3.401500E+02  1.363662E-02  3.207133E-06  1.405392E-10  1.878457E-10  2.098258E-10  2.545043E-10  1.284288E-02  5.161727E-06  5.367580E-09  8.134485E-03  8.581745E-06  2.277903E-08  2.561859E-09  6.230966E-05  2.176652E-09  8.517211E-09  1.623804E-09  1.069931E-03  3.007104E-08  3.218190E-09  2.697105E-09  5.432175E-06  7.384473E-06  1.193764E-08  6.658315E-09  8.625946E-09  7.515668E-09
 3.411500E+02  1.360466E-02  3.168639E-06  1.364612E-10  1.824344E-10  2.037910E-10  2.472351E-10  1.280172E-02  5.069827E-06  5.088634E-09  8.120092E-03  8.453788E-06  2.169769E-08  2.502439E-09  6.119405E-05  2.079505E-09  8.154367E-09  1.566794E-09  1.054318E-03  2.888833E-08  3.122755E-09  2.615663E-09  5.344935E-06  7.265917E-06  1.135676E-08  6.324044E-09  8.195231E-09  7.197174E-09
 3.421500E+02  1.357276E-02  3.130810E-06  1.325249E-10  1.772101E-10  1.979643E-10  2.402153E-10  1.276086E-02  4.980140E-06  4.825802E-09  8.105624E-03  8.328254E-06  2.067284E-08  2.444665E-09  6.010497E-05  1.987261E-09  7.809119E-09  1.512121E-09  1.039007E-03  2.775812E-08  3.030667E-09  2.537122E-09  5.259552E-06  7.149887E-06  1.080712E-08  6.008385E-09  7.788386E-09  6.893919E-09
 3.431500E+02  1.354091E-02  3.093633E-06  1.287248E-10  1.721653E-10  1.923377E-10  2.334350E-10  1.272030E-02  4.892599E-06  4.578066E-09  8.091085E-03  8.205090E-06  1.970127E-08  2.388485E-09  5.904167E-05  1.899647E-09  7.480518E-09  1.459677E-09  1.023993E-03  2.667785E-08  2.941796E-09  2.461366E-09  5.175980E-06  7.036320E-06  1.028690E-08  5.710208E-09  7.403968E-09  6.605096E-09
 3.441500E+02  1.350911E-02  3.057094E-06  1.250553E-10  1.672930E-10  1.869032E-10  2.268851E-10  1.268002E-02  4.807143E-06  4.344479E-09  8.076479E-03  8.084248E-06  1.877999E-08  2.333851E-09  5.800341E-05  1.816406E-09  7.167672E-09  1.409360E-09  1.009268E-03  2.564509E-08  2.856013E-09  2.388283E-09  5.094173E-06  6.925153E-06  9.794391E-09  5.428457E-09  7.040626E-09  6.329950E-09
 3.451500E+02  1.347736E-02  3.021180E-06  1.215115E-10  1.625865E-10  1.816533E-10  2.205564E-10  1.264003E-02  4.723710E-06  4.124155E-09  8.061808E-03  7.965677E-06  1.790619E-08  2.280714E-09  5.698948E-05  1.737296E-09  6.869742E-09  1.361072E-09  9.948261E-04  2.465753E-08  2.773197E-09  2.317767E-09  5.014086E-06  6.816325E-06  9.327980E-09  5.162143E-09  6.697098E-09  6.067764E-09
 3.461500E+02  1.344568E-02  2.985878E-06  1.180884E-10  1.580393E-10  1.765810E-10  2.144405E-10  1.260032E-02  4.642243E-06  3.916271E-09  8.047077E-03  7.849331E-06  1.707721E-08  2.229030E-09  5.599920E-05  1.662090E-09  6.585937E-09  1.314721E-09  9.806607E-04  2.371300E-08  2.693233E-09  2.249715E-09  4.935677E-06  6.709779E-06  8.886165E-09  4.910343E-09  6.372204E-09  5.817864E-09
 3.471500E+02  1.341406E-02  2.951176E-06  1.147813E-10  1.536453E-10  1.716793E-10  2.085291E-10  1.256089E-02  4.562683E-06  3.720057E-09  8.032289E-03  7.735162E-06  1.629055E-08  2.178754E-09  5.503190E-05  1.590575E-09  6.315512E-09  1.270220E-09  9.667658E-04  2.280944E-08  2.616008E-09  2.184031E-09  4.858903E-06  6.605458E-06  8.467534E-09  4.672194E-09  6.064839E-09  5.579614E-09
 3.481500E+02  1.338249E-02  2.917061E-06  1.115856E-10  1.493986E-10  1.669417E-10  2.028145E-10  1.252174E-02  4.484978E-06  3.534796E-09  8.017447E-03  7.623124E-06  1.554389E-08  2.129842E-09  5.408693E-05  1.522549E-09  6.057765E-09  1.227485E-09  9.531352E-04  2.194487E-08  2.541416E-09  2.120620E-09  4.783725E-06  6.503304E-06  8.070762E-09  4.446885E-09  5.773970E-09  5.352415E-09
 3.491500E+02  1.335099E-02  2.883520E-06  1.084972E-10  1.452935E-10  1.623618E-10  1.972892E-10  1.248287E-02  4.409073E-06  3.359819E-09  8.002554E-03  7.513172E-06  1.483501E-08  2.082254E-09  5.316367E-05  1.457825E-09  5.812034E-09  1.186436E-09  9.397631E-04  2.111745E-08  2.469357E-09  2.059395E-09  4.710101E-06  6.403266E-06  7.694605E-09  4.233662E-09  5.498628E-09  5.135698E-09
 3.501500E+02  1.331956E-02  2.850544E-06  1.055119E-10  1.413246E-10  1.579337E-10  1.919459E-10  1.244426E-02  4.334917E-06  3.194499E-09  7.987614E-03  7.405263E-06  1.416184E-08  2.035948E-09  5.226152E-05  1.396225E-09  5.577696E-09  1.146999E-09  9.266436E-04  2.032541E-08  2.399731E-09  2.000269E-09  4.637994E-06  6.305289E-06  7.337896E-09  4.031814E-09  5.237906E-09  4.928930E-09
 3.511500E+02  1.328820E-02  2.818119E-06  1.026257E-10  1.374868E-10  1.536517E-10  1.867779E-10  1.240592E-02  4.262462E-06  3.038253E-09  7.972628E-03  7.299354E-06  1.352242E-08  1.990886E-09  5.137990E-05  1.337581E-09  5.354162E-09  1.109102E-09  9.137712E-04  1.956709E-08  2.332446E-09  1.943161E-09  4.567367E-06  6.209324E-06  6.999539E-09  3.840679E-09  4.990956E-09  4.731604E-09
 3.521500E+02  1.325690E-02  2.786235E-06  9.983486E-11  1.337750E-10  1.495101E-10  1.817784E-10  1.236784E-02  4.191659E-06  2.890534E-09  7.957602E-03  7.195402E-06  1.291492E-08  1.947031E-09  5.051824E-05  1.281736E-09  5.140877E-09  1.072676E-09  9.011404E-04  1.884089E-08  2.267413E-09  1.887994E-09  4.498182E-06  6.115322E-06  6.678505E-09  3.659635E-09  4.756981E-09  4.543244E-09
 3.531500E+02  1.322568E-02  2.754881E-06  9.713582E-11  1.301845E-10  1.455037E-10  1.769412E-10  1.233002E-02  4.122463E-06  2.750833E-09  7.942536E-03  7.093366E-06  1.233762E-08  1.904346E-09  4.967600E-05  1.228542E-09  4.937318E-09  1.037658E-09  8.887458E-04  1.814531E-08  2.204545E-09  1.834691E-09  4.430406E-06  6.023233E-06  6.373826E-09  3.488097E-09  4.535234E-09  4.363398E-09
 3.541500E+02  1.319452E-02  2.724045E-06  9.452508E-11  1.267109E-10  1.416275E-10  1.722603E-10  1.229246E-02  4.054828E-06  2.618671E-09  7.927434E-03  6.993207E-06  1.178886E-08  1.862796E-09  4.885264E-05  1.177859E-09  4.742989E-09  1.003986E-09  8.765822E-04  1.747893E-08  2.143762E-09  1.783182E-09  4.364003E-06  5.933011E-06  6.084592E-09  3.325521E-09  4.325016E-09  4.191641E-09
 3.551500E+02  1.316344E-02  2.693718E-06  9.199934E-11  1.233496E-10  1.378765E-10  1.677298E-10  1.225515E-02  3.988712E-06  2.493603E-09  7.912298E-03  6.894884E-06  1.126714E-08  1.822346E-09  4.804765E-05  1.129555E-09  4.557425E-09  9.716002E-10  8.646446E-04  1.684039E-08  2.084983E-09  1.733397E-09  4.298940E-06  5.844611E-06  5.809950E-09  3.171393E-09  4.125671E-09  4.027568E-09
 3.561500E+02  1.313244E-02  2.663890E-06  8.955542E-11  1.200966E-10  1.342462E-10  1.633442E-10  1.221810E-02  3.924071E-06  2.375210E-09  7.897132E-03  6.798360E-06  1.077098E-08  1.782965E-09  4.726054E-05  1.083507E-09  4.380183E-09  9.404460E-10  8.529279E-04  1.622840E-08  2.028135E-09  1.685273E-09  4.235185E-06  5.757988E-06  5.549095E-09  3.025233E-09  3.936581E-09  3.870800E-09
 3.571500E+02  1.310151E-02  2.634550E-06  8.719027E-11  1.169478E-10  1.307321E-10  1.590982E-10  1.218129E-02  3.860867E-06  2.263102E-09  7.881937E-03  6.703596E-06  1.029904E-08  1.744619E-09  4.649082E-05  1.039597E-09  4.210848E-09  9.104701E-10  8.414274E-04  1.564174E-08  1.973144E-09  1.638744E-09  4.172706E-06  5.673100E-06  5.301271E-09  2.886589E-09  3.757169E-09  3.720974E-09
 3.581500E+02  1.307066E-02  2.605688E-06  8.490098E-11  1.138995E-10  1.273298E-10  1.549866E-10  1.214473E-02  3.799060E-06  2.156912E-09  7.866715E-03  6.610557E-06  9.850027E-09  1.707278E-09  4.573803E-05  9.977147E-10  4.049025E-09  8.816219E-10  8.301383E-04  1.507925E-08  1.919941E-09  1.593752E-09  4.111472E-06  5.589905E-06  5.065768E-09  2.755037E-09  3.586891E-09  3.577751E-09
 3.591500E+02  1.303989E-02  2.577296E-06  8.268475E-11  1.109478E-10  1.240354E-10  1.510046E-10  1.210842E-02  3.738611E-06  2.056297E-09  7.851471E-03  6.519205E-06  9.422725E-09  1.670913E-09  4.500172E-05  9.577564E-10  3.894343E-09  8.538532E-10  8.190559E-04  1.453982E-08  1.868461E-09  1.550238E-09  4.051454E-06  5.508362E-06  4.841915E-09  2.630181E-09  3.425238E-09  3.440807E-09
 3.601500E+02  1.300920E-02  2.549363E-06  8.053890E-11  1.080893E-10  1.208449E-10  1.471474E-10  1.207234E-02  3.679485E-06  1.960934E-09  7.836204E-03  6.429506E-06  9.015995E-09  1.635493E-09  4.428145E-05  9.196238E-10  3.746448E-09  8.271182E-10  8.081759E-04  1.402241E-08  1.818640E-09  1.508147E-09  3.992623E-06  5.428432E-06  4.629083E-09  2.511646E-09  3.271730E-09  3.309837E-09
 3.611500E+02  1.297859E-02  2.521881E-06  7.846086E-11  1.053207E-10  1.177544E-10  1.434106E-10  1.203650E-02  3.621645E-06  1.870524E-09  7.820919E-03  6.341426E-06  8.628756E-09  1.600992E-09  4.357679E-05  8.832238E-10  3.605009E-09  8.013732E-10  7.974938E-04  1.352602E-08  1.770416E-09  1.467426E-09  3.934950E-06  5.350076E-06  4.426678E-09  2.399082E-09  3.125917E-09  3.184551E-09
 3.621500E+02  1.294806E-02  2.494841E-06  7.644817E-11  1.026385E-10  1.147604E-10  1.397897E-10  1.200090E-02  3.565057E-06  1.784783E-09  7.805616E-03  6.254930E-06  8.259990E-09  1.567383E-09  4.288733E-05  8.484689E-10  3.469710E-09  7.765765E-10  7.870053E-04  1.304970E-08  1.723732E-09  1.428024E-09  3.878407E-06  5.273257E-06  4.234141E-09  2.292158E-09  2.987376E-09  3.064675E-09
 3.631500E+02  1.291762E-02  2.468233E-06  7.449844E-11  1.000398E-10  1.118595E-10  1.362808E-10  1.196553E-02  3.509688E-06  1.703446E-09  7.790299E-03  6.169986E-06  7.908738E-09  1.534638E-09  4.221268E-05  8.152764E-10  3.340253E-09  7.526884E-10  7.767062E-04  1.259255E-08  1.678530E-09  1.389893E-09  3.822969E-06  5.197938E-06  4.050946E-09  2.190564E-09  2.855707E-09  2.949950E-09
 3.641500E+02  1.288726E-02  2.442051E-06  7.260943E-11  9.752157E-11  1.090482E-10  1.328797E-10  1.193039E-02  3.455505E-06  1.626264E-09  7.774968E-03  6.086562E-06  7.574091E-09  1.502733E-09  4.155245E-05  7.835679E-10  3.216357E-09  7.296711E-10  7.665925E-04  1.215372E-08  1.634758E-09  1.352985E-09  3.768609E-06  5.124084E-06  3.876597E-09  2.094009E-09  2.730538E-09  2.840129E-09
 3.651500E+02  1.285698E-02  2.416284E-06  7.077894E-11  9.508088E-11  1.063234E-10  1.295826E-10  1.189547E-02  3.402478E-06  1.553004E-09  7.759626E-03  6.004625E-06  7.255195E-09  1.471644E-09  4.090625E-05  7.532696E-10  3.097752E-09  7.074885E-10  7.566602E-04  1.173239E-08  1.592363E-09  1.317256E-09  3.715301E-06  5.051661E-06  3.710625E-09  2.002218E-09  2.611515E-09  2.734980E-09
 3.661500E+02  1.282679E-02  2.390925E-06  6.900488E-11  9.271500E-11  1.036820E-10  1.263860E-10  1.186079E-02  3.350575E-06  1.483446E-09  7.744275E-03  5.924147E-06  6.951239E-09  1.441345E-09  4.027374E-05  7.243116E-10  2.984188E-09  6.861060E-10  7.469053E-04  1.132778E-08  1.551296E-09  1.282663E-09  3.663022E-06  4.980636E-06  3.552591E-09  1.914933E-09  2.498306E-09  2.634281E-09
 3.671500E+02  1.279669E-02  2.365967E-06  6.728525E-11  9.042128E-11  1.011211E-10  1.232861E-10  1.182632E-02  3.299767E-06  1.417385E-09  7.728917E-03  5.845095E-06  6.661459E-09  1.411815E-09  3.965456E-05  6.966278E-10  2.875423E-09  6.654910E-10  7.373242E-04  1.093916E-08  1.511509E-09  1.249165E-09  3.611747E-06  4.910974E-06  3.402077E-09  1.831911E-09  2.390600E-09  2.537822E-09
 3.681500E+02  1.276668E-02  2.341400E-06  6.561812E-11  8.819718E-11  9.863780E-11  1.202797E-10  1.179207E-02  3.250026E-06  1.354626E-09  7.713553E-03  5.767441E-06  6.385134E-09  1.383032E-09  3.904836E-05  6.701556E-10  2.771230E-09  6.456119E-10  7.279131E-04  1.056581E-08  1.472957E-09  1.216721E-09  3.561453E-06  4.842646E-06  3.258692E-09  1.752923E-09  2.288102E-09  2.445406E-09
 3.691500E+02  1.273675E-02  2.317219E-06  6.400164E-11  8.604025E-11  9.622942E-11  1.173635E-10  1.175804E-02  3.201325E-06  1.294989E-09  7.698185E-03  5.691156E-06  6.121581E-09  1.354973E-09  3.845481E-05  6.448360E-10  2.671395E-09  6.264389E-10  7.186683E-04  1.020709E-08  1.435595E-09  1.185294E-09  3.512117E-06  4.775619E-06  3.122065E-09  1.677754E-09  2.190536E-09  2.356843E-09
 3.701500E+02  1.270691E-02  2.293415E-06  6.243403E-11  8.394815E-11  9.389333E-11  1.145343E-10  1.172423E-02  3.153636E-06  1.238301E-09  7.682815E-03  5.616213E-06  5.870155E-09  1.327617E-09  3.787359E-05  6.206128E-10  2.575712E-09  6.079433E-10  7.095864E-04  9.862338E-09  1.399382E-09  1.154848E-09  3.463717E-06  4.709865E-06  2.991848E-09  1.606200E-09  2.097639E-09  2.271954E-09
 3.711500E+02  1.267716E-02  2.269980E-06  6.091358E-11  8.191863E-11  9.162702E-11  1.117892E-10  1.169063E-02  3.106933E-06  1.184403E-09  7.667445E-03  5.542583E-06  5.630246E-09  1.300945E-09  3.730439E-05  5.974332E-10  2.483989E-09  5.900980E-10  7.006640E-04  9.530960E-09  1.364277E-09  1.125347E-09  3.416231E-06  4.645353E-06  2.867710E-09  1.538071E-09  2.009167E-09  2.190569E-09
 3.721500E+02  1.264751E-02  2.246909E-06  5.943865E-11  7.994952E-11  8.942809E-11  1.091253E-10  1.165724E-02  3.061191E-06  1.133142E-09  7.652075E-03  5.470239E-06  5.401277E-09  1.274937E-09  3.674691E-05  5.752468E-10  2.396041E-09  5.728767E-10  6.918976E-04  9.212375E-09  1.330241E-09  1.096758E-09  3.369639E-06  4.582055E-06  2.749339E-09  1.473185E-09  1.924887E-09  2.112528E-09
 3.731500E+02  1.261794E-02  2.224194E-06  5.800766E-11  7.803873E-11  8.729421E-11  1.065397E-10  1.162406E-02  3.016387E-06  1.084377E-09  7.636708E-03  5.399156E-06  5.182702E-09  1.249574E-09  3.620085E-05  5.540062E-10  2.311693E-09  5.562547E-10  6.832839E-04  8.906032E-09  1.297237E-09  1.069048E-09  3.323921E-06  4.519944E-06  2.636443E-09  1.411374E-09  1.844581E-09  2.037676E-09
 3.741500E+02  1.258847E-02  2.201828E-06  5.661910E-11  7.618427E-11  8.522315E-11  1.040298E-10  1.159109E-02  2.972495E-06  1.037974E-09  7.621345E-03  5.329307E-06  4.974005E-09  1.224838E-09  3.566592E-05  5.336664E-10  2.230781E-09  5.402080E-10  6.748199E-04  8.611407E-09  1.265228E-09  1.042187E-09  3.279056E-06  4.458992E-06  2.528741E-09  1.352476E-09  1.768041E-09  1.965869E-09
 3.751500E+02  1.255908E-02  2.179804E-06  5.527151E-11  7.438421E-11  8.321277E-11  1.015930E-10  1.155831E-02  2.929493E-06  9.938056E-10  7.605988E-03  5.260668E-06  4.774698E-09  1.200710E-09  3.514185E-05  5.141846E-10  2.153148E-09  5.247140E-10  6.665022E-04  8.328001E-09  1.234180E-09  1.016144E-09  3.235025E-06  4.399173E-06  2.425973E-09  1.296341E-09  1.695074E-09  1.896968E-09
 3.761500E+02  1.252979E-02  2.158117E-06  5.396349E-11  7.263669E-11  8.126100E-11  9.922692E-11  1.152575E-02  2.887359E-06  9.517542E-10  7.590637E-03  5.193214E-06  4.584317E-09  1.177174E-09  3.462836E-05  4.955203E-10  2.078644E-09  5.097508E-10  6.583280E-04  8.055335E-09  1.204061E-09  9.908911E-10  3.191809E-06  4.340461E-06  2.327890E-09  1.242825E-09  1.625496E-09  1.830842E-09
 3.771500E+02  1.250060E-02  2.136759E-06  5.269369E-11  7.093995E-11  7.936586E-11  9.692909E-11  1.149338E-02  2.846071E-06  9.117073E-10  7.575294E-03  5.126920E-06  4.402425E-09  1.154213E-09  3.412521E-05  4.776353E-10  2.007127E-09  4.952978E-10  6.502942E-04  7.792957E-09  1.174837E-09  9.664006E-10  3.149390E-06  4.282832E-06  2.234256E-09  1.191795E-09  1.559133E-09  1.767367E-09
 3.781500E+02  1.247149E-02  2.115725E-06  5.146082E-11  6.929226E-11  7.752545E-11  9.469724E-11  1.146121E-02  2.805609E-06  8.735596E-10  7.559960E-03  5.061765E-06  4.228607E-09  1.131810E-09  3.363212E-05  4.604930E-10  1.938462E-09  4.813350E-10  6.423979E-04  7.540431E-09  1.146479E-09  9.426460E-10  3.107750E-06  4.226262E-06  2.144851E-09  1.143122E-09  1.495821E-09  1.706422E-09
 3.791500E+02  1.244248E-02  2.095008E-06  5.026362E-11  6.769198E-11  7.573793E-11  9.252918E-11  1.142923E-02  2.765950E-06  8.372115E-10  7.544637E-03  4.997723E-06  4.062470E-09  1.109951E-09  3.314886E-05  4.440591E-10  1.872523E-09  4.678434E-10  6.346363E-04  7.297346E-09  1.118957E-09  9.196020E-10  3.066871E-06  4.170726E-06  2.059463E-09  1.096687E-09  1.435406E-09  1.647897E-09
 3.801500E+02  1.241357E-02  2.074603E-06  4.910091E-11  6.613753E-11  7.400152E-11  9.042278E-11  1.139745E-02  2.727077E-06  8.025693E-10  7.529326E-03  4.934774E-06  3.903643E-09  1.088619E-09  3.267519E-05  4.283006E-10  1.809187E-09  4.548048E-10  6.270065E-04  7.063306E-09  1.092243E-09  8.972440E-10  3.026737E-06  4.116201E-06  1.977895E-09  1.052376E-09  1.377741E-09  1.591683E-09
 3.811500E+02  1.238475E-02  2.054503E-06  4.797152E-11  6.462738E-11  7.231454E-11  8.837600E-11  1.136586E-02  2.688969E-06  7.695445E-10  7.514028E-03  4.872894E-06  3.751771E-09  1.067801E-09  3.221087E-05  4.131866E-10  1.748339E-09  4.422019E-10  6.195059E-04  6.837935E-09  1.066308E-09  8.755486E-10  2.987331E-06  4.062665E-06  1.899959E-09  1.010082E-09  1.322688E-09  1.537678E-09
 3.821500E+02  1.235602E-02  2.034703E-06  4.687435E-11  6.316005E-11  7.067535E-11  8.638689E-11  1.133446E-02  2.651608E-06  7.380536E-10  7.498744E-03  4.812063E-06  3.606521E-09  1.047481E-09  3.175567E-05  3.986875E-10  1.689868E-09  4.300178E-10  6.121318E-04  6.620874E-09  1.041127E-09  8.544931E-10  2.948638E-06  4.010097E-06  1.825475E-09  9.697037E-10  1.270117E-09  1.485785E-09
 3.831500E+02  1.232739E-02  2.015198E-06  4.580833E-11  6.173415E-11  6.908237E-11  8.445354E-11  1.130325E-02  2.614976E-06  7.080179E-10  7.483475E-03  4.752260E-06  3.467577E-09  1.027647E-09  3.130939E-05  3.847753E-10  1.633670E-09  4.182367E-10  6.048817E-04  6.411780E-09  1.016675E-09  8.340557E-10  2.910640E-06  3.958475E-06  1.754277E-09  9.311456E-10  1.219903E-09  1.435912E-09
 3.841500E+02  1.229885E-02  1.995981E-06  4.477243E-11  6.034830E-11  6.753408E-11  8.257413E-11  1.127222E-02  2.579055E-06  6.793630E-10  7.468223E-03  4.693463E-06  3.334637E-09  1.008284E-09  3.087179E-05  3.714233E-10  1.579646E-09  4.068433E-10  5.977530E-04  6.210325E-09  9.929274E-10  8.142157E-10  2.873324E-06  3.907777E-06  1.686204E-09  8.943169E-10  1.171931E-09  1.387970E-09
 3.851500E+02  1.227041E-02  1.977048E-06  4.376565E-11  5.900119E-11  6.602902E-11  8.074692E-11  1.124138E-02  2.543828E-06  6.520187E-10  7.452988E-03  4.635654E-06  3.207416E-09  9.893796E-10  3.044268E-05  3.586063E-10  1.527700E-09  3.958230E-10  5.907432E-04  6.016198E-09  9.698604E-10  7.949527E-10  2.836673E-06  3.857985E-06  1.621105E-09  8.591319E-10  1.126089E-09  1.341876E-09
 3.861500E+02  1.224207E-02  1.958393E-06  4.278706E-11  5.769157E-11  6.456579E-11  7.897021E-11  1.121072E-02  2.509279E-06  6.259186E-10  7.437770E-03  4.578812E-06  3.085645E-09  9.709216E-10  3.002185E-05  3.463002E-10  1.477743E-09  3.851617E-10  5.838499E-04  5.829099E-09  9.474517E-10  7.762476E-10  2.800675E-06  3.809077E-06  1.558837E-09  8.255096E-10  1.082274E-09  1.297551E-09
 3.871500E+02  1.221382E-02  1.940012E-06  4.183572E-11  5.641822E-11  6.314303E-11  7.724236E-11  1.118025E-02  2.475390E-06  6.010002E-10  7.422573E-03  4.522918E-06  2.969067E-09  9.528974E-10  2.960911E-05  3.344822E-10  1.429689E-09  3.748461E-10  5.770709E-04  5.648744E-09  9.256795E-10  7.580815E-10  2.765313E-06  3.761036E-06  1.499264E-09  7.933734E-10  1.040385E-09  1.254918E-09
 3.881500E+02  1.218567E-02  1.921899E-06  4.091075E-11  5.517996E-11  6.175944E-11  7.556182E-11  1.114995E-02  2.442147E-06  5.772041E-10  7.407395E-03  4.467953E-06  2.857437E-09  9.352952E-10  2.920427E-05  3.231305E-10  1.383456E-09  3.648632E-10  5.704037E-04  5.474859E-09  9.045229E-10  7.404366E-10  2.730576E-06  3.713841E-06  1.442258E-09  7.626505E-10  1.000330E-09  1.213904E-09
 3.891500E+02  1.215761E-02  1.904049E-06  4.001129E-11  5.397567E-11  6.041375E-11  7.392708E-11  1.111983E-02  2.409535E-06  5.544745E-10  7.392238E-03  4.413899E-06  2.750526E-09  9.181037E-10  2.880713E-05  3.122245E-10  1.338967E-09  3.552008E-10  5.638462E-04  5.307184E-09  8.839618E-10  7.232957E-10  2.696448E-06  3.667475E-06  1.387697E-09  7.332724E-10  9.620192E-10  1.174441E-09
 3.901500E+02  1.212965E-02  1.886458E-06  3.913654E-11  5.280426E-11  5.910476E-11  7.233666E-11  1.108988E-02  2.377537E-06  5.327584E-10  7.377103E-03  4.360738E-06  2.648114E-09  9.013116E-10  2.841752E-05  3.017446E-10  1.296146E-09  3.458470E-10  5.573961E-04  5.145471E-09  8.639767E-10  7.066419E-10  2.662918E-06  3.621921E-06  1.335464E-09  7.051738E-10  9.253689E-10  1.136463E-09
 3.911500E+02  1.210179E-02  1.869121E-06  3.828570E-11  5.166469E-11  5.783129E-11  7.078917E-11  1.106011E-02  2.346141E-06  5.120056E-10  7.361991E-03  4.308453E-06  2.549992E-09  8.849082E-10  2.803527E-05  2.916720E-10  1.254924E-09  3.367905E-10  5.510512E-04  4.989482E-09  8.445490E-10  6.904594E-10  2.629972E-06  3.577159E-06  1.285451E-09  6.782932E-10  8.902995E-10  1.099907E-09
 3.921500E+02  1.207403E-02  1.852033E-06  3.745799E-11  5.055593E-11  5.659222E-11  6.928325E-11  1.103050E-02  2.315331E-06  4.921689E-10  7.346902E-03  4.257025E-06  2.455963E-09  8.688830E-10  2.766020E-05  2.819890E-10  1.215233E-09  3.280204E-10  5.448096E-04  4.838988E-09  8.256606E-10  6.747328E-10  2.597598E-06  3.533175E-06  1.237552E-09  6.525721E-10  8.567353E-10  1.064714E-09
 3.931500E+02  1.204636E-02  1.835190E-06  3.665270E-11  4.947702E-11  5.538646E-11  6.781760E-11  1.100107E-02  2.285095E-06  4.732035E-10  7.331837E-03  4.206439E-06  2.365838E-09  8.532258E-10  2.729215E-05  2.726785E-10  1.177009E-09  3.195264E-10  5.386692E-04  4.693773E-09  8.072943E-10  6.594470E-10  2.565783E-06  3.489951E-06  1.191670E-09  6.279552E-10  8.246049E-10  1.030826E-09
