#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.665164E-01  1.849030E-04  1.376929E-08  1.837566E-08  2.051890E-08  2.485147E-08  3.474301E-01  3.105773E-04  6.246243E-07  2.176867E-01  5.050198E-04  2.557822E-06  2.402346E-07  3.751063E-03  2.396436E-07  9.235746E-07  1.664785E-07  6.284181E-02  3.178359E-06  3.167021E-07  2.664856E-07  3.225388E-04  4.384469E-04  1.353310E-06  7.641086E-07  9.879012E-07  8.131173E-07
 3.341500E+02  3.669154E-01  1.832236E-04  1.339847E-08  1.788481E-08  1.997179E-08  2.419400E-08  3.474688E-01  3.058341E-04  5.927435E-07  2.180666E-01  4.989772E-04  2.440387E-06  2.352848E-07  3.693588E-03  2.292558E-07  8.854946E-07  1.609247E-07  6.210479E-02  3.059074E-06  3.079841E-07  2.589993E-07  3.182467E-04  4.326133E-04  1.289303E-06  7.266271E-07  9.397190E-07  7.799019E-07
 3.351500E+02  3.673077E-01  1.815687E-04  1.303984E-08  1.740999E-08  1.944251E-08  2.355783E-08  3.475066E-01  3.011957E-04  5.626821E-07  2.184402E-01  4.930290E-04  2.328908E-06  2.304586E-07  3.637356E-03  2.193813E-07  8.492181E-07  1.555901E-07  6.137994E-02  2.944878E-06  2.995545E-07  2.517649E-07  3.140350E-04  4.268892E-04  1.228658E-06  6.911959E-07  8.941595E-07  7.482302E-07
 3.361500E+02  3.676933E-01  1.799380E-04  1.269293E-08  1.695060E-08  1.893040E-08  2.294217E-08  3.475437E-01  2.966592E-04  5.343261E-07  2.188077E-01  4.871737E-04  2.223056E-06  2.257525E-07  3.582332E-03  2.099921E-07  8.146498E-07  1.504650E-07  6.066705E-02  2.835531E-06  2.914026E-07  2.447728E-07  3.099018E-04  4.212721E-04  1.171183E-06  6.576922E-07  8.510664E-07  7.180226E-07
 3.371500E+02  3.680725E-01  1.783309E-04  1.235732E-08  1.650606E-08  1.843483E-08  2.234627E-08  3.475800E-01  2.922218E-04  5.075692E-07  2.191691E-01  4.814098E-04  2.122524E-06  2.211632E-07  3.528486E-03  2.010615E-07  7.816999E-07  1.455401E-07  5.996588E-02  2.730807E-06  2.835179E-07  2.380138E-07  3.058456E-04  4.157596E-04  1.116697E-06  6.260013E-07  8.102932E-07  6.892043E-07
 3.381500E+02  3.684453E-01  1.767471E-04  1.203258E-08  1.607582E-08  1.795518E-08  2.176939E-08  3.476155E-01  2.878809E-04  4.823124E-07  2.195245E-01  4.757360E-04  2.027022E-06  2.166876E-07  3.475787E-03  1.925646E-07  7.502836E-07  1.408064E-07  5.927624E-02  2.630488E-06  2.758905E-07  2.314791E-07  3.018645E-04  4.103494E-04  1.065032E-06  5.960156E-07  7.717033E-07  6.617043E-07
 3.391500E+02  3.688119E-01  1.751863E-04  1.171829E-08  1.565936E-08  1.749086E-08  2.121083E-08  3.476502E-01  2.836338E-04  4.584633E-07  2.198741E-01  4.701507E-04  1.936277E-06  2.123226E-07  3.424206E-03  1.844781E-07  7.203212E-07  1.362556E-07  5.859790E-02  2.534372E-06  2.685109E-07  2.251603E-07  2.979569E-04  4.050393E-04  1.016027E-06  5.676348E-07  7.351684E-07  6.354559E-07
 3.401500E+02  3.691724E-01  1.736479E-04  1.141409E-08  1.525615E-08  1.704131E-08  2.066993E-08  3.476843E-01  2.794780E-04  4.359357E-07  2.202179E-01  4.646524E-04  1.850032E-06  2.080651E-07  3.373712E-03  1.767799E-07  6.917375E-07  1.318796E-07  5.793065E-02  2.442262E-06  2.613699E-07  2.190493E-07  2.941212E-04  3.998270E-04  9.695328E-07  5.407646E-07  7.005685E-07  6.103957E-07
 3.411500E+02  3.695269E-01  1.721317E-04  1.111959E-08  1.486573E-08  1.660598E-08  2.014604E-08  3.477176E-01  2.754111E-04  4.146491E-07  2.205562E-01  4.592399E-04  1.768044E-06  2.039121E-07  3.324279E-03  1.694492E-07  6.644615E-07  1.276708E-07  5.727429E-02  2.353975E-06  2.544587E-07  2.131382E-07  2.903559E-04  3.947105E-04  9.254095E-07  5.153169E-07  6.677912E-07  5.864643E-07
 3.421500E+02  3.698755E-01  1.706373E-04  1.083443E-08  1.448762E-08  1.618436E-08  1.963854E-08  3.477503E-01  2.714307E-04  3.945283E-07  2.208889E-01  4.539117E-04  1.690086E-06  1.998610E-07  3.275878E-03  1.624664E-07  6.384262E-07  1.236218E-07  5.662861E-02  2.269336E-06  2.477690E-07  2.074197E-07  2.866594E-04  3.896876E-04  8.835248E-07  4.912091E-07  6.367312E-07  5.636050E-07
 3.431500E+02  3.702183E-01  1.691644E-04  1.055829E-08  1.412137E-08  1.577596E-08  1.914686E-08  3.477822E-01  2.675345E-04  3.755031E-07  2.212162E-01  4.486664E-04  1.615941E-06  1.959088E-07  3.228485E-03  1.558132E-07  6.135685E-07  1.197259E-07  5.599343E-02  2.188176E-06  2.412926E-07  2.018867E-07  2.830302E-04  3.847563E-04  8.437544E-07  4.683638E-07  6.072897E-07  5.417645E-07
 3.441500E+02  3.705554E-01  1.677125E-04  1.029082E-08  1.376656E-08  1.538029E-08  1.867040E-08  3.478135E-01  2.637203E-04  3.575078E-07  2.215382E-01  4.435026E-04  1.545408E-06  1.920529E-07  3.182073E-03  1.494723E-07  5.898288E-07  1.159764E-07  5.536854E-02  2.110338E-06  2.350217E-07  1.965322E-07  2.794668E-04  3.799145E-04  8.059818E-07  4.467085E-07  5.793741E-07  5.208925E-07
 3.451500E+02  3.708870E-01  1.662813E-04  1.003172E-08  1.342278E-08  1.499689E-08  1.820864E-08  3.478442E-01  2.599860E-04  3.404810E-07  2.218550E-01  4.384190E-04  1.478295E-06  1.882907E-07  3.136616E-03  1.434273E-07  5.671506E-07  1.123671E-07  5.475375E-02  2.035671E-06  2.289490E-07  1.913496E-07  2.759679E-04  3.751604E-04  7.700973E-07  4.261750E-07  5.528975E-07  5.009410E-07
 3.461500E+02  3.712132E-01  1.648704E-04  9.780682E-09  1.308962E-08  1.462534E-08  1.776105E-08  3.478743E-01  2.563294E-04  3.243655E-07  2.221666E-01  4.334144E-04  1.414421E-06  1.846196E-07  3.092092E-03  1.376627E-07  5.454808E-07  1.088919E-07  5.414888E-02  1.964032E-06  2.230672E-07  1.863328E-07  2.725319E-04  3.704921E-04  7.359974E-07  4.066996E-07  5.277784E-07  4.818651E-07
 3.471500E+02  3.715340E-01  1.634796E-04  9.537416E-09  1.276671E-08  1.426519E-08  1.732712E-08  3.479037E-01  2.527486E-04  3.091073E-07  2.224733E-01  4.284872E-04  1.353616E-06  1.810372E-07  3.048477E-03  1.321642E-07  5.247692E-07  1.055453E-07  5.355374E-02  1.895284E-06  2.173696E-07  1.814757E-07  2.691577E-04  3.659076E-04  7.035852E-07  3.882224E-07  5.039402E-07  4.636219E-07
 3.481500E+02  3.718496E-01  1.621085E-04  9.301645E-09  1.245369E-08  1.391606E-08  1.690638E-08  3.479326E-01  2.492416E-04  2.946564E-07  2.227750E-01  4.236364E-04  1.295720E-06  1.775411E-07  3.005748E-03  1.269179E-07  5.049681E-07  1.023217E-07  5.296815E-02  1.829298E-06  2.118495E-07  1.767724E-07  2.658437E-04  3.614052E-04  6.727691E-07  3.706871E-07  4.813113E-07  4.461709E-07
 3.491500E+02  3.721600E-01  1.607567E-04  9.073103E-09  1.215020E-08  1.357754E-08  1.649836E-08  3.479608E-01  2.458065E-04  2.809656E-07  2.230718E-01  4.188605E-04  1.240581E-06  1.741289E-07  2.963883E-03  1.219110E-07  4.860327E-07  9.921599E-08  5.239194E-02  1.765952E-06  2.065005E-07  1.722174E-07  2.625889E-04  3.569831E-04  6.434631E-07  3.540410E-07  4.598240E-07  4.294740E-07
 3.501500E+02  3.724654E-01  1.594240E-04  8.851534E-09  1.185591E-08  1.324928E-08  1.610261E-08  3.479886E-01  2.424414E-04  2.679909E-07  2.233639E-01  4.141584E-04  1.188056E-06  1.707985E-07  2.922860E-03  1.171312E-07  4.679205E-07  9.622329E-08  5.182493E-02  1.705127E-06  2.013167E-07  1.678053E-07  2.593918E-04  3.526395E-04  6.155861E-07  3.382344E-07  4.394151E-07  4.134946E-07
 3.511500E+02  3.727659E-01  1.581100E-04  8.636690E-09  1.157050E-08  1.293090E-08  1.571870E-08  3.480157E-01  2.391446E-04  2.556909E-07  2.236514E-01  4.095288E-04  1.138009E-06  1.675474E-07  2.882659E-03  1.125671E-07  4.505913E-07  9.333889E-08  5.126696E-02  1.646711E-06  1.962922E-07  1.635310E-07  2.562512E-04  3.483729E-04  5.890617E-07  3.232209E-07  4.200249E-07  3.981986E-07
 3.521500E+02  3.730615E-01  1.568144E-04  8.428335E-09  1.129365E-08  1.262206E-08  1.534624E-08  3.480424E-01  2.359143E-04  2.440269E-07  2.239343E-01  4.049705E-04  1.090314E-06  1.643738E-07  2.843260E-03  1.082077E-07  4.340071E-07  9.055830E-08  5.071785E-02  1.590600E-06  1.914213E-07  1.593897E-07  2.531660E-04  3.441816E-04  5.638179E-07  3.089565E-07  4.015975E-07  3.835533E-07
 3.531500E+02  3.733523E-01  1.555370E-04  8.226244E-09  1.102508E-08  1.232243E-08  1.498481E-08  3.480685E-01  2.327489E-04  2.329627E-07  2.242126E-01  4.004823E-04  1.044849E-06  1.612754E-07  2.804643E-03  1.040428E-07  4.181319E-07  8.787725E-08  5.017744E-02  1.536691E-06  1.866987E-07  1.553764E-07  2.501350E-04  3.400639E-04  5.397869E-07  2.954002E-07  3.840802E-07  3.695277E-07
 3.541500E+02  3.736384E-01  1.542773E-04  8.030196E-09  1.076448E-08  1.203169E-08  1.463404E-08  3.480941E-01  2.296467E-04  2.224642E-07  2.244866E-01  3.960629E-04  1.001500E-06  1.582502E-07  2.766788E-03  1.000627E-07  4.029315E-07  8.529167E-08  4.964557E-02  1.484889E-06  1.821191E-07  1.514868E-07  2.471570E-04  3.360183E-04  5.169048E-07  2.825132E-07  3.674234E-07  3.560928E-07
 3.551500E+02  3.739200E-01  1.530352E-04  7.839984E-09  1.051159E-08  1.174954E-08  1.429357E-08  3.481192E-01  2.266062E-04  2.124994E-07  2.247563E-01  3.917113E-04  9.601608E-07  1.552964E-07  2.729678E-03  9.625821E-08  3.883738E-07  8.279765E-08  4.912209E-02  1.435101E-06  1.776777E-07  1.477164E-07  2.442309E-04  3.320433E-04  4.951113E-07  2.702592E-07  3.515807E-07  3.432206E-07
 3.561500E+02  3.741971E-01  1.518103E-04  7.655404E-09  1.026613E-08  1.147568E-08  1.396304E-08  3.481438E-01  2.236258E-04  2.030385E-07  2.250217E-01  3.874263E-04  9.207285E-07  1.524119E-07  2.693293E-03  9.262065E-08  3.744282E-07  8.039150E-08  4.860683E-02  1.387241E-06  1.733696E-07  1.440610E-07  2.413556E-04  3.281374E-04  4.743495E-07  2.586039E-07  3.365080E-07  3.308849E-07
 3.571500E+02  3.744698E-01  1.506024E-04  7.476264E-09  1.002787E-08  1.120982E-08  1.364212E-08  3.481679E-01  2.207040E-04  1.940532E-07  2.252829E-01  3.832068E-04  8.831071E-07  1.495950E-07  2.657618E-03  8.914181E-08  3.610656E-07  7.806966E-08  4.809966E-02  1.341225E-06  1.691902E-07  1.405166E-07  2.385301E-04  3.242991E-04  4.545657E-07  2.475150E-07  3.221642E-07  3.190607E-07
 3.581500E+02  3.747381E-01  1.494111E-04  7.302377E-09  9.796550E-09  1.095170E-08  1.333048E-08  3.481916E-01  2.178394E-04  1.855171E-07  2.255401E-01  3.790516E-04  8.472058E-07  1.468439E-07  2.622634E-03  8.581395E-08  3.482587E-07  7.582875E-08  4.760041E-02  1.296974E-06  1.651351E-07  1.370794E-07  2.357532E-04  3.205271E-04  4.357093E-07  2.369622E-07  3.085103E-07  3.077242E-07
 3.591500E+02  3.750022E-01  1.482362E-04  7.133564E-09  9.571936E-09  1.070106E-08  1.302780E-08  3.482148E-01  2.150306E-04  1.774054E-07  2.257932E-01  3.749596E-04  8.129384E-07  1.441567E-07  2.588326E-03  8.262970E-08  3.359814E-07  7.366553E-08  4.710895E-02  1.254412E-06  1.612001E-07  1.337456E-07  2.330241E-04  3.168198E-04  4.177325E-07  2.269169E-07  2.955098E-07  2.968530E-07
 3.601500E+02  3.752621E-01  1.470774E-04  6.969652E-09  9.353803E-09  1.045764E-08  1.273380E-08  3.482376E-01  2.122761E-04  1.696948E-07  2.260424E-01  3.709298E-04  7.802235E-07  1.415318E-07  2.554677E-03  7.958213E-08  3.242090E-07  7.157691E-08  4.662513E-02  1.213467E-06  1.573809E-07  1.305115E-07  2.303416E-04  3.131761E-04  4.005902E-07  2.173521E-07  2.831280E-07  2.864257E-07
 3.611500E+02  3.755179E-01  1.459344E-04  6.810477E-09  9.141932E-09  1.022119E-08  1.244817E-08  3.482600E-01  2.095748E-04  1.623633E-07  2.262877E-01  3.669612E-04  7.489841E-07  1.389677E-07  2.521671E-03  7.666466E-08  3.129182E-07  6.955995E-08  4.614881E-02  1.174071E-06  1.536738E-07  1.273739E-07  2.277049E-04  3.095944E-04  3.842398E-07  2.082426E-07  2.713326E-07  2.764220E-07
 3.621500E+02  3.757698E-01  1.448071E-04  6.655879E-09  8.936115E-09  9.991496E-09  1.217065E-08  3.482819E-01  2.069253E-04  1.553903E-07  2.265292E-01  3.630526E-04  7.191473E-07  1.364625E-07  2.489293E-03  7.387105E-08  3.020866E-07  6.761181E-08  4.567985E-02  1.136158E-06  1.500749E-07  1.243294E-07  2.251129E-04  3.060737E-04  3.686410E-07  1.995643E-07  2.600927E-07  2.668227E-07
 3.631500E+02  3.760176E-01  1.436951E-04  6.505703E-09  8.736149E-09  9.768319E-09  1.190095E-08  3.483034E-01  2.043263E-04  1.487563E-07  2.267670E-01  3.592030E-04  6.906440E-07  1.340149E-07  2.457529E-03  7.119540E-08  2.916933E-07  6.572980E-08  4.521813E-02  1.099666E-06  1.465805E-07  1.213747E-07  2.225648E-04  3.026125E-04  3.537558E-07  1.912948E-07  2.493795E-07  2.576094E-07
 3.641500E+02  3.762617E-01  1.425982E-04  6.359804E-09  8.541840E-09  9.551448E-09  1.163883E-08  3.483245E-01  2.017767E-04  1.424432E-07  2.270012E-01  3.554115E-04  6.634089E-07  1.316233E-07  2.426365E-03  6.863212E-08  2.817182E-07  6.391133E-08  4.476350E-02  1.064535E-06  1.431872E-07  1.185069E-07  2.200597E-04  2.992098E-04  3.395482E-07  1.834127E-07  2.391657E-07  2.487647E-07
 3.651500E+02  3.765019E-01  1.415162E-04  6.218039E-09  8.353002E-09  9.340675E-09  1.138403E-08  3.483453E-01  1.992753E-04  1.364338E-07  2.272317E-01  3.516771E-04  6.373800E-07  1.292862E-07  2.395785E-03  6.617590E-08  2.721423E-07  6.215395E-08  4.431584E-02  1.030708E-06  1.398915E-07  1.157230E-07  2.175966E-04  2.958642E-04  3.259841E-07  1.758980E-07  2.294256E-07  2.402722E-07
 3.661500E+02  3.767384E-01  1.404487E-04  6.080270E-09  8.169455E-09  9.135798E-09  1.113632E-08  3.483656E-01  1.968209E-04  1.307118E-07  2.274587E-01  3.479987E-04  6.124988E-07  1.270022E-07  2.365777E-03  6.382172E-08  2.629476E-07  6.045529E-08  4.387502E-02  9.981316E-07  1.366903E-07  1.130201E-07  2.151747E-04  2.925746E-04  3.130316E-07  1.687317E-07  2.201348E-07  2.321160E-07
 3.671500E+02  3.769712E-01  1.393956E-04  5.946367E-09  7.991024E-09  8.936626E-09  1.089547E-08  3.483856E-01  1.944123E-04  1.252621E-07  2.276823E-01  3.443754E-04  5.887097E-07  1.247699E-07  2.336327E-03  6.156482E-08  2.541169E-07  5.881309E-08  4.344092E-02  9.667531E-07  1.335804E-07  1.103955E-07  2.127932E-04  2.893398E-04  3.006602E-07  1.618960E-07  2.112704E-07  2.242813E-07
 3.681500E+02  3.772005E-01  1.383567E-04  5.816202E-09  7.817545E-09  8.742972E-09  1.066125E-08  3.484052E-01  1.920487E-04  1.200702E-07  2.279024E-01  3.408063E-04  5.659600E-07  1.225880E-07  2.307423E-03  5.940067E-08  2.456339E-07  5.722519E-08  4.301342E-02  9.365235E-07  1.305587E-07  1.078467E-07  2.104513E-04  2.861588E-04  2.888411E-07  1.553741E-07  2.028108E-07  2.167538E-07
 3.691500E+02  3.774263E-01  1.373316E-04  5.689654E-09  7.648855E-09  8.554657E-09  1.043345E-08  3.484244E-01  1.897288E-04  1.151226E-07  2.281192E-01  3.372904E-04  5.441998E-07  1.204551E-07  2.279052E-03  5.732499E-08  2.374832E-07  5.568952E-08  4.259239E-02  9.073954E-07  1.276224E-07  1.053710E-07  2.081481E-04  2.830305E-04  2.775471E-07  1.491499E-07  1.947355E-07  2.095199E-07
 3.701500E+02  3.776485E-01  1.363202E-04  5.566605E-09  7.484800E-09  8.371509E-09  1.021186E-08  3.484433E-01  1.874517E-04  1.104067E-07  2.283327E-01  3.338269E-04  5.233818E-07  1.183701E-07  2.251201E-03  5.533371E-08  2.296500E-07  5.420410E-08  4.217772E-02  8.793240E-07  1.247686E-07  1.029660E-07  2.058828E-04  2.799537E-04  2.667525E-07  1.432085E-07  1.870251E-07  2.025669E-07
 3.711500E+02  3.778674E-01  1.353223E-04  5.446941E-09  7.325230E-09  8.193363E-09  9.996283E-09  3.484619E-01  1.852163E-04  1.059102E-07  2.285430E-01  3.304148E-04  5.034611E-07  1.163316E-07  2.223859E-03  5.342296E-08  2.221203E-07  5.276704E-08  4.176929E-02  8.522662E-07  1.219948E-07  1.006294E-07  2.036548E-04  2.769275E-04  2.564329E-07  1.375355E-07  1.796613E-07  1.958825E-07
 3.721500E+02  3.780830E-01  1.343377E-04  5.330555E-09  7.170003E-09  8.020057E-09  9.786532E-09  3.484801E-01  1.830217E-04  1.016220E-07  2.287502E-01  3.270533E-04  4.843953E-07  1.143384E-07  2.197015E-03  5.158907E-08  2.148808E-07  5.137652E-08  4.136700E-02  8.261808E-07  1.192982E-07  9.835903E-08  2.014632E-04  2.739508E-04  2.465652E-07  1.321177E-07  1.726270E-07  1.894549E-07
 3.731500E+02  3.782953E-01  1.333660E-04  5.217339E-09  7.018979E-09  7.851437E-09  9.582418E-09  3.484980E-01  1.808671E-04  9.753130E-08  2.289542E-01  3.237415E-04  4.661439E-07  1.123895E-07  2.170657E-03  4.982857E-08  2.079189E-07  5.003079E-08  4.097073E-02  8.010285E-07  1.166764E-07  9.615259E-08  1.993073E-04  2.710226E-04  2.371276E-07  1.269421E-07  1.659057E-07  1.832732E-07
 3.741500E+02  3.785044E-01  1.324072E-04  5.107194E-09  6.872024E-09  7.687355E-09  9.383764E-09  3.485156E-01  1.787513E-04  9.362799E-08  2.291552E-01  3.204785E-04  4.486686E-07  1.104836E-07  2.144774E-03  4.813813E-08  2.012224E-07  4.872820E-08  4.058037E-02  7.767719E-07  1.141269E-07  9.400802E-08  1.971864E-04  2.681419E-04  2.280992E-07  1.219970E-07  1.594820E-07  1.773266E-07
 3.751500E+02  3.787104E-01  1.314609E-04  5.000021E-09  6.729011E-09  7.527668E-09  9.190399E-09  3.485329E-01  1.766736E-04  8.990253E-08  2.293532E-01  3.172635E-04  4.319330E-07  1.086197E-07  2.119355E-03  4.651463E-08  1.947800E-07  4.746714E-08  4.019581E-02  7.533751E-07  1.116475E-07  9.192332E-08  1.950998E-04  2.653079E-04  2.194606E-07  1.172707E-07  1.533413E-07  1.716052E-07
 3.761500E+02  3.789132E-01  1.305271E-04  4.895726E-09  6.589814E-09  7.372236E-09  9.002157E-09  3.485498E-01  1.746331E-04  8.634593E-08  2.295483E-01  3.140957E-04  4.159027E-07  1.067967E-07  2.094391E-03  4.495506E-08  1.885806E-07  4.624609E-08  3.981697E-02  7.308036E-07  1.092359E-07  8.989654E-08  1.930468E-04  2.625196E-04  2.111930E-07  1.127527E-07  1.474698E-07  1.660994E-07
 3.771500E+02  3.791130E-01  1.296055E-04  4.794219E-09  6.454314E-09  7.220927E-09  8.818879E-09  3.485665E-01  1.726290E-04  8.294967E-08  2.297404E-01  3.109743E-04  4.005449E-07  1.050135E-07  2.069871E-03  4.345659E-08  1.826140E-07  4.506358E-08  3.944372E-02  7.090249E-07  1.068900E-07  8.792582E-08  1.910268E-04  2.597760E-04  2.032789E-07  1.084328E-07  1.418543E-07  1.607999E-07
 3.781500E+02  3.793099E-01  1.286960E-04  4.695411E-09  6.322396E-09  7.073612E-09  8.640409E-09  3.485829E-01  1.706604E-04  7.970572E-08  2.299298E-01  3.078986E-04  3.858285E-07  1.032692E-07  2.045785E-03  4.201652E-08  1.768701E-07  4.391819E-08  3.907597E-02  6.880075E-07  1.046076E-07  8.600934E-08  1.890391E-04  2.570763E-04  1.957014E-07  1.043012E-07  1.364824E-07  1.556982E-07
 3.791500E+02  3.795038E-01  1.277982E-04  4.599219E-09  6.193948E-09  6.930167E-09  8.466600E-09  3.485990E-01  1.687266E-04  7.660648E-08  2.301163E-01  3.048676E-04  3.717239E-07  1.015627E-07  2.022124E-03  4.063227E-08  1.713395E-07  4.280858E-08  3.871363E-02  6.677213E-07  1.023868E-07  8.414537E-08  1.870831E-04  2.544197E-04  1.884449E-07  1.003489E-07  1.313424E-07  1.507858E-07
 3.801500E+02  3.796948E-01  1.269121E-04  4.505561E-09  6.068863E-09  6.790473E-09  8.297308E-09  3.486148E-01  1.668267E-04  7.364476E-08  2.303001E-01  3.018807E-04  3.582031E-07  9.989307E-08  1.998878E-03  3.930140E-08  1.660133E-07  4.173346E-08  3.835660E-02  6.481378E-07  1.002255E-07  8.233223E-08  1.851581E-04  2.518052E-04  1.814941E-07  9.656731E-08  1.264232E-07  1.460548E-07
 3.811500E+02  3.798831E-01  1.260374E-04  4.414358E-09  5.947036E-09  6.654412E-09  8.132394E-09  3.486303E-01  1.649600E-04  7.081378E-08  2.304813E-01  2.989371E-04  3.452394E-07  9.825944E-08  1.976038E-03  3.802159E-08  1.608828E-07  4.069159E-08  3.800478E-02  6.292294E-07  9.812207E-08  8.056832E-08  1.832636E-04  2.492320E-04  1.748349E-07  9.294812E-08  1.217143E-07  1.414977E-07
 3.821500E+02  3.800685E-01  1.251740E-04  4.325535E-09  5.828369E-09  6.521875E-09  7.971726E-09  3.486456E-01  1.631258E-04  6.810711E-08  2.306598E-01  2.960360E-04  3.328075E-07  9.666089E-08  1.953595E-03  3.679063E-08  1.559399E-07  3.968176E-08  3.765808E-02  6.109699E-07  9.607455E-08  7.885206E-08  1.813989E-04  2.466994E-04  1.684537E-07  8.948363E-08  1.172055E-07  1.371072E-07
 3.831500E+02  3.802512E-01  1.243218E-04  4.239018E-09  5.712763E-09  6.392754E-09  7.815174E-09  3.486606E-01  1.613234E-04  6.551866E-08  2.308356E-01  2.931769E-04  3.208831E-07  9.509652E-08  1.931542E-03  3.560639E-08  1.511768E-07  3.870285E-08  3.731642E-02  5.933342E-07  9.408124E-08  7.718197E-08  1.795635E-04  2.442066E-04  1.623375E-07  8.616649E-08  1.128876E-07  1.328766E-07
 3.841500E+02  3.804313E-01  1.234804E-04  4.154737E-09  5.600127E-09  6.266944E-09  7.662613E-09  3.486753E-01  1.595520E-04  6.304269E-08  2.310090E-01  2.903588E-04  3.094435E-07  9.356548E-08  1.909868E-03  3.446689E-08  1.465860E-07  3.775374E-08  3.697970E-02  5.762981E-07  9.214046E-08  7.555658E-08  1.777568E-04  2.417527E-04  1.564743E-07  8.298972E-08  1.087514E-07  1.287991E-07
 3.851500E+02  3.806087E-01  1.226498E-04  4.072623E-09  5.490370E-09  6.144346E-09  7.513923E-09  3.486898E-01  1.578110E-04  6.067375E-08  2.311798E-01  2.875812E-04  2.984669E-07  9.206695E-08  1.888567E-03  3.337019E-08  1.421605E-07  3.683340E-08  3.664783E-02  5.598387E-07  9.025059E-08  7.397451E-08  1.759782E-04  2.393371E-04  1.508523E-07  7.994672E-08  1.047885E-07  1.248686E-07
 3.861500E+02  3.807836E-01  1.218297E-04  3.992611E-09  5.383404E-09  6.024862E-09  7.368989E-09  3.487041E-01  1.560998E-04  5.840668E-08  2.313482E-01  2.848434E-04  2.879324E-07  9.060012E-08  1.867630E-03  3.231450E-08  1.378934E-07  3.594080E-08  3.632073E-02  5.439338E-07  8.841006E-08  7.243440E-08  1.742272E-04  2.369590E-04  1.454606E-07  7.703122E-08  1.009908E-07  1.210791E-07
 3.871500E+02  3.809559E-01  1.210201E-04  3.914638E-09  5.279147E-09  5.908399E-09  7.227697E-09  3.487181E-01  1.544176E-04  5.623659E-08  2.315142E-01  2.821446E-04  2.778205E-07  8.916420E-08  1.847049E-03  3.129806E-08  1.337784E-07  3.507497E-08  3.599832E-02  5.285624E-07  8.661737E-08  7.093495E-08  1.725033E-04  2.346176E-04  1.402887E-07  7.423727E-08  9.735059E-08  1.174247E-07
 3.881500E+02  3.811257E-01  1.202207E-04  3.838641E-09  5.177517E-09  5.794867E-09  7.089940E-09  3.487319E-01  1.527639E-04  5.415887E-08  2.316778E-01  2.794843E-04  2.681123E-07  8.775843E-08  1.826817E-03  3.031923E-08  1.298092E-07  3.423499E-08  3.568052E-02  5.137041E-07  8.487107E-08  6.947491E-08  1.708060E-04  2.323123E-04  1.353266E-07  7.155924E-08  9.386062E-08  1.139002E-07
 3.891500E+02  3.812931E-01  1.194315E-04  3.764562E-09  5.078435E-09  5.684178E-09  6.955613E-09  3.487455E-01  1.511380E-04  5.216911E-08  2.318390E-01  2.768618E-04  2.587901E-07  8.638206E-08  1.806927E-03  2.937642E-08  1.259800E-07  3.341995E-08  3.536724E-02  4.993396E-07  8.316974E-08  6.805307E-08  1.691347E-04  2.300424E-04  1.305649E-07  6.899175E-08  9.051397E-08  1.105002E-07
 3.901500E+02  3.814581E-01  1.186521E-04  3.692343E-09  4.981827E-09  5.576248E-09  6.824614E-09  3.487588E-01  1.495394E-04  5.026317E-08  2.319980E-01  2.742764E-04  2.498367E-07  8.503439E-08  1.787371E-03  2.846814E-08  1.222851E-07  3.262899E-08  3.505841E-02  4.854503E-07  8.151202E-08  6.666825E-08  1.674889E-04  2.278071E-04  1.259946E-07  6.652974E-08  8.730408E-08  1.072198E-07
 3.911500E+02  3.816207E-01  1.178826E-04  3.621930E-09  4.887618E-09  5.470995E-09  6.696846E-09  3.487719E-01  1.479675E-04  4.843711E-08  2.321547E-01  2.717275E-04  2.412361E-07  8.371469E-08  1.768141E-03  2.759296E-08  1.187192E-07  3.186129E-08  3.475395E-02  4.720184E-07  7.989660E-08  6.531932E-08  1.658683E-04  2.256059E-04  1.216071E-07  6.416836E-08  8.422472E-08  1.040542E-07
 3.921500E+02  3.817810E-01  1.171226E-04  3.553268E-09  4.795739E-09  5.368342E-09  6.572214E-09  3.487848E-01  1.464216E-04  4.668718E-08  2.323092E-01  2.692145E-04  2.329728E-07  8.242230E-08  1.749233E-03  2.674949E-08  1.152771E-07  3.111604E-08  3.445379E-02  4.590268E-07  7.832222E-08  6.400520E-08  1.642722E-04  2.234381E-04  1.173943E-07  6.190304E-08  8.126997E-08  1.009988E-07
 3.931500E+02  3.819390E-01  1.163722E-04  3.486306E-09  4.706120E-09  5.268211E-09  6.450627E-09  3.487975E-01  1.449014E-04  4.500984E-08  2.324615E-01  2.667368E-04  2.250321E-07  8.115654E-08  1.730637E-03  2.593645E-08  1.119539E-07  3.039249E-08  3.415784E-02  4.464591E-07  7.678765E-08  6.272482E-08  1.627002E-04  2.213031E-04  1.133485E-07  5.972941E-08  7.843419E-08  9.804936E-08
