#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  7.052167E-01  5.650930E-04  5.748709E-08  7.704603E-08  8.611226E-08  1.047177E-07  2.504443E-11  1.292347E-11  2.209689E-13  1.201897E-11  2.728742E-11  2.736959E-11  3.669039E-11  5.547295E-16  8.292578E-15  6.208458E-15  4.906469E-15  1.315577E-18  8.984591E-20  2.054383E-01  3.423770E-04  8.334406E-07  1.286439E-07  8.065616E-09  1.497998E-08  1.108486E-11  3.859167E-13  6.088526E-13  6.437714E-14  8.407772E-14  1.148683E-13  7.310517E-16  8.293036E-15  8.304837E-15  2.242381E-13  8.843257E-02  2.526914E-06  5.448696E-10  1.506691E-11  6.946983E-12  1.931315E-14  6.328889E-07  5.267097E-07  7.849212E-10  4.648216E-13  4.508404E-13  8.039098E-16  2.828357E-15  1.079994E-10  5.442966E-13  1.285306E-13  1.471110E-17  6.471648E-17  7.967935E-17  4.894188E-15  2.851136E-15  1.061804E-14  9.894731E-16  3.099838E-17  4.498880E-17  7.304600E-19
 3.541500E+02  7.056623E-01  5.602736E-04  5.607597E-08  7.516983E-08  8.401894E-08  1.021915E-07  2.394359E-11  1.238038E-11  2.121964E-13  1.151295E-11  2.615496E-11  2.622285E-11  3.513914E-11  5.163351E-16  7.764215E-15  5.811350E-15  4.597134E-15  1.201097E-18  8.212414E-20  2.058823E-01  3.391787E-04  8.008502E-07  1.265449E-07  7.443243E-09  1.388779E-08  9.984026E-12  3.552149E-13  5.601414E-13  5.595806E-14  7.305956E-14  1.004072E-13  6.445059E-16  7.292263E-15  7.302510E-15  1.974163E-13  8.755112E-02  2.445181E-06  5.132077E-10  1.364045E-11  6.308246E-12  1.708902E-14  6.175746E-07  5.136988E-07  7.420001E-10  4.291191E-13  4.159014E-13  7.112154E-16  2.517244E-15  1.033562E-10  5.064441E-13  1.196170E-13  1.333391E-17  5.870847E-17  7.219951E-17  4.609661E-15  2.671649E-15  9.945423E-15  9.294700E-16  2.825476E-17  4.095427E-17  6.675767E-19
 3.551500E+02  7.061014E-01  5.555266E-04  5.470836E-08  7.335112E-08  8.198970E-08  9.974227E-08  2.289777E-11  1.186341E-11  2.038262E-13  1.103129E-11  2.507639E-11  2.513112E-11  3.366288E-11  4.808162E-16  7.272575E-15  5.441937E-15  4.309097E-15  1.097210E-18  7.510882E-20  2.063199E-01  3.360171E-04  7.696712E-07  1.244866E-07  6.871557E-09  1.287991E-08  8.997137E-12  3.270852E-13  5.155352E-13  4.867402E-14  6.352991E-14  8.782535E-14  5.685596E-16  6.416369E-15  6.425273E-15  1.739125E-13  8.668245E-02  2.366481E-06  4.835322E-10  1.235531E-11  5.731061E-12  1.513051E-14  6.027156E-07  5.010811E-07  7.016415E-10  3.963295E-13  3.838370E-13  6.296185E-16  2.241745E-15  9.893865E-11  4.714177E-13  1.113670E-13  1.209225E-17  5.328702E-17  6.545774E-17  4.343263E-15  2.504452E-15  9.319127E-15  8.734374E-16  2.576786E-17  3.730192E-17  6.104419E-19
 3.561500E+02  7.065342E-01  5.508506E-04  5.338270E-08  7.158786E-08  8.002223E-08  9.736714E-08  2.190391E-11  1.137116E-11  1.958377E-13  1.057270E-11  2.404885E-11  2.409146E-11  3.225759E-11  4.479421E-16  6.814908E-15  5.098140E-15  4.040776E-15  1.002883E-18  6.873162E-20  2.067512E-01  3.328920E-04  7.398376E-07  1.224683E-07  6.346228E-09  1.194950E-08  8.111944E-12  3.013021E-13  4.746720E-13  4.236759E-14  5.528189E-14  7.687119E-14  5.018732E-16  5.649283E-15  5.657024E-15  1.533034E-13  8.582636E-02  2.290688E-06  4.557103E-10  1.119691E-11  5.209240E-12  1.340481E-14  5.882964E-07  4.888432E-07  6.636806E-10  3.662021E-13  3.543977E-13  5.577435E-16  1.997630E-15  9.473473E-11  4.389929E-13  1.037281E-13  1.097217E-17  4.839222E-17  5.937786E-17  4.093745E-15  2.348641E-15  8.735723E-15  8.210922E-16  2.351244E-17  3.399375E-17  5.585012E-19
 3.571500E+02  7.069607E-01  5.462444E-04  5.209747E-08  6.987805E-08  7.811434E-08  9.506350E-08  2.095916E-11  1.090231E-11  1.882114E-13  1.013595E-11  2.306966E-11  2.310110E-11  3.091946E-11  4.175019E-16  6.388685E-15  4.778044E-15  3.790716E-15  9.171837E-19  6.293115E-20  2.071762E-01  3.298030E-04  7.112865E-07  1.204893E-07  5.863312E-09  1.109031E-08  7.317563E-12  2.776607E-13  4.372227E-13  3.690377E-14  4.813817E-14  6.732784E-14  4.432815E-16  4.977061E-15  4.983794E-15  1.352211E-13  8.498266E-02  2.217685E-06  4.296183E-10  1.015222E-11  4.737241E-12  1.188330E-14  5.743021E-07  4.769719E-07  6.279639E-10  3.385089E-13  3.273571E-13  4.943910E-16  1.781191E-15  9.073301E-11  4.089642E-13  9.665201E-14  9.961214E-18  4.397052E-17  5.389188E-17  3.859952E-15  2.203381E-15  8.192054E-15  7.721730E-16  2.146583E-17  3.099566E-17  5.112562E-19
 3.581500E+02  7.073810E-01  5.417067E-04  5.085124E-08  6.821980E-08  7.626390E-08  9.282885E-08  2.006082E-11  1.045563E-11  1.809288E-13  9.719884E-12  2.213627E-11  2.215743E-11  2.964493E-11  3.893025E-16  5.991575E-15  4.479888E-15  3.557575E-15  8.392795E-19  5.765223E-20  2.075951E-01  3.267498E-04  6.839583E-07  1.185486E-07  5.419216E-09  1.029659E-08  6.604316E-12  2.559747E-13  4.028887E-13  3.216670E-14  4.194658E-14  5.900810E-14  3.917705E-16  4.387598E-15  4.393458E-15  1.193459E-13  8.415113E-02  2.147356E-06  4.051414E-10  9.209606E-12  4.310098E-12  1.054099E-14  5.607181E-07  4.654545E-07  5.943486E-10  3.130424E-13  3.025088E-13  4.385145E-16  1.589171E-15  8.692276E-11  3.811431E-13  9.009468E-14  9.048253E-18  3.997404E-17  4.893909E-17  3.640812E-15  2.067906E-15  7.685211E-15  7.264382E-16  1.960772E-17  2.827712E-17  4.682589E-19
 3.591500E+02  7.077953E-01  5.372360E-04  4.964261E-08  6.661129E-08  7.446888E-08  9.066074E-08  1.920635E-11  1.002994E-11  1.739726E-13  9.323402E-12  2.124629E-11  2.125801E-11  2.843062E-11  3.631671E-16  5.621435E-15  4.202052E-15  3.340119E-15  7.684205E-19  5.284525E-20  2.080080E-01  3.237322E-04  6.577962E-07  1.166456E-07  5.010663E-09  9.563103E-09  5.963595E-12  2.360745E-13  3.713984E-13  2.805690E-14  3.657652E-14  5.175032E-14  3.464566E-16  3.870379E-15  3.875482E-15  1.053997E-13  8.333158E-02  2.079594E-06  3.821727E-10  8.358665E-12  3.923361E-12  9.356046E-15  5.475307E-07  4.542789E-07  5.627015E-10  2.896135E-13  2.796655E-13  3.892001E-16  1.418712E-15  8.329385E-11  3.553568E-13  8.401561E-14  8.223345E-18  3.635996E-17  4.446524E-17  3.435333E-15  1.941506E-15  7.212513E-15  6.836642E-16  1.791983E-17  2.581073E-17  4.291059E-19
 3.601500E+02  7.082037E-01  5.328312E-04  4.847025E-08  6.505076E-08  7.272735E-08  8.855685E-08  1.839339E-11  9.624149E-12  1.673264E-13  8.945482E-12  2.039747E-11  2.040052E-11  2.727337E-11  3.389336E-16  5.276289E-15  3.943042E-15  3.137208E-15  7.039328E-19  4.846556E-20  2.084149E-01  3.207499E-04  6.327462E-07  1.147796E-07  4.634666E-09  8.885027E-09  5.387734E-12  2.178062E-13  3.425048E-13  2.448886E-14  3.191577E-14  4.541480E-14  3.065700E-16  3.416266E-15  3.420713E-15  9.314068E-14  8.252381E-02  2.014295E-06  3.606131E-10  7.590100E-12  3.573039E-12  8.309371E-15  5.347266E-07  4.434336E-07  5.328982E-10  2.680501E-13  2.586563E-13  3.456495E-16  1.267300E-15  7.983676E-11  3.314468E-13  7.837765E-14  7.477597E-18  3.308995E-17  4.042184E-17  3.242592E-15  1.823527E-15  6.771486E-15  6.436444E-16  1.638577E-17  2.357189E-17  3.934345E-19
 3.611500E+02  7.086061E-01  5.284911E-04  4.733290E-08  6.353654E-08  7.103742E-08  8.651495E-08  1.761969E-11  9.237218E-12  1.609747E-13  8.585153E-12  1.958769E-11  1.958278E-11  2.617019E-11  3.164538E-16  4.954316E-15  3.701482E-15  2.947792E-15  6.452105E-19  4.447294E-20  2.088160E-01  3.178025E-04  6.087571E-07  1.129497E-07  4.288501E-09  8.257957E-09  4.869909E-12  2.010295E-13  3.159836E-13  2.138906E-14  2.786789E-14  3.988074E-14  2.714395E-16  3.017311E-15  3.021187E-15  8.235796E-14  8.172765E-02  1.951360E-06  3.403700E-10  6.895594E-12  3.255551E-12  7.384268E-15  5.222928E-07  4.329072E-07  5.048229E-10  2.481953E-13  2.393257E-13  3.071646E-16  1.132726E-15  7.654249E-11  3.092677E-13  7.314671E-14  6.803054E-18  3.012972E-17  3.676553E-17  3.061735E-15  1.713365E-15  6.359847E-15  6.061875E-16  1.499077E-17  2.153853E-17  3.609174E-19
 3.621500E+02  7.090028E-01  5.242145E-04  4.622932E-08  6.206701E-08  6.939731E-08  8.453289E-08  1.688315E-11  8.868168E-12  1.549029E-13  8.241502E-12  1.881493E-11  1.880274E-11  2.511825E-11  2.955914E-16  4.653836E-15  3.476104E-15  2.770900E-15  5.917083E-19  4.083119E-20  2.092114E-01  3.148897E-04  5.857802E-07  1.111553E-07  3.969681E-09  7.677853E-09  4.404039E-12  1.856166E-13  2.916304E-13  1.869422E-14  2.434988E-14  3.504364E-14  2.404792E-16  2.666595E-15  2.669976E-15  7.286800E-14  8.094290E-02  1.890692E-06  3.213575E-10  6.267700E-12  2.967682E-12  6.566120E-15  5.102171E-07  4.226889E-07  4.783675E-10  2.299062E-13  2.215323E-13  2.731348E-16  1.013044E-15  7.340257E-11  2.886860E-13  6.829148E-14  6.192595E-18  2.744849E-17  3.345749E-17  2.891970E-15  1.610462E-15  5.975489E-15  5.711162E-16  1.372158E-17  1.969081E-17  3.312601E-19
 3.631500E+02  7.093938E-01  5.200001E-04  4.515833E-08  6.064062E-08  6.780528E-08  8.260861E-08  1.618177E-11  8.516077E-12  1.490971E-13  7.913667E-12  1.807731E-11  1.805844E-11  2.411490E-11  2.762215E-16  4.373300E-15  3.265737E-15  2.605639E-15  5.429352E-19  3.750763E-20  2.096011E-01  3.120113E-04  5.637691E-07  1.093956E-07  3.675937E-09  7.141009E-09  3.984704E-12  1.714513E-13  2.692593E-13  1.634986E-14  2.129031E-14  3.081298E-14  2.131778E-16  2.358096E-15  2.361047E-15  6.451070E-14  8.016936E-02  1.832202E-06  3.034956E-10  5.699751E-12  2.706544E-12  5.842124E-15  4.984876E-07  4.127684E-07  4.534313E-10  2.130523E-13  2.051468E-13  2.430255E-16  9.065446E-16  7.040900E-11  2.695789E-13  6.378320E-14  5.639840E-18  2.501871E-17  3.046296E-17  2.732558E-15  1.514304E-15  5.616465E-15  5.382667E-16  1.256624E-17  1.801090E-17  3.041967E-19
 3.641500E+02  7.097793E-01  5.158469E-04  4.411881E-08  5.925589E-08  6.625968E-08  8.074013E-08  1.551371E-11  8.180075E-12  1.435442E-13  7.600837E-12  1.737305E-11  1.734807E-11  2.315765E-11  2.582296E-16  4.111280E-15  3.069302E-15  2.451182E-15  4.984486E-19  3.447282E-20  2.099853E-01  3.091669E-04  5.426796E-07  1.076700E-07  3.405194E-09  6.644025E-09  3.607069E-12  1.584277E-13  2.487010E-13  1.430904E-14  1.862765E-14  2.711037E-14  1.890884E-16  2.086564E-15  2.089141E-15  5.714642E-14  7.940688E-02  1.775803E-06  2.867097E-10  5.185775E-12  2.469543E-12  5.201060E-15  4.870927E-07  4.031356E-07  4.299199E-10  1.975144E-13  1.900515E-13  2.163684E-16  8.117181E-16  6.755422E-11  2.518340E-13  5.959544E-14  5.139073E-18  2.281567E-17  2.775082E-17  2.582817E-15  1.424414E-15  5.280977E-15  5.074869E-16  1.151400E-17  1.648276E-17  2.794873E-19
 3.651500E+02  7.101592E-01  5.117537E-04  4.310967E-08  5.791138E-08  6.475892E-08  7.892553E-08  1.487718E-11  7.859340E-12  1.382319E-13  7.302244E-12  1.670044E-11  1.666990E-11  2.224412E-11  2.415104E-16  3.866453E-15  2.885803E-15  2.306764E-15  4.578498E-19  3.170018E-20  2.103639E-01  3.063561E-04  5.224698E-07  1.059778E-07  3.155560E-09  6.183781E-09  3.266821E-12  1.464491E-13  2.298014E-13  1.253126E-14  1.630885E-14  2.386782E-14  1.678205E-16  1.847425E-15  1.849675E-15  5.065324E-14  7.865525E-02  1.721412E-06  2.709306E-10  4.720415E-12  2.254347E-12  4.633089E-15  4.760215E-07  3.937810E-07  4.077454E-10  1.831841E-13  1.761392E-13  1.927532E-16  7.272355E-16  6.483111E-11  2.353476E-13  5.570389E-14  4.685170E-18  2.081717E-17  2.529314E-17  2.442111E-15  1.340352E-15  4.967363E-15  4.786360E-16  1.055517E-17  1.509196E-17  2.569156E-19
 3.661500E+02  7.105338E-01  5.077195E-04  4.212987E-08  5.660572E-08  6.330146E-08  7.716300E-08  1.427055E-11  7.553098E-12  1.331484E-13  7.017164E-12  1.605791E-11  1.602229E-11  2.137208E-11  2.259673E-16  3.637602E-15  2.714319E-15  2.171681E-15  4.207788E-19  2.916571E-20  2.107372E-01  3.035788E-04  5.030998E-07  1.043182E-07  2.925303E-09  5.757415E-09  2.960107E-12  1.354277E-13  2.124199E-13  1.098159E-14  1.428817E-14  2.102637E-14  1.490325E-16  1.636684E-15  1.638651E-15  4.492470E-14  7.791432E-02  1.668948E-06  2.560934E-10  4.298871E-12  2.058859E-12  4.129577E-15  4.652633E-07  3.846952E-07  3.868258E-10  1.699620E-13  1.633117E-13  1.718198E-16  6.519243E-16  6.223296E-11  2.200244E-13  5.208621E-14  4.273531E-18  1.900330E-17  2.306490E-17  2.309848E-15  1.261711E-15  4.674087E-15  4.515833E-16  9.681012E-18  1.382550E-17  2.362858E-19
 3.671500E+02  7.109030E-01  5.037431E-04  4.117839E-08  5.533758E-08  6.188584E-08  7.545077E-08  1.369224E-11  7.260615E-12  1.282826E-13  6.744913E-12  1.544394E-11  1.540370E-11  2.053943E-11  2.115113E-16  3.423600E-15  2.554001E-15  2.045280E-15  3.869111E-19  2.684771E-20  2.111053E-01  3.008344E-04  4.845317E-07  1.026906E-07  2.712842E-09  5.362294E-09  2.683489E-12  1.252830E-13  1.964285E-13  9.629877E-15  1.252610E-14  1.853483E-14  1.324255E-16  1.450857E-15  1.452578E-15  3.986771E-14  7.718390E-02  1.618336E-06  2.421380E-10  3.916833E-12  1.881191E-12  3.682946E-15  4.548080E-07  3.758694E-07  3.670843E-10  1.577575E-13  1.514798E-13  1.532524E-16  5.847496E-16  5.975340E-11  2.057770E-13  4.872184E-14  3.900031E-18  1.735617E-17  2.104365E-17  2.185480E-15  1.188113E-15  4.399727E-15  4.262078E-16  8.883649E-18  1.267168E-17  2.174214E-19
 3.681500E+02  7.112670E-01  4.998235E-04  4.025429E-08  5.410570E-08  6.051064E-08  7.378715E-08  1.314078E-11  6.981202E-12  1.236241E-13  6.484846E-12  1.485712E-11  1.481268E-11  1.974418E-11  1.980607E-16  3.223404E-15  2.404061E-15  1.926956E-15  3.559534E-19  2.472659E-20  2.114681E-01  2.981228E-04  4.667292E-07  1.010944E-07  2.516730E-09  4.996005E-09  2.433893E-12  1.159418E-13  1.817104E-13  8.450052E-15  1.098854E-14  1.634874E-14  1.177377E-16  1.286901E-15  1.288406E-15  3.540091E-14  7.646382E-02  1.569504E-06  2.290083E-10  3.570434E-12  1.719643E-12  3.286536E-15  4.446456E-07  3.672949E-07  3.484491E-10  1.464877E-13  1.405616E-13  1.367735E-16  5.247975E-16  5.738644E-11  1.925247E-13  4.559184E-14  3.560962E-18  1.585969E-17  1.920921E-17  2.068494E-15  1.119210E-15  4.142968E-15  4.023969E-16  8.155969E-18  1.161994E-17  2.001624E-19
 3.691500E+02  7.116258E-01  4.959596E-04  3.935663E-08  5.290886E-08  5.917450E-08  7.217052E-08  1.261478E-11  6.714203E-12  1.191629E-13  6.236354E-12  1.429610E-11  1.424785E-11  1.898445E-11  1.855405E-16  3.036052E-15  2.263775E-15  1.816151E-15  3.276407E-19  2.278460E-20  2.118258E-01  2.954435E-04  4.496580E-07  9.952891E-08  2.335641E-09  4.656327E-09  2.208569E-12  1.073374E-13  1.681591E-13  7.419588E-15  9.645989E-15  1.442944E-14  1.047397E-16  1.142153E-15  1.143471E-15  3.145307E-14  7.575392E-02  1.522381E-06  2.166519E-10  3.256200E-12  1.572686E-12  2.934495E-15  4.347666E-07  3.589635E-07  3.308533E-10  1.360769E-13  1.304825E-13  1.221394E-16  4.712607E-16  5.512640E-11  1.801933E-13  4.267878E-14  3.252995E-18  1.449940E-17  1.754347E-17  1.958416E-15  1.054679E-15  3.902591E-15  3.800465E-16  7.491552E-18  1.066077E-17  1.843642E-19
 3.701500E+02  7.119796E-01  4.921506E-04  3.848451E-08  5.174588E-08  5.787611E-08  7.059930E-08  1.211294E-11  6.459003E-12  1.148897E-13  5.998859E-12  1.375960E-11  1.370792E-11  1.825846E-11  1.738813E-16  2.860651E-15  2.132469E-15  1.712347E-15  3.017334E-19  2.100571E-20  2.121784E-01  2.927963E-04  4.332853E-07  9.799351E-08  2.168366E-09  4.341219E-09  2.005062E-12  9.940852E-14  1.556773E-13  6.518990E-15  8.472959E-15  1.274334E-14  9.323047E-17  1.014288E-15  1.015442E-15  2.796185E-14  7.505403E-02  1.476900E-06  2.050198E-10  2.971010E-12  1.438940E-12  2.621674E-15  4.251618E-07  3.508672E-07  3.142341E-10  1.264558E-13  1.211743E-13  1.091357E-16  4.234252E-16  5.296793E-11  1.687144E-13  3.996660E-14  2.973136E-18  1.326229E-17  1.603015E-17  1.854803E-15  9.942196E-16  3.677470E-15  3.590594E-16  6.884597E-18  9.785585E-18  1.698960E-19
 3.711500E+02  7.123284E-01  4.883954E-04  3.763709E-08  5.061563E-08  5.661422E-08  6.907199E-08  1.163402E-11  6.215016E-12  1.107954E-13  5.771817E-12  1.324644E-11  1.319166E-11  1.756455E-11  1.630196E-16  2.696377E-15  2.009522E-15  1.615066E-15  2.780149E-19  1.937536E-20  2.125261E-01  2.901807E-04  4.175801E-07  9.648758E-08  2.013793E-09  4.048805E-09  1.821169E-12  9.209955E-14  1.441764E-13  5.731382E-15  7.447378E-15  1.126118E-14  8.303355E-17  9.012691E-16  9.022806E-16  2.487262E-14  7.436399E-02  1.432998E-06  1.940667E-10  2.712058E-12  1.317162E-12  2.343544E-15  4.158225E-07  3.429983E-07  2.985328E-10  1.175608E-13  1.125746E-13  9.757397E-17  3.806596E-16  5.090597E-11  1.580251E-13  3.744051E-14  2.718692E-18  1.213665E-17  1.465462E-17  1.757242E-15  9.375555E-16  3.466559E-15  3.393458E-16  6.329863E-18  8.986629E-18  1.566391E-19
 3.721500E+02  7.126723E-01  4.846930E-04  3.681355E-08  4.951703E-08  5.538762E-08  6.758714E-08  1.117684E-11  5.981692E-12  1.068717E-13  5.554712E-12  1.275546E-11  1.269789E-11  1.690112E-11  1.528967E-16  2.542466E-15  1.894358E-15  1.523863E-15  2.562891E-19  1.788040E-20  2.128689E-01  2.875965E-04  4.025124E-07  9.501052E-08  1.870908E-09  3.777358E-09  1.654923E-12  8.535951E-14  1.335752E-13  5.042147E-15  6.550130E-15  9.957490E-15  7.399414E-17  8.013136E-16  8.022004E-16  2.213751E-14  7.368363E-02  1.390613E-06  1.837499E-10  2.476820E-12  1.206231E-12  2.096114E-15  4.067402E-07  3.353494E-07  2.836946E-10  1.093341E-13  1.046262E-13  8.728816E-17  3.424048E-16  4.893571E-11  1.480674E-13  3.508687E-14  2.487241E-18  1.111194E-17  1.340370E-17  1.665350E-15  8.844289E-16  3.268890E-15  3.208220E-16  5.822610E-18  8.256905E-18  1.444863E-19
 3.731500E+02  7.130114E-01  4.810425E-04  3.601307E-08  4.844902E-08  5.419513E-08  6.614336E-08  1.074032E-11  5.758508E-12  1.031106E-13  5.347058E-12  1.228559E-11  1.222553E-11  1.626667E-11  1.434584E-16  2.398209E-15  1.786444E-15  1.438327E-15  2.363784E-19  1.650890E-20  2.132069E-01  2.850433E-04  3.880542E-07  9.356173E-08  1.738780E-09  3.525291E-09  1.504558E-12  7.914183E-14  1.237998E-13  4.438611E-15  5.764654E-15  8.810081E-15  6.597626E-17  7.128596E-16  7.136374E-16  1.971452E-14  7.301281E-02  1.349688E-06  1.740298E-10  2.263026E-12  1.105136E-12  1.875871E-15  3.979066E-07  3.279134E-07  2.696680E-10  1.017223E-13  9.727702E-14  7.813207E-17  3.081657E-16  4.705264E-11  1.387877E-13  3.289309E-14  2.276601E-18  1.017864E-17  1.226555E-17  1.578769E-15  8.346014E-16  3.083566E-15  3.034102E-16  5.358548E-18  7.590085E-18  1.333400E-19
 3.741500E+02  7.133458E-01  4.774430E-04  3.523491E-08  4.741061E-08  5.303564E-08  6.473930E-08  1.032339E-11  5.544971E-12  9.950434E-14  5.148393E-12  1.183582E-11  1.177354E-11  1.565978E-11  1.346550E-16  2.262951E-15  1.685284E-15  1.358075E-15  2.181220E-19  1.525002E-20  2.135402E-01  2.825208E-04  3.741785E-07  9.214063E-08  1.616554E-09  3.291142E-09  1.368494E-12  7.340391E-14  1.147823E-13  3.909783E-15  5.076586E-15  7.799601E-15  5.886042E-17  6.345380E-16  6.352205E-16  1.756679E-14  7.235137E-02  1.310165E-06  1.648693E-10  2.068630E-12  1.012963E-12  1.679716E-15  3.893138E-07  3.206835E-07  2.564051E-10  9.467687E-14  9.047911E-14  6.997684E-17  2.775037E-16  4.525247E-11  1.301366E-13  3.084755E-14  2.084806E-18  9.328193E-18  1.122949E-17  1.497164E-15  7.878515E-16  2.909753E-15  2.870381E-16  4.933797E-18  6.980451E-18  1.231119E-19
 3.751500E+02  7.136754E-01  4.738935E-04  3.447834E-08  4.640082E-08  5.190807E-08  6.337367E-08  9.925097E-12  5.340611E-12  9.604586E-14  4.958280E-12  1.140517E-11  1.134092E-11  1.507912E-11  1.264404E-16  2.136083E-15  1.590422E-15  1.282755E-15  2.013738E-19  1.409395E-20  2.138689E-01  2.800286E-04  3.608596E-07  9.074665E-08  1.503449E-09  3.073564E-09  1.245313E-12  6.810682E-14  1.064611E-13  3.446122E-15  4.473463E-15  6.909171E-15  5.254157E-17  5.651476E-16  5.657469E-16  1.566195E-14  7.169915E-02  1.271991E-06  1.562339E-10  1.891791E-12  9.288863E-13  1.504914E-15  3.809542E-07  3.136529E-07  2.438607E-10  8.815302E-14  8.418870E-14  6.270886E-17  2.500298E-16  4.353114E-11  1.220687E-13  2.893956E-14  1.910085E-18  8.552865E-18  1.028589E-17  1.420226E-15  7.439738E-16  2.746680E-15  2.716384E-16  4.544841E-18  6.422829E-18  1.137220E-19
 3.761500E+02  7.140005E-01  4.703933E-04  3.374263E-08  4.541873E-08  5.081139E-08  6.204523E-08  9.544493E-12  5.144988E-12  9.272830E-14  4.776308E-12  1.099274E-11  1.092675E-11  1.452340E-11  1.187723E-16  2.017042E-15  1.501433E-15  1.212036E-15  1.860018E-19  1.303176E-20  2.141929E-01  2.775665E-04  3.480732E-07  8.937922E-08  1.398748E-09  2.871317E-09  1.133742E-12  6.321491E-14  9.877952E-14  3.039341E-15  3.944465E-15  6.124056E-15  4.692729E-17  5.036345E-16  5.041609E-16  1.397158E-14  7.105601E-02  1.235114E-06  1.480911E-10  1.730851E-12  8.521618E-13  1.349055E-15  3.728204E-07  3.068154E-07  2.319927E-10  8.210986E-14  7.836562E-14  5.622783E-17  2.253989E-16  4.188480E-11  1.145418E-13  2.715922E-14  1.750842E-18  7.845682E-18  9.426096E-18  1.347663E-15  7.027775E-16  2.593628E-15  2.571486E-16  4.188493E-18  5.912535E-18  1.050973E-19
 3.771500E+02  7.143211E-01  4.669414E-04  3.302712E-08  4.446342E-08  4.974458E-08  6.075278E-08  9.180705E-12  4.957681E-12  8.954517E-14  4.602084E-12  1.059766E-11  1.053014E-11  1.399144E-11  1.116115E-16  1.905303E-15  1.417922E-15  1.145615E-15  1.718858E-19  1.205535E-20  2.145125E-01  2.751339E-04  3.357958E-07  8.803780E-08  1.301791E-09  2.683260E-09  1.032642E-12  5.869556E-14  9.168576E-14  2.682239E-15  3.480189E-15  5.431383E-15  4.193621E-17  4.490731E-16  4.495356E-16  1.247068E-14  7.042179E-02  1.199486E-06  1.404109E-10  1.584313E-12  7.821153E-13  1.210007E-15  3.649053E-07  3.001647E-07  2.207615E-10  7.650981E-14  7.297307E-14  5.044524E-17  2.033046E-16  4.030983E-11  1.075172E-13  2.549738E-14  1.605635E-18  7.200347E-18  8.642276E-18  1.279205E-15  6.640853E-16  2.449932E-15  2.435102E-16  3.861868E-18  5.445330E-18  9.717169E-20
 3.781500E+02  7.146373E-01  4.635370E-04  3.233114E-08  4.353405E-08  4.870669E-08  5.949517E-08  8.832901E-12  4.778294E-12  8.649032E-14  4.435239E-12  1.021911E-11  1.015026E-11  1.348209E-11  1.049219E-16  1.800381E-15  1.339523E-15  1.083207E-15  1.589168E-19  1.115736E-20  2.148277E-01  2.727307E-04  3.240054E-07  8.672185E-08  1.211975E-09  2.508338E-09  9.409870E-13  5.451888E-14  8.513245E-14  2.368555E-15  3.072462E-15  4.819905E-15  3.749670E-17  4.006500E-16  4.010566E-16  1.113725E-14  6.979636E-02  1.165058E-06  1.331648E-10  1.450828E-12  7.181376E-13  1.085888E-15  3.572022E-07  2.936950E-07  2.101300E-10  7.131841E-14  6.797731E-14  4.528285E-17  1.834750E-16  3.880278E-11  1.009589E-13  2.394561E-14  1.473163E-18  6.611173E-18  7.927378E-18  1.214599E-15  6.277326E-16  2.314974E-15  2.306692E-16  3.562344E-18  5.017373E-18  8.988515E-20
 3.791500E+02  7.149491E-01  4.601792E-04  3.165407E-08  4.262977E-08  4.769679E-08  5.827127E-08  8.500298E-12  4.606451E-12  8.355790E-14  4.275421E-12  9.856308E-12  9.786317E-12  1.299426E-11  9.866993E-17  1.701825E-15  1.265898E-15  1.024550E-15  1.469959E-19  1.033109E-20  2.151385E-01  2.703565E-04  3.126807E-07  8.543084E-08  1.128744E-09  2.345582E-09  8.578565E-13  5.065751E-14  7.907623E-14  2.092838E-15  2.714174E-15  4.279784E-15  3.354560E-17  3.576502E-16  3.580078E-16  9.951939E-15  6.917957E-02  1.131785E-06  1.263266E-10  1.329180E-12  6.596774E-13  9.750346E-16  3.497043E-07  2.874004E-07  2.000635E-10  6.650402E-14  6.334737E-14  4.067154E-17  1.656681E-16  3.736040E-11  9.483383E-14  2.249609E-14  1.352253E-18  6.073020E-18  7.275028E-18  1.153610E-15  5.935662E-16  2.188178E-15  2.185748E-16  3.287547E-18  4.625182E-18  8.318297E-20
