#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.541855E-02  1.018399E-05  6.906805E-10  9.256721E-10  1.034599E-09  1.258134E-09  2.256729E-13  1.164521E-13  1.991129E-15  1.083018E-13  2.458843E-13  2.466246E-13  3.306134E-13  3.998889E-18  5.977887E-17  4.475503E-17  3.536936E-17  7.903021E-21  5.397283E-22  7.404735E-03  6.170249E-06  1.001340E-08  1.545597E-09  7.267846E-11  1.349831E-10  7.990764E-14  2.781965E-15  4.389048E-15  3.867307E-16  5.050773E-16  6.900446E-16  4.391622E-18  4.981848E-17  4.988937E-17  1.347058E-15  1.593714E-03  3.035969E-08  4.909766E-12  1.086131E-13  5.007885E-14  1.160193E-16  7.603864E-09  6.328171E-09  7.072846E-12  3.350769E-15  3.249982E-15  4.829300E-18  1.699069E-17  9.731717E-13  3.923682E-15  9.265412E-16  8.837351E-20  3.887691E-19  4.786551E-19  3.528083E-17  2.055304E-17  7.654246E-17  7.132835E-18  1.862155E-19  2.702597E-19  4.388068E-21
 3.541500E+02  2.535117E-02  1.006401E-05  6.715163E-10  9.001675E-10  1.006137E-09  1.223756E-09  2.150455E-13  1.111924E-13  1.905808E-15  1.034017E-13  2.349066E-13  2.355163E-13  3.155965E-13  3.709904E-18  5.578643E-17  4.175496E-17  3.303073E-17  7.191636E-21  4.917231E-22  7.396395E-03  6.092558E-06  9.590275E-09  1.515390E-09  6.685028E-11  1.247309E-10  7.173594E-14  2.552244E-15  4.024655E-15  3.350522E-16  4.374484E-16  6.011941E-16  3.859017E-18  4.366285E-17  4.372421E-17  1.182042E-15  1.572652E-03  2.928133E-08  4.609292E-12  9.800758E-14  4.532519E-14  1.023215E-16  7.395528E-09  6.151603E-09  6.664154E-12  3.083251E-15  2.988281E-15  4.258444E-18  1.507215E-17  9.282768E-13  3.638837E-15  8.594569E-16  7.983757E-20  3.515204E-19  4.322988E-19  3.312074E-17  1.919599E-17  7.145857E-17  6.678308E-18  1.691770E-19  2.452161E-19  3.997155E-21
 3.551500E+02  2.528410E-02  9.946155E-06  6.529995E-10  8.755197E-10  9.786298E-10  1.190525E-09  2.049810E-13  1.062013E-13  1.824654E-15  9.875218E-14  2.244840E-13  2.249739E-13  3.013503E-13  3.443416E-18  5.208331E-17  3.897301E-17  3.086005E-17  6.548156E-21  4.482498E-22  7.387909E-03  6.016056E-06  9.186803E-09  1.485873E-09  6.151423E-11  1.153010E-10  6.443394E-14  2.342455E-15  3.692060E-15  2.904868E-16  3.791468E-16  5.241421E-16  3.393166E-18  3.829292E-17  3.834606E-17  1.037911E-15  1.551964E-03  2.824634E-08  4.328584E-12  8.848387E-14  4.104360E-14  9.029894E-17  7.194019E-09  5.980909E-09  6.281099E-12  2.838356E-15  2.748889E-15  3.757566E-18  1.337874E-17  8.856995E-13  3.376107E-15  7.975668E-16  7.216661E-20  3.180172E-19  3.906521E-19  3.110473E-17  1.793590E-17  6.673991E-17  6.255214E-18  1.537827E-19  2.226181E-19  3.643120E-21
 3.561500E+02  2.521734E-02  9.830373E-06  6.351048E-10  8.516953E-10  9.520408E-10  1.158397E-09  1.954465E-13  1.014637E-13  1.747441E-15  9.433920E-14  2.145856E-13  2.149657E-13  2.878313E-13  3.197555E-18  4.864701E-17  3.639216E-17  2.884436E-17  5.965749E-21  4.088570E-22  7.379282E-03  5.940726E-06  8.801999E-09  1.457031E-09  5.662677E-11  1.066243E-10  5.790566E-14  2.150792E-15  3.388361E-15  2.520279E-16  3.288500E-16  4.572761E-16  2.985444E-18  3.360534E-17  3.365138E-17  9.119408E-16  1.531641E-03  2.725278E-08  4.066258E-12  7.992716E-14  3.718523E-14  7.973987E-17  6.999082E-09  5.815867E-09  5.921957E-12  2.614069E-15  2.529805E-15  3.317794E-18  1.188311E-17  8.453088E-13  3.133673E-15  7.404445E-16  6.526907E-20  2.878661E-19  3.532152E-19  2.922247E-17  1.676535E-17  6.235840E-17  5.861221E-18  1.398661E-19  2.022153E-19  3.322301E-21
 3.571500E+02  2.515090E-02  9.716620E-06  6.178081E-10  8.286626E-10  9.263342E-10  1.127329E-09  1.864112E-13  9.696537E-14  1.673956E-15  9.014940E-14  2.051821E-13  2.054617E-13  2.749984E-13  2.970617E-18  4.545688E-17  3.399682E-17  2.697177E-17  5.438302E-21  3.731407E-22  7.370519E-03  5.866550E-06  8.434931E-09  1.428846E-09  5.214843E-11  9.863748E-11  5.206605E-14  1.975616E-15  3.110935E-15  2.188153E-16  2.854280E-16  3.992102E-16  2.628371E-18  2.951073E-17  2.955065E-17  8.017729E-16  1.511675E-03  2.629885E-08  3.821035E-12  7.223527E-14  3.370650E-14  7.046023E-17  6.810474E-09  5.656265E-09  5.585125E-12  2.408565E-15  2.329217E-15  2.931416E-18  1.056130E-17  8.069814E-13  2.909870E-15  6.877001E-16  5.906350E-20  2.607165E-19  3.195437E-19  2.746440E-17  1.567754E-17  5.828824E-17  5.494179E-18  1.272784E-19  1.837841E-19  3.031416E-21
 3.581500E+02  2.508476E-02  9.604852E-06  6.010862E-10  8.063911E-10  9.014762E-10  1.097282E-09  1.778464E-13  9.269292E-14  1.603999E-15  8.617030E-14  1.962460E-13  1.964337E-13  2.628131E-13  2.761046E-18  4.249399E-17  3.177267E-17  2.523136E-17  4.960345E-21  3.407386E-22  7.361623E-03  5.793511E-06  8.084718E-09  1.401302E-09  4.804331E-11  9.128305E-11  4.683973E-14  1.815447E-15  2.857404E-15  1.901130E-16  2.479144E-16  3.487521E-16  2.315458E-18  2.593177E-17  2.596640E-17  7.053631E-16  1.492061E-03  2.538279E-08  3.591725E-12  6.531720E-14  3.056847E-14  6.229982E-17  6.627960E-09  5.501897E-09  5.269117E-12  2.220187E-15  2.145481E-15  2.591727E-18  9.392387E-18  7.706018E-13  2.703178E-15  6.389776E-16  5.347736E-20  2.362562E-19  2.892418E-19  2.582170E-17  1.466619E-17  5.450575E-17  5.152111E-18  1.158864E-19  1.671246E-19  2.767523E-21
 3.591500E+02  2.501893E-02  9.495026E-06  5.849171E-10  7.848517E-10  8.774343E-10  1.068216E-09  1.697250E-13  8.863379E-14  1.537382E-15  8.239018E-14  1.877518E-13  1.878554E-13  2.512392E-13  2.567423E-18  3.974095E-17  2.970657E-17  2.361310E-17  4.526981E-21  3.113263E-22  7.352601E-03  5.721593E-06  7.750525E-09  1.374385E-09  4.427884E-11  8.450840E-11  4.215986E-14  1.668938E-15  2.625615E-15  1.652911E-16  2.154826E-16  3.048757E-16  2.041073E-18  2.280149E-17  2.283156E-17  6.209396E-16  1.472789E-03  2.450295E-08  3.377231E-12  5.909190E-14  2.773635E-14  5.511910E-17  6.451315E-09  5.352570E-09  4.972549E-12  2.047433E-15  1.977106E-15  2.292887E-18  8.358031E-18  7.360613E-13  2.512208E-15  5.939515E-16  4.844604E-20  2.142067E-19  2.619572E-19  2.428621E-17  1.372555E-17  5.098914E-17  4.833190E-18  1.055708E-19  1.520583E-19  2.527984E-21
 3.601500E+02  2.495340E-02  9.387098E-06  5.692797E-10  7.640166E-10  8.541775E-10  1.040094E-09  1.620218E-13  8.477621E-14  1.473927E-15  7.879803E-14  1.796751E-13  1.797020E-13  2.402429E-13  2.388451E-18  3.718178E-17  2.778645E-17  2.210777E-17  4.133820E-21  2.846123E-22  7.343455E-03  5.650776E-06  7.431559E-09  1.348078E-09  4.082537E-11  7.826550E-11  3.796713E-14  1.534871E-15  2.413617E-15  1.438100E-16  1.874242E-16  2.666968E-16  1.800322E-18  2.006190E-17  2.008801E-17  5.469653E-16  1.453854E-03  2.365776E-08  3.176531E-12  5.348711E-14  2.517906E-14  4.879649E-17  6.280326E-09  5.208096E-09  4.694138E-12  1.888937E-15  1.822740E-15  2.029814E-18  7.442174E-18  7.032578E-13  2.335692E-15  5.523240E-16  4.391192E-20  1.943196E-19  2.373758E-19  2.285041E-17  1.285032E-17  4.771838E-17  4.535735E-18  9.622483E-20  1.384251E-19  2.310430E-21
 3.611500E+02  2.488818E-02  9.281027E-06  5.541536E-10  7.438590E-10  8.316762E-10  1.012881E-09  1.547129E-13  8.110909E-14  1.413468E-15  7.538351E-14  1.719933E-13  1.719502E-13  2.297921E-13  2.222944E-18  3.480182E-17  2.600124E-17  2.070690E-17  3.776926E-21  2.603352E-22  7.334190E-03  5.581046E-06  7.127072E-09  1.322368E-09  3.765597E-11  7.251051E-11  3.420890E-14  1.412141E-15  2.219642E-15  1.252070E-16  1.631327E-16  2.334535E-16  1.588950E-18  1.766270E-17  1.768539E-17  4.821061E-16  1.435249E-03  2.284570E-08  2.988681E-12  4.843842E-14  2.286877E-14  4.322595E-17  6.114784E-09  5.068294E-09  4.432690E-12  1.743460E-15  1.681155E-15  1.798077E-18  6.630736E-18  6.720954E-13  2.172466E-15  5.138225E-16  3.982365E-20  1.763730E-19  2.152177E-19  2.150730E-17  1.203561E-17  4.467505E-17  4.258192E-18  8.775281E-20  1.260820E-19  2.112735E-21
 3.621500E+02  2.482327E-02  9.176774E-06  5.395196E-10  7.243535E-10  8.099018E-10  9.865417E-10  1.477762E-13  7.762202E-14  1.355846E-15  7.213688E-14  1.646849E-13  1.645781E-13  2.198570E-13  2.069821E-18  3.258757E-17  2.434074E-17  1.940269E-17  3.452768E-21  2.382603E-22  7.324809E-03  5.512384E-06  6.836352E-09  1.297239E-09  3.474615E-11  6.720333E-11  3.083842E-14  1.299744E-15  2.042085E-15  1.090855E-16  1.420877E-16  2.044885E-16  1.403257E-18  1.556026E-17  1.557999E-17  4.252032E-16  1.416967E-03  2.206534E-08  2.812804E-12  4.388834E-14  2.078061E-14  3.831498E-17  5.954493E-09  4.932994E-09  4.187094E-12  1.609873E-15  1.551236E-15  1.593811E-18  5.911371E-18  6.424839E-13  2.021467E-15  4.781977E-16  3.613536E-20  1.601689E-19  1.952329E-19  2.025045E-17  1.127695E-17  4.184219E-17  3.999130E-18  8.006888E-20  1.149009E-19  1.932987E-21
 3.631500E+02  2.475865E-02  9.074298E-06  5.253591E-10  7.054756E-10  7.888271E-10  9.610449E-10  1.411906E-13  7.430520E-14  1.300914E-15  6.904900E-14  1.577297E-13  1.575651E-13  2.104094E-13  1.928089E-18  3.052663E-17  2.279559E-17  1.818796E-17  3.158176E-21  2.181765E-22  7.315317E-03  5.444775E-06  6.558727E-09  1.272678E-09  3.207359E-11  6.230733E-11  2.781414E-14  1.196769E-15  1.879491E-15  9.510482E-17  1.238427E-16  1.792347E-16  1.240025E-18  1.371671E-17  1.373387E-17  3.752495E-16  1.399001E-03  2.131532E-08  2.648085E-12  3.978556E-14  1.889229E-14  3.398280E-17  5.799261E-09  4.802029E-09  3.956317E-12  1.487153E-15  1.431971E-15  1.413644E-18  5.273240E-18  6.143385E-13  1.881722E-15  4.452212E-16  3.280614E-20  1.455303E-19  1.771987E-19  1.907388E-17  1.057019E-17  3.920420E-17  3.757224E-18  7.309599E-20  1.047668E-19  1.769468E-21
 3.641500E+02  2.469434E-02  8.973563E-06  5.116543E-10  6.872019E-10  7.684261E-10  9.363586E-10  1.349365E-13  7.114942E-14  1.248532E-15  6.611127E-14  1.511089E-13  1.508917E-13  2.014227E-13  1.796843E-18  2.860758E-17  2.135717E-17  1.705609E-17  2.890302E-21  1.998940E-22  7.305717E-03  5.378201E-06  6.293558E-09  1.248670E-09  2.961801E-11  5.778902E-11  2.509912E-14  1.102390E-15  1.730540E-15  8.297233E-17  1.080142E-16  1.572021E-16  1.096447E-18  1.209914E-17  1.211408E-17  3.313690E-16  1.381345E-03  2.059433E-08  2.493770E-12  3.608425E-14  1.718386E-14  3.015884E-17  5.648907E-09  4.675240E-09  3.739397E-12  1.374368E-15  1.322438E-15  1.254633E-18  4.706825E-18  5.875794E-13  1.752340E-15  4.146838E-16  2.979941E-20  1.322988E-19  1.609157E-19  1.797206E-17  9.911523E-18  3.674670E-17  3.531253E-18  6.676501E-20  9.557687E-20  1.620634E-21
 3.651500E+02  2.463032E-02  8.874529E-06  4.983882E-10  6.695098E-10  7.486738E-10  9.124532E-10  1.289956E-13  6.814601E-14  1.198567E-15  6.331559E-14  1.448046E-13  1.445397E-13  1.928721E-13  1.675252E-18  2.681990E-17  2.001755E-17  1.600102E-17  2.646586E-21  1.832419E-22  7.296013E-03  5.312647E-06  6.040241E-09  1.225202E-09  2.736092E-11  5.361773E-11  2.266051E-14  1.015854E-15  1.594032E-15  7.243655E-17  9.427282E-17  1.379672E-16  9.700812E-19  1.067898E-17  1.069199E-17  2.927995E-16  1.363993E-03  1.990113E-08  2.349158E-12  3.274345E-14  1.563742E-14  2.678143E-17  5.503255E-09  4.552477E-09  3.535439E-12  1.270668E-15  1.221800E-15  1.114204E-18  4.203762E-18  5.621314E-13  1.632503E-15  3.863935E-16  2.708248E-20  1.203330E-19  1.462062E-19  1.693986E-17  9.297438E-18  3.445643E-17  3.320089E-18  6.101382E-20  8.723862E-20  1.485093E-21
 3.661500E+02  2.456660E-02  8.777162E-06  4.855446E-10  6.523781E-10  7.295462E-10  8.892998E-10  1.233505E-13  6.528681E-14  1.150896E-15  6.065435E-14  1.388000E-13  1.384920E-13  1.847341E-13  1.562557E-18  2.515391E-17  1.876944E-17  1.501711E-17  2.424728E-21  1.680667E-22  7.286209E-03  5.248096E-06  5.798200E-09  1.202262E-09  2.528548E-11  4.976544E-11  2.046905E-14  9.364782E-16  1.468877E-15  6.328115E-17  8.233522E-17  1.211639E-16  8.587963E-19  9.431351E-18  9.442688E-18  2.588774E-16  1.346938E-03  1.923454E-08  2.213598E-12  2.972656E-14  1.423695E-14  2.379659E-17  5.362137E-09  4.433593E-09  3.343611E-12  1.175282E-15  1.129296E-15  9.901074E-19  3.756697E-18  5.379238E-13  1.521462E-15  3.601746E-16  2.462612E-20  1.095061E-19  1.329109E-19  1.597253E-17  8.724693E-18  3.232117E-17  3.122685E-18  5.578659E-20  7.966912E-20  1.361591E-21
 3.671500E+02  2.450317E-02  8.681426E-06  4.731079E-10  6.357860E-10  7.110204E-10  8.668710E-10  1.179849E-13  6.256414E-14  1.105401E-15  5.812037E-14  1.330792E-13  1.327324E-13  1.769866E-13  1.458060E-18  2.360071E-17  1.760609E-17  1.409921E-17  2.222655E-21  1.542297E-22  7.276308E-03  5.184532E-06  5.566894E-09  1.179836E-09  2.337634E-11  4.620646E-11  1.849873E-14  8.636426E-16  1.354087E-15  5.531991E-17  7.195760E-17  1.064754E-16  7.607334E-19  8.334614E-18  8.344498E-18  2.290246E-16  1.330175E-03  1.859343E-08  2.086484E-12  2.700083E-14  1.296805E-14  2.115710E-17  5.225391E-09  4.318448E-09  3.163136E-12  1.087507E-15  1.044231E-15  8.803755E-19  3.359160E-18  5.148902E-13  1.418531E-15  3.358657E-16  2.240417E-20  9.970446E-20  1.208876E-19  1.506568E-17  8.190299E-18  3.032967E-17  2.938078E-18  5.103312E-20  7.279390E-20  1.249002E-21
 3.681500E+02  2.444004E-02  8.587287E-06  4.610629E-10  6.197137E-10  6.930743E-10  8.451403E-10  1.128835E-13  5.997075E-14  1.061971E-15  5.570690E-14  1.276274E-13  1.272456E-13  1.696088E-13  1.361124E-18  2.215206E-17  1.652132E-17  1.324253E-17  2.038502E-21  1.416062E-22  7.266314E-03  5.121940E-06  5.345804E-09  1.157911E-09  2.161951E-11  4.291728E-11  1.672633E-14  7.967819E-16  1.248761E-15  4.839244E-17  6.293002E-17  9.362724E-17  6.742697E-19  7.369925E-18  7.378547E-18  2.027367E-16  1.313697E-03  1.797672E-08  1.967255E-12  2.453694E-14  1.181783E-14  1.882160E-17  5.092863E-09  4.206907E-09  2.993289E-12  1.006701E-15  9.659752E-16  7.832853E-19  3.005452E-18  4.929678E-13  1.323079E-15  3.133188E-16  2.039320E-20  9.082652E-20  1.100088E-19  1.421522E-17  7.691498E-18  2.847153E-17  2.765375E-18  4.670826E-20  6.654602E-20  1.146306E-21
 3.691500E+02  2.437720E-02  8.494710E-06  4.493956E-10  6.041425E-10  6.756870E-10  8.240826E-10  1.080319E-13  5.749985E-14  1.020501E-15  5.340759E-14  1.224305E-13  1.220174E-13  1.625812E-13  1.271162E-18  2.080039E-17  1.550942E-17  1.244268E-17  1.870591E-21  1.300836E-22  7.256229E-03  5.060305E-06  5.134442E-09  1.136476E-09  2.000223E-11  3.987638E-11  1.513120E-14  7.353821E-16  1.152080E-15  4.236047E-17  5.507160E-17  8.238165E-17  5.979879E-19  6.520866E-18  6.528390E-18  1.795742E-16  1.297500E-03  1.738338E-08  1.855387E-12  2.230865E-14  1.077467E-14  1.675384E-17  4.964403E-09  4.098842E-09  2.833398E-12  9.322806E-16  8.939526E-16  6.973272E-19  2.690557E-18  4.720976E-13  1.234528E-15  2.923979E-16  1.857224E-20  8.278105E-20  1.001605E-19  1.341736E-17  7.225741E-18  2.673716E-17  2.603748E-18  4.277133E-20  6.086528E-20  1.052586E-21
 3.701500E+02  2.431466E-02  8.403663E-06  4.380920E-10  5.890540E-10  6.588381E-10  8.036736E-10  1.034166E-13  5.514499E-14  9.808931E-16  5.121642E-14  1.174753E-13  1.170340E-13  1.558852E-13  1.187637E-18  1.953869E-17  1.456510E-17  1.169560E-17  1.717405E-21  1.195602E-22  7.246057E-03  4.999610E-06  4.932344E-09  1.115518E-09  1.851284E-11  3.706400E-11  1.369488E-14  6.789756E-16  1.063300E-15  3.710476E-17  4.822636E-17  7.253249E-17  5.306488E-19  5.773120E-18  5.779690E-18  1.591531E-16  1.281577E-03  1.681243E-08  1.750397E-12  2.029246E-14  9.828182E-15  1.492203E-17  4.839869E-09  3.994129E-09  2.682834E-12  8.637125E-16  8.276393E-16  6.211782E-19  2.410050E-18  4.522240E-13  1.152346E-15  2.729781E-16  1.692248E-20  7.548626E-20  9.124035E-20  1.266859E-17  6.790675E-18  2.511769E-17  2.452432E-18  3.918572E-20  5.569755E-20  9.670131E-22
 3.711500E+02  2.425240E-02  8.314114E-06  4.271390E-10  5.744309E-10  6.425083E-10  7.838900E-10  9.902485E-14  5.290013E-14  9.430534E-16  4.912776E-14  1.127492E-13  1.122829E-13  1.495035E-13  1.110055E-18  1.836053E-17  1.368350E-17  1.099752E-17  1.577580E-21  1.099444E-22  7.235802E-03  4.939841E-06  4.739068E-09  1.095026E-09  1.714073E-11  3.446206E-11  1.240094E-14  6.271363E-16  9.817448E-16  3.252240E-17  4.225971E-17  6.390091E-17  4.711691E-19  5.114199E-18  5.119939E-18  1.411383E-16  1.265922E-03  1.626293E-08  1.651830E-12  1.846730E-14  8.968992E-15  1.329830E-17  4.719122E-09  3.892648E-09  2.541010E-12  8.005106E-16  7.665574E-16  5.536779E-19  2.160031E-18  4.332944E-13  1.076045E-15  2.549448E-16  1.542706E-20  6.886874E-20  8.315679E-20  1.196564E-17  6.384125E-18  2.360495E-17  2.310718E-18  3.591844E-20  5.099411E-20  8.888396E-22
 3.721500E+02  2.419043E-02  8.226032E-06  4.165240E-10  5.602566E-10  6.266789E-10  7.647094E-10  9.484465E-14  5.075955E-14  9.068939E-16  4.713627E-14  1.082405E-13  1.077520E-13  1.434198E-13  1.037963E-18  1.725992E-17  1.286014E-17  1.034498E-17  1.449882E-21  1.011532E-22  7.225466E-03  4.880983E-06  4.554196E-09  1.074989E-09  1.587619E-11  3.205397E-11  1.123470E-14  5.794761E-16  9.067959E-16  2.852449E-17  3.705547E-17  5.633162E-17  4.186005E-19  4.533200E-18  4.538217E-18  1.252366E-16  1.250532E-03  1.573399E-08  1.559268E-12  1.681428E-14  8.188687E-15  1.185816E-17  4.602031E-09  3.794285E-09  2.407380E-12  7.422312E-16  7.102712E-16  4.938075E-19  1.937056E-18  4.152595E-13  1.005178E-15  2.381926E-16  1.407085E-20  6.286259E-20  7.582759E-20  1.130549E-17  6.004081E-18  2.219136E-17  2.177949E-18  3.293973E-20  4.671105E-20  8.173893E-22
 3.731500E+02  2.412874E-02  8.139386E-06  4.062348E-10  5.465149E-10  6.113321E-10  7.461106E-10  9.086472E-14  4.871786E-14  8.723311E-16  4.523693E-14  1.039380E-13  1.034299E-13  1.376185E-13  9.709441E-19  1.623137E-17  1.209087E-17  9.734771E-18  1.333199E-21  9.311189E-23  7.215053E-03  4.823020E-06  4.377331E-09  1.055395E-09  1.471034E-11  2.982451E-11  1.018303E-14  5.356416E-16  8.378919E-16  2.503422E-17  3.251324E-17  4.968975E-17  3.721128E-19  4.020601E-18  4.024988E-18  1.111919E-16  1.235399E-03  1.522475E-08  1.472319E-12  1.531643E-14  7.479696E-15  1.058011E-17  4.488468E-09  3.698931E-09  2.281433E-12  6.884692E-16  6.583828E-16  4.406728E-19  1.738086E-18  3.980726E-13  9.393319E-16  2.226244E-16  1.284026E-20  5.740858E-20  6.917897E-20  1.068530E-17  5.648684E-18  2.086995E-17  2.053517E-18  3.022276E-20  4.280886E-20  7.520511E-22
 3.741500E+02  2.406734E-02  8.054148E-06  3.962598E-10  5.331905E-10  5.964508E-10  7.280728E-10  8.707443E-14  4.677000E-14  8.392862E-16  4.342499E-14  9.983122E-14  9.930592E-14  1.320851E-13  9.086163E-19  1.526980E-17  1.137185E-17  9.163933E-18  1.226524E-21  8.575260E-23  7.204565E-03  4.765939E-06  4.208096E-09  1.036234E-09  1.363510E-11  2.775970E-11  9.234236E-15  4.953102E-16  7.745210E-16  2.198515E-17  2.854622E-17  4.385804E-17  3.309788E-19  3.568079E-18  3.571917E-18  9.878003E-17  1.220520E-03  1.473441E-08  1.390618E-12  1.395857E-14  6.835204E-15  9.445230E-18  4.378311E-09  3.606479E-09  2.162693E-12  6.388545E-16  6.105292E-16  3.934877E-19  1.560435E-18  3.816896E-13  8.781275E-16  2.081511E-16  1.172310E-20  5.245349E-20  6.314468E-20  1.010247E-17  5.316214E-18  1.963425E-17  1.936857E-18  2.774330E-20  3.925187E-20  6.922723E-22
 3.751500E+02  2.400623E-02  7.970287E-06  3.865879E-10  5.202686E-10  5.820186E-10  7.105764E-10  8.346376E-14  4.491115E-14  8.076847E-16  4.169599E-14  9.591026E-14  9.536995E-14  1.268058E-13  8.506270E-19  1.437048E-17  1.069955E-17  8.629722E-18  1.128951E-21  7.901410E-23  7.194005E-03  4.709726E-06  4.046134E-09  1.017495E-09  1.264305E-11  2.584672E-11  8.377830E-15  4.581881E-16  7.162164E-16  1.931980E-17  2.507932E-17  3.873449E-17  2.945608E-19  3.168355E-18  3.171714E-18  8.780471E-17  1.205889E-03  1.426218E-08  1.313828E-12  1.272701E-14  6.249075E-15  8.436914E-18  4.271443E-09  3.516829E-09  2.050714E-12  5.930487E-16  5.663788E-16  3.515611E-19  1.401728E-18  3.660692E-13  8.212160E-16  1.946907E-16  1.070840E-20  4.794944E-20  5.766521E-20  9.554555E-18  5.005078E-18  1.847826E-17  1.827445E-18  2.547948E-20  3.600794E-20  6.375530E-22
 3.761500E+02  2.394539E-02  7.887776E-06  3.772082E-10  5.077350E-10  5.680195E-10  6.936024E-10  8.002327E-14  4.313679E-14  7.774559E-16  4.004569E-14  9.216575E-14  9.161245E-14  1.217676E-13  7.966522E-19  1.352908E-17  1.007069E-17  8.129598E-18  1.039655E-21  7.284088E-23  7.183376E-03  4.654365E-06  3.891103E-09  9.991685E-10  1.172743E-11  2.407380E-11  7.604450E-15  4.240069E-16  6.625526E-16  1.698837E-17  2.204755E-17  3.423035E-17  2.622996E-19  2.815060E-18  2.818002E-18  7.809402E-17  1.191501E-03  1.380732E-08  1.241631E-12  1.160949E-14  5.715780E-15  7.540528E-18  4.167752E-09  3.429883E-09  1.945081E-12  5.507427E-16  5.256286E-16  3.142849E-19  1.259865E-18  3.511720E-13  7.682763E-16  1.821674E-16  9.786313E-21  4.385336E-20  5.268707E-20  9.039297E-18  4.713802E-18  1.739647E-17  1.724795E-18  2.341154E-20  3.304806E-20  5.874401E-22
 3.771500E+02  2.388484E-02  7.806587E-06  3.681105E-10  4.955763E-10  5.544385E-10  6.771326E-10  7.674408E-14  4.144264E-14  7.485331E-16  3.847011E-14  8.858882E-14  8.802442E-14  1.169584E-13  7.463937E-19  1.274157E-17  9.482242E-18  7.661213E-18  9.578942E-22  6.718269E-23  7.172680E-03  4.599843E-06  3.742681E-09  9.812434E-10  1.088203E-11  2.243012E-11  6.905715E-15  3.925220E-16  6.131415E-16  1.494773E-17  1.939458E-17  3.026830E-17  2.337044E-19  2.502618E-18  2.505196E-18  6.949725E-17  1.177351E-03  1.336912E-08  1.173734E-12  1.059497E-14  5.230336E-15  6.743190E-18  4.067128E-09  3.345548E-09  1.845407E-12  5.116535E-16  4.880019E-16  2.811239E-19  1.132987E-18  3.369611E-13  7.190128E-16  1.705118E-16  8.947966E-21  4.012648E-20  4.816214E-20  8.554585E-18  4.441020E-18  1.638373E-17  1.628456E-18  2.152162E-20  3.034603E-20  5.415235E-22
 3.781500E+02  2.382457E-02  7.726693E-06  3.592850E-10  4.837791E-10  5.412610E-10  6.611496E-10  7.361778E-14  3.982467E-14  7.208532E-16  3.696548E-14  8.517113E-14  8.459733E-14  1.123664E-13  6.995767E-19  1.200421E-17  8.931400E-18  7.222388E-18  8.829943E-22  6.199397E-23  7.161921E-03  4.546146E-06  3.600562E-09  9.637105E-10  1.010120E-11  2.090573E-11  6.274121E-15  3.635099E-16  5.676288E-16  1.316047E-17  1.707161E-17  2.678099E-17  2.083440E-19  2.226144E-18  2.228403E-18  6.188222E-17  1.163435E-03  1.294689E-08  1.109862E-12  9.673539E-15  4.788252E-15  6.033554E-18  3.969467E-09  3.263733E-09  1.751328E-12  4.755224E-16  4.532453E-16  2.516065E-19  1.019447E-18  3.234016E-13  6.731532E-16  1.596596E-16  8.185382E-21  3.673386E-20  4.404713E-20  8.098458E-18  4.185468E-18  1.543531E-17  1.538009E-18  1.979356E-20  2.787818E-20  4.994316E-22
 3.791500E+02  2.376457E-02  7.648069E-06  3.507221E-10  4.723311E-10  5.284729E-10  6.456365E-10  7.063647E-14  3.827906E-14  6.943563E-16  3.552824E-14  8.190475E-14  8.132314E-14  1.079808E-13  6.559483E-19  1.131357E-17  8.415571E-18  6.811109E-18  8.143455E-22  5.723343E-23  7.151101E-03  4.493262E-06  3.464453E-09  9.465602E-10  9.379731E-12  1.949151E-11  5.702949E-15  3.367663E-16  5.256913E-16  1.159416E-17  1.503631E-17  2.370966E-17  1.858400E-19  1.981354E-18  1.983335E-18  5.513295E-17  1.149748E-03  1.254000E-08  1.049759E-12  8.836261E-15  4.385473E-15  5.401615E-18  3.874668E-09  3.184351E-09  1.662504E-12  4.421124E-16  4.211273E-16  2.253171E-19  9.177881E-19  3.104605E-13  6.304463E-16  1.495519E-16  7.491375E-21  3.364405E-20  4.030308E-20  7.669090E-18  3.945972E-18  1.454680E-17  1.453064E-18  1.821275E-20  2.562314E-20  4.608271E-22
