#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  6.597447E-02  6.018839E-02  6.924293E-04                                 112
 3.201500E+02  6.602020E-02  6.018839E-02  6.934365E-04                                 112
 3.211500E+02  6.606603E-02  6.018839E-02  6.944134E-04                                 112
 3.221500E+02  6.611196E-02  6.018839E-02  6.953597E-04                                 112
 3.231500E+02  6.615798E-02  6.018839E-02  6.962752E-04                                 112
 3.241500E+02  6.620409E-02  6.018839E-02  6.971598E-04                                 112
 3.251500E+02  6.625029E-02  6.018839E-02  6.980136E-04                                 112
 3.261500E+02  6.629657E-02  6.018839E-02  6.988369E-04                                 112
 3.271500E+02  6.634295E-02  6.018839E-02  6.996299E-04                                 112
 3.281500E+02  6.638941E-02  6.018839E-02  7.003930E-04                                 112
 3.291500E+02  6.643595E-02  6.018839E-02  7.011267E-04                                 112
 3.301500E+02  6.648257E-02  6.018839E-02  7.018315E-04                                 112
 3.311500E+02  6.652926E-02  6.018839E-02  7.025081E-04                                 112
 3.321500E+02  6.657604E-02  6.018839E-02  7.031572E-04                                 112
 3.331500E+02  6.662289E-02  6.018839E-02  7.037793E-04                                 112
 3.341500E+02  6.666982E-02  6.018839E-02  7.043754E-04                                 112
 3.351500E+02  6.671681E-02  6.018839E-02  7.049462E-04                                 112
 3.361500E+02  6.676388E-02  6.018839E-02  7.054925E-04                                 112
 3.371500E+02  6.681102E-02  6.018839E-02  7.060151E-04                                 112
 3.381500E+02  6.685822E-02  6.018839E-02  7.065150E-04                                 112
 3.391500E+02  6.690549E-02  6.018839E-02  7.069931E-04                                 112
 3.401500E+02  6.695282E-02  6.018839E-02  7.074502E-04                                 112
 3.411500E+02  6.700022E-02  6.018839E-02  7.078874E-04                                 112
 3.421500E+02  6.704768E-02  6.018839E-02  7.083054E-04                                 112
 3.431500E+02  6.709520E-02  6.018839E-02  2.000877E+02                                 112
 3.441500E+02  2.691689E+01  6.018839E-02  5.004704E-01                                 111
 3.451500E+02  2.700931E+01  6.018839E-02  3.419416E-03                                 111
 3.461500E+02  2.710160E+01  6.018839E-02  3.403062E-03                                 111
 3.471500E+02  2.719377E+01  6.018839E-02  3.386891E-03                                 111
 3.481500E+02  2.728581E+01  6.018839E-02  3.370899E-03                                 111
 3.491500E+02  2.737772E+01  6.018839E-02  3.355086E-03                                 111
 3.501500E+02  2.746952E+01  6.018839E-02  3.339447E-03                                 111
 3.511500E+02  2.756119E+01  6.018839E-02  3.323981E-03                                 111
 3.521500E+02  2.765274E+01  6.018839E-02  3.308685E-03                                 111
 3.531500E+02  2.774418E+01  6.018839E-02  3.293558E-03                                 111
 3.541500E+02  2.783550E+01  6.018839E-02  3.278595E-03                                 111
 3.551500E+02  2.792670E+01  6.018839E-02  3.263796E-03                                 111
 3.561500E+02  2.801779E+01  6.018839E-02  3.249158E-03                                 111
 3.571500E+02  2.810877E+01  6.018839E-02  3.234678E-03                                 111
 3.581500E+02  2.819963E+01  6.018839E-02  3.220355E-03                                 111
 3.591500E+02  2.829039E+01  6.018839E-02  3.206185E-03                                 111
 3.601500E+02  2.838104E+01  6.018839E-02  3.192167E-03                                 111
 3.611500E+02  2.847159E+01  6.018839E-02  3.178299E-03                                 111
 3.621500E+02  2.856203E+01  6.018839E-02  3.164579E-03                                 111
 3.631500E+02  2.865236E+01  6.018839E-02  3.151003E-03                                 111
 3.641500E+02  2.874259E+01  6.018839E-02  3.137571E-03                                 111
 3.651500E+02  2.883272E+01  6.018839E-02  3.124280E-03                                 111
 3.661500E+02  2.892276E+01  6.018839E-02  3.111128E-03                                 111
 3.671500E+02  2.901269E+01  6.018839E-02  3.098113E-03                                 111
 3.681500E+02  2.910253E+01  6.018839E-02  3.085233E-03                                 111
 3.691500E+02  2.919227E+01  6.018839E-02  3.072486E-03                                 111
 3.701500E+02  2.928191E+01  6.018839E-02  3.059870E-03                                 111
 3.711500E+02  2.937146E+01  6.018839E-02  3.047383E-03                                 111
 3.721500E+02  2.946092E+01  6.018839E-02  3.035023E-03                                 111
 3.731500E+02  2.955029E+01  6.018839E-02  3.022788E-03                                 111
 3.741500E+02  2.963957E+01  6.018839E-02  3.010677E-03                                 111
 3.751500E+02  2.972876E+01  6.018839E-02  2.998688E-03                                 111
 3.761500E+02  2.981787E+01  6.018839E-02  2.986819E-03                                 111
 3.771500E+02  2.990688E+01  6.018839E-02  2.975067E-03                                 111
 3.781500E+02  2.999582E+01  6.018839E-02  2.963432E-03                                 111
 3.791500E+02  3.008466E+01  6.018839E-02  2.951912E-03                                 111
 3.801500E+02  3.017343E+01  6.018839E-02  2.940505E-03                                 111
 3.811500E+02  3.026212E+01  6.018839E-02  2.929209E-03                                 111
 3.821500E+02  3.035072E+01  6.018839E-02  2.918023E-03                                 111
 3.831500E+02  3.043924E+01  6.018839E-02  2.906945E-03                                 111
 3.841500E+02  3.052769E+01  6.018839E-02  2.895973E-03                                 111
 3.851500E+02  3.061606E+01  6.018839E-02  2.885106E-03                                 111
 3.861500E+02  3.070435E+01  6.018839E-02  2.874343E-03                                 111
 3.871500E+02  3.079257E+01  6.018839E-02  2.863681E-03                                 111
 3.881500E+02  3.088071E+01  6.018839E-02  2.853120E-03                                 111
 3.891500E+02  3.096878E+01  6.018839E-02  2.842658E-03                                 111
 3.901500E+02  3.105678E+01  6.018839E-02  2.832294E-03                                 111
 3.911500E+02  3.114470E+01  6.018839E-02  2.822026E-03                                 111
 3.921500E+02  3.123256E+01  6.018839E-02  2.811852E-03                                 111
 3.931500E+02  3.132035E+01  6.018839E-02  2.801772E-03                                 111
 3.941500E+02  3.140807E+01  6.018839E-02  2.791783E-03                                 111
 3.951500E+02  3.149572E+01  6.018839E-02  2.781886E-03                                 111
 3.961500E+02  3.158330E+01  6.018839E-02  2.772077E-03                                 111
 3.971500E+02  3.167082E+01  6.018839E-02  2.762357E-03                                 111
 3.981500E+02  3.175827E+01  6.018839E-02  2.752724E-03                                 111
 3.991500E+02  3.184566E+01  6.018839E-02  2.744166E-03                                 111
