#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.676121E-01  1.635445E-01  2.493953E-02  3.322901E-02  3.709159E-02  4.485474E-02  1.821089E-02  8.856473E-03  1.411033E-04  8.256369E-03  1.840451E-02  1.868368E-02  2.534422E-02  8.220707E-04  1.034066E-02  7.801426E-03  5.991618E-03  3.193392E-03  2.107334E-04  6.858580E-04  2.185011E-05  1.768687E-06  1.377128E-07  7.597337E-07  1.234259E-06  2.897892E-08  5.352948E-10  8.582814E-10  6.488750E-09  8.558664E-09  9.827736E-09  4.872003E-11  5.975336E-10  5.987006E-10  1.557891E-08  3.921828E-01  2.982866E-04  1.930209E-06  2.312729E-06  9.769299E-07  7.899111E-08  3.987863E-03  3.369567E-03  1.706529E-04  2.756588E-06  2.732909E-06  2.253709E-07  6.666538E-07  1.118808E-03  1.751561E-04  4.107648E-05  1.389180E-07  5.957016E-07  7.589622E-07  7.518689E-05  5.093481E-05  1.920517E-04  1.643093E-05  1.694980E-05  2.554787E-05  2.523553E-05
 3.271500E+02  1.697583E-01  1.649486E-01  2.484159E-02  3.310631E-02  3.695652E-02  4.470135E-02  1.783455E-02  8.694049E-03  1.389053E-04  8.104181E-03  1.807846E-02  1.834391E-02  2.487144E-02  7.853965E-04  9.947751E-03  7.502715E-03  5.768774E-03  3.002429E-03  1.984024E-04  6.912824E-04  2.173026E-05  1.697755E-06  1.358424E-07  6.958440E-07  1.136490E-06  2.580248E-08  4.888116E-10  7.831928E-10  5.543579E-09  7.308885E-09  8.451268E-09  4.231548E-11  5.173348E-10  5.183341E-10  1.350811E-08  3.922755E-01  2.905298E-04  1.821996E-06  2.085035E-06  8.838148E-07  6.934234E-08  3.947840E-03  3.333727E-03  1.628143E-04  2.558435E-06  2.534234E-06  1.990887E-07  5.929674E-07  1.089820E-03  1.651195E-04  3.873460E-05  1.270290E-07  5.452836E-07  6.937603E-07  7.236360E-05  4.872629E-05  1.836330E-04  1.576497E-05  1.570195E-05  2.363114E-05  2.360085E-05
 3.281500E+02  1.719013E-01  1.663266E-01  2.473837E-02  3.297645E-02  3.681345E-02  4.453815E-02  1.746246E-02  8.532755E-03  1.367098E-04  7.953079E-03  1.775428E-02  1.800640E-02  2.440225E-02  7.502624E-04  9.568143E-03  7.214227E-03  5.553247E-03  2.822584E-03  1.867716E-04  6.967658E-04  2.161525E-05  1.630468E-06  1.340421E-07  6.378712E-07  1.047328E-06  2.299977E-08  4.467954E-10  7.153698E-10  4.742929E-09  6.250657E-09  7.277810E-09  3.680241E-11  4.485150E-10  4.493717E-10  1.172851E-08  3.923654E-01  2.830428E-04  1.720736E-06  1.881398E-06  8.002568E-07  6.094043E-08  3.908132E-03  3.298206E-03  1.553804E-04  2.375814E-06  2.351289E-06  1.760328E-07  5.278905E-07  1.061581E-03  1.557023E-04  3.653647E-05  1.162219E-07  4.994059E-07  6.345134E-07  6.964588E-05  4.661503E-05  1.755896E-04  1.512619E-05  1.455051E-05  2.186524E-05  2.207410E-05
 3.291500E+02  1.740409E-01  1.676784E-01  2.463005E-02  3.283970E-02  3.666264E-02  4.436546E-02  1.709477E-02  8.372687E-03  1.345184E-04  7.803152E-03  1.743216E-02  1.767135E-02  2.393691E-02  7.166124E-04  9.201514E-03  6.935707E-03  5.344870E-03  2.653246E-03  1.758035E-04  7.023082E-04  2.150492E-05  1.566606E-06  1.323091E-07  5.852217E-07  9.659467E-07  2.052404E-08  4.087801E-10  6.540494E-10  4.063715E-09  5.353310E-09  6.276003E-09  3.205028E-11  3.893779E-10  3.901134E-10  1.019707E-08  3.924524E-01  2.758145E-04  1.625932E-06  1.699113E-06  7.252101E-07  5.361598E-08  3.868743E-03  3.263008E-03  1.483281E-04  2.207414E-06  2.182735E-06  1.557886E-07  4.703660E-07  1.034076E-03  1.468638E-04  3.447271E-05  1.063928E-07  4.576366E-07  5.806475E-07  6.703001E-05  4.459682E-05  1.679049E-04  1.451350E-05  1.348771E-05  2.023782E-05  2.064808E-05
 3.301500E+02  7.514996E-01  8.153882E-04  1.337886E-07  1.784240E-07  1.992048E-07  2.411105E-07  1.032714E-10  5.069825E-11  8.167885E-13  4.724520E-11  1.056211E-10  1.070200E-10  1.448972E-10  4.777863E-15  6.176625E-14  4.654283E-14  3.590752E-14  1.969169E-17  1.306520E-18  1.520522E-01  2.617775E-04  1.049232E-06  9.101959E-08  2.132294E-08  3.537940E-08  4.143545E-11  8.460146E-13  1.352700E-12  4.487785E-13  5.909537E-13  6.975595E-13  3.597313E-15  4.356795E-14  4.364932E-14  1.142625E-12  9.536349E-02  3.719692E-06  1.211303E-09  6.892852E-11  2.952059E-11  1.207104E-13  1.052327E-06  8.870343E-07  2.216579E-09  1.829014E-12  1.807008E-12  7.005186E-15  2.129388E-14  3.130607E-10  2.452753E-12  5.758931E-13  9.824066E-17  4.229992E-16  5.359699E-16  2.267805E-14  1.499895E-14  5.644279E-14  4.895366E-15  2.503902E-16  3.751424E-16  7.680134E-18
 3.311500E+02  7.520269E-01  8.070509E-04  1.299170E-07  1.733004E-07  1.934941E-07  2.342494E-07  9.795907E-11  4.820173E-11  7.787037E-13  4.491454E-11  1.004823E-10  1.017655E-10  1.377191E-10  4.393448E-15  5.718050E-14  4.307450E-14  3.326874E-14  1.770368E-17  1.176187E-18  1.525736E-01  2.594024E-04  1.004870E-06  8.952410E-08  1.951673E-08  3.255131E-08  3.691281E-11  7.725017E-13  1.234327E-12  3.841764E-13  5.056807E-13  6.009701E-13  3.129491E-15  3.778524E-14  3.785502E-14  9.923995E-13  9.432566E-02  3.586805E-06  1.133402E-09  6.169645E-11  2.651324E-11  1.053266E-13  1.023344E-06  8.620929E-07  2.080257E-09  1.671804E-12  1.650277E-12  6.104515E-15  1.868124E-14  2.976099E-10  2.259485E-12  5.306682E-13  8.789301E-17  3.788256E-16  4.793509E-16  2.116050E-14  1.391291E-14  5.233052E-14  4.553964E-15  2.251998E-16  3.369028E-16  6.920330E-18
 3.321500E+02  7.525466E-01  7.988563E-04  1.261830E-07  1.683580E-07  1.879851E-07  2.276292E-07  9.295354E-11  4.584405E-11  7.426407E-13  4.271369E-11  9.562643E-11  9.680259E-11  1.309423E-10  4.042241E-15  5.296293E-14  3.988556E-14  3.083987E-14  1.592777E-17  1.059605E-18  1.530875E-01  2.570463E-04  9.625424E-07  8.805424E-08  1.787070E-08  2.996046E-08  3.290149E-11  7.056556E-13  1.126768E-12  3.291192E-13  4.330372E-13  5.181223E-13  2.724286E-15  3.279222E-14  3.285210E-14  8.624977E-13  9.330294E-02  3.459245E-06  1.060849E-09  5.525359E-11  2.382493E-11  9.196581E-14  9.953164E-07  8.379885E-07  1.952990E-09  1.528837E-12  1.507867E-12  5.323510E-15  1.640048E-14  2.830095E-10  2.082431E-12  4.892241E-13  7.868406E-17  3.394731E-16  4.289803E-16  1.975313E-14  1.291162E-14  4.854100E-14  4.238296E-15  2.026716E-16  3.027548E-16  6.239831E-18
 3.331500E+02  7.530586E-01  7.908014E-04  1.225810E-07  1.635892E-07  1.826694E-07  2.212400E-07  8.823534E-11  4.361667E-11  7.084804E-13  4.063467E-11  9.103614E-11  9.211322E-11  1.245420E-10  3.721188E-15  4.908188E-14  3.695192E-14  2.860301E-14  1.434018E-17  9.552492E-19  1.535939E-01  2.547094E-04  9.221496E-07  8.660973E-08  1.637004E-08  2.758609E-08  2.934182E-11  6.448488E-13  1.028999E-12  2.821621E-13  3.711068E-13  4.470113E-13  2.373091E-15  2.847819E-14  2.852960E-14  7.500967E-13  9.229512E-02  3.336780E-06  9.932567E-10  4.951069E-11  2.142056E-11  8.035410E-14  9.682090E-07  8.146892E-07  1.834136E-09  1.398759E-12  1.378408E-12  4.645782E-15  1.440809E-14  2.692083E-10  1.920152E-12  4.512270E-13  7.048344E-17  3.043941E-16  3.841407E-16  1.844735E-14  1.198803E-14  4.504723E-14  3.946287E-15  1.825114E-16  2.722412E-16  5.629950E-18
 3.341500E+02  7.535632E-01  7.828831E-04  1.191057E-07  1.589870E-07  1.775392E-07  2.150725E-07  8.378633E-11  4.151164E-11  6.761113E-13  3.867002E-11  8.669542E-11  8.768077E-11  1.184952E-10  3.427531E-15  4.550861E-14  3.425171E-14  2.654191E-14  1.291990E-17  8.617697E-19  1.540929E-01  2.523919E-04  8.835982E-07  8.519028E-08  1.500141E-08  2.540934E-08  2.618129E-11  5.895149E-13  9.400924E-13  2.420840E-13  3.182706E-13  3.859319E-13  2.068512E-15  2.474833E-14  2.479250E-14  6.527753E-13  9.130198E-02  3.219189E-06  9.302669E-10  4.438895E-11  1.926901E-11  7.025577E-14  9.419875E-07  7.921646E-07  1.723101E-09  1.280354E-12  1.260665E-12  4.057250E-15  1.266640E-14  2.561586E-10  1.771347E-12  4.163738E-13  6.317624E-17  2.731056E-16  3.442001E-16  1.723530E-14  1.113570E-14  4.182456E-14  3.676041E-15  1.644590E-16  2.449576E-16  5.082994E-18
 3.351500E+02  7.540604E-01  7.750985E-04  1.157518E-07  1.545447E-07  1.725869E-07  2.091177E-07  7.958959E-11  3.952154E-11  6.454292E-13  3.681281E-11  8.258924E-11  8.348971E-11  1.127802E-10  3.158780E-15  4.221698E-14  3.176503E-14  2.464176E-14  1.164840E-17  7.779738E-19  1.545846E-01  2.500941E-04  8.467992E-07  8.379557E-08  1.375268E-08  2.341304E-08  2.337366E-11  5.391421E-13  8.592150E-13  2.078519E-13  2.731597E-13  3.334323E-13  1.804193E-15  2.152140E-14  2.155938E-14  5.684554E-13  9.032331E-02  3.106261E-06  8.715480E-10  3.981871E-11  1.734269E-11  6.146773E-14  9.166191E-07  7.703856E-07  1.619336E-09  1.172522E-12  1.153529E-12  3.545809E-15  1.114284E-14  2.438156E-10  1.634832E-12  3.843895E-13  5.666114E-17  2.451809E-16  3.086012E-16  1.610977E-14  1.034877E-14  3.885055E-14  3.425822E-15  1.482837E-16  2.205466E-16  4.592147E-18
 3.361500E+02  7.545504E-01  7.674447E-04  1.125144E-07  1.502558E-07  1.678054E-07  2.033671E-07  7.562938E-11  3.763944E-11  6.163363E-13  3.505653E-11  7.870359E-11  7.952548E-11  1.073770E-10  2.912685E-15  3.918320E-14  2.947381E-14  2.288908E-14  1.050928E-17  7.028056E-19  1.550693E-01  2.478160E-04  8.116680E-07  8.242532E-08  1.261292E-08  2.158158E-08  2.087823E-11  4.932684E-13  7.856127E-13  1.785919E-13  2.346164E-13  2.882762E-13  1.574666E-15  1.872775E-14  1.876041E-14  4.953528E-13  8.935890E-02  2.997794E-06  8.167936E-10  3.573837E-11  1.561713E-11  5.381488E-14  8.920724E-07  7.493243E-07  1.522332E-09  1.074276E-12  1.055996E-12  3.101043E-15  9.809180E-15  2.321374E-10  1.509534E-12  3.550246E-13  5.084873E-17  2.202435E-16  2.768527E-16  1.506412E-14  9.621862E-15  3.610470E-14  3.194042E-15  1.337815E-16  1.986920E-16  4.151364E-18
 3.371500E+02  7.550332E-01  7.599189E-04  1.093888E-07  1.461141E-07  1.631879E-07  1.978125E-07  7.189103E-11  3.585885E-11  5.887412E-13  3.339512E-11  7.502535E-11  7.577451E-11  1.022668E-10  2.687210E-15  3.638562E-14  2.736157E-14  2.127159E-14  9.488046E-18  6.353300E-19  1.555468E-01  2.455580E-04  7.781244E-07  8.107919E-08  1.157222E-08  1.990074E-08  1.865912E-11  4.514761E-13  7.186052E-13  1.535634E-13  2.016603E-13  2.494094E-13  1.375224E-15  1.630759E-14  1.633571E-14  4.319340E-13  8.840853E-02  2.893598E-06  7.657205E-10  3.209349E-11  1.407061E-11  4.714616E-14  8.683172E-07  7.289539E-07  1.431619E-09  9.847193E-13  9.671655E-13  2.713987E-15  8.640965E-15  2.210848E-10  1.394479E-12  3.280521E-13  4.566008E-17  1.979605E-16  2.485208E-16  1.409226E-14  8.950095E-15  3.356833E-14  2.979246E-15  1.207712E-16  1.791138E-16  3.755280E-18
 3.381500E+02  7.555089E-01  7.525184E-04  1.063706E-07  1.421138E-07  1.587277E-07  1.924461E-07  6.836083E-11  3.417371E-11  5.625581E-13  3.182291E-11  7.154227E-11  7.222412E-11  9.743191E-11  2.480514E-15  3.380454E-14  2.541333E-14  1.977812E-14  8.571857E-18  5.747179E-19  1.560174E-01  2.433202E-04  7.460921E-07  7.975687E-08  1.062160E-08  1.835759E-08  1.668470E-11  4.133876E-13  6.575778E-13  1.321390E-13  1.734609E-13  2.159328E-13  1.201814E-15  1.420962E-14  1.423384E-14  3.768807E-13  8.747200E-02  2.793487E-06  7.180666E-10  2.883583E-11  1.268382E-11  4.133120E-14  8.453245E-07  7.092486E-07  1.346760E-09  9.030473E-13  8.862222E-13  2.376913E-15  7.616982E-15  2.106212E-10  1.288780E-12  3.032657E-13  4.102545E-17  1.780374E-16  2.232227E-16  1.318860E-14  8.328997E-15  3.122435E-14  2.780101E-15  1.090921E-16  1.615639E-16  3.399134E-18
 3.391500E+02  7.559777E-01  7.452405E-04  1.034554E-07  1.382492E-07  1.544187E-07  1.872606E-07  6.502601E-11  3.257837E-11  5.377066E-13  3.033462E-11  6.824288E-11  6.886242E-11  9.285605E-11  2.290928E-15  3.142197E-14  2.361545E-14  1.839846E-14  7.749340E-18  5.202340E-19  1.564812E-01  2.411025E-04  7.154985E-07  7.845804E-08  9.752918E-09  1.694034E-08  1.492708E-11  3.786616E-13  6.019754E-13  1.137865E-13  1.493141E-13  1.870792E-13  1.050943E-15  1.238976E-14  1.241063E-14  3.290586E-13  8.654911E-02  2.697289E-06  6.735894E-10  2.592272E-11  1.143965E-11  3.625735E-14  8.230665E-07  6.901839E-07  1.267351E-09  8.285311E-13  8.124318E-13  2.083162E-15  6.718825E-15  2.007121E-10  1.191632E-12  2.804781E-13  3.688322E-17  1.602137E-16  2.006198E-16  1.234801E-14  7.754483E-15  2.905718E-14  2.595384E-15  9.860180E-17  1.458225E-16  3.078693E-18
 3.401500E+02  7.564397E-01  7.380828E-04  1.006392E-07  1.345151E-07  1.502549E-07  1.822488E-07  6.187464E-11  3.106753E-11  5.141114E-13  2.892527E-11  6.511643E-11  6.567832E-11  8.852384E-11  2.116943E-15  2.922156E-14  2.195548E-14  1.712329E-14  7.010413E-18  4.712254E-19  1.569383E-01  2.389053E-04  6.862749E-07  7.718237E-08  8.958816E-09  1.563825E-08  1.336165E-11  3.469892E-13  5.512959E-13  9.805392E-14  1.286224E-13  1.621930E-13  9.195983E-16  1.081009E-14  1.082809E-14  2.874912E-13  8.563965E-02  2.604835E-06  6.320646E-10  2.331633E-11  1.032283E-11  3.182727E-14  8.015165E-07  6.717361E-07  1.193018E-09  7.605125E-13  7.451309E-13  1.826985E-15  5.930507E-15  1.913254E-10  1.102303E-12  2.595184E-13  3.317886E-17  1.442589E-16  1.804128E-16  1.156575E-14  7.222815E-15  2.705256E-14  2.423977E-15  8.917342E-17  1.316946E-16  2.790194E-18
 3.411500E+02  7.568949E-01  7.310425E-04  9.791798E-08  1.309062E-07  1.462306E-07  1.774040E-07  5.889561E-11  2.963623E-11  4.917018E-13  2.759023E-11  6.215289E-11  6.266142E-11  8.442090E-11  1.957187E-15  2.718834E-14  2.042207E-14  1.594412E-14  6.346131E-18  4.271124E-19  1.573886E-01  2.367285E-04  6.583559E-07  7.592953E-08  8.232608E-09  1.444154E-08  1.196665E-11  3.180909E-13  5.050857E-13  8.455767E-14  1.108787E-13  1.407140E-13  8.051807E-16  9.438037E-15  9.453568E-15  2.513372E-13  8.474342E-02  2.515967E-06  5.932844E-10  2.098313E-11  9.319837E-12  2.795675E-14  7.806490E-07  6.538826E-07  1.123413E-09  6.983967E-13  6.837205E-13  1.603423E-15  5.238138E-15  1.824309E-10  1.020126E-12  2.402316E-13  2.986412E-17  1.299685E-16  1.623372E-16  1.083746E-14  6.730575E-15  2.519745E-14  2.264850E-15  8.069443E-17  1.190070E-16  2.530290E-18
 3.421500E+02  7.573435E-01  7.241174E-04  9.528810E-08  1.274176E-07  1.423404E-07  1.727196E-07  5.607850E-11  2.827984E-11  4.704114E-13  2.632517E-11  5.934283E-11  5.980200E-11  8.053381E-11  1.810421E-15  2.530870E-14  1.900487E-14  1.485319E-14  5.748551E-18  3.873794E-19  1.578325E-01  2.345722E-04  6.316793E-07  7.469919E-08  7.568235E-09  1.334129E-08  1.072291E-11  2.917137E-13  4.629342E-13  7.297153E-14  9.565192E-14  1.221632E-13  7.054461E-16  8.245526E-15  8.258936E-15  2.198715E-13  8.386022E-02  2.430533E-06  5.570564E-10  1.889338E-11  8.418599E-12  2.457292E-14  7.604393E-07  6.366015E-07  1.058214E-09  6.416457E-13  6.276593E-13  1.408186E-15  4.629639E-15  1.740002E-10  9.444945E-13  2.224761E-13  2.689627E-17  1.171616E-16  1.461584E-16  1.015915E-14  6.274635E-15  2.347991E-14  2.117061E-15  7.306466E-17  1.076060E-16  2.296000E-18
 3.431500E+02  7.577856E-01  7.173050E-04  9.274596E-08  1.240448E-07  1.385789E-07  1.681895E-07  5.341360E-11  2.699400E-11  4.501779E-13  2.512602E-11  5.667744E-11  5.709094E-11  7.684999E-11  1.675515E-15  2.357017E-14  1.769442E-14  1.384340E-14  5.210618E-18  3.515681E-19  1.582699E-01  2.324366E-04  6.061861E-07  7.349102E-08  6.960197E-09  1.232936E-08  9.613433E-12  2.676286E-13  4.244700E-13  6.301807E-14  8.257570E-14  1.061303E-13  6.184558E-16  7.208394E-15  7.219979E-15  1.924687E-13  8.298985E-02  2.348387E-06  5.232024E-10  1.702071E-11  7.608385E-12  2.161267E-14  7.408638E-07  6.198720E-07  9.971224E-10  5.897726E-13  5.764579E-13  1.237570E-15  4.094500E-15  1.660069E-10  8.748565E-13  2.061232E-13  2.423746E-17  1.056774E-16  1.316689E-16  9.527119E-15  5.852129E-15  2.188905E-14  1.979742E-15  6.619498E-17  9.735495E-17  2.084669E-18
 3.441500E+02  7.582212E-01  7.106030E-04  9.028815E-08  1.207831E-07  1.349414E-07  1.638077E-07  5.089184E-11  2.577466E-11  4.309429E-13  2.398897E-11  5.414845E-11  5.451971E-11  7.335766E-11  1.551447E-15  2.196138E-14  1.648210E-14  1.290826E-14  4.726058E-18  3.192702E-19  1.587010E-01  2.303215E-04  5.818201E-07  7.230468E-08  6.403505E-09  1.139833E-08  8.623231E-12  2.456281E-13  3.893571E-13  5.446113E-14  7.133825E-14  9.226441E-14  5.425339E-16  6.305814E-15  6.315828E-15  1.685890E-13  8.213212E-02  2.269390E-06  4.915573E-10  1.534169E-11  6.879634E-12  1.902130E-14  7.218998E-07  6.036741E-07  9.398612E-10  5.423368E-13  5.296739E-13  1.088367E-15  3.623569E-15  1.584260E-10  8.107084E-13  1.910553E-13  2.185411E-17  9.537346E-17  1.186847E-16  8.937975E-15  5.460433E-15  2.041484E-14  1.852098E-15  6.000604E-17  8.813235E-17  1.893929E-18
 3.451500E+02  7.586505E-01  7.040090E-04  8.791141E-08  1.176284E-07  1.314229E-07  1.595686E-07  4.850472E-11  2.461799E-11  4.126514E-13  2.291046E-11  5.174811E-11  5.208030E-11  7.004578E-11  1.437287E-15  2.047193E-14  1.536002E-14  1.204185E-14  4.289289E-18  2.901221E-19  1.591258E-01  2.282271E-04  5.585282E-07  7.113984E-08  5.893628E-09  1.054143E-08  7.739025E-12  2.255242E-13  3.572910E-13  4.709956E-14  6.167413E-14  8.026441E-14  4.762308E-16  5.519822E-15  5.528484E-15  1.477663E-13  8.128683E-02  2.193412E-06  4.619681E-10  1.383550E-11  6.223824E-12  1.675139E-14  7.035256E-07  5.879885E-07  8.861727E-10  4.989394E-13  4.869067E-13  9.578003E-16  3.208875E-15  1.512342E-10  7.515913E-13  1.771656E-13  1.971646E-17  8.612311E-17  1.070428E-16  8.388584E-15  5.097139E-15  1.904815E-14  1.733397E-15  5.442710E-17  7.983009E-17  1.721669E-18
 3.461500E+02  7.590736E-01  6.975210E-04  8.561262E-08  1.145766E-07  1.280190E-07  1.554667E-07  4.624429E-11  2.352042E-11  3.952519E-13  2.188715E-11  4.946915E-11  4.976522E-11  6.690403E-11  1.332190E-15  1.909230E-14  1.432095E-14  1.123873E-14  3.895342E-18  2.637997E-19  1.595445E-01  2.261533E-04  5.362595E-07  6.999615E-08  5.426452E-09  9.752483E-09  6.949066E-12  2.071464E-13  3.279960E-13  4.076189E-14  5.335715E-14  6.987226E-14  4.182920E-16  4.834920E-15  4.842417E-15  1.295978E-13  8.045380E-02  2.120324E-06  4.342930E-10  1.248366E-11  5.633360E-12  1.476180E-14  6.857202E-07  5.727968E-07  8.358179E-10  4.592189E-13  4.477938E-13  8.434655E-16  2.843466E-15  1.444095E-10  6.970868E-13  1.643562E-13  1.779806E-17  7.781393E-17  9.659816E-17  7.876057E-15  4.760042E-15  1.778056E-14  1.622967E-15  4.939512E-17  7.235193E-17  1.566004E-18
 3.471500E+02  7.594905E-01  6.911366E-04  8.338880E-08  1.116236E-07  1.247253E-07  1.514968E-07  4.410313E-11  2.247861E-11  3.786956E-13  2.091589E-11  4.730476E-11  4.756744E-11  6.392269E-11  1.235386E-15  1.781380E-14  1.335830E-14  1.049393E-14  3.539791E-18  2.400141E-19  1.599571E-01  2.241002E-04  5.149660E-07  6.887330E-08  4.998237E-09  9.025837E-09  6.242947E-12  1.903401E-13  3.012223E-13  3.530188E-14  4.619447E-14  6.086651E-14  3.676309E-16  4.237724E-15  4.244216E-15  1.137351E-13  7.963283E-02  2.050007E-06  4.084002E-10  1.126973E-11  5.101465E-12  1.301679E-14  6.684636E-07  5.580813E-07  7.885748E-10  4.228475E-13  4.120070E-13  7.432770E-16  2.521278E-15  1.379314E-10  6.468130E-13  1.525380E-13  1.607544E-17  7.034591E-17  8.722240E-17  7.397729E-15  4.447116E-15  1.660439E-14  1.520188E-15  4.485386E-17  6.561212E-17  1.425252E-18
 3.481500E+02  7.599014E-01  6.848539E-04  8.123709E-08  1.087659E-07  1.215377E-07  1.476540E-07  4.207427E-11  2.148940E-11  3.629372E-13  1.999375E-11  4.524852E-11  4.548035E-11  6.109269E-11  1.146176E-15  1.662845E-14  1.246603E-14  9.802892E-15  3.218689E-18  2.185071E-19  1.603638E-01  2.220677E-04  4.946018E-07  6.777093E-08  4.605586E-09  8.356339E-09  5.611451E-12  1.749652E-13  2.767435E-13  3.059470E-14  4.002153E-14  5.305698E-14  3.233061E-16  3.716671E-15  3.722296E-15  9.987698E-14  7.882374E-02  1.982344E-06  3.841680E-10  1.017907E-11  4.622091E-12  1.148534E-14  6.517363E-07  5.438248E-07  7.442369E-10  3.895282E-13  3.792487E-13  6.554255E-16  2.237016E-15  1.317804E-10  6.004216E-13  1.416297E-13  1.452774E-17  6.363014E-17  7.880129E-17  6.951141E-15  4.156504E-15  1.551256E-14  1.424490E-15  4.075312E-17  5.953422E-17  1.297907E-18
 3.491500E+02  7.603063E-01  6.786708E-04  7.915477E-08  1.059997E-07  1.184520E-07  1.439335E-07  4.015120E-11  2.054985E-11  3.479335E-13  1.911798E-11  4.329444E-11  4.349776E-11  5.840549E-11  1.063924E-15  1.552896E-14  1.163861E-14  9.161439E-15  2.928514E-18  1.990483E-19  1.607646E-01  2.200558E-04  4.751235E-07  6.668872E-08  4.245408E-09  7.739276E-09  5.046405E-12  1.608944E-13  2.543542E-13  2.653370E-14  3.469784E-14  4.628030E-14  2.845012E-16  3.261764E-15  3.266641E-15  8.776250E-14  7.802634E-02  1.917227E-06  3.614829E-10  9.198665E-12  4.189839E-12  1.014046E-14  6.355198E-07  5.300110E-07  7.026125E-10  3.589915E-13  3.492495E-13  5.783406E-16  1.986058E-15  1.259385E-10  5.575942E-13  1.315569E-13  1.313642E-17  5.758745E-17  7.123333E-17  6.534023E-15  3.886500E-15  1.449859E-14  1.335350E-15  3.704804E-17  5.405007E-17  1.182624E-18
 3.501500E+02  7.607054E-01  6.725852E-04  7.713921E-08  1.033218E-07  1.154646E-07  1.403308E-07  3.832781E-11  1.965719E-11  3.336442E-13  1.828598E-11  4.143686E-11  4.161385E-11  5.585310E-11  9.880485E-16  1.450863E-14  1.087097E-14  8.565740E-15  2.666123E-18  1.814317E-19  1.611596E-01  2.180646E-04  4.564897E-07  6.562633E-08  3.914894E-09  7.170343E-09  4.540561E-12  1.480123E-13  2.338683E-13  2.302774E-14  3.010335E-14  4.039595E-14  2.505080E-16  2.864355E-15  2.868585E-15  7.716569E-14  7.724046E-02  1.854549E-06  3.402399E-10  8.316924E-12  3.799884E-12  8.958673E-15  6.197963E-07  5.166244E-07  6.635232E-10  3.309928E-13  3.217648E-13  5.106580E-16  1.764362E-15  1.203885E-10  5.180401E-13  1.222516E-13  1.188497E-17  5.214736E-17  6.442825E-17  6.144278E-15  3.635536E-15  1.355654E-14  1.252284E-15  3.369857E-17  4.909881E-17  1.078199E-18
 3.511500E+02  7.610987E-01  6.665952E-04  7.518793E-08  1.007286E-07  1.125717E-07  1.368414E-07  3.659839E-11  1.880881E-11  3.200313E-13  1.749532E-11  3.967047E-11  3.982317E-11  5.342800E-11  9.180212E-16  1.356133E-14  1.015845E-14  8.012282E-15  2.428708E-18  1.654732E-19  1.615489E-01  2.160938E-04  4.386611E-07  6.458343E-08  3.611486E-09  6.645602E-09  4.087490E-12  1.362141E-13  2.151167E-13  1.999888E-14  2.613542E-14  3.528308E-14  2.207117E-16  2.516957E-15  2.520628E-15  6.789066E-14  7.646591E-02  1.794210E-06  3.203414E-10  7.523512E-12  3.447914E-12  7.919559E-15  6.045487E-07  5.036496E-07  6.268032E-10  3.053099E-13  2.965727E-13  4.511915E-16  1.568392E-15  1.151143E-10  4.814937E-13  1.136518E-13  1.075870E-17  4.724707E-17  5.830569E-17  5.779967E-15  3.402171E-15  1.268092E-14  1.174848E-15  3.066887E-17  4.462613E-17  9.835554E-19
 3.521500E+02  7.614863E-01  6.606990E-04  7.329851E-08  9.821727E-08  1.097699E-07  1.334613E-07  3.495757E-11  1.800228E-11  3.070590E-13  1.674371E-11  3.799031E-11  3.812057E-11  5.112313E-11  8.533597E-16  1.268143E-14  9.496811E-15  7.497836E-15  2.213760E-18  1.510077E-19  1.619326E-01  2.141435E-04  4.216001E-07  6.355970E-08  3.332857E-09  6.161450E-09  3.681483E-12  1.254045E-13  1.979460E-13  1.738038E-14  2.270623E-14  3.083761E-14  1.945783E-16  2.213085E-15  2.216274E-15  5.976752E-14  7.570252E-02  1.736114E-06  3.016969E-10  6.809222E-12  3.130075E-12  7.005323E-15  5.897603E-07  4.910723E-07  5.922981E-10  2.817411E-13  2.734719E-13  3.989097E-16  1.395055E-15  1.101010E-10  4.477119E-13  1.057007E-13  9.744516E-18  4.283058E-17  5.279414E-17  5.439301E-15  3.185081E-15  1.186671E-14  1.102630E-15  2.792688E-17  4.058347E-17  8.977264E-19
